Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-06 00:00:00-05:00,12.382215490233987,12.39129270264229,12.227891624761485,12.264203071594238,16901700,0.0,0.0,12.204563665390015,12.171876914428617,54.18064087250693,0.020227898688734314,0.01243385117229328,0.007794047516441034,12.539811722068881,12.204563665390015,11.86931560871115
2023-11-07 00:00:00-05:00,12.164346479608565,12.173424558150131,12.037256842959446,12.082646369934082,13644200,0.0,0.0,12.196327114105225,12.1633787673339,47.466727379638726,0.010969720616825995,0.012141025061199823,-0.0011713044443738274,12.535039468006785,12.196327114105225,11.857614760203665
2023-11-08 00:00:00-05:00,12.0281785593578,12.04633471613141,11.84662132028772,11.864776611328123,14730500,0.0,0.0,12.179414176940917,12.13494046676192,40.914639891576215,-0.013788772526220683,0.006955065543715722,-0.020743838069936404,12.547596218859914,12.179414176940917,11.81123213502192
2023-11-09 00:00:00-05:00,11.89201032837708,11.991866589081784,11.810309357921794,11.819387435913086,11547300,0.0,0.0,12.159788370132446,12.10488779715727,39.68560715513332,-0.036650104252300864,-0.0017659684154875956,-0.03488413583681327,12.559450809588292,12.159788370132446,11.760125930676601
2023-11-10 00:00:00-05:00,11.901088555756363,12.010022903744076,11.901088555756363,11.928322792053224,9609800,0.0,0.0,12.142948818206788,12.088072082385455,44.031041486801556,-0.045453739111955827,-0.010503522554781241,-0.034950216557174583,12.551718136673271,12.142948818206788,11.734179499740305
2023-11-13 00:00:00-05:00,11.973711967468262,12.00094620493206,11.901089065698017,11.973711967468262,12451700,0.0,0.0,12.125274753570558,12.077180642869532,45.78375050353476,-0.04821239358014928,-0.01804529675985485,-0.03016709682029443,12.531208103919496,12.125274753570558,11.71934140322162
2023-11-14 00:00:00-05:00,12.055412134309368,12.118957818367146,12.010022607334731,12.082646369934082,9906600,0.0,0.0,12.115707921981812,12.077701188304252,49.843396466264394,-0.04113437972086231,-0.022663113352056345,-0.01847126636880597,12.516153168007204,12.115707921981812,11.71526267595642
2023-11-15 00:00:00-05:00,12.146190748099997,12.227891720546983,12.100801222770205,12.128034591674805,9034100,0.0,0.0,12.104419660568238,12.082494845768114,51.47380966615591,-0.031499446561523925,-0.024430379993949862,-0.007069066567574063,12.48982793067054,12.104419660568238,11.719011390465937
2023-11-16 00:00:00-05:00,12.173423583313124,12.209735028838402,11.955554910161467,11.964632987976074,16412800,0.0,0.0,12.080527114868165,12.071269906930777,45.712722097267104,-0.03662662746893197,-0.026869629488946285,-0.009756997979985686,12.437327754169827,12.080527114868165,11.723726475566503
2023-11-17 00:00:00-05:00,11.991868599973092,12.32774975037557,11.991868599973092,12.273283004760742,15017200,0.0,0.0,12.07339735031128,12.090509249581249,55.780368561783014,-0.015604598322751073,-0.024616623255707244,0.009012024932956171,12.408124471604886,12.07339735031128,11.738670229017675
2023-11-20 00:00:00-05:00,12.436682837968794,12.463916207996592,12.236969437720765,12.309593200683594,13475800,0.0,0.0,12.07783842086792,12.111374387781472,56.7954624718594,0.003940022458817083,-0.01890529411280238,0.022845316571619464,12.42247910937863,12.07783842086792,11.73319773235721
2023-11-21 00:00:00-05:00,12.282359771603252,12.545618007784157,12.26420447897006,12.436683654785156,13384900,0.0,0.0,12.089964199066163,12.142356222734204,60.23617420775436,0.029346128840410657,-0.009255009522159775,0.03860113836257043,12.465778685413166,12.089964199066163,11.71414971271916
2023-11-22 00:00:00-05:00,12.336826139594256,12.491150007247546,12.282358535708838,12.472993850708008,7578600,0.0,0.0,12.106566190719604,12.17384552063647,61.18720417081261,0.05181330896980363,0.0029586541762329052,0.04885465479357072,12.517609222686541,12.106566190719604,11.695523158752668
2023-11-24 00:00:00-05:00,12.44575972135705,12.554694056740212,12.44575972135705,12.454837799072266,5206700,0.0,0.0,12.127581357955933,12.200606690011309,60.4091916926259,0.06737698946525228,0.015842321234036782,0.0515346682312155,12.56394214164369,12.127581357955933,11.691220574268176
2023-11-27 00:00:00-05:00,12.44576006980156,12.509304884120857,12.300514285224224,12.409448623657228,10304700,0.0,0.0,12.152999448776246,12.220496397977588,58.40966932017792,0.07518213837341925,0.027710284661913276,0.047471853711505974,12.592836112745696,12.152999448776246,11.713162784806796
2023-11-28 00:00:00-05:00,12.436681991832186,12.500227671884645,12.354981021574142,12.409448623657228,8347700,0.0,0.0,12.176601886749268,12.238491848042315,58.40966932017791,0.08044050702370953,0.03825632913427253,0.042184177889437,12.618285699384455,12.176601886749268,11.73491807411408
2023-11-29 00:00:00-05:00,12.482072422081744,12.482072422081744,12.364059997112255,12.418527603149414,12242400,0.0,0.0,12.2006582736969,12.255638110433468,58.72658791783767,0.08436785966335947,0.04747863524008992,0.03688922442326955,12.640012163249006,12.2006582736969,11.761304384144795
2023-11-30 00:00:00-05:00,12.482072777089243,12.627318576341688,12.42760516950295,12.609163284301758,16928700,0.0,0.0,12.234246444702151,12.2893071746114,64.7930512748445,0.10169079302380268,0.05832106679683247,0.04336972622697021,12.69035328530203,12.234246444702151,11.778139604102272
2023-12-01 00:00:00-05:00,12.581929047641983,12.6636300261548,12.563773755602057,12.609163284301758,11391000,0.0,0.0,12.245593833923342,12.319769661248577,64.7930512748445,0.11410402237430617,0.06947765791232721,0.04462636446197896,12.726480469356897,12.245593833923342,11.764707198489788
2023-12-04 00:00:00-05:00,12.572851834488649,12.654551947268208,12.527462305788944,12.609163284301758,8740500,0.0,0.0,12.256033420562746,12.347330958682212,64.79305127484452,0.12252915622584837,0.08008795757503145,0.042441198650816914,12.758488728962407,12.256033420562746,11.753578112163085
2023-12-05 00:00:00-05:00,12.591007126571146,12.61824049749776,12.454839406204831,12.491150856018066,10473500,0.0,0.0,12.267380809783937,12.361028091761817,58.181167056930036,0.11831960406723496,0.08773428687347216,0.030585317193762798,12.780205318774948,12.267380809783937,11.754556300792926
2023-12-06 00:00:00-05:00,12.472995778585044,12.500230017603783,12.200659448530931,12.236970901489258,16251400,0.0,0.0,12.275097036361696,12.349213121259668,47.045564422774994,0.09339668672622636,0.088866766844023,0.004529919882203359,12.781170554995745,12.275097036361696,11.769023517727648
2023-12-07 00:00:00-05:00,12.227891968246754,12.264203416099509,12.064490020042754,12.100801467895508,14133900,0.0,0.0,12.286898279190066,12.325554868558319,42.36729673991428,0.061943315910536256,0.08348207665732565,-0.021538760746789398,12.764346232092699,12.286898279190066,11.809450326287433
2023-12-08 00:00:00-05:00,12.082647377088806,12.155270280008452,12.010023608435867,12.073569297790527,17621200,0.0,0.0,12.299607372283937,12.30155624277091,41.47895214411703,0.034422087987755035,0.07367007892341153,-0.03924799093565649,12.738582356407775,12.299607372283937,11.860632388160099
2023-12-11 00:00:00-05:00,12.073567635073683,12.082645713121773,11.928321849236983,12.046334266662598,18194500,0.0,0.0,12.305507946014405,12.277249387903453,40.56292099910697,0.010295002796022246,0.06099506369793367,-0.050700060901911426,12.727193581183457,12.305507946014405,11.883822310845353
2023-12-12 00:00:00-05:00,11.946477243350872,12.055411583674456,11.910165796576347,12.028178215026855,12860400,0.0,0.0,12.308231258392336,12.253528323819967,39.92984147681631,-0.010173652146175272,0.04676132052911189,-0.05693497267528716,12.721938583501213,12.308231258392336,11.894523933283459
2023-12-13 00:00:00-05:00,12.064489491975332,12.34590384981647,12.000944677447697,12.282358169555664,16577900,0.0,0.0,12.318216848373414,12.256274023413843,51.37225730060821,-0.005817944948775633,0.036245467433534385,-0.04206341238231002,12.719104710230951,12.318216848373414,11.917328986515876
2023-12-14 00:00:00-05:00,12.4639166193582,12.61824049749776,12.427605169544966,12.491150856018066,19439000,0.0,0.0,12.336372661590577,12.278643245566625,58.38471824491087,0.01431677436754164,0.03185972882033584,-0.017542954452794197,12.734040763929471,12.336372661590577,11.938704559251683
2023-12-15 00:00:00-05:00,12.472994096541573,12.627317967236474,12.291436856233812,12.445760726928713,88395800,0.0,0.0,12.360429048538208,12.29455919617254,56.47795773663016,0.026307820236530333,0.03074934710357474,-0.004441526867044406,12.721787808478803,12.360429048538208,11.999070288597613
2023-12-18 00:00:00-05:00,12.509306446714357,12.709019858321874,12.509306446714357,12.57285213470459,16701100,0.0,0.0,12.375407505035401,12.321063285556544,60.379663992431624,0.045541055993652435,0.03370768888159028,0.011833367112062156,12.74579725066523,12.375407505035401,12.005017759405572
2023-12-19 00:00:00-05:00,12.563772909898336,12.654551095453948,12.527461462529454,12.5910062789917,14894200,0.0,0.0,12.389478158950805,12.346772142074178,60.91862753188873,0.06153903790041504,0.039273958685355236,0.022265079215059803,12.77003944468036,12.389478158950805,12.00891687322125
2023-12-20 00:00:00-05:00,12.58192742415272,12.63639502471087,12.436681643641831,12.454837799072266,12308400,0.0,0.0,12.390385866165161,12.357064109407329,54.88747922821787,0.06250932688905841,0.04392103232609587,0.018588294562962543,12.771479425820205,12.390385866165161,12.009292306510117
2023-12-21 00:00:00-05:00,12.482073481609058,12.5546963853343,12.409450577883815,12.51838493347168,12442500,0.0,0.0,12.392655420303345,12.372427997413457,57.025747978733555,0.0676264548876464,0.04866211683840598,0.01896433804924042,12.776222408104472,12.392655420303345,12.00908843250222
2023-12-22 00:00:00-05:00,12.54561759787129,12.591007126571146,12.472994698244822,12.491150856018066,10848600,0.0,0.0,12.394471073150635,12.383734936328182,55.804962388960966,0.06869240990576664,0.052668175451878116,0.016024234453888522,12.7795391038611,12.394471073150635,12.00940304244017
2023-12-26 00:00:00-05:00,12.536540190216826,12.572851639466698,12.509305953979492,12.509305953979492,8329400,0.0,0.0,12.399463939666749,12.395694080866402,56.47390478783333,0.07019301028547886,0.05617314241859827,0.014019867866880593,12.78775534824825,12.399463939666749,12.011172531085247
2023-12-27 00:00:00-05:00,12.52746301287066,12.53654109226964,12.445762029746437,12.51838493347168,7362600,0.0,0.0,12.40491075515747,12.407378923971667,56.825839608113675,0.07129302307482632,0.059197118549843886,0.012095904524982437,12.7966505266294,12.40491075515747,12.01317098368554
2023-12-28 00:00:00-05:00,12.472994645291694,12.545617544609849,12.45483935332878,12.500228881835938,8742500,0.0,0.0,12.408995819091798,12.416221777101597,55.85324909381697,0.06989405435394502,0.06133650571066412,0.008557548643280906,12.802916271605172,12.408995819091798,12.015075366578424
2023-12-29 00:00:00-05:00,12.527462005615234,12.527462005615234,12.418527658786104,12.527462005615234,9412500,0.0,0.0,12.404910755157472,12.426816084579087,57.04092999718104,0.07017392572192804,0.0631039897129169,0.007069936009011138,12.792079990199612,12.404910755157472,12.017741520115331
2024-01-02 00:00:00-05:00,12.50930714750558,12.618241505648736,12.445762321688736,12.600086212158203,12487000,0.0,0.0,12.404456901550294,12.443318001491384,60.122009579881414,0.07538687930173005,0.06556056763067954,0.009826311671050511,12.79068748721312,12.404456901550294,12.018226315887468
2024-01-03 00:00:00-05:00,12.536539445244328,12.790719574889003,12.518383288831686,12.727174758911133,12412600,0.0,0.0,12.410357475280762,12.470351978388504,64.87025096292803,0.08875011014594847,0.07019847613373333,0.018551634012215143,12.812207224172225,12.410357475280762,12.008507726389299
2024-01-04 00:00:00-05:00,12.790719672387157,12.808874963205,12.563772909898336,12.5910062789917,14218700,0.0,0.0,12.415350246429444,12.481842864160237,57.03431920515447,0.08734603779219441,0.07362798846542555,0.013718049326768858,12.823522751151904,12.415350246429444,12.007177741706984
2024-01-05 00:00:00-05:00,12.62731903440434,12.718098095096805,12.600085662489915,12.663630485534668,10434200,0.0,0.0,12.436683225631716,12.499155970957801,59.82187895132621,0.09104396866043274,0.07711118450442699,0.013932784156005754,12.84990131198637,12.436683225631716,12.023465139277063
2024-01-08 00:00:00-05:00,12.636395916968732,12.699940733995868,12.53653965224992,12.690862655639648,10525600,0.0,0.0,12.466186285018923,12.517413750451311,60.847639453736456,0.09507603668625464,0.08070415494079251,0.014371881745462126,12.86320717909079,12.466186285018923,12.069165390947056
2024-01-09 00:00:00-05:00,12.70901870727539,12.736252076385687,12.600084365101011,12.70901870727539,10954100,0.0,0.0,12.497958755493165,12.535661841577413,61.55241249745416,0.09859992274368068,0.08428330850137015,0.014316614242310524,12.864771416312296,12.497958755493165,12.131146094674035
2024-01-10 00:00:00-05:00,12.736252676680772,12.763486912807888,12.627318329372017,12.636396408081056,10322800,0.0,0.0,12.527461862564088,12.545255609815856,57.12309954363553,0.09444392444560634,0.0863154316902174,0.008128492755388947,12.834235159606669,12.527461862564088,12.220688565521508
2024-01-11 00:00:00-05:00,12.654551699765896,12.74533075538981,12.572851588584257,12.636396408081056,14126200,0.0,0.0,12.557872772216799,12.553935685841113,57.123099543635526,0.09011151638363302,0.08707464862890052,0.0030368677547324974,12.765061278115507,12.557872772216799,12.35068426631809
2024-01-12 00:00:00-05:00,12.718096733093262,12.745330102091216,12.618239603878774,12.718096733093262,9254500,0.0,0.0,12.579659700393679,12.569570071293699,60.80324169745814,0.09220767255960105,0.08810125341504063,0.004106419144560419,12.75567413244653,12.579659700393679,12.403645268340828
2024-01-16 00:00:00-05:00,12.718097491615396,12.718097491615396,12.5546955364158,12.618240356445312,13438000,0.0,0.0,12.586014175415041,12.574205336546234,54.631330206756125,0.08483340963085517,0.08744768465820354,-0.002614275027348373,12.757916744265636,12.586014175415041,12.414111606564447
2024-01-17 00:00:00-05:00,12.57285178115409,12.618240443928,12.472994645291694,12.500228881835938,12963400,0.0,0.0,12.588737583160402,12.567159959907158,48.381026112535,0.0686750699357237,0.08369316171370758,-0.015018091777983883,12.753232089861607,12.588737583160402,12.424243076459197
2024-01-18 00:00:00-05:00,12.527460689327707,12.554694056740212,12.345903463689105,12.454837799072266,15555800,0.0,0.0,12.582836866378784,12.556462611256217,46.19197023335725,0.05161183912863798,0.07727689719669366,-0.025665058068055677,12.757349129105409,12.582836866378784,12.40832460365216
2024-01-19 00:00:00-05:00,12.463917322811096,12.52746301287066,12.391294419085854,12.51838493347168,11236000,0.0,0.0,12.579205799102784,12.552836165752927,49.62817896013769,0.042724328971146974,0.07036638355158432,-0.02764205458043735,12.755895509370017,12.579205799102784,12.40251608883555
2024-01-22 00:00:00-05:00,12.572852839055743,12.790721555342056,12.518385227117506,12.600086212158203,15926400,0.0,0.0,12.58646821975708,12.557336170172476,53.72023140200375,0.0417917739683773,0.06465146163494292,-0.022859687666565626,12.753806204514978,12.58646821975708,12.419130234999182
2024-01-23 00:00:00-05:00,12.609162844658597,12.699941033159588,12.591006687518464,12.65455150604248,11489100,0.0,0.0,12.59327654838562,12.566594773588667,56.27059881419731,0.044929689943092654,0.060707107296572874,-0.01577741735348022,12.760059604443418,12.59327654838562,12.426493492327824
2024-01-24 00:00:00-05:00,12.681785745796232,12.799798170045053,12.654551510077352,12.772563934326172,16053700,0.0,0.0,12.607347202301025,12.586210884135095,61.2530359742632,0.05629024870439636,0.059823735578137575,-0.0035334868737412137,12.784455972622316,12.607347202301025,12.430238431979733
2024-01-25 00:00:00-05:00,12.781641427328855,12.990432896275388,12.772563349171792,12.9631986618042,18969800,0.0,0.0,12.63004183769226,12.622114482008342,67.66264757918256,0.07975681575261717,0.0638103516130335,0.01594646413958367,12.859630525554222,12.63004183769226,12.4004531498303
2024-01-26 00:00:00-05:00,12.963198325843337,13.14475555561335,12.935964957811125,13.12660026550293,16093400,0.0,0.0,12.660452604293823,12.670160747103065,71.94637648464442,0.11026827894012392,0.07310193707845158,0.037166341861672336,12.970020542373554,12.660452604293823,12.350884666214093
2024-01-29 00:00:00-05:00,13.081211151280298,13.208301648965874,12.999510178891942,13.190145492553713,12547500,0.0,0.0,12.694948434829712,12.71968310381265,73.42095594640953,0.13798578782395765,0.0860787072275528,0.05190708059640485,13.071847681202618,12.694948434829712,12.318049188456806
2024-01-30 00:00:00-05:00,13.199224366175343,13.28092534348719,13.162912916895998,13.21738052368164,16688100,0.0,0.0,12.729444360733034,12.767082858085889,74.05051656977196,0.1603018922779178,0.1009233442376258,0.059378548040291995,13.1610343084832,12.729444360733034,12.297854412982867
2024-01-31 00:00:00-05:00,13.290003418774862,13.299080631792402,12.963199509612698,12.981355667114258,18124900,0.0,0.0,12.748507833480836,12.787489792279066,60.64438832683444,0.15713102382162525,0.1121648801544257,0.044966143667199546,13.189145296892843,12.748507833480836,12.30787037006883
2024-02-01 00:00:00-05:00,13.10844571593789,13.253692383285252,12.999511364727317,13.04490089416504,19075500,0.0,0.0,12.764394140243532,12.812005135315825,62.60717641835226,0.15792519315682263,0.1213169427549051,0.036608250401917536,13.22333926164931,12.764394140243532,12.305449018837754
2024-02-02 00:00:00-05:00,13.063056396631884,13.12660121521558,12.935965893731264,13.008588790893556,13503900,0.0,0.0,12.785273265838626,12.83072738822799,60.742878691390466,0.15385099629913235,0.12782375346375055,0.026027242835381798,13.248738915391023,12.785273265838626,12.321807616286229
2024-02-05 00:00:00-05:00,12.990433692932127,13.04490043374839,12.81795366030308,12.990433692932127,17170000,0.0,0.0,12.801613426208498,12.845937512485527,59.78433822108552,0.14745740409405705,0.13175048358981187,0.015706920504245186,13.26979199462059,12.801613426208498,12.333434857796405
2024-02-06 00:00:00-05:00,12.97651041329255,13.06005032427225,12.902252911359316,12.967228889465332,14031200,0.315,0.0,12.815431737899782,12.85748907219789,58.51337147532585,0.13891665774123219,0.13318371842009594,0.005732939321136249,13.286027040326447,12.815431737899782,12.344836435473118
2024-02-07 00:00:00-05:00,12.985792103621687,13.004356920687126,12.800148359063323,12.902252197265623,16781100,0.0,0.0,12.825093412399294,12.861752226966246,54.98819690849225,0.12545876811278767,0.1316387283586343,-0.006179960245846633,13.294485954590872,12.825093412399294,12.355700870207716
2024-02-08 00:00:00-05:00,12.818712881848532,12.976509397186195,12.809430473528913,12.911534309387209,21218500,0.0,0.0,12.8388503074646,12.866493377673004,55.40154809094842,0.11422556132968431,0.1281560949528443,-0.01393053362315999,13.301392677269142,12.8388503074646,12.376307937660059
2024-02-09 00:00:00-05:00,12.920816714336732,12.985791802118774,12.86512314965271,12.939380645751951,7954300,0.0,0.0,12.853999519348145,12.873435022251952,56.686600911275015,0.10634426021156607,0.12379372800458865,-0.01744946779302259,13.308808493412801,12.853999519348145,12.399190545283489
2024-02-12 00:00:00-05:00,12.948662228749534,13.08789568897556,12.939379821023977,13.07861328125,8203500,0.0,0.0,12.872025346755983,12.892975808823195,62.504173241887635,0.11006442814779582,0.12104786803323009,-0.010983439885434265,13.332403274136924,12.872025346755983,12.411647419375042
2024-02-13 00:00:00-05:00,13.02292091326306,13.060049662347874,12.948663415093428,12.957945823669434,10791400,0.0,0.0,12.889010620117189,12.89916342928474,55.5415724163894,0.10209890010681733,0.11725807444794754,-0.015159174341130219,13.335540506445263,12.889010620117189,12.442480733789115
2024-02-14 00:00:00-05:00,13.0693311669105,13.180717406460296,12.98579126594337,13.097177505493164,14156500,0.0,0.0,12.91885805130005,12.918021912733161,60.94721232873238,0.1058013823842181,0.11496673603520166,-0.00916535365098356,13.336304940401563,12.91885805130005,12.501411162198538
2024-02-15 00:00:00-05:00,13.087895872651698,13.394208250140984,13.078613464795868,13.384925842285156,19103500,0.0,0.0,12.965362453460695,12.962488953642875,69.26466595243217,0.13045075710479992,0.11806354024912132,0.012387216855678604,13.372783790411154,12.965362453460695,12.557941116510237
2024-02-16 00:00:00-05:00,13.36636173762748,13.514877615563982,13.32923298944815,13.505595207214355,16486600,0.0,0.0,13.01472296714783,13.014213358744922,71.96154412823364,0.1579023731667899,0.12603130683265504,0.03187106633413486,13.432644980838443,13.01472296714783,12.596800953457215
2024-02-20 00:00:00-05:00,13.635545441490976,13.67267418982894,13.505595264917693,13.58913516998291,15338500,0.0,0.0,13.064175415039063,13.068967816958063,73.68317044461074,0.184274748898698,0.13767999524586363,0.04659475365283436,13.507438067597324,13.064175415039063,12.620912762480803
2024-02-21 00:00:00-05:00,13.6169816203989,13.839754112233924,13.57057046329514,13.784061431884766,16787800,0.0,0.0,13.120650911331177,13.137071970760607,77.20090572741945,0.21838654281303427,0.15382130475929776,0.06456523805373651,13.624449163127363,13.120650911331177,12.616852659534992
2024-02-22 00:00:00-05:00,13.784061370802512,13.811907710853694,13.663392716955135,13.728367805480955,26154200,0.0,0.0,13.168441104888917,13.193385859781593,74.15113483423819,0.23818077533691806,0.17069319887482182,0.06748757646209624,13.710942832154984,13.168441104888917,12.62593937762285
2024-02-23 00:00:00-05:00,13.746932384705392,13.904728899080627,13.700521228609537,13.821189880371094,9761200,0.0,0.0,13.21134066581726,13.253176718885355,75.86259154129164,0.25837937630456587,0.18823043436077064,0.07014894194379523,13.81444756800402,13.21134066581726,12.608233763630501
2024-02-26 00:00:00-05:00,13.83047188480274,13.839754293388834,13.63554573059082,13.63554573059082,10049200,0.0,0.0,13.236787939071657,13.289592815238256,66.39433262599935,0.256450776780456,0.20187450284470773,0.05457627393574829,13.86583601426766,13.236787939071657,12.607739863875654
2024-02-27 00:00:00-05:00,13.644828139176912,13.765496795138503,13.57057064092658,13.63554573059082,8941700,0.0,0.0,13.259057950973512,13.322540711938501,66.39433262599935,0.2520172497825861,0.21190305223228342,0.04011419755030268,13.91104270454017,13.259057950973512,12.607073197406853
2024-02-28 00:00:00-05:00,13.663392242339636,13.746932144810506,13.477748506415011,13.487030029296877,7766200,0.0,0.0,13.272540426254274,13.338206361210727,59.503873541772535,0.2338242909228292,0.2162872999703926,0.017536990952436604,13.931633638504614,13.272540426254274,12.613447214003934
2024-02-29 00:00:00-05:00,13.561287944815046,13.626263918320875,13.552006421644943,13.58913516998291,8281700,0.0,0.0,13.302929401397705,13.362104342998554,62.39348937370635,0.2250510233703622,0.2180400446503865,0.007010978719975691,13.961563318497058,13.302929401397705,12.644295484298352
2024-03-01 00:00:00-05:00,13.65411006307169,13.91401129772192,13.65411006307169,13.904728889465332,11397800,0.0,0.0,13.34592080116272,13.413782871233485,69.61128240400625,0.24078826404015707,0.22258968852834063,0.018198575511816445,14.042715159346946,13.34592080116272,12.649126442978494
2024-03-04 00:00:00-05:00,13.923294308637947,13.978987875368952,13.81190806039515,13.830471992492676,8463100,0.0,0.0,13.387014961242677,13.453467549448646,66.38285913986955,0.2444503580937134,0.2269618224414152,0.017488535652298215,14.096216520744678,13.387014961242677,12.677813401740677
2024-03-05 00:00:00-05:00,13.821189641946034,14.04396212510016,13.821189641946034,13.941858291625977,10226300,0.0,0.0,13.434586191177369,13.499980953465535,68.72587717681657,0.2534192777748707,0.23225331350810632,0.021165964266764398,14.158485112373747,13.434586191177369,12.71068726998099
2024-03-06 00:00:00-05:00,14.06252670288086,14.127502677370364,13.98826920508074,14.06252670288086,7566400,0.0,0.0,13.489351081848145,13.553556739124136,71.07764785434027,0.2671842103000994,0.23923949286650495,0.027944717433594474,14.229087631481548,13.489351081848145,12.749614532214743
2024-03-07 00:00:00-05:00,14.09037458130086,14.183196015241982,14.04396342172068,14.099656105041504,8148600,0.0,0.0,13.54922127723694,13.605566202544837,71.78082254282117,0.27788575692042805,0.24696874567728958,0.030917011243138476,14.28299905414993,13.54922127723694,12.815443500323951
2024-03-08 00:00:00-05:00,14.146066556045074,14.146066556045074,13.904729246492114,13.95114040374756,10257800,0.0,0.0,13.601201581954957,13.638478031230811,64.97593071250617,0.2712559639195131,0.2518261893257343,0.019429774593778815,14.293011440684214,13.601201581954957,12.9093917232257
2024-03-11 00:00:00-04:00,13.941858587804468,13.988268858866473,13.802625118960918,13.932576179504396,10707100,0.0,0.0,13.65086135864258,13.666487378685439,64.1571883956185,0.26148953882054293,0.25375885922469604,0.00773067959584689,14.285760517102586,13.65086135864258,13.015962200182573
2024-03-12 00:00:00-04:00,13.969704927485507,14.034680015147655,13.923293771204325,13.932576179504396,9346500,0.0,0.0,13.6935595035553,13.691829169239625,64.15718839561852,0.2508578435000324,0.2531786560797633,-0.0023208125797309354,14.281933101484384,13.6935595035553,13.105185905626215
2024-03-13 00:00:00-04:00,14.00683468697686,14.118220938964004,13.988269869036047,14.016117095947266,9247500,0.0,0.0,13.74646806716919,13.722713733687971,66.36889570167189,0.24633362148652793,0.25180964916111626,-0.005476027674588324,14.244031539703272,13.74646806716919,13.248904594635107
2024-03-14 00:00:00-04:00,14.053243868394198,14.118218951602287,13.9232928167589,13.960421562194824,8308500,0.0,0.0,13.789630270004272,13.745352574498147,63.55330487818832,0.23553883378074936,0.24855548608504288,-0.013016652304293524,14.195779354819557,13.789630270004272,13.383481185188987
2024-03-15 00:00:00-04:00,13.988269961668715,14.266736036090244,13.969706028824213,14.238889694213867,12133400,0.0,0.0,13.832328462600708,13.792356109709168,70.33056354325146,0.2466111578329464,0.2481666204346236,-0.0015554626016771878,14.238867769159647,13.832328462600708,13.42578915604177
2024-03-18 00:00:00-04:00,14.238889498439994,14.443098068237305,14.220324680631496,14.443098068237305,9608400,0.0,0.0,13.879203605651856,13.854331534330894,74.12966345564953,0.268765798732316,0.25228645609416206,0.016479342638153927,14.337179663794624,13.879203605651856,13.421227547509089
2024-03-19 00:00:00-04:00,14.424532352781435,14.582329753456907,14.396686013020815,14.554483413696287,11078400,0.0,0.0,13.927471017837526,13.921012665699028,75.93940661516088,0.2919460059267571,0.2602183660606811,0.03172763986607602,14.451680634185607,13.927471017837526,13.403261401489445
2024-03-20 00:00:00-04:00,14.535918235778809,14.591611799135062,14.387403247121012,14.535918235778809,10060300,0.0,0.0,13.965063858032227,13.979575100944722,74.9976937216976,0.3052991340551756,0.26923451965958,0.03606461439559561,14.547362043562336,13.965063858032227,13.382765672502119
2024-03-21 00:00:00-04:00,14.545200946803172,14.563764878162443,14.396685955052298,14.470943450927734,15836600,0.0,0.0,14.002192640304568,14.026372086657389,71.64887888991986,0.3070986204462418,0.2768073398169124,0.030291280629329398,14.613367590071412,14.002192640304568,13.391017690537723
2024-03-22 00:00:00-04:00,14.443098068237305,14.49879075122433,14.387404500031044,14.443098068237305,7335000,0.0,0.0,14.033288049697877,14.066060275379286,70.20215160209464,0.3027874909887682,0.28200337005128356,0.020784120937484662,14.667318207290212,14.033288049697877,13.399257892105542
2024-03-25 00:00:00-04:00,14.452379591922318,14.610177002417618,14.424533250428803,14.443098068237305,9713400,0.0,0.0,14.073665666580201,14.101968636603859,70.20215160209464,0.29595925576152915,0.2847945471933327,0.011164708568196458,14.70407973109138,14.073665666580201,13.443251602069022
2024-03-26 00:00:00-04:00,14.443097349916558,14.498790030133732,14.340992627486417,14.378121376037598,9871000,0.0,0.0,14.110794448852541,14.12826889750231,66.56471744095505,0.28205341789221805,0.2842463213331098,-0.002192903440891736,14.720758830585911,14.110794448852541,13.500830067119171
2024-03-27 00:00:00-04:00,14.368838373511805,14.443096752763129,14.257452132463552,14.424531936645508,11987400,0.0,0.0,14.15766954421997,14.156484425039757,67.8462233358255,0.2716465136511683,0.2817263597967215,-0.010079846145553184,14.710061869247353,14.15766954421997,13.605277219192589
2024-03-28 00:00:00-04:00,14.470943796032705,14.675152357169736,14.405968706896957,14.6008939743042,12326700,0.0,0.0,14.208257484436036,14.198809144017323,72.20578651936552,0.2744660359689757,0.28027429503117235,-0.0058082590621966745,14.727433787934967,14.208257484436036,13.689081180937105
2024-04-01 00:00:00-04:00,14.619459092810748,14.63802391021478,14.498790435342194,14.563765525817873,12427800,0.0,0.0,14.241209316253663,14.233566894664994,70.05240773932442,0.2705854317977625,0.2783365223844904,-0.0077510905867279045,14.762795371606678,14.241209316253663,13.719623260900647
2024-04-02 00:00:00-04:00,14.573047989130464,14.712281464524809,14.545201648139283,14.647305488586426,8972400,0.0,0.0,14.28205099105835,14.27297057027656,72.07068518406842,0.2711256343141297,0.2768943447704183,-0.005768710456288573,14.796464865235466,14.28205099105835,13.767637116881234
