Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2024-03-28 00:00:00-04:00,4.699999809265137,4.761000156402588,4.59499979019165,4.619999885559082,5985900,0.0,0.0,4.755499958992004,4.844238953765527,43.36621818898936,-0.03992842847217659,-0.037386519272219344,-0.002541909199957247,5.318046789755471,4.755499958992004,4.192953128228538
2024-04-01 00:00:00-04:00,4.639999866485596,4.710000038146973,4.489999771118164,4.5,4194200,0.0,0.0,4.752999949455262,4.811454291502144,40.78761160211234,-0.06307380025037546,-0.04252397546785057,-0.020549824782524886,5.319607354515874,4.752999949455262,4.18639254439465
2024-04-02 00:00:00-04:00,4.400000095367432,4.449999809265137,4.309999942779541,4.329999923706055,4191700,0.0,0.0,4.74549994468689,4.765601494569183,37.395244219939336,-0.0940501084390748,-0.05282920206209542,-0.04122090637697938,5.330050167629704,4.74549994468689,4.1609497217440765
2024-04-03 00:00:00-04:00,4.309999942779541,4.53000020980835,4.309999942779541,4.409999847412109,3571800,0.0,0.0,4.755499935150146,4.731734671030414,39.92732029014675,-0.11086573936319599,-0.06443650952231554,-0.04642922984088045,5.309087323896366,4.755499935150146,4.201912546403927
2024-04-04 00:00:00-04:00,4.5,4.565000057220459,4.25,4.300000190734863,4080800,0.0,0.0,4.75799994468689,4.690617101478456,37.671184968575396,-0.1315518531342601,-0.07785957824470446,-0.053692274889555636,5.302815476159003,4.75799994468689,4.213184413214778
2024-04-05 00:00:00-04:00,4.25,4.420000076293945,4.210000038146973,4.300000190734863,2699900,0.0,0.0,4.758499956130982,4.653415490931447,37.671184968575396,-0.14625975591062979,-0.09153961377788954,-0.05472014213274025,5.3016122110332145,4.758499956130982,4.2153877012287495
2024-04-08 00:00:00-04:00,4.320000171661377,4.400000095367432,4.224999904632568,4.28000020980835,2704300,0.0,0.0,4.743499970436097,4.6178521308244855,37.227609268397416,-0.15771170379040544,-0.10477403178039273,-0.05293767201001272,5.320986656232942,4.743499970436097,4.166013284639251
2024-04-09 00:00:00-04:00,4.28000020980835,4.340000152587891,4.21999979019165,4.28000020980835,2437400,0.0,0.0,4.718499970436096,4.585675757394378,37.227609268397416,-0.16488674325415698,-0.11679657407514558,-0.04809016917901139,5.329802534145896,4.718499970436096,4.107197406726296
2024-04-10 00:00:00-04:00,4.179999828338623,4.224999904632568,4.110000133514404,4.159999847412109,3807900,0.0,0.0,4.671499967575073,4.545135194538924,34.40829216851293,-0.17820184019606522,-0.12907762729932953,-0.049124212896735686,5.30247608506892,4.671499967575073,4.040523850081226
2024-04-11 00:00:00-04:00,4.199999809265137,4.320000171661377,4.125,4.190000057220459,3817200,0.0,0.0,4.623999977111817,4.511312800508594,35.7189465440106,-0.18420992687300775,-0.1401040872140652,-0.04410583965894255,5.249760207671444,4.623999977111817,3.9982397465521893
2024-04-12 00:00:00-04:00,4.150000095367432,4.190000057220459,3.950000047683716,4.010000228881836,5002900,0.0,0.0,4.579999995231628,4.46356874606795,31.63450430489275,-0.20117681952870203,-0.15231863367699258,-0.04885818585170945,5.24714302522155,4.579999995231628,3.912856965241706
2024-04-15 00:00:00-04:00,4.059999942779541,4.070000171661377,3.849999904632568,3.890000104904175,3887500,0.0,0.0,4.523500001430511,4.40894316119521,29.23443844035902,-0.22175001517991433,-0.16620490997757695,-0.05554510520233738,5.222650055077158,4.523500001430511,3.8243499477838645
2024-04-16 00:00:00-04:00,3.8299999237060542,3.940000057220459,3.799999952316284,3.859999895095825,3074600,0.0,0.0,4.473000001907349,4.356662850138125,28.64924085479486,-0.23773472919130345,-0.18051087382032224,-0.05722385537098121,5.20964363487227,4.473000001907349,3.736356368942428
2024-04-17 00:00:00-04:00,3.910000085830689,3.940000057220459,3.7799999713897705,3.7799999713897705,3270600,0.0,0.0,4.4225000023841865,4.301742575971615,27.09185415035737,-0.2539308981375603,-0.19519487868376986,-0.05873601945379045,5.202496704761036,4.4225000023841865,3.642503300007337
2024-04-18 00:00:00-04:00,3.799999952316284,3.859999895095825,3.714999914169311,3.7799999713897705,4264000,0.0,0.0,4.358500003814697,4.252052804106678,27.09185415035737,-0.26372640488306054,-0.208901183923628,-0.05482522095943254,5.128753779927434,4.358500003814697,3.5882462277019602
2024-04-19 00:00:00-04:00,3.7300000190734863,3.7899999618530273,3.630000114440918,3.650000095367432,3469300,0.0,0.0,4.285500001907349,4.194714450893416,24.574255770684896,-0.27876587856997137,-0.22287412285289668,-0.05589175571707469,5.033443056937784,4.285500001907349,3.5375569468769132
2024-04-22 00:00:00-04:00,3.700000047683716,3.9600000381469727,3.609999895095825,3.930000066757202,4348200,0.0,0.0,4.237500011920929,4.169503557166157,37.94927243523169,-0.2650359428169997,-0.2313064868457173,-0.03372945597128241,4.946298178493617,4.237500011920929,3.528701845348241
2024-04-23 00:00:00-04:00,3.940000057220459,4.150000095367432,3.910000085830689,4.010000228881836,4081900,0.0,0.0,4.190500032901764,4.154312763996222,41.15973010014379,-0.24487673870638726,-0.23402053721785132,-0.010856201488535944,4.824833452200366,4.190500032901764,3.556166613603162
2024-04-24 00:00:00-04:00,4.050000190734863,4.110000133514404,3.859999895095825,3.9700000286102295,4023100,0.0,0.0,4.149500036239624,4.136759170149936,40.044114082030816,-0.22948277153362717,-0.2331129840810065,0.00363021254737933,4.726993677200175,4.149500036239624,3.5720063952790735
2024-04-25 00:00:00-04:00,4.010000228881836,4.01800012588501,3.869999885559082,3.9800000190734863,3712200,0.0,0.0,4.1115000486373905,4.121829727190274,40.478462721791,-0.2140090627256077,-0.22929219980992677,0.015283137084319054,4.625047488417138,4.1115000486373905,3.5979526088576432
2024-04-26 00:00:00-04:00,3.990000009536743,4.050000190734863,3.930000066757202,4.019999980926514,3109500,0.0,0.0,4.081500053405762,4.112131656117535,42.27973607390346,-0.1962560567284779,-0.222684971193637,0.026428914465159103,4.539856911865504,4.081500053405762,3.6231431949460196
2024-04-29 00:00:00-04:00,4.059999942779541,4.099999904632568,3.990000009536743,4.070000171661377,3324600,0.0,0.0,4.060000061988831,4.108119133788377,44.53911486932475,-0.17612185098289235,-0.2133723471514881,0.03725049616859574,4.476221180589897,4.060000061988831,3.643778943387764
2024-04-30 00:00:00-04:00,4.010000228881836,4.050000190734863,3.869999885559082,3.880000114440918,3777300,0.0,0.0,4.037500071525574,4.086393512898143,38.38959724873108,-0.17349680146210922,-0.20539723801361232,0.0319004365515031,4.441375092347762,4.037500071525574,3.6336250507033863
2024-05-01 00:00:00-04:00,3.890000104904175,4.190000057220459,3.859999895095825,4.0,4841100,0.0,0.0,4.017000079154968,4.078165559288796,43.678721355522015,-0.15989032676205728,-0.1962958557633013,0.036405529001244025,4.383011101067048,4.017000079154968,3.650989057242889
2024-05-02 00:00:00-04:00,4.070000171661377,4.110000133514404,3.961999893188477,4.010000228881836,2666700,0.0,0.0,4.002500081062317,4.071673623059562,44.109330072047705,-0.14661013229409736,-0.18635871106946053,0.03974857877536317,4.3447208509350705,4.002500081062317,3.6602793111895644
2024-05-03 00:00:00-04:00,4.099999904632568,4.159999847412109,3.884999990463257,3.9600000381469727,3776500,0.0,0.0,3.985500073432923,4.061038043544077,42.365249734537976,-0.13852326999412856,-0.17679162285439415,0.038268352860265586,4.299536762329663,3.985500073432923,3.671463384536183
2024-05-06 00:00:00-04:00,4.010000228881836,4.039999961853027,3.9200000762939458,3.9600000381469727,3120100,0.0,0.0,3.969500064849854,4.0514153763634,42.36524973453798,-0.13060879645433365,-0.16755505757438205,0.036946261120048396,4.253012013750571,3.969500064849854,3.685988115949137
2024-05-07 00:00:00-04:00,3.9700000286102295,3.9700000286102295,3.819999933242798,3.859999895095825,3385700,0.0,0.0,3.9485000491142275,4.033185330528394,38.80618940215303,-0.1308967981528273,-0.1602234056900711,0.02932660753724381,4.196957312959098,3.9485000491142275,3.700042785269357
2024-05-08 00:00:00-04:00,3.819999933242798,3.839999914169311,3.700000047683716,3.7300000190734863,3530000,0.0,0.0,3.9270000576972963,4.00431053896126,34.72240860218107,-0.14000109958616047,-0.15617894446928898,0.01617784488312851,4.172935075787684,3.9270000576972963,3.6810650396069087
2024-05-09 00:00:00-04:00,3.740000009536743,3.799999952316284,3.6700000762939458,3.7699999809265137,5543800,0.0,0.0,3.9060000538825994,3.9819952477198557,36.92199338593285,-0.14234776501048252,-0.1534127085775277,0.011064943567045182,4.129195119584375,3.9060000538825994,3.682804988180824
2024-05-10 00:00:00-04:00,3.880000114440918,4.130000114440918,3.5739998817443848,3.650000095367432,5874400,0.0,0.0,3.888000047206879,3.9503766617815295,33.297147451950295,-0.1521367642335627,-0.1531575197087347,0.0010207554751719972,4.131852512571278,3.888000047206879,3.6441475818424807
2024-05-13 00:00:00-04:00,3.740000009536743,4.0,3.7300000190734863,3.75,5425400,0.0,0.0,3.8810000419616704,3.9312931701832885,38.698230561671586,-0.1500952554008017,-0.1525450668471481,0.0024498114463464005,4.132149453926392,3.8810000419616704,3.6298506299969495
2024-05-14 00:00:00-04:00,3.8299999237060542,4.079999923706055,3.8299999237060542,4.0,5607000,0.0,0.0,3.888000047206879,3.93783667778488,49.67024510895475,-0.12684227548452665,-0.1474045085746238,0.020562233090097165,4.144171910621737,3.888000047206879,3.631828183792021
2024-05-15 00:00:00-04:00,4.059999942779541,4.090000152587891,3.799999952316284,3.890000104904175,3564400,0.0,0.0,3.8935000538825992,3.9332808137010034,45.78701899623264,-0.11595355321606293,-0.14111431750291165,0.025160764286848714,4.144838511112222,3.8935000538825992,3.642161596652976
2024-05-16 00:00:00-04:00,3.880000114440918,3.9149999618530273,3.799999952316284,3.809999942779541,2777400,0.0,0.0,3.8950000524520876,3.9215397783751498,43.14514793197134,-0.11248287430665549,-0.13538802886366041,0.022905154557004925,4.143957920504901,3.8950000524520876,3.646042184399274
2024-05-17 00:00:00-04:00,3.799999952316284,3.849999904632568,3.5999999046325684,3.700000047683716,5976400,0.0,0.0,3.897500050067902,3.900440756404537,39.74903642522164,-0.11725674571796452,-0.13176177223452123,0.014505026516556718,4.137406333209303,3.897500050067902,3.657593766926501
2024-05-20 00:00:00-04:00,3.7100000381469727,3.740000009536743,3.650000095367432,3.6700000762939458,3799300,0.0,0.0,3.884500050544739,3.878494024965433,38.850855518976935,-0.12205385926255641,-0.1298201896401283,0.007766330377571878,4.143380374510819,3.884500050544739,3.6256197265786594
2024-05-21 00:00:00-04:00,3.650000095367432,3.680000066757202,3.4600000381469727,3.4800000190734863,6298100,0.0,0.0,3.8580000400543213,3.840542214880486,33.6627957588385,-0.13957805410553492,-0.13177176253320963,-0.007806291572325291,4.164241800845259,3.8580000400543213,3.5517582792633835
2024-05-22 00:00:00-04:00,3.5,3.5,3.390000104904175,3.4200000762939453,3987600,0.0,0.0,3.830500042438507,3.800490582634149,32.20045630569855,-0.1565035235164296,-0.13671811472985362,-0.019785408786575975,4.186335693744511,3.830500042438507,3.474664391132503
2024-05-23 00:00:00-04:00,3.4200000762939453,3.440000057220459,3.234999895095825,3.2799999713897705,8695500,0.0,0.0,3.7955000400543213,3.7509200482299225,29.031411529981476,-0.17914880252283183,-0.14520425228844927,-0.03394455023438256,4.217233400265435,3.7955000400543213,3.3737666798432073
2024-05-24 00:00:00-04:00,3.2799999713897705,3.325000047683716,3.2200000286102295,3.299999952316284,4054500,0.0,0.0,3.75950003862381,3.7079752771905286,30.089914513172104,-0.193253808365359,-0.15481416350383123,-0.03843964486152776,4.219607688421471,3.75950003862381,3.299392388826149
2024-05-28 00:00:00-04:00,3.309999942779541,3.3399999141693115,3.1600000858306885,3.200000047683716,4953200,0.0,0.0,3.716000032424927,3.6595966839041654,27.85298474998094,-0.21007961663585872,-0.16586725413023673,-0.044212362505621994,4.213449556190143,3.716000032424927,3.2185505086597117
2024-05-29 00:00:00-04:00,3.1600000858306885,3.1649999618530273,3.0,3.009999990463257,7919200,0.0,0.0,3.672500026226044,3.597730332147888,24.17553816005438,-0.23602485996924027,-0.17989877529803744,-0.056126084671202836,4.25059606756066,3.672500026226044,3.094403984891428
2024-05-30 00:00:00-04:00,3.049999952316284,3.240000009536743,3.038000106811523,3.200000047683716,9241200,0.0,0.0,3.63250002861023,3.5598512574370145,33.614658245199486,-0.2385058881020896,-0.19162019785884787,-0.04688569024324174,4.224948366568744,3.63250002861023,3.0400516906517163
2024-05-31 00:00:00-04:00,3.240000009536743,3.369999885559082,3.200000047683716,3.2699999809265137,7511200,0.0,0.0,3.5955000162124637,3.5322463739598238,36.73919382350735,-0.23214765748478738,-0.1997256897840358,-0.03242196770075159,4.181417251112739,3.5955000162124637,3.0095827813121883
2024-06-03 00:00:00-04:00,3.3499999046325684,3.4000000953674316,3.240000009536743,3.299999952316284,4285500,0.0,0.0,3.562500011920929,3.5101276671366297,38.08419511067167,-0.22212742030925758,-0.20420603588908015,-0.017921384420177433,4.136812652713989,3.562500011920929,2.98818737112787
2024-06-04 00:00:00-04:00,3.25,3.299999952316284,3.240000009536743,3.25,3919100,0.0,0.0,3.5270000100135808,3.485353603599808,36.684280903206115,-0.21573404070911018,-0.20651163685308616,-0.00922240385602402,4.086217325690756,3.5270000100135808,2.967782694336406
2024-06-05 00:00:00-04:00,3.4000000953674316,3.549999952316284,3.2799999713897705,3.450000047683716,10349400,0.0,0.0,3.506500017642975,3.4819865982744655,45.33945468419243,-0.19231205527315298,-0.20367172053709953,0.01135966526394655,4.04506386859401,3.506500017642975,2.96793616669194
2024-06-06 00:00:00-04:00,3.660000085830689,3.7200000286102295,3.4100000858306885,3.430000066757202,9510700,0.0,0.0,3.4915000200271606,3.4770355000347264,44.68167887555275,-0.1733653465835845,-0.19761044574639652,0.024245099162812034,4.020962974544782,3.4915000200271606,2.96203706550954
2024-06-07 00:00:00-04:00,3.3399999141693115,3.369999885559082,3.25,3.359999895095825,5954900,0.0,0.0,3.471000015735626,3.465889251945307,42.365014243476516,-0.16212944496122805,-0.19051424558936284,0.028384800628134782,3.987329397458107,3.471000015735626,2.9546706340131452
2024-06-10 00:00:00-04:00,3.309999942779541,3.390000104904175,3.2699999809265137,3.299999952316284,3768400,0.0,0.0,3.4535000085830694,3.450090271028257,40.43004390100394,-0.15626507935391798,-0.18366441234227388,0.027399332988355896,3.9680979371300142,3.4535000085830694,2.9389020800361245
2024-06-11 00:00:00-04:00,3.2699999809265137,3.319999933242798,3.240000009536743,3.299999952316284,3539800,0.0,0.0,3.4310000061988832,3.43579595496045,40.430043901003934,-0.14988969229002658,-0.17690946833182442,0.02701977604179784,3.9309160312554785,3.4310000061988832,2.931083981142288
2024-06-12 00:00:00-04:00,3.430000066757202,3.619999885559082,3.359999895095825,3.359999895095825,8273500,0.0,0.0,3.3990000009536745,3.4285772825923906,43.42677162396961,-0.13840026605197142,-0.16920762787585383,0.030807361823882412,3.8257036865855287,3.3990000009536745,2.9722963153218203
2024-06-13 00:00:00-04:00,3.4100000858306885,3.4100000858306885,3.200000047683716,3.2699999809265137,5410000,0.0,0.0,3.3679999947547916,3.4134746824337356,40.16298379913284,-0.13500084815187918,-0.1623662719310589,0.02736542377917972,3.7331629918013247,3.3679999947547916,3.0028369977082585
2024-06-14 00:00:00-04:00,3.2300000190734863,3.25,3.119999885559082,3.2200000286102295,4323200,0.0,0.0,3.338499999046326,3.395048524926735,38.43475716849024,-0.13478761553000762,-0.15685054065084866,0.022062925120841043,3.646998009752701,3.338499999046326,3.0300019883399516
2024-06-17 00:00:00-04:00,3.190000057220459,3.2179999351501465,3.1500000953674316,3.1700000762939453,6049900,0.0,0.0,3.3120000004768375,3.37361533934266,36.73255723100901,-0.1370731119166777,-0.15289505490401448,0.015821942987336773,3.580149232572705,3.3120000004768375,3.04385076838097
2024-06-18 00:00:00-04:00,3.1700000762939453,3.190000057220459,3.0399999618530273,3.059999942779541,5733300,0.0,0.0,3.281499993801117,3.3437472063366487,33.24427511147896,-0.1460765956690162,-0.15153136305701484,0.0054547673879986325,3.5165553149568076,3.281499993801117,3.0464446726454266
2024-06-20 00:00:00-04:00,3.0999999046325684,3.200000047683716,3.0399999618530273,3.119999885559082,6309600,0.0,0.0,3.263499987125397,3.322437937691166,36.771365181136424,-0.14667959638522676,-0.15056100972265724,0.0038814133374304727,3.4899751690507297,3.263499987125397,3.037024805200064
2024-06-21 00:00:00-04:00,3.1500000953674316,3.700000047683716,3.119999885559082,3.660000085830689,31429700,0.0,0.0,3.275499987602234,3.354586713704454,58.184918841406436,-0.10240353143882208,-0.14092951406589022,0.038525982627068134,3.5534550524149564,3.275499987602234,2.997544922789512
2024-06-24 00:00:00-04:00,3.680000066757202,4.03000020980835,3.660000085830689,3.740000009536743,15921500,0.0,0.0,3.298499989509583,3.391292741878958,60.32847174917612,-0.06016555465880513,-0.12477672218447321,0.06461116752566808,3.642434608018256,3.298499989509583,2.9545653710009097
2024-06-25 00:00:00-04:00,3.759999990463257,3.880000114440918,3.630000114440918,3.660000085830689,6697200,0.0,0.0,3.316499996185303,3.4168839174934083,57.17222436133792,-0.03276923565774981,-0.10637522487912854,0.07360598922137873,3.694826620674979,3.316499996185303,2.938173371695627
2024-06-26 00:00:00-04:00,3.630000114440918,3.680000066757202,3.4700000286102295,3.650000095367432,5475000,0.0,0.0,3.3389999985694887,3.4390854582433152,56.772389568586334,-0.011729164618006216,-0.08744601282690408,0.07571684820889786,3.7397942724798354,3.3389999985694887,2.938205724659142
2024-06-27 00:00:00-04:00,3.660000085830689,3.694999933242798,3.4700000286102295,3.490000009536743,5778100,0.0,0.0,3.362999999523163,3.4439344631284037,50.666841704821316,-0.007874652392529491,-0.07153174074002916,0.06365708834749967,3.738824492354403,3.362999999523163,2.987175506691923
2024-06-28 00:00:00-04:00,3.490000009536743,3.5299999713897705,3.3299999237060547,3.5199999809265137,22851900,0.0,0.0,3.3789999961853026,3.451178798156795,51.71537360929781,-0.002371835667487776,-0.05769975972552088,0.05532792405803311,3.752946585702178,3.3789999961853026,3.005053406668427
2024-07-01 00:00:00-04:00,3.5299999713897705,3.5399999618530273,3.369999885559082,3.4200000762939453,4709200,0.0,0.0,3.3865000009536743,3.4482093960746187,48.04936240745899,-0.006010682925765121,-0.04736194436556973,0.04135126143980461,3.7574057196662602,3.3865000009536743,3.0155942822410884
2024-07-02 00:00:00-04:00,3.490000009536743,3.7899999618530273,3.4700000286102295,3.7200000286102295,10171000,0.0,0.0,3.4075000047683717,3.4740942182208676,57.730157612823625,0.015138486306521592,-0.03486185823115147,0.05000034453767306,3.803170389734648,3.4075000047683717,3.0118296198020955
2024-07-03 00:00:00-04:00,3.809999942779541,4.329999923706055,3.809999942779541,4.210000038146973,16275300,0.0,0.0,3.45550000667572,3.5441804867852587,68.16497643028367,0.07062414972726705,-0.013764656639467765,0.08438880636673482,3.9762485671356247,3.45550000667572,2.9347514462158157
2024-07-05 00:00:00-04:00,4.760000228881836,4.789999961853027,4.21999979019165,4.400000095367432,18777000,0.0,0.0,3.5030000090599063,3.625687116174037,71.14001569188088,0.12844768945367369,0.014677812579160525,0.11376987687451316,4.166750034229788,3.5030000090599063,2.8392499838900243
2024-07-08 00:00:00-04:00,4.610000133514404,4.619999885559082,4.409999847412109,4.480000019073486,10655900,0.0,0.0,3.5555000066757207,3.7070502497835083,72.31323775485788,0.17866900150699783,0.04747605036472799,0.13119295114226984,4.3425064250183185,3.5555000066757207,2.768493588333123
2024-07-09 00:00:00-04:00,4.429999828338623,4.46999979019165,4.050000190734863,4.28000020980835,8898100,0.0,0.0,3.601500022411347,3.761616912643017,65.17945991457879,0.2000256685987707,0.07798597401153654,0.12203969458723415,4.443076606486752,3.601500022411347,2.759923438335943
2024-07-10 00:00:00-04:00,4.260000228881836,4.420000076293945,4.230000019073486,4.389999866485596,7286200,0.0,0.0,3.656000018119812,3.8214629082470717,67.1017586794538,0.22325350666944122,0.10703948054311747,0.11621402612632374,4.55184380534094,3.656000018119812,2.760156230898685
2024-07-11 00:00:00-04:00,4.46999979019165,4.570000171661377,4.300000190734863,4.570000171661377,10201500,0.0,0.0,3.719500029087067,3.8927521714293865,70.01854542755994,0.2532667544975853,0.13628493533401104,0.11698181916357425,4.682899807110553,3.719500029087067,2.7561002510635806
2024-07-12 00:00:00-04:00,4.699999809265137,5.179999828338623,4.670000076293945,5.050000190734863,20940100,0.0,0.0,3.804000043869019,4.002966268506099,76.10307172922452,0.31218577634603806,0.17146510353641645,0.1407206728096216,4.9120506695464385,3.804000043869019,2.6959494181915993
2024-07-15 00:00:00-04:00,5.320000171661377,5.320000171661377,4.945000171661377,5.050000190734863,11903600,0.0,0.0,3.8930000543594363,4.102683784908838,76.10307172922454,0.35478973048546925,0.208130028926227,0.14665970155924224,5.096978559710908,3.8930000543594363,2.6890215490079648
2024-07-16 00:00:00-04:00,5.110000133514404,5.465000152587891,5.019999980926514,5.389999866485596,13513300,0.0,0.0,4.001500046253205,4.225285316487577,79.51780768946013,0.41124819027869464,0.24875366119672054,0.1624945290819741,5.32818430746762,4.001500046253205,2.6748157850387906
2024-07-17 00:00:00-04:00,5.210000038146973,5.389999866485596,5.019999980926514,5.070000171661377,9587800,0.0,0.0,4.096500051021577,4.305734350313653,69.45793144692756,0.4252683960534638,0.2840566081680692,0.14121178788539457,5.443367226700412,4.096500051021577,2.749632875342743
2024-07-18 00:00:00-04:00,5.110000133514404,5.210000038146973,4.769999980926514,4.829999923706055,10183700,0.0,0.0,4.185000050067902,4.355664404922453,63.01855936465021,0.4122612053443433,0.30969752760332403,0.10256367774101927,5.479395703399897,4.185000050067902,2.8906043967359083
2024-07-19 00:00:00-04:00,4.800000190734863,4.809999942779541,4.590000152587891,4.639999866485596,7029200,0.0,0.0,4.2610000491142275,4.382743972690371,58.402416739515445,0.3822155532971685,0.32420113274209295,0.05801442055507555,5.472163128328525,4.2610000491142275,3.04983696989993
2024-07-22 00:00:00-04:00,4.679999828338623,4.710000038146973,4.510000228881836,4.599999904632568,4819900,0.0,0.0,4.3080000400543215,4.403435013827724,57.44834982584671,0.35112889957054083,0.3295866861077825,0.02154221346275831,5.4949389589095885,4.3080000400543215,3.1210611211990544
2024-07-23 00:00:00-04:00,4.579999923706055,4.710000038146973,4.5,4.559999942779541,5930700,0.0,0.0,4.349000036716461,4.418345959442183,56.455150830525604,0.3195809100976357,0.32758553090575315,-0.00800462080811748,5.511013798015887,4.349000036716461,3.186986275417035
2024-07-24 00:00:00-04:00,4.480000019073486,4.590000152587891,4.360000133514404,4.380000114440918,6372100,0.0,0.0,4.385000038146973,4.414693974203967,52.090825189479816,0.27686291596965606,0.31744100791853375,-0.04057809194887768,5.503186067185486,4.385000038146973,3.2668140091084608
2024-07-25 00:00:00-04:00,4.269999980926514,4.599999904632568,4.25,4.400000095367432,7546000,0.0,0.0,4.422500038146973,4.413294557171916,52.52993744027349,0.24183470918011007,0.30231974817084906,-0.06048503899073898,5.488668417298716,4.422500038146973,3.35633165899523
2024-07-26 00:00:00-04:00,4.5,4.769999980926514,4.5,4.690000057220459,7157900,0.0,0.0,4.482500040531159,4.439647461938444,58.47336108009039,0.23476890641099146,0.28880957981887756,-0.0540406734078861,5.46368045356838,4.482500040531159,3.5013196274939373
2024-07-29 00:00:00-04:00,4.769999980926514,4.815000057220459,4.380000114440918,4.460000038146973,5969500,0.0,0.0,4.529500043392181,4.441585802529732,52.8244295151751,0.20821001204857215,0.2726896662648165,-0.06447965421624435,5.406254843165651,4.529500043392181,3.6527452436187113
2024-07-30 00:00:00-04:00,4.420000076293945,4.420000076293945,4.090000152587891,4.230000019073486,12117900,0.0,0.0,4.570000040531158,4.421434775533899,47.84655844814446,0.16668141794054492,0.25148801659996217,-0.08480659865941725,5.300670963291857,4.570000040531158,3.83932911777046
2024-07-31 00:00:00-04:00,4.199999809265137,4.4070000648498535,4.139999866485596,4.170000076293945,6342600,0.0,0.0,4.592500042915344,4.3974886137015226,46.612546664475076,0.1274589465750271,0.22668220259497518,-0.09922325601994808,5.240076283340868,4.592500042915344,3.9449238024898206
2024-08-01 00:00:00-04:00,4.159999847412109,4.199999809265137,3.950000047683716,4.010000228881836,6030400,0.0,0.0,4.582500052452088,4.360584958004409,43.39819296253561,0.0825130458930996,0.19784837125460009,-0.11533532536150048,5.258928129831234,4.582500052452088,3.9060719750729413
2024-08-02 00:00:00-04:00,3.799999952316284,4.070000171661377,3.640000104904175,4.019999980926514,7738700,0.0,0.0,4.5635000467300415,4.3281482935208,43.659688584569594,0.04715640254879361,0.1677099775134388,-0.1205535749646452,5.27955239273777,4.5635000467300415,3.847447700722313
2024-08-05 00:00:00-04:00,3.5799999237060547,3.950000047683716,3.509999990463257,3.910000085830689,7551900,0.0,0.0,4.535000050067902,4.28832465469317,41.39420264904817,0.010143013396193723,0.1361965846899898,-0.12605357129379607,5.30538953068116,4.535000050067902,3.7646105694546437
2024-08-06 00:00:00-04:00,4.079999923706055,4.0980000495910645,3.809999942779541,3.9200000762939458,4827000,0.0,0.0,4.517000043392182,4.253246123417053,41.69042146201684,-0.018173950528531435,0.10532247764628555,-0.12349642817481699,5.326224339073037,4.517000043392182,3.7077757477113265
2024-08-07 00:00:00-04:00,4.0,4.139999866485596,3.8299999237060542,3.839999914169311,6449900,0.0,0.0,4.489500045776367,4.213889341583935,39.95072804152741,-0.046534274792562336,0.07495112715851598,-0.12148540195107832,5.349883092594116,4.489500045776367,3.6291169989586183
2024-08-08 00:00:00-04:00,3.940000057220459,4.090000152587891,3.890000104904175,3.990000009536743,9117400,0.0,0.0,4.460500037670136,4.192566548055631,44.61727962787753,-0.05625777736563986,0.04870934625368482,-0.10496712361932467,5.34678384580268,4.460500037670136,3.5742162295375928
2024-08-09 00:00:00-04:00,3.549999952316284,3.809999942779541,3.430000066757202,3.640000104904175,21316300,0.0,0.0,4.390000033378602,4.139941172517397,37.32800688543993,-0.09115501220280642,0.02073647456238657,-0.11189148676519299,5.301460360534215,4.390000033378602,3.478539706222988
2024-08-12 00:00:00-04:00,3.680000066757202,3.75,3.5199999809265137,3.549999952316284,6659700,0.0,0.0,4.3150000214576725,4.083756294403005,35.71231294927103,-0.12463684640186834,-0.008338189630464414,-0.11629865677140393,5.243579531527188,4.3150000214576725,3.386420511388157
2024-08-13 00:00:00-04:00,3.569999933242798,3.609999895095825,3.450000047683716,3.5999999046325684,9489900,0.0,0.0,4.225500023365021,4.037684257282011,37.33509322061574,-0.1454600895764515,-0.03576256961966184,-0.10969751995678967,5.062959877887358,4.225500023365021,3.388040168842685
2024-08-14 00:00:00-04:00,3.609999895095825,3.630000114440918,3.4600000381469727,3.5399999618530273,6846400,0.0,0.0,4.149000012874604,3.990285752955441,36.1556579349667,-0.1649032517204163,-0.06159070603981273,-0.10331254568060358,4.942269177968338,4.149000012874604,3.3557308477808685
2024-08-15 00:00:00-04:00,3.5999999046325684,3.740000009536743,3.569999933242798,3.7300000190734863,10071200,0.0,0.0,4.0940000176429745,3.9654966354428742,42.364808562362775,-0.16310055935726986,-0.08189267670330416,-0.0812078826539657,4.842021403458362,4.0940000176429745,3.3459786318275873
2024-08-16 00:00:00-04:00,3.7300000190734863,3.865000009536743,3.694999933242798,3.839999914169311,10761000,0.0,0.0,4.054000020027161,3.953544566750154,45.65979960265167,-0.15105457730605298,-0.09572505682385393,-0.05532952048219905,4.765629163560368,4.054000020027161,3.342370876493954
2024-08-19 00:00:00-04:00,3.869999885559082,3.880000114440918,3.650000095367432,3.7799999713897705,9796000,0.0,0.0,4.013000023365021,3.937016510049165,44.17626149467327,-0.14468174261807043,-0.10551639398269724,-0.03916534863537319,4.687599215147413,4.013000023365021,3.338400831582628
