Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-10-25 00:00:00-04:00,2.5209231303788746,2.5297070360592024,2.485788345336914,2.485788345336914,11665300,0.0,0.0,2.496674120426178,2.515254788912517,45.395900184230854,-0.02011096867696649,-0.02498419395299924,0.004873225276032751,2.5848041625500797,2.496674120426178,2.4085440783022762
2023-10-26 00:00:00-04:00,2.5033556658102625,2.5736254432916272,2.5033556658102625,2.5648417472839355,31503800,0.0,0.0,2.5008049845695495,2.5199773563764616,53.309243152064866,-0.013963214433150739,-0.02277999804902954,0.008816783615878801,2.593467030354223,2.5008049845695495,2.408142938784876
2023-10-27 00:00:00-04:00,2.599976859552655,2.6175442537858604,2.5121396789667716,2.520923376083374,21931900,0.0,0.0,2.501862812042236,2.520067453491406,49.05584676435259,-0.01249093272042634,-0.0207221849833089,0.008231252262882561,2.5949354348385887,2.501862812042236,2.4087901892458836
2023-10-30 00:00:00-04:00,2.5648421895248177,2.573625887047031,2.459437609838385,2.4770050048828125,21229400,0.0,0.0,2.5033560514450075,2.515966267909635,45.17426186568616,-0.014698548651294718,-0.019517457716906064,0.004818909065611346,2.5937898044826966,2.5033560514450075,2.4129222984073184
2023-10-31 00:00:00-04:00,2.450653553009033,2.4682209454777846,2.433086160540282,2.450653553009033,13084200,0.0,0.0,2.506869518756867,2.509746009347673,42.97692492306719,-0.018362767565395455,-0.019286519686603942,0.0009237521212084876,2.5821023681651587,2.506869518756867,2.431636669348575
2023-11-01 00:00:00-04:00,2.450653679194902,2.5121395560014825,2.450653679194902,2.494572162628174,11826700,0.0,0.0,2.5081870555877686,2.5083008810886733,47.555538002765466,-0.01752085321149277,-0.018933386391581708,0.0014125331800889374,2.581566534979808,2.5081870555877686,2.434807576195729
2023-11-02 00:00:00-04:00,2.515683039384084,2.5948480273952987,2.506886952906754,2.5860519409179688,11628200,0.004,0.0,2.5140785813331608,2.5157057439295585,55.55978788141812,-0.009364033689318152,-0.017019515851128996,0.007655482161810844,2.5924293659967623,2.5140785813331608,2.435727796669559
2023-11-03 00:00:00-04:00,2.6036438468951904,2.700400788224372,2.5948477613198104,2.6652164459228516,23599800,0.0,0.0,2.523928332328796,2.52994485840511,61.093686137151714,0.0034484667194911722,-0.012925919337004963,0.016374386056496135,2.623420694660688,2.523928332328796,2.4244359699969045
2023-11-06 00:00:00-05:00,2.6652164459228516,2.6740125314982315,2.630032103621331,2.6652164459228516,13771100,0.0,0.0,2.534217274188996,2.542827866740133,61.09368613715172,0.013447451749533101,-0.007651245119697351,0.02109869686923045,2.6466269552054342,2.534217274188996,2.4218075931725576
2023-11-07 00:00:00-05:00,2.7267892552573154,2.770769896241497,2.717993169003527,2.7443814277648926,20745800,0.0,0.0,2.5445117831230166,2.5620234439805865,66.00346255729383,0.027443322313181362,-0.0006323316331216083,0.02807565394630297,2.6895709767193563,2.5445117831230166,2.399452589526677
2023-11-08 00:00:00-05:00,2.7531776428222656,2.7619737288175505,2.7179930891258928,2.7531776428222656,18544600,0.0,0.0,2.553928577899933,2.580228605775032,66.5091878963135,0.038797695923884934,0.0072536738782797,0.03154402204560523,2.725139244225331,2.553928577899933,2.3827179115745354
2023-11-09 00:00:00-05:00,2.7531777043596324,2.7883620491271923,2.7179931498768357,2.7267892360687256,33426800,0.0,0.0,2.5651002407073973,2.594186761041098,63.45934393552339,0.04514637561091828,0.014832214224807416,0.03031416138611086,2.7502448111361906,2.5651002407073973,2.379955670278604
2023-11-10 00:00:00-05:00,2.6652162725731565,2.735584952599313,2.6652162725731565,2.7179927825927734,23988100,0.0,0.0,2.5745145320892333,2.605977810712686,62.43161247580509,0.04890421240340803,0.02164661386052754,0.02725759854288049,2.7703427357983856,2.5745145320892333,2.378686328380081
2023-11-13 00:00:00-05:00,2.682808837842106,2.682808837842106,2.6300323200468427,2.6476244926452637,22601100,0.0,0.0,2.577775287628174,2.6099441613729315,54.78761494299894,0.045677648727598275,0.02645282083394169,0.019224827893656586,2.7761756474996075,2.577775287628174,2.3793749277567406
2023-11-14 00:00:00-05:00,2.709196697589504,2.735584952599313,2.691604527582965,2.7179927825927734,12680800,0.0,0.0,2.5867503643035894,2.6202345062510117,60.054657408210744,0.04824259605743375,0.030810775878640104,0.017431820178793647,2.793303110191329,2.5867503643035894,2.38019761841585
2023-11-15 00:00:00-05:00,2.7267892552573154,2.7795659824952854,2.7091970827497387,2.7443814277648926,7187600,0.0,0.0,2.598801636695862,2.632058022585667,61.849531771423784,0.051807474109554,0.03501011552482289,0.01679735858473111,2.8124875977061734,2.598801636695862,2.385115675685551
2023-11-16 00:00:00-05:00,2.7707702347447145,2.8147506713867188,2.7619741474163133,2.8147506713867188,16643600,0.0,0.0,2.612614607810974,2.6494573224714815,66.20976383385764,0.05962357208478508,0.03993280683681533,0.019690765247969755,2.843910577933258,2.612614607810974,2.3813186376886906
2023-11-17 00:00:00-05:00,2.7883618968688064,2.8147501540035464,2.7707697254456463,2.7795658111572266,10648700,0.0,0.0,2.6273034811019897,2.6618486071082192,62.37134408365464,0.062261055185707015,0.044398456506593666,0.01786259867911335,2.8618079256007993,2.6273034811019897,2.39279903660318
2023-11-20 00:00:00-05:00,2.7795657436978485,2.832342256686456,2.7795657436978485,2.8235461711883545,9308000,0.0,0.0,2.644191372394562,2.6772483751158513,65.09531102415208,0.06712633641898957,0.04894403248907285,0.018182303929916724,2.88408397951867,2.644191372394562,2.404298765270454
2023-11-21 00:00:00-05:00,2.8059540682919666,2.8235462397151267,2.7619736397340664,2.7795658111572266,8113700,0.0,0.0,2.6580018639564518,2.6869928928340774,60.38754184316988,0.06666478916145469,0.05248818382354922,0.014176605337905462,2.8956652191953585,2.6580018639564518,2.420338508717545
2023-11-22 00:00:00-05:00,2.8323423862457275,2.867526729847562,2.8235463003452685,2.8323423862457275,15100200,0.0,0.0,2.675329566001892,2.700835701730425,63.77333852102267,0.06975356252330656,0.05594125956350069,0.013812302959805865,2.91076596449216,2.675329566001892,2.439893167511624
2023-11-24 00:00:00-05:00,2.9115070000309498,2.929099170869216,2.893914829192683,2.9027109146118164,17694300,0.0,0.0,2.6922230243682863,2.7200619124810337,67.73341873335717,0.07699207311779821,0.0601514222743602,0.016840650843438013,2.9415976139195945,2.6922230243682863,2.442848434816978
2023-11-27 00:00:00-05:00,2.893915047416656,2.9203033056639383,2.8763228752518013,2.8851189613342285,7499100,0.0,0.0,2.7104328036308294,2.7357816314194334,65.79698802552782,0.08038252163415605,0.06419764214631937,0.016184879487836673,2.960301481679537,2.7104328036308294,2.460564125582122
2023-11-28 00:00:00-05:00,2.8763219194873435,2.964282751083374,2.8763219194873435,2.964282751083374,32736900,0.0,0.0,2.734796690940857,2.757543642815999,69.95906078662905,0.0884378759601896,0.06904568890909342,0.019392187051096174,2.9838954905546844,2.734796690940857,2.48569789132703
2023-11-29 00:00:00-05:00,2.9290993213653564,2.955487578978576,2.9203032354942833,2.9290993213653564,17674500,0.0,0.0,2.7587189793586733,2.773882278868319,66.10871016647569,0.09093455659755145,0.07342346244678503,0.017511094150766418,2.9849143513442575,2.7587189793586733,2.532523607373089
2023-11-30 00:00:00-05:00,2.91150714962321,2.9378954072364296,2.893914977881064,2.9290993213653564,7001900,0.0,0.0,2.7804453372955322,2.7886648543442276,66.10871016647569,0.09185435417272059,0.07710964079197215,0.01474471338074844,2.9832442323161588,2.7804453372955322,2.5776464422749057
2023-12-01 00:00:00-05:00,2.92030314727886,2.973079870626269,2.893914890462767,2.9554874897003174,9721900,0.0,0.0,2.7989171147346497,2.8045527243781407,67.65708433326779,0.09363325910109488,0.0804143644537967,0.013218894647298182,2.9947046477575814,2.7989171147346497,2.603129581711718
2023-12-04 00:00:00-05:00,2.941396953760769,2.9590100928279153,2.879750967025757,2.879750967025757,18626500,0.004,0.0,2.809643840789795,2.811714461773152,59.285340401833444,0.08791828241736521,0.0819151480465104,0.006003134370854812,2.9983344766116535,2.809643840789795,2.6209532049679365
2023-12-05 00:00:00-05:00,2.8973639697242453,2.941396815319641,2.888557400605166,2.9325902462005615,10544100,0.0,0.0,2.8230125308036804,2.8232264412424293,62.748573859561816,0.08665391802762024,0.08286290204273238,0.0037910159848878605,3.006698615739866,2.8230125308036804,2.639326445867495
2023-12-06 00:00:00-05:00,2.976623753664279,2.9854303241203484,2.9061709800505224,2.914977550506592,11276200,0.0,0.0,2.8315423369407657,2.8319646421247304,60.889373908286004,0.08327080874351367,0.08294448338288864,0.00032632536062503215,3.015674056981097,2.8315423369407657,2.6474106169004346
2023-12-07 00:00:00-05:00,2.9325902462005615,2.941396815319641,2.906170538843324,2.9325902462005615,14254000,0.0,0.0,2.8405129671096803,2.8415480329890954,62.09874751111123,0.08107627082706825,0.08257084087172456,-0.001494570044656307,3.025975988865499,2.8405129671096803,2.6550499453538614
2023-12-08 00:00:00-05:00,2.897364196904695,2.97662353515625,2.897364196904695,2.97662353515625,25128000,0.0,0.0,2.853004682064056,2.8544123665288246,65.01166987135264,0.08194558444652289,0.08244578958668423,-0.0005002051401613444,3.0397959040612665,2.853004682064056,2.666213460066846
2023-12-11 00:00:00-05:00,2.9325905877074905,2.959010298141364,2.923784017562866,2.923784017562866,10323700,0.0,0.0,2.863294243812561,2.8610191904368287,59.13806337054369,0.07747769958882822,0.08145217158711303,-0.003974471998284809,3.041686397671042,2.863294243812561,2.68490208995408
2023-12-12 00:00:00-05:00,2.9502035573686083,2.9502035573686083,2.8797510002863103,2.8973641395568848,18552400,0.0,0.0,2.8757812261581424,2.8644806141625483,56.39454862495771,0.07098671463615336,0.0793590801969211,-0.008372365560767744,3.024541183442911,2.8757812261581424,2.727021268873374
2023-12-13 00:00:00-05:00,2.914977395142518,3.073495864868164,2.906170825155826,3.073495864868164,20603600,0.0,0.0,2.893556380271912,2.884386828515464,67.28937864837906,0.07914261374779352,0.07931578690709559,-0.00017317315930207022,3.047518965219633,2.893556380271912,2.739593795324191
2023-12-14 00:00:00-05:00,3.126334630964556,3.161560903544302,3.0911083583848096,3.1087214946746826,16379400,0.0,0.0,2.911773383617401,2.905752034816342,68.95974164551197,0.08744067481700224,0.08094076448907693,0.0064999103279253095,3.07665398502437,2.911773383617401,2.7468927822104323
2023-12-15 00:00:00-05:00,3.126335382461548,3.1439485229852027,3.08230253115241,3.126335382461548,13148300,0.0,0.0,2.9273526191711428,2.926759972687314,69.79044792745796,0.09435062624947177,0.0836227368411559,0.010727889408315872,3.1104904124592787,2.9273526191711428,2.744214825883007
2023-12-18 00:00:00-05:00,3.126335210001129,3.1703680588812486,3.099915500673056,3.1615614891052246,15903600,0.0,0.0,2.946452403068543,2.949122021869972,71.43680149513592,0.10149924483908457,0.08719803844074164,0.014301206398342925,3.143131876266207,2.946452403068543,2.7497729298708786
2023-12-19 00:00:00-05:00,3.20559492622482,3.214401497040058,3.161561862183419,3.1703684329986572,12352400,0.0,0.0,2.9637935161590576,2.9701931086441324,71.84985351456427,0.10664587606929343,0.091087605966452,0.015558270102841429,3.1747116227534766,2.9637935161590576,2.7528754095646386
2023-12-20 00:00:00-05:00,3.1439490788050257,3.170368794261259,3.0999162197113037,3.0999162197113037,15622400,0.0,0.0,2.979811036586762,2.9825476906505295,63.89032889329579,0.10384267980714057,0.09363862073458973,0.010204059072550842,3.1807540943747674,2.979811036586762,2.7788679787987562
2023-12-21 00:00:00-05:00,3.1439485229852027,3.1527550932470305,3.0911091014142373,3.126335382461548,13481000,0.0,0.0,2.9945106863975526,2.996241756537293,65.43660392760529,0.10257056261536368,0.09542500911074453,0.007145553504619151,3.1931517442760295,2.9945106863975526,2.7958696285190756
2023-12-22 00:00:00-05:00,3.1529154863377453,3.1987427018470207,3.1437500432358902,3.1804118156433105,17594400,0.139,0.0,3.008395731449127,3.013781762166438,68.41772925857398,0.1047187838429684,0.09728376405718932,0.007435019785779082,3.2179512093582736,3.008395731449127,2.798840253539981
2023-12-26 00:00:00-05:00,3.207907452795991,3.2445692172931007,3.198742011671714,3.2354037761688232,7225700,0.0,0.0,3.025909972190857,3.0348886206428554,71.14346561411371,0.10959530976015852,0.09974607319778317,0.009849236562375352,3.249412996488503,3.025909972190857,2.8024069478932114
2023-12-27 00:00:00-05:00,3.226238975051354,3.253735303878784,3.217073532108877,3.253735303878784,8364600,0.0,0.0,3.040382599830628,3.05573116190342,72.01066161646052,0.11362934441561601,0.10252272744134974,0.011106616974266265,3.2827399136102073,3.040382599830628,2.7980252860510486
2023-12-28 00:00:00-05:00,3.2262391300950792,3.262900903626845,3.2262391300950792,3.244570016860962,8534300,0.0,0.0,3.0561561346054082,3.0737158147565196,70.86401149316852,0.11476385756686769,0.10497095346645334,0.009792904100414349,3.308353590157199,3.0561561346054082,2.8039586790536175
2023-12-29 00:00:00-05:00,3.2445696848961103,3.2445696848961103,3.1895770302249797,3.2079079151153564,4483100,0.0,0.0,3.070096564292908,3.0864960147906944,66.31514866825586,0.1114202588131632,0.10626081453579532,0.005159444277367878,3.3234801629861814,3.070096564292908,2.8167129655996344
2024-01-02 00:00:00-05:00,3.1895770824514695,3.198742525046734,3.125418984284618,3.134584426879883,12357100,0.0,0.0,3.0790514111518865,3.0910758635610933,58.26025305851459,0.10168171646810764,0.1053449949222578,-0.003663278454150154,3.3282244029589774,3.0790514111518865,2.8298784193447957
2024-01-03 00:00:00-05:00,3.1566072307181536,3.1841357554376573,3.1382548809051514,3.1382548809051514,11992200,0.004,0.0,3.091976606845856,3.0955691033081463,58.531786826158246,0.09318583812606995,0.10291316356302023,-0.009727325436950277,3.3247335914275826,3.091976606845856,2.8592196222641295
2024-01-04 00:00:00-05:00,3.119901971920489,3.1657828382298905,3.1015496253967285,3.1015496253967285,20950500,0.0,0.0,3.100424575805664,3.096138676840392,54.69956159556174,0.08253952174202261,0.09883843519882071,-0.016298913456798098,3.321394861813262,3.100424575805664,2.879454289798066
2024-01-05 00:00:00-05:00,3.1657835631228424,3.2116644399379286,3.147431212396808,3.184135913848877,17219600,0.0,0.0,3.1138824939727785,3.104519366079295,60.90219360308491,0.07984584933199157,0.09503991802545489,-0.01519406869346332,3.320345088254773,3.1138824939727785,2.907419899690784
2024-01-08 00:00:00-05:00,3.174959897994995,3.2116646012910985,3.1566075463469434,3.174959897994995,13369800,0.0,0.0,3.1260009765625,3.1112279881665046,59.92049117430714,0.07609350815251803,0.09125063605086753,-0.015157127898349498,3.3162957121504832,3.1260009765625,2.935706240974517
2024-01-09 00:00:00-05:00,3.1015500001161085,3.110726174486625,3.028140386374723,3.0373165607452393,28294300,0.0,0.0,3.1290356278419496,3.1041888046025745,47.54104138738655,0.06130638194181026,0.08526178522905607,-0.02395540328724581,3.3114788000367548,3.1290356278419496,2.9465924556471443
2024-01-10 00:00:00-05:00,3.037316800045446,3.0556691502324003,3.009788274765014,3.009788274765014,18175800,0.0,0.0,3.133335840702057,3.0951982779513783,45.51571059240065,0.046826389796060575,0.07757470614245698,-0.03074831634639641,3.299558237799062,3.133335840702057,2.967113443605052
2024-01-11 00:00:00-05:00,3.0373169612329245,3.0373169612329245,2.982259907750237,3.000612258911133,17827300,0.0,0.0,3.1384982466697693,3.086190085661831,44.8301324472927,0.03421604266451039,0.06890297344686767,-0.03468693078235728,3.279600566422443,3.1384982466697693,2.9973959269170956
2024-01-12 00:00:00-05:00,3.0373161551080727,3.0464923282531005,2.982259116237907,2.9914352893829346,12510500,0.0,0.0,3.134395217895508,3.0771658193495552,44.11447276999287,0.02321414870831706,0.059765208499157556,-0.036551059790840494,3.287113802266597,3.134395217895508,2.981676633524419
2024-01-16 00:00:00-05:00,2.9639072412348426,2.9639072412348426,2.927202542818366,2.936378717422486,15905500,0.0,0.0,3.125778079032898,3.0637575239279298,39.989879037412415,0.009937905267635827,0.04979974785285321,-0.03986184258521738,3.301095575486366,3.125778079032898,2.95046058257943
2024-01-17 00:00:00-05:00,2.9455548920266046,2.9639072412348426,2.927202542818366,2.936378717422486,12857900,0.0,0.0,3.1162802457809446,3.0516262090226496,39.98987903741241,-0.0005769624453497713,0.03972440579321262,-0.04030136823856239,3.310057826359936,3.1162802457809446,2.9225026652019532
2024-01-18 00:00:00-05:00,2.8996741762632987,2.936378876670372,2.872145650957994,2.9272027015686035,19851100,0.0,0.0,3.104562306404114,3.039776351169883,39.27999748456704,-0.009540521463008655,0.029871420341968366,-0.03941194180497702,3.3137045921039845,3.104562306404114,2.8954200207042438
2024-01-19 00:00:00-05:00,2.9180262088775635,2.9363785570836853,2.8721453383622593,2.9180262088775635,42488500,0.0,0.0,3.0919451951980594,3.0281810995229956,38.5431289376003,-0.017186556902761385,0.020459824893022418,-0.037646381795783807,3.313748674800236,3.0919451951980594,2.870141715595883
2024-01-22 00:00:00-05:00,2.8904982262308474,2.9180267536796674,2.8170886009233724,2.8446171283721924,18219500,0.0,0.0,3.0791802406311035,3.0106988165562525,33.18069674280294,-0.028837177337152742,0.010600424446987387,-0.03943760178414013,3.325688930913724,3.0791802406311035,2.832671550348483
2024-01-23 00:00:00-05:00,2.853792428970337,2.862968601972407,2.826263909964128,2.853792428970337,19072600,0.0,0.0,3.0655530929565433,2.9957553510718795,34.40902414025774,-0.036904594697155346,0.0010994206181588406,-0.03800401531531419,3.329634424024665,3.0655530929565433,2.8014717618884215
2024-01-24 00:00:00-05:00,2.8904982262308474,2.8904982262308474,2.8446171283721924,2.8446171283721924,12820000,0.0,0.0,3.0487633585929874,2.9813612346242904,33.741056299641144,-0.04353658846342334,-0.007827781198157597,-0.03570880726526575,3.323964019116598,3.0487633585929874,2.773562698069377
2024-01-25 00:00:00-05:00,2.872145652770996,2.890498002986117,2.8629692588861637,2.872145652770996,11577700,0.0,0.0,3.030600452423096,2.9709597506382623,37.651758294761414,-0.04604044387283546,-0.01547031373309317,-0.030570130139742288,3.3020551864357373,3.030600452423096,2.759145718410455
2024-01-26 00:00:00-05:00,2.8996739387512207,2.927202461801666,2.890497764401072,2.8996739387512207,7242200,0.0,0.0,3.0128973841667177,2.964170625696639,41.377844674786886,-0.04528148790317932,-0.0214325485671104,-0.02384893933606892,3.269616289050516,3.0128973841667177,2.7561784792829194
2024-01-29 00:00:00-05:00,2.872145792830853,2.8813219683858886,2.835440871833428,2.862969398498535,12193000,0.0,0.0,2.9938173532485965,2.954532413582534,38.107701526583384,-0.04709883344109089,-0.0265658055419065,-0.020533027899184392,3.235084102376605,2.9938173532485965,2.752550604120588
2024-01-30 00:00:00-05:00,2.8629694800047387,2.8721458745983006,2.8446171283721924,2.8446171283721924,12663500,0.0,0.0,2.975652813911438,2.944064291181549,36.5522114524825,-0.04944993957413635,-0.031142632348352472,-0.018307307225783876,3.2040713551072453,2.975652813911438,2.7472342727156307
2024-01-31 00:00:00-05:00,2.899674402047121,2.908850577863394,2.8446171283721924,2.8446171283721924,12599400,0.0,0.0,2.9611544489860533,2.9345931328187533,36.5522114524825,-0.0507284422188401,-0.03505979432245,-0.015668647896390095,3.1841262819084637,2.9611544489860533,2.738182616063643
2024-02-01 00:00:00-05:00,2.853793083778603,2.8813218278785566,2.826264558455921,2.872145652770996,10767900,0.0,0.0,2.947848987579346,2.928645753766586,40.7588977428581,-0.048956008530098405,-0.03783903716397968,-0.011116971366118722,3.158371902311547,2.947848987579346,2.7373260728471447
2024-02-02 00:00:00-05:00,2.811504944442207,2.857444524765014,2.793129112313084,2.857444524765014,13776100,0.004,0.0,2.93564373254776,2.921864684337865,39.261812959341896,-0.04818218598207302,-0.039907666927598354,-0.008274519054474669,3.137222106368099,2.93564373254776,2.734065358727421
2024-02-05 00:00:00-05:00,2.848256905049054,2.9033846262294185,2.8298810710080065,2.8758208751678467,9579000,0.0,0.0,2.920227980613709,2.917479559655006,42.12348352632306,-0.04556091032419696,-0.04103831560691808,-0.00452259471727888,3.0877073560028743,2.920227980613709,2.752748605224544
2024-02-06 00:00:00-05:00,3.00445143966847,3.087142685317778,2.9952635234852134,3.0779547691345215,25482600,0.0,0.0,2.9153777241706846,2.9327629129387693,62.85474467289543,-0.026863350557018162,-0.038203322596938094,0.011339972039919932,3.0566332346733223,2.9153777241706846,2.774122213668047
2024-02-07 00:00:00-05:00,2.6920621554768185,2.7196259048978795,2.572619022261678,2.6001827716827393,73710400,0.0,0.0,2.8935210347175597,2.9010886137715284,32.87762111607455,-0.05002099611384914,-0.04056685730032031,-0.009454138813528828,3.0804381698167873,2.8935210347175597,2.706603899618332
2024-02-08 00:00:00-05:00,2.6001825611519993,2.6093704768817623,2.4715517409353183,2.50830340385437,32761200,0.0,0.0,2.868446791172028,2.863680498541323,29.922150261932103,-0.07492381902800149,-0.04743824964585655,-0.027485569382144942,3.112163953144874,2.868446791172028,2.624729629199182
2024-02-09 00:00:00-05:00,2.4807396566650812,2.517491319584133,2.434800078016267,2.50830340385437,39293900,0.0,0.0,2.8438313484191897,2.8298350609520893,29.9221502619321,-0.09358074502595004,-0.05666674872187525,-0.03691399630407479,3.125649525025335,2.8438313484191897,2.5620131718130446
2024-02-12 00:00:00-05:00,2.517491361537168,2.554243025068672,2.508303445654292,2.526679277420044,10859100,0.0,0.0,2.820593547821045,2.800963081568085,31.353494490041115,-0.1056656658507169,-0.06646653214764359,-0.03919913370307332,3.1255873276088604,2.820593547821045,2.51559976803323
2024-02-13 00:00:00-05:00,2.471551678010019,2.4807395935058594,2.4348000160266587,2.4807395935058594,11488600,0.0,0.0,2.797811591625214,2.7704656065145397,29.719218499117932,-0.11759444565984856,-0.07669211485008459,-0.040902330809763965,3.131524097458647,2.797811591625214,2.464099085791781
2024-02-14 00:00:00-05:00,2.5083035394917785,2.526679371944984,2.443988125905559,2.4623639583587646,26389800,0.0,0.0,2.7741108536720276,2.7411225924044658,29.066580390144434,-0.1270661107566875,-0.08676691403140517,-0.04029919672528233,3.131576921843532,2.7741108536720276,2.416644785500523
2024-02-15 00:00:00-05:00,2.4807398724323124,2.5174915385479126,2.4807398724323124,2.4991157054901123,19409200,0.0,0.0,2.7527065038681036,2.7180743174602418,32.27015920648268,-0.13010712083909848,-0.09543495539294383,-0.034672165446154646,3.122011863507142,2.7527065038681036,2.3834011442290652
2024-02-16 00:00:00-05:00,2.499115488124607,2.517491319584133,2.4715517409353183,2.50830340385437,12661100,0.0,0.0,2.7322203636169435,2.6980961352120634,33.08379351102456,-0.1302740545573533,-0.10240277522582573,-0.027871279331527568,3.1079705132841653,2.7322203636169435,2.356470213949722
2024-02-20 00:00:00-05:00,2.600182791920378,2.627746541555972,2.581806958829982,2.609370708465576,22361500,0.0,0.0,2.7204580426216127,2.689646094569541,41.42031487537249,-0.12085788938691655,-0.1060937980580439,-0.014764091328872644,3.096126203639848,2.7204580426216127,2.3447898816033774
2024-02-21 00:00:00-05:00,2.6001827513015714,2.6001827513015714,2.5726190020965647,2.5909948348999023,13572500,0.0,0.0,2.707318162918091,2.6802507365057657,40.433985207234485,-0.11356913576988292,-0.10758886560041171,-0.005980270169471211,3.081794429405636,2.707318162918091,2.332841896430546
2024-02-22 00:00:00-05:00,2.6185586046301137,2.6369344375774877,2.5818069387353653,2.6001827716827393,18125300,0.0,0.0,2.6950964450836183,2.6726252160464297,41.18808480747356,-0.10583139782776518,-0.1072373720458824,0.001405974218117223,3.0667957722867025,2.6950964450836183,2.323397117880534
2024-02-23 00:00:00-05:00,2.5726194002530227,2.5909952359003325,2.5450556467820578,2.554243564605713,20595800,0.0,0.0,2.679201340675354,2.661350773052076,38.55955810286936,-0.10222767780714781,-0.1062354331981355,0.004007755390987688,3.0464184356830146,2.679201340675354,2.3119842456676936
2024-02-26 00:00:00-05:00,2.5450556467820578,2.5634314824293676,2.535867728958403,2.554243564605713,9983000,0.0,0.0,2.6619298219680783,2.6511500865333746,38.55955810286935,-0.0982392626592894,-0.10463619909036628,0.006396936431076888,3.01837957900493,2.6619298219680783,2.3054800649312264
2024-02-27 00:00:00-05:00,2.5909948753751797,2.6461225937035784,2.581806958829982,2.609370708465576,18892800,0.0,0.0,2.6492498874664303,2.6471710981459653,43.571337176571475,-0.0895972933020972,-0.10162841793271248,0.012031124630615272,2.9940431822850657,2.6492498874664303,2.304456592647795
2024-02-28 00:00:00-05:00,2.618558584104909,2.627746500506578,2.5818069184982333,2.5909948348999023,10454700,0.0,0.0,2.636568772792816,2.6418209778368165,42.331766857844194,-0.08327134946563763,-0.09795700423929751,0.014685654773659879,2.970161686297447,2.636568772792816,2.302975859288185
2024-02-29 00:00:00-05:00,2.5450556467820578,2.5634314824293676,2.508303975487438,2.554243564605713,17258400,0.0,0.0,2.622050094604492,2.6334802718148067,39.887672227623504,-0.08029788968030527,-0.09442518132749907,0.014127291647193799,2.943203840034802,2.622050094604492,2.300896349174182
2024-03-01 00:00:00-05:00,2.581806856916425,2.590994773098942,2.535867276003841,2.5634310245513916,13007200,0.0,0.0,2.606614363193512,2.626808914932577,40.80774941185755,-0.0763202774917966,-0.09080420056035858,0.014483923068561985,2.9072210205033646,2.606614363193512,2.3060077058836597
2024-03-04 00:00:00-05:00,2.567111668065245,2.57631277650602,2.53950834274292,2.53950834274292,14388200,0.004,0.0,2.5907175540924072,2.6184945747240382,39.12835985589748,-0.074242529995586,-0.08749186644740407,0.01324933645181807,2.869412760125737,2.5907175540924072,2.3120223480590774
2024-03-05 00:00:00-05:00,2.539508168726142,2.5763125999672623,2.539508168726142,2.5671114921569824,14463100,0.0,0.0,2.575282084941864,2.61360094781289,42.08976344945566,-0.0695666357932101,-0.08390682031656528,0.014340184523355184,2.821397244021391,2.575282084941864,2.329166925862337
2024-03-06 00:00:00-05:00,2.594714641571045,2.6315190703438445,2.5855135343778453,2.594714641571045,11651600,0.0,0.0,2.55112007856369,2.611802251980333,44.97276559157806,-0.06290844310825294,-0.07970714487490282,0.01679870176664988,2.6393074965132075,2.55112007856369,2.462932660614172
2024-03-07 00:00:00-05:00,2.5947151776978727,2.5947151776978727,2.5579107413204447,2.5855140686035156,10139000,0.0,0.0,2.5503866434097286,2.6092986154682554,44.18320089302526,-0.057708953884020975,-0.07530750667672646,0.017598552792705488,2.6371623814651075,2.5503866434097286,2.46361090535435
2024-03-08 00:00:00-05:00,2.557910384346702,2.603915923398102,2.557910384346702,2.5671114921569824,16946200,0.0,0.0,2.55332704782486,2.605280794200515,42.5732116251352,-0.054445639890582154,-0.07113513331949761,0.01668949342891546,2.6381632965949864,2.55332704782486,2.4684907990547336
2024-03-11 00:00:00-04:00,2.5763129595091585,2.6039162867922294,2.5579107413204447,2.5855140686035156,16139000,0.0,0.0,2.5571875810623172,2.6033982489055627,44.74165632918779,-0.04980043747388452,-0.066868194150375,0.017067756676490478,2.6404903384952,2.5571875810623172,2.4738848236294344
2024-03-12 00:00:00-04:00,2.5855138347733773,2.6315193760844875,2.5763127265111554,2.6223182678222656,20727900,0.0,0.0,2.561969530582428,2.605200155469058,48.89767870458808,-0.04265756000205423,-0.062026067320710844,0.019368507318656615,2.6486305436414104,2.561969530582428,2.475308517523446
2024-03-13 00:00:00-04:00,2.631518984081469,2.668323631019495,2.6223178771898854,2.649921417236328,11017000,0.0,0.0,2.5704286217689516,2.609459323256417,51.82422037460365,-0.03437320180161185,-0.05649549421689105,0.022122292415279195,2.6567498394810833,2.5704286217689516,2.48410740405682
2024-03-14 00:00:00-04:00,2.649921417236328,2.677524737911078,2.631518984081469,2.649921417236328,20867500,0.0,0.0,2.5798064947128294,2.6133128560164085,51.824220374603655,-0.027490890370477583,-0.05069457344760836,0.023203683077130777,2.6574454104326652,2.5798064947128294,2.5021675789929936
