Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-10-27 00:00:00-04:00,3.1526927213908844,3.1719752274039608,3.1334102153778076,3.1334102153778076,20108800,0.0,0.0,3.2943603157997132,3.2790755201522126,32.025106040343154,-0.14146108565947646,-0.13277073330486763,-0.008690352354608827,3.6258603534073286,3.2943603157997132,2.962860278192098
2023-10-30 00:00:00-04:00,3.1719748973846436,3.181616149388085,3.133409889370879,3.1719748973846436,16133900,0.0,0.0,3.2754361510276793,3.2688754608410155,36.2736601937905,-0.13256489657113013,-0.13272956595812013,0.00016466938699000178,3.5890253608058478,3.2754361510276793,2.9618469412495108
2023-10-31 00:00:00-04:00,3.1912577152252197,3.220181474079954,3.171975209322063,3.1912577152252197,17517400,0.0,0.0,3.259862184524536,3.261483294591892,38.34857914308617,-0.12254600630014512,-0.13069285402652514,0.008146847726380024,3.5572710970729764,3.259862184524536,2.962453271976096
2023-11-01 00:00:00-04:00,3.1623338165588137,3.1719750690841373,3.1044863014068724,3.1237688064575195,17871400,0.0,0.0,3.243299829959869,3.248367629055285,34.15673520381691,-0.11868364332514236,-0.12829101188624858,0.009607368561106222,3.5321632960850913,3.243299829959869,2.954436363834647
2023-11-02 00:00:00-04:00,3.2105401302930354,3.2587466235526295,3.191257624935436,3.2298226356506348,14555600,0.0,0.0,3.2358578801155087,3.246601439207223,44.435319077128256,-0.1058449207928529,-0.12380179366756945,0.017956872874716548,3.5179790154914174,3.2358578801155087,2.9537367447396
2023-11-03 00:00:00-04:00,3.3069527083692507,3.3455177170019166,3.297311456211085,3.33587646484375,15969000,0.0,0.0,3.232764196395874,3.255103822601178,52.43218497957457,-0.08611974815194623,-0.11626538456444481,0.03014563641249858,3.509012226715576,3.232764196395874,2.9565161660761725
2023-11-06 00:00:00-05:00,3.3262352192745737,3.3358764714518387,3.297311462742779,3.306952714920044,12794100,0.0,0.0,3.228224325180054,3.2600418123458317,50.305752646366415,-0.07199143911777739,-0.10741059547511134,0.03541915635733395,3.4963422983225745,3.228224325180054,2.9601063520375335
2023-11-07 00:00:00-05:00,3.3165939670973086,3.3262352192745737,3.278028958388249,3.306952714920044,14823000,0.0,0.0,3.2217755913734436,3.2645095173528995,50.305752646366415,-0.06010183586744233,-0.09794884355357754,0.037847007686135206,3.475413959935631,3.2217755913734436,2.968137222811256
2023-11-08 00:00:00-05:00,3.3358765395177725,3.384082801387708,3.3165940347697984,3.355159044265747,16828700,0.0,0.0,3.21916880607605,3.2731428056303136,53.91820271131377,-0.04625617928911874,-0.08761031070068578,0.04135413141156705,3.4661100908590576,3.21916880607605,2.9722275212930427
2023-11-09 00:00:00-05:00,3.3744413144423815,3.3744413144423815,3.316593804219678,3.326235055923462,10899600,0.0,0.0,3.2151158213615423,3.278199210420137,51.49920712698057,-0.03718863341273293,-0.07752597524309522,0.04033734183036229,3.4520306870615345,3.2151158213615423,2.97820095566155
2023-11-10 00:00:00-05:00,3.335876694718405,3.364800453186035,3.297311683428231,3.364800453186035,12542000,0.0,0.0,3.215854394435883,3.286446947826413,54.43455513841325,-0.026584186765983286,-0.06733761754767284,0.040753430781689554,3.454532539065162,3.215854394435883,2.977176249806604
2023-11-13 00:00:00-05:00,3.355159044265747,3.374441549013721,3.3262352871437857,3.355159044265747,9154900,0.0,0.0,3.211815977096558,3.2929909570111118,53.56179824858033,-0.018742021167259537,-0.057618498271590185,0.03887647710433065,3.4378618878982175,3.211815977096558,2.9857700662948985
2023-11-14 00:00:00-05:00,3.432289279474108,3.461213038418117,3.422648026492772,3.4419305324554443,10491100,0.0,0.0,3.2173654556274416,3.307175678482001,59.807544971996684,-0.005462347966035619,-0.04718726821047928,0.04172492024444366,3.4596998449781435,3.2173654556274416,2.9750310662767396
2023-11-15 00:00:00-05:00,3.441930368415182,3.480495378502542,3.441930368415182,3.4612128734588623,7879100,0.0,0.0,3.2286511778831484,3.321845887527416,61.060866932725425,0.0065423958239825275,-0.03644133540358692,0.04298373122756945,3.493307630385903,3.2286511778831484,2.9639947253803935
2023-11-16 00:00:00-05:00,3.4033652917798403,3.422647796446478,3.384082787113202,3.413006544113159,9844000,0.0,0.0,3.246116411685944,3.3305278548212964,56.33154613047458,0.012027745502841025,-0.02674751922230133,0.03877526472514235,3.51102889824207,3.246116411685944,2.9812039251298175
2023-11-17 00:00:00-05:00,3.432288885116577,3.4419301369901687,3.4130063813693945,3.432288885116577,5647900,0.0,0.0,3.265977382659912,3.340219381516085,57.74145400821884,0.0177265082600222,-0.017852713725836626,0.035579221985858826,3.5240949298096376,3.265977382659912,3.0078598355101867
2023-11-20 00:00:00-05:00,3.432289115893342,3.4612128734588623,3.422647863371502,3.4612128734588623,5936900,0.0,0.0,3.286706078052521,3.3517425712249214,59.836243328513234,0.024296666091272012,-0.009422837762414898,0.03371950385368691,3.537519682209654,3.286706078052521,3.035892473895388
2023-11-21 00:00:00-05:00,3.413006865270572,3.422648118511114,3.4033656120300293,3.4033656120300293,7197100,0.0,0.0,3.301650047302246,3.356659051301598,54.06401616074481,0.024552744208711452,-0.002627721368189628,0.02718046557690108,3.542679609213607,3.301650047302246,3.0606204853908854
2023-11-22 00:00:00-05:00,3.413006865270572,3.422648118511114,3.3937243587894868,3.4033656120300293,8125600,0.0,0.0,3.317076075077057,3.3611072951804966,54.064016160744806,0.02447357185959742,0.002792537277367782,0.021681034582229638,3.542151508573868,3.317076075077057,3.0920006415802463
2023-11-24 00:00:00-05:00,3.4130067002590385,3.432289205807856,3.3937241947102215,3.4226479530334473,3624400,0.0,0.0,3.3320200324058535,3.366968310214111,55.71551039077304,0.025670833582249752,0.007368196538344176,0.018302637043905577,3.543020524310532,3.3320200324058535,3.121019540501175
2023-11-27 00:00:00-05:00,3.413006544113159,3.422647796446478,3.393724039446521,3.413006544113159,5973400,0.0,0.0,3.345999848842621,3.371352903918782,54.657382180765445,0.025547198794877435,0.011003996989650829,0.014543201805226606,3.538774477996237,3.345999848842621,3.153225219689005
2023-11-28 00:00:00-05:00,3.393724203109741,3.4130067087062828,3.3744416975131992,3.393724203109741,7168300,0.0,0.0,3.357087314128876,3.3734835038417303,52.509530660336715,0.023621005319656163,0.013527398655651895,0.010093606664004268,3.5333510828151007,3.357087314128876,3.1808235454426517
2023-11-29 00:00:00-05:00,3.432288885116577,3.4612126407373514,3.422647633242986,3.432288885116577,11839600,0.0,0.0,3.3691388726234437,3.3790840163440965,56.215410941616696,0.024919079021157753,0.015805734728753067,0.009113344292404686,3.530752980869515,3.3691388726234437,3.2075247643773723
2023-11-30 00:00:00-05:00,3.3937240537616953,3.4033653061356826,3.355159044265747,3.355159044265747,12890200,0.0,0.0,3.380708384513855,3.37680544757473,48.12655560971473,0.019499302405787677,0.01654444826415999,0.0029548541416276886,3.497248072211958,3.380708384513855,3.2641686968157515
2023-12-01 00:00:00-05:00,3.316594189073318,3.3744417060085783,3.297311683428231,3.364800453186035,14805400,0.0,0.0,3.3874572753906254,3.3756621147758064,49.11226200891249,0.015799939644870697,0.01639554654030213,-0.0005956068954314324,3.48177916738993,3.3874572753906254,3.293135383391321
2023-12-04 00:00:00-05:00,3.1044864841640405,3.143051496535608,3.0466389656066895,3.0466389656066895,63662300,0.0,0.0,3.3729954004287723,3.3443265767597,29.315570129012553,-0.012658881352432427,0.01058466096175522,-0.023243542314187647,3.548378820552057,3.3729954004287723,3.1976119803054877
2023-12-05 00:00:00-05:00,2.853813322606129,2.9309433378552967,2.834530818793837,2.892378330230713,44622900,0.0,0.0,3.3522666811943056,3.3012838866140823,24.218291446983695,-0.04711710938484259,-0.0009556931075643436,-0.046161416277278246,3.624969543704122,3.3522666811943056,3.0795638186844894
2023-12-06 00:00:00-05:00,2.9405847488621495,2.979149758573298,2.902019739151001,2.902019739151001,30193200,0.0,0.0,3.3320200324058535,3.2632587297128364,25.094931500372557,-0.07280823423272098,-0.015326201332595673,-0.05748203290012531,3.667967847889694,3.3320200324058535,2.996072216922013
2023-12-07 00:00:00-05:00,2.9405847271392953,3.008073493635248,2.9116609700696015,2.988790988922119,24122200,0.0,0.0,3.313701629638672,3.237118944875625,32.646499257331044,-0.08518496187558222,-0.029297953441192983,-0.055887008434389235,3.6810881178126156,3.313701629638672,2.946315141464728
2023-12-08 00:00:00-05:00,3.0755627983518807,3.104486558321463,3.046639038382298,3.0659215450286865,14533600,0.0,0.0,3.3006859540939333,3.220814430604488,38.574520691857614,-0.08775819459153889,-0.04099000167126217,-0.046768192920276716,3.6834950150684858,3.3006859540939333,2.917876893119381
2023-12-11 00:00:00-05:00,3.0273560634548216,3.0562798189503853,2.9984320780936824,3.008073329925537,22015800,0.0,0.0,3.2828495979309085,3.2005533733969687,36.01432558864656,-0.09338883915396101,-0.05146976916780194,-0.041919069986159074,3.684810454887526,3.2828495979309085,2.880888740974291
2023-12-12 00:00:00-05:00,3.0948449747411657,3.114127479329879,3.0562799655637383,3.1044862270355225,17594400,0.0,0.0,3.270315957069397,3.1914041213625453,42.82525828378302,-0.08904499521940412,-0.05898481437812238,-0.030060180841281745,3.678067265003412,3.270315957069397,2.8625646491353822
2023-12-13 00:00:00-05:00,3.085203950345116,3.143051468384346,3.056280191325501,3.1334102153778076,13695300,0.0,0.0,3.2548899412155152,3.1858808922211415,44.72612419860858,-0.08231961420383493,-0.0636517743432649,-0.018667839860570037,3.6588300422033244,3.2548899412155152,2.850949840227706
2023-12-14 00:00:00-05:00,3.210539967889644,3.2780289630929436,3.200898715698542,3.2491049766540527,12866300,0.0,0.0,3.2442845463752747,3.1919022335957044,51.650483668294164,-0.0668831140561661,-0.06429804228584514,-0.002585071770320954,3.636981083508299,3.2442845463752747,2.8515880092422505
2023-12-15 00:00:00-05:00,3.1526928777828966,3.1623341312676976,3.114127863843693,3.1430516242980957,16633600,0.0,0.0,3.2307868003845215,3.1872497946149796,45.9659910635844,-0.06248688576309869,-0.06393581098129585,0.0014489252181971585,3.6178759530189883,3.2307868003845215,2.8436976477500546
2023-12-18 00:00:00-05:00,3.1334101415143434,3.1334101415143434,3.0852038776180115,3.1141276359558105,13940000,0.0,0.0,3.214878737926483,3.1802857795045827,44.526675428798534,-0.06063777279995897,-0.06327620334502848,0.0026384305450695145,3.593596311299257,3.214878737926483,2.8361611645537095
2023-12-19 00:00:00-05:00,3.1912577152252197,3.210540221128376,3.171975209322063,3.1912577152252197,17834600,0.0,0.0,3.201380980014801,3.181330725763691,49.10343570008788,-0.05234518198626459,-0.061089999073275704,0.008744817087011116,3.5628691980576392,3.201380980014801,2.839892761971963
2023-12-20 00:00:00-05:00,3.1912577334170376,3.200898986423576,3.1334102153778076,3.1334102153778076,13270000,0.0,0.0,3.18788321018219,3.1767668676317022,46.03572463092463,-0.049866226983462436,-0.05884524465531305,0.008979017671850616,3.538182252825718,3.18788321018219,2.837584167538662
2023-12-21 00:00:00-05:00,3.1237689533862856,3.1719752182803203,3.1237689533862856,3.1623339653015137,12723900,0.0,0.0,3.1758316278457643,3.1753923055050177,47.792006677517605,-0.04504844199324021,-0.056085884122898486,0.011037442129658279,3.5119454127628624,3.1758316278457643,2.8397178429286662
2023-12-22 00:00:00-05:00,3.2298227914271194,3.2683880338679407,3.220181538283315,3.239464044570923,17973600,0.0,0.0,3.1666724324226383,3.181494375892247,52.2544684419033,-0.03460762472877388,-0.051790232244073565,0.017182607515299687,3.484891021106467,3.1666724324226383,2.8484538437388096
2023-12-26 00:00:00-05:00,3.2008988776142355,3.249105141008234,3.181616372256636,3.2298226356506348,8897800,0.0,0.0,3.157513236999512,3.1860970672978075,51.660048020535456,-0.026802223598075603,-0.04679263051487398,0.019990406916798376,3.456827448920375,3.157513236999512,2.8581990250786484
2023-12-27 00:00:00-05:00,3.25874662399292,3.2876703820332267,3.25874662399292,3.25874662399292,10834100,0.0,0.0,3.150764358043671,3.193016072697342,53.37362758166032,-0.018074115680929204,-0.04104892754808503,0.022974811867155824,3.4341321819324304,3.150764358043671,2.8673965341549112
2023-12-28 00:00:00-05:00,3.2491049766540527,3.258746458710739,3.2394637244629507,3.2491049766540527,9610800,0.0,0.0,3.141605162620545,3.1983578730741717,52.70295466293575,-0.011799015924659262,-0.03519894522339988,0.023399929298740615,3.3985968429474864,3.141605162620545,2.884613482293603
2023-12-29 00:00:00-05:00,3.249105052472335,3.3358765540826636,3.220181295224089,3.297311544418335,21748700,0.0,0.0,3.138712787628174,3.2077820322498063,55.700220517328255,-0.0029026273375576395,-0.028739681646231433,0.025837054308673793,3.387186335150328,3.138712787628174,2.89023924010602
2024-01-02 00:00:00-05:00,3.268387868604026,3.316594131885526,3.258746615947726,3.287670373916626,11708100,0.0,0.0,3.1348562836647034,3.2153904457418845,54.95020745589664,0.0033314598326859013,-0.022325453350447968,0.02565691318313387,3.371275739983465,3.1348562836647034,2.8984368273459418
2024-01-03 00:00:00-05:00,3.268387794494629,3.2780290469323172,3.229822554878285,3.268387794494629,18458100,0.0,0.0,3.1459437251091007,3.220437812289765,53.40144445366331,0.006639539344566625,-0.01653245481144505,0.023171994156011674,3.3855519631368485,3.1459437251091007,2.906335487081353
2024-01-04 00:00:00-05:00,3.306952552515894,3.3358763076272457,3.29731130081211,3.326235055923462,10934100,0.0,0.0,3.167636561393738,3.230513740254879,57.29048627951677,0.01377027161920008,-0.010471909525316023,0.024242181144516102,3.3893834938276943,3.167636561393738,2.945889628959782
2024-01-05 00:00:00-05:00,3.316593885421753,3.37444139706077,3.3069526334819166,3.316593885421753,11702400,0.0,0.0,3.1883652687072757,3.2387118493183906,56.44496026558234,0.018431005280167057,-0.004691326564219407,0.023122331844386463,3.3827365177153523,3.1883652687072757,2.993994019699199
2024-01-08 00:00:00-05:00,3.355159030113245,3.422647796446478,3.335876525446607,3.413006544113159,15453700,0.0,0.0,3.209576046466828,3.2553113440607495,62.41821277241098,0.029563575590721758,0.0021596538667688256,0.027403921723952934,3.4047871013821247,3.209576046466828,3.014364991551531
2024-01-09 00:00:00-05:00,3.374441549013721,3.384082801387708,3.34551779189176,3.355159044265747,11399300,0.0,0.0,3.224037921428681,3.264820648842178,57.33726586058682,0.033334152620100976,0.008394553617435256,0.02493959900266572,3.417383030868847,3.224037921428681,3.030692811988515
2024-01-10 00:00:00-05:00,3.345517947540948,3.3744417060085783,3.335876694718405,3.364800453186035,9214700,0.0,0.0,3.2418742775917053,3.2743425349701645,57.95162613489047,0.036677547270719035,0.014051152348092013,0.022626394922627024,3.4172152769399946,3.2418742775917053,3.066533278243416
2024-01-11 00:00:00-05:00,3.3744418621063232,3.38408311537486,3.3455181023007134,3.3744418621063232,13916900,0.0,0.0,3.2553720593452455,3.283875804221227,58.59375904601869,0.0396481535089106,0.01917055258025573,0.02047760092865487,3.4278697208049724,3.2553720593452455,3.0828743978855186
2024-01-12 00:00:00-05:00,3.38408295031147,3.4226479615045537,3.38408295031147,3.393724203109741,12712400,0.0,0.0,3.2683877587318424,3.2943375564963238,59.912291710442375,0.04306191319427466,0.023948824703059517,0.019113088491215142,3.4413939272549454,3.2683877587318424,3.0953815902087394
2024-01-16 00:00:00-05:00,3.364800289482494,3.384082794189453,3.3455177847755357,3.384082794189453,9854300,0.0,0.0,3.275136649608612,3.3028847219909077,58.902288660690324,0.04447666194336275,0.028054392151120166,0.016422269792242584,3.455002286526156,3.275136649608612,3.095271012691068
2024-01-17 00:00:00-05:00,3.3455175593310296,3.3455175593310296,3.29731130081211,3.326235055923462,11261500,0.0,0.0,3.2842958211898803,3.3051085633178174,53.11644952587614,0.04046359239002362,0.030536232198900858,0.00992736019112276,3.4547335056697532,3.2842958211898803,3.1138581367100073
2024-01-18 00:00:00-05:00,3.326235368544178,3.3648003789838983,3.326235368544178,3.345517873764038,16291300,0.0,0.0,3.295865333080292,3.3089570690746,54.71333341075349,0.03839655650058704,0.032108297059238095,0.006288259441348948,3.449070344618552,3.295865333080292,3.1426603215420315
2024-01-19 00:00:00-05:00,3.258746454033719,3.306952714920044,3.239463719813606,3.306952714920044,19663600,0.0,0.0,3.301650083065033,3.3087661782027378,50.97386620504613,0.033263093414463984,0.03233925633028328,0.0009238370841807078,3.4471628230414493,3.301650083065033,3.156137343088617
2024-01-22 00:00:00-05:00,3.249105141008234,3.287670381589028,3.191257624935436,3.2298226356506348,27719100,0.0,0.0,3.3064707040786745,3.301247745578728,44.43299656642316,0.022709255973195397,0.030413256258865703,-0.007704000285670306,3.4347357023133687,3.3064707040786745,3.1782057058439803
2024-01-23 00:00:00-05:00,3.2683880338679407,3.3358768058745665,3.2298227914271194,3.239464044570923,25855800,0.0,0.0,3.3103272080421453,3.2953635835779846,45.37655417480231,0.014950900216860408,0.027320785050464647,-0.012369884833604239,3.4249366224524787,3.3103272080421453,3.195717793631812
2024-01-24 00:00:00-05:00,3.3069528792292258,3.326235384541826,3.220181375456931,3.287670373916626,24358700,0.0,0.0,3.31273752450943,3.2946308969435694,49.952511601529494,0.012547554883014733,0.024366139016974667,-0.011818584133959933,3.4232383308805963,3.31273752450943,3.2022367181382636
2024-01-25 00:00:00-05:00,3.5672668373076064,3.702244370957695,3.5576255849040286,3.663679361343384,34506200,0.0,0.0,3.3344303607940677,3.329778369743552,70.62407372412461,0.04051661887620428,0.027596234988820592,0.012920383887383688,3.5176929331692643,3.3344303607940677,3.151167788418871
2024-01-26 00:00:00-05:00,3.663679435567573,3.711885698562094,3.654038182968668,3.682961940765381,19234200,0.0,0.0,3.3556411266326904,3.3634149003170593,71.27922081059181,0.06350618681477505,0.03477822535401148,0.028727961460763562,3.5900229325135085,3.3556411266326904,3.1212593207518724
2024-01-29 00:00:00-05:00,3.685879622823223,3.7539564909328647,3.666429089077611,3.7442312240600586,12913600,0.033,0.0,3.380397439002991,3.3996831216259165,73.31563655576345,0.0856818174931191,0.04495894378183301,0.040722873711286085,3.663970698377915,3.380397439002991,3.0968241796280673
2024-01-30 00:00:00-05:00,3.646978394418051,3.6567036608617536,3.559450996424729,3.578901529312134,20444600,0.0,0.0,3.394476938247681,3.416751541405556,60.79011209231607,0.08889076254619699,0.053745307534705807,0.03514545501149118,3.6879407108580295,3.394476938247681,3.1010131656373323
2024-01-31 00:00:00-05:00,3.5400006477358588,3.5400006477358588,3.481648814168753,3.5010993480682373,22701500,0.0,0.0,3.4051483869552612,3.424784665849621,55.946207771511325,0.08418545133418132,0.059833336294600914,0.024352115039580402,3.69782159342106,3.4051483869552612,3.1124751804894624
2024-02-01 00:00:00-05:00,3.5205498161115623,3.530275314748031,3.4913740158081055,3.4913740158081055,17518800,0.0,0.0,3.4162976980209354,3.43112650870281,55.35246689276499,0.078763765602202,0.06361942215612114,0.015144343446080857,3.7042328593302005,3.4162976980209354,3.1283625367116703
2024-02-02 00:00:00-05:00,3.4621981918876363,3.4816487252905945,3.442747658484678,3.4524729251861572,11068100,0.0,0.0,3.42260959148407,3.433159500748843,52.9325996864668,0.07051519245086935,0.06499857621507078,0.005516616235798563,3.707893258443131,3.42260959148407,3.1373259245250096
2024-02-05 00:00:00-05:00,3.4719232852436277,3.501099083891382,3.452472752811792,3.46219801902771,12019900,0.0,0.0,3.4298897981643677,3.435925073918259,53.48013197374154,0.06402483416352922,0.06480382780476247,-0.0007789936412332527,3.7113864193324986,3.4298897981643677,3.1483931769962368
2024-02-06 00:00:00-05:00,3.433022220379956,3.4913738176754636,3.433022220379956,3.46219801902771,9735000,0.0,0.0,3.4323493719100955,3.438427259166778,53.480131973741535,0.058210167879561237,0.06348509581972223,-0.005274927940160989,3.714072471940304,3.4323493719100955,3.150626271879887
2024-02-07 00:00:00-05:00,3.4621981918876363,3.4913739919920737,3.433022391783199,3.4524729251861572,8820600,0.0,0.0,3.437215065956116,3.4397649416448144,52.76821185383989,0.05221536295884066,0.06123114924754591,-0.009015786288705252,3.7167906859936206,3.437215065956116,3.157639445918611
2024-02-08 00:00:00-05:00,3.520549698781277,3.578901529312134,3.5010991658938724,3.578901529312134,15087600,0.0,0.0,3.4479201197624207,3.4530160452321783,60.187964176891796,0.05700900429927902,0.06038672025789254,-0.0033777159586135183,3.7319454182175247,3.4479201197624207,3.163894821307317
2024-02-09 00:00:00-05:00,3.5108245493437433,3.5108245493437433,3.4719234822724676,3.4913740158081055,14196300,0.0,0.0,3.45376672744751,3.4566691852870286,53.87769403456218,0.053132779152015974,0.05893593203671723,-0.005803152884701256,3.7363113721029917,3.45376672744751,3.1712220827920286
2024-02-12 00:00:00-05:00,3.4816487075620888,3.549725805994443,3.4816487075620888,3.520549774169922,14279500,0.0,0.0,3.460108006000519,3.462753050894923,55.55058112985032,0.05181775978456704,0.057512297586287196,-0.005694537801720155,3.74267057091116,3.460108006000519,3.1775454410898782
2024-02-13 00:00:00-05:00,3.4524727675892124,3.462198033846757,3.384395903786401,3.3941211700439453,11522000,0.0,0.0,3.4606099247932436,3.4562166812900683,47.50903273483795,0.040111485480538445,0.05403213516513745,-0.013920649684599003,3.7426657372430325,3.4606099247932436,3.1785541123434546
2024-02-14 00:00:00-05:00,3.3941211299775382,3.4232969284057617,3.364945331549315,3.4232969284057617,15873800,0.0,0.0,3.4654630184173585,3.453081466729658,49.33186815577915,0.03281020302640947,0.049787748737391856,-0.016977545710982388,3.741376776916171,3.4654630184173585,3.1895492599185458
2024-02-15 00:00:00-05:00,3.413571834564209,3.452472901098718,3.403846567930582,3.413571834564209,19084200,0.0,0.0,3.468865716457367,3.4493186446186628,48.72447985059397,0.025940128625969283,0.045018224715107344,-0.01907809608913806,3.74042281940312,3.468865716457367,3.1973086135116136
2024-02-16 00:00:00-05:00,3.413571858380241,3.4524729251861572,3.4038465916787617,3.4524729251861572,10973800,0.0,0.0,3.4761417269706723,3.4496190522917574,51.307080963268916,0.02336519860542685,0.04068761949317125,-0.017322420887744397,3.737564907947606,3.4761417269706723,3.2147185459937386
2024-02-20 00:00:00-05:00,3.413571702559034,3.423296968816578,3.3746706375288564,3.3941211700439453,9580300,0.0,0.0,3.4843566536903383,3.4443335396967276,47.4467005310304,0.0164266923545644,0.03583543406544988,-0.019408741710885483,3.7236953151515175,3.4843566536903383,3.245017992229159
2024-02-21 00:00:00-05:00,3.403846698068127,3.442747766089921,3.38439616405723,3.4330224990844727,16189600,0.0,0.0,3.494034576416016,3.443256297733656,50.14009194192931,0.013906581883707858,0.031449663629101475,-0.017543081745393617,3.7072033058358094,3.494034576416016,3.2808658469962224
2024-02-22 00:00:00-05:00,3.433022350623575,3.4816486835479736,3.433022350623575,3.4816486835479736,13199100,0.0,0.0,3.5037334918975835,3.4469127154302575,53.35795462890023,0.01565266865851589,0.02829026463498436,-0.01263759597646847,3.6949874503145548,3.5037334918975835,3.3124795334806123
2024-02-23 00:00:00-05:00,3.4621981259585963,3.471923392474882,3.43302232640974,3.4427475929260254,6502200,0.0,0.0,3.492686903476715,3.446516037096521,50.54740556295498,0.013739086467699835,0.025380029001527457,-0.011640942533827622,3.670780384242631,3.492686903476715,3.314593422710799
2024-02-26 00:00:00-05:00,3.4232972320790243,3.442747766089921,3.4135719650735754,3.4330224990844727,11954800,0.0,0.0,3.48018993139267,3.4452309382382307,49.84061282515014,0.011307479413829036,0.022565519083987774,-0.011258039670158738,3.6369178514117197,3.48018993139267,3.32346201137362
2024-02-27 00:00:00-05:00,3.4232972543626503,3.481648856775175,3.413571987293896,3.471923589706421,13922800,0.0,0.0,3.466574549674988,3.4477730955209154,52.69029303882554,0.012376734912247223,0.020527762249639665,-0.008151027337392442,3.5660342504110476,3.466574549674988,3.367114848938928
2024-02-28 00:00:00-05:00,3.46219801902771,3.481648551459546,3.452472752811792,3.46219801902771,9237800,0.0,0.0,3.460739374160767,3.4491468977596575,51.896477156977156,0.012297596289489121,0.018881729057609556,-0.006584132768120435,3.54580638134099,3.460739374160767,3.375672366980544
2024-02-29 00:00:00-05:00,3.4524730330953695,3.4719235671062663,3.4232972320790243,3.4330224990844727,14380400,0.0,0.0,3.457335531711579,3.4476112407429733,49.487816307048654,0.009768057643258388,0.017058994774739322,-0.007290937131480935,3.54110850271632,3.457335531711579,3.3735625607068376
2024-03-01 00:00:00-05:00,3.423296954164038,3.46219801902771,3.41357168794812,3.46219801902771,9015700,0.0,0.0,3.455876731872559,3.449000457722472,51.892380240483526,0.010002300378654905,0.01564765589552244,-0.005645355516867536,3.538232079966911,3.455876731872559,3.3735213837782068
2024-03-04 00:00:00-05:00,3.491373908969354,3.5205497083800084,3.471923376028917,3.51082444190979,11121700,0.0,0.0,3.4587943077087404,3.4548884562165023,55.679292724937646,0.013950868445371967,0.015308298405492346,-0.0013574299601203793,3.544525791729361,3.4587943077087404,3.37306282368812
2024-03-05 00:00:00-05:00,3.501099057547691,3.510824323690432,3.4232969284057617,3.4232969284057617,8923600,0.0,0.0,3.4568492531776434,3.451879739282146,48.30794476980588,0.009903239859767599,0.014227286696347397,-0.004324046836579798,3.5439380018263034,3.4568492531776434,3.3697605045289833
2024-03-06 00:00:00-05:00,3.462198036275334,3.578901463316368,3.462198036275334,3.569176197052002,17672500,0.0,0.0,3.4621981620788578,3.463050830498323,58.23276404740283,0.018256256103683643,0.015033080577814648,0.003223175525868996,3.562136910521403,3.4621981620788578,3.3622594136363126
2024-03-07 00:00:00-05:00,3.5886266892587257,3.617802487724004,3.559450890793448,3.5983519554138184,15950100,0.0,0.0,3.4694921135902406,3.4759366519188464,59.89139448167023,0.026920004470615044,0.01741046535637473,0.009509539114240316,3.585524874339249,3.4694921135902406,3.353459352841232
2024-03-08 00:00:00-05:00,3.540000539342485,3.549725805994443,3.5108245075179636,3.520549774169922,15502300,0.0,0.0,3.4665745258331304,3.480185520704663,53.760402999256776,0.027194619023875877,0.019367296089874957,0.00782732293400092,3.5740772940989185,3.4665745258331304,3.3590717575673423
2024-03-11 00:00:00-04:00,3.5108245792785,3.5400006116993734,3.501099312427759,3.530275344848633,16120400,0.0,0.0,3.4685195922851566,3.484955980146946,54.388959428289844,0.027875691687850868,0.02106897520947014,0.006806716478380728,3.579110134280582,3.4685195922851566,3.3579290502897314
2024-03-12 00:00:00-04:00,3.540000806855262,3.5594513416290283,3.5108247728259503,3.5594513416290283,12719500,0.0,0.0,3.470464670658112,3.492050776478573,56.307759979806065,0.030419053869311874,0.02293899094143849,0.007480062927873385,3.5859091304718644,3.470464670658112,3.3550202108443594
2024-03-13 00:00:00-04:00,3.5205496338615325,3.578901463316368,3.5108243675971664,3.569176197052002,23540400,0.0,0.0,3.4792174220085146,3.499396054628423,56.95773564808826,0.0328408326051175,0.024919359274174293,0.007921473330943205,3.596708305690094,3.4792174220085146,3.361726538326935
2024-03-14 00:00:00-04:00,3.5886271437896764,3.598352411176559,3.540000806855262,3.5594513416290283,14188800,0.0,0.0,3.4860251426696776,3.505115605771338,56.05962944792171,0.03358821115236177,0.02665312964981179,0.00693508150254998,3.6055274587830306,3.4860251426696776,3.3665228265563245
2024-03-15 00:00:00-04:00,3.5983523672590314,3.5983523672590314,3.5594512981862843,3.5886270999908447,15936600,0.0,0.0,3.4947779059410093,3.513069081411291,58.189643800229334,0.036118403431602886,0.02854618440617001,0.007572219025432876,3.617374382460775,3.4947779059410093,3.3721814294212438
2024-03-18 00:00:00-04:00,3.4913740104853073,3.5010992772382994,3.3746708094494005,3.3843960762023926,23497900,0.0,0.0,3.491374063491821,3.500814509486634,42.61638065385564,0.02139720855122773,0.027116389235181556,-0.005719180683953825,3.621997334272112,3.491374063491821,3.36075079271153
2024-03-19 00:00:00-04:00,3.3941211299775382,3.433022194548503,3.3843958638347975,3.4232969284057617,14455700,0.0,0.0,3.4928328514099123,3.493431882717027,45.60268112403314,0.012722867911302504,0.024237684970405748,-0.011514817059103243,3.6196760649772517,3.4928328514099123,3.365989637842573
