Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-10-31 00:00:00-04:00,4.079999923706055,4.179999828338623,3.940000057220459,4.099999904632568,13572400,0.0,0.0,3.968750011920929,4.10091557924303,49.58888959904051,0.030161944176215094,-0.020764476073037604,0.0509264202492527,4.632149374378056,3.968750011920929,3.3053506494638025
2023-11-01 00:00:00-04:00,4.199999809265137,4.300000190734863,3.974999904632568,4.139999866485596,12915900,0.0,0.0,3.994249999523163,4.10463789231375,50.517689408197086,0.0276799576136062,-0.011075589335708845,0.038755546949315045,4.6426424120071506,3.994249999523163,3.345857587039175
2023-11-02 00:00:00-04:00,4.300000190734863,4.690000057220459,4.210000038146973,4.639999866485596,18213500,0.0,0.0,4.0497499942779545,4.155624746996783,60.351425372709,0.06530598002052468,0.004200724535537859,0.06110525548498682,4.719365319153144,4.0497499942779545,3.3801346694027647
2023-11-03 00:00:00-04:00,4.539999961853027,4.690000057220459,4.400000095367432,4.449999809265137,17541800,0.0,0.0,4.084749984741212,4.183660467212817,55.812350987875014,0.07888412999103078,0.019137405626636444,0.059746724364394335,4.761177850107151,4.084749984741212,3.408322119375273
2023-11-06 00:00:00-05:00,4.610000133514404,4.690000057220459,4.190000057220459,4.309999942779541,16387500,0.0,0.0,4.115249979496003,4.195692798219171,52.66899633348144,0.07745523671561294,0.030800971844431743,0.0466542648711812,4.774321041089102,4.115249979496003,3.4561789179029034
2023-11-07 00:00:00-05:00,4.25,4.360000133514404,4.090000152587891,4.329999923706055,19258600,0.0,0.0,4.144249975681305,4.208483953027446,53.07557878950387,0.07704849275076953,0.040050476025699305,0.03699801672507022,4.787330579740969,4.144249975681305,3.501169371621641
2023-11-08 00:00:00-05:00,4.349999904632568,4.380000114440918,3.9200000762939458,3.9200000762939458,15175300,0.0,0.0,4.153249979019165,4.181009298100445,44.61463086461784,0.04314523266850756,0.04066942735426096,0.0024758053142465986,4.778232106385131,4.153249979019165,3.528267851653199
2023-11-09 00:00:00-05:00,4.260000228881836,4.459000110626221,3.640000104904175,3.690000057220459,39434800,0.0,0.0,4.1592499852180485,4.134246513254732,40.69541960342852,-0.0022564140191105864,0.032084259079586654,-0.03434067309869724,4.763685783346366,4.1592499852180485,3.5548141870897307
2023-11-10 00:00:00-05:00,3.7899999618530273,3.880000114440918,3.4600000381469727,3.740000009536743,24930900,0.0,0.0,4.170249986648559,4.0966992271863525,41.890494035307306,-0.03381319042413189,0.018904769178842946,-0.05271795960297483,4.734417185941057,4.170249986648559,3.606082787356062
2023-11-13 00:00:00-05:00,3.690000057220459,3.880000114440918,3.5999999046325684,3.809999942779541,18370000,0.0,0.0,4.163249981403351,4.069394533433323,43.60393152796611,-0.0525677847799324,0.004610258387087876,-0.05717804316702028,4.74147367528188,4.163249981403351,3.5850262875248213
2023-11-14 00:00:00-05:00,3.869999885559082,3.930000066757202,3.674999952316284,3.849999904632568,14309000,0.0,0.0,4.1472499728202825,4.04849980688087,44.6090256242791,-0.06347161206437857,-0.009006115703205413,-0.054465496361173156,4.741333004413572,4.1472499728202825,3.5531669412269933
2023-11-15 00:00:00-05:00,3.890000104904175,4.21999979019165,3.819999933242798,4.150000095367432,18368000,0.0,0.0,4.154749977588654,4.0581665010224475,51.57909964946508,-0.047359534327595654,-0.01667679942808346,-0.030682734899512194,4.744982685828938,4.154749977588654,3.56451726934837
2023-11-16 00:00:00-05:00,4.0,4.059999942779541,3.759999990463257,3.839999914169311,13982500,0.0,0.0,4.153249979019165,4.037388730845958,45.243602958493284,-0.058925760990335085,-0.025126591740533787,-0.033799169249801295,4.746514378251204,4.153249979019165,3.559985579787126
2023-11-17 00:00:00-05:00,3.8299999237060542,4.03000020980835,3.75,3.940000057220459,9820100,0.0,0.0,4.154249978065492,4.0281136190721005,47.48447956172833,-0.0593388814543232,-0.03196904968329167,-0.027369831771031528,4.746003854105985,4.154249978065492,3.562496102024998
2023-11-20 00:00:00-05:00,4.039999961853027,4.650000095367432,4.039999961853027,4.590000152587891,22240400,0.0,0.0,4.170999979972839,4.08162662226408,59.1786187014943,-0.0071344653047260564,-0.02700213280757855,0.019867667502852494,4.791480378113416,4.170999979972839,3.5505195818322615
2023-11-21 00:00:00-05:00,4.449999809265137,4.675000190734863,4.309999942779541,4.53000020980835,20496000,0.0,0.0,4.1625,4.1243288686968675,57.897000268203946,0.029061414765163107,-0.01578942329303022,0.04485083805819333,4.757911618096816,4.1625,3.5670883819031833
2023-11-22 00:00:00-05:00,4.53000020980835,4.880000114440918,4.389999866485596,4.860000133514404,13415200,0.0,0.0,4.1745000123977665,4.19439279867949,62.683739060358114,0.08341360628632621,0.004051182622841069,0.07936242366348514,4.814327373462992,4.1745000123977665,3.5346726513325413
2023-11-24 00:00:00-05:00,4.96999979019165,5.650000095367432,4.869999885559082,5.579999923706055,21678600,0.0,0.0,4.235500001907349,4.326355382015354,70.55066977798593,0.18248253041322382,0.03973745218091762,0.1427450782323062,5.12020277585896,4.235500001907349,3.350797227955738
2023-11-27 00:00:00-05:00,5.302000045776367,5.75,5.160999774932861,5.579999923706055,23058800,0.0,0.0,4.30699999332428,4.445750100271611,70.55066977798593,0.25802106036548533,0.08339417381783117,0.17462688654765418,5.3663979186983415,4.30699999332428,3.247602067950218
2023-11-28 00:00:00-05:00,5.710000038146973,6.440000057220459,5.710000038146973,6.380000114440918,30109000,0.0,0.0,4.4214999914169315,4.629964387335354,76.84191866387161,0.37808093739108717,0.14233152653248238,0.2357494108586048,5.807115767989929,4.4214999914169315,3.035884214843934
2023-11-29 00:00:00-05:00,6.489999771118164,6.739999771118164,6.230000019073486,6.590000152587891,26670700,0.0,0.0,4.546000003814697,4.816634460216548,78.160818369365,0.48458846873180317,0.21078291497234655,0.2738055537594566,6.212654196075058,4.546000003814697,2.8793458115543364
2023-11-30 00:00:00-05:00,6.599999904632568,6.619999885559082,6.150000095367432,6.239999771118164,23205400,0.0,0.0,4.650999999046325,4.952193061254797,70.91206753452788,0.5345919062321371,0.2755447132243047,0.25904719300783247,6.460584487432279,4.650999999046325,2.8414155106603713
2023-12-01 00:00:00-05:00,5.909999847412109,7.789999961853027,5.730000019073486,7.639999866485596,57269100,0.0,0.0,4.800999999046326,5.2081746617529685,79.21550312069033,0.6793570924371268,0.35630718906686915,0.3230499033702577,7.030662722763564,4.800999999046326,2.5713372753290873
2023-12-04 00:00:00-05:00,8.829999923706055,9.369999885559082,8.119999885559082,8.869999885559082,44819000,0.0,0.0,5.022000002861024,5.556919921163074,83.63539969079638,0.8831548085929146,0.4616767129720783,0.4214780956208363,7.86149707865326,5.022000002861024,2.1825029270687875
2023-12-05 00:00:00-05:00,8.920000076293945,10.050000190734863,8.8100004196167,9.3100004196167,52681600,0.0,0.0,5.272000026702881,5.914356159111039,84.87452276823069,1.0678606993680795,0.5829135102512786,0.4849471891168009,8.64672139200952,5.272000026702881,1.8972786613962431
2023-12-06 00:00:00-05:00,9.5600004196167,9.600000381469728,8.930000305175781,9.25,26260800,0.0,0.0,5.5180000305175785,6.232036524909987,83.94111896851959,1.1956175808963714,0.7054543243802972,0.4901632565160742,9.27753513537442,5.5180000305175785,1.7584649256607379
2023-12-07 00:00:00-05:00,8.989999771118164,9.579999923706056,8.569999694824219,9.239999771118164,23480500,0.0,0.0,5.784000015258789,6.518509215025052,83.77575119253262,1.2812889931129057,0.820621258126819,0.4606677349860867,9.797853012092137,5.784000015258789,1.7701470184254404
2023-12-08 00:00:00-05:00,9.119999885559082,10.449999809265137,9.100000381469728,10.34000015258789,31561000,0.0,0.0,6.116500020027161,6.8824607328881795,86.84558720589844,1.4215582041335537,0.9408086473281659,0.4807495568053878,10.468884556453123,6.116500020027161,1.7641154836011994
2023-12-11 00:00:00-05:00,9.4399995803833,9.479999542236328,8.430000305175781,8.800000190734863,30959000,0.0,0.0,6.369500029087067,7.065083538397388,67.56967406976561,1.3924066408351479,1.0311282460295623,0.36127839480558555,10.72815800005107,6.369500029087067,2.010842058123065
2023-12-12 00:00:00-05:00,8.960000038146973,9.1899995803833,8.649999618530273,8.774999618530273,18857100,0.0,0.0,6.617750012874604,7.227932688886233,67.30848743022574,1.3517048673532939,1.0952435702943086,0.25646129705898524,10.930343734365955,6.617750012874604,2.305156291383252
2023-12-13 00:00:00-05:00,8.779999732971191,10.279999732971191,8.541000366210938,10.25,32709300,0.0,0.0,6.937750017642975,7.515748623278021,73.75437731167648,1.4220758175077934,1.1606100197370057,0.2614657977707877,11.330405758296836,6.937750017642975,2.545094276989115
2023-12-14 00:00:00-05:00,10.43000030517578,11.289999961853027,10.40999984741211,10.920000076293944,32948300,0.0,0.0,7.276250016689301,7.839963047374775,76.06315529407203,1.5144510601251344,1.2313782278146315,0.28307283231050295,11.798909481935112,7.276250016689301,2.75359055144349
2023-12-15 00:00:00-05:00,10.73900032043457,10.81999969482422,10.06999969482422,10.640000343322754,29075800,0.0,0.0,7.616250038146973,8.106633266036487,73.16644736819372,1.5472299631338933,1.294548574878484,0.2526813882554093,12.076457306737105,7.616250038146973,3.15604276955684
2023-12-18 00:00:00-05:00,10.244999885559082,11.3100004196167,10.18000030517578,10.84000015258789,27394200,0.0,0.0,7.961250042915346,8.366953921898526,73.93015215836101,1.5712335902971342,1.349885577962214,0.22134801233492007,12.296327786306191,7.961250042915346,3.6261722995245
2023-12-19 00:00:00-05:00,11.06999969482422,11.350000381469728,10.039999961853027,10.43000030517578,28180400,0.0,0.0,8.25325005054474,8.563434529829694,69.55953461770208,1.5394275144599927,1.38779396526177,0.1516335491982228,12.424307881634595,8.25325005054474,4.082192219454884
2023-12-20 00:00:00-05:00,11.050000190734863,11.600000381469728,10.460000038146973,10.489999771118164,33854300,0.0,0.0,8.55125002861023,8.746916933761929,69.84052621761734,1.5017511729595174,1.4105854068013195,0.09116576615819794,12.459011468331983,8.55125002861023,4.643488588888477
2023-12-21 00:00:00-05:00,11.0,11.600000381469728,10.550000190734863,11.529999732971191,28169300,0.0,0.0,8.88475000858307,9.011972438448526,74.27348445421082,1.5380816582228096,1.4360846570856176,0.10199700113719201,12.60969770296024,8.88475000858307,5.1598023142059
2023-12-22 00:00:00-05:00,11.65999984741211,12.239999771118164,11.350000381469728,11.890000343322754,27396200,0.0,0.0,9.200250029563904,9.286070334150834,75.6098899034311,1.5777357149303821,1.4644148686545706,0.11332084627581152,12.819518679869077,9.200250029563904,5.580981379258731
2023-12-26 00:00:00-05:00,11.6899995803833,11.8100004196167,11.19499969482422,11.739999771118164,22123700,0.0,0.0,9.50825002193451,9.519777899576294,73.88761187436667,1.5788579562783376,1.4873034861793242,0.09155447009901341,12.882931216659856,9.50825002193451,6.133568827209164
2023-12-27 00:00:00-05:00,12.260000228881836,13.5600004196167,12.239999771118164,13.43000030517578,27394000,0.0,0.0,9.860750031471252,9.892180033442912,79.54180439555697,1.696559379352946,1.5291546648140486,0.1674047145388975,13.326335652865295,9.860750031471252,6.395164410077209
2023-12-28 00:00:00-05:00,12.65999984741211,13.390000343322754,12.399999618530272,13.109999656677246,25965600,0.0,0.0,10.18675000667572,10.198639045179515,76.1782111655548,1.7439144667322815,1.5721066251976952,0.17180784153458628,13.586329897664756,10.18675000667572,6.787170115686683
2023-12-29 00:00:00-05:00,13.199999809265137,13.470000267028809,10.630000114440918,11.029999732971191,35889100,0.0,0.0,10.426250004768372,10.277816253540628,58.779067722830376,1.5952164419420214,1.5767285885465605,0.018487853395460885,13.316673671754971,10.426250004768372,7.5358263377817725
2024-01-02 00:00:00-05:00,12.600000381469728,12.600000381469728,10.75,10.880000114440918,24949600,0.0,0.0,10.58825001716614,10.335167097435894,57.754607144320964,1.4485702541815169,1.5510969216735517,-0.10252666749203487,13.184037532429699,10.58825001716614,7.99246250190258
2024-01-03 00:00:00-05:00,9.75,11.029000282287598,9.600000381469728,10.56999969482422,26263900,0.0,0.0,10.673250007629395,10.357532106710973,55.597916352844884,1.2924392160045013,1.4993653805397418,-0.2069261645352405,13.146871389891187,10.673250007629395,8.199628625367604
2024-01-04 00:00:00-05:00,10.770000457763672,11.460000038146973,10.53499984741211,10.760000228881836,21026700,0.0,0.0,10.745749998092652,10.39586240406058,56.6660047677965,1.1705424142692191,1.4336007872856373,-0.2630583730164182,13.138989012618396,10.745749998092652,8.352510983566908
2024-01-05 00:00:00-05:00,10.600000381469728,10.649999618530272,9.770000457763672,10.210000038146973,16222000,0.0,0.0,10.793750000000001,10.378161226354521,52.713110486841856,1.0178250482439886,1.3504456394773077,-0.3326205912333191,13.102067346569415,10.793750000000001,8.485432653430587
2024-01-08 00:00:00-05:00,10.170000076293944,10.9399995803833,9.119999885559082,10.725000381469728,30910800,0.0,0.0,10.868000030517578,10.411193526841684,55.820814658016864,0.9276581928682699,1.2658881501555002,-0.33822995728723027,13.064450360391977,10.868000030517578,8.67154970064318
2024-01-09 00:00:00-05:00,10.520000457763672,11.0600004196167,10.329999923706056,10.550000190734863,18099800,0.0,0.0,10.878500032424927,10.424413209117224,54.50985408789056,0.8324829126962712,1.1792071026636544,-0.3467241899673832,13.066746146747253,10.878500032424927,8.690253918102602
2024-01-10 00:00:00-05:00,10.18000030517578,10.96500015258789,9.760000228881836,9.984999656677246,31181900,0.0,0.0,10.937750005722048,10.382564299361036,50.39481176510322,0.703357133061802,1.0840371087432839,-0.3806799756814818,12.955177844683094,10.937750005722048,8.920322166761002
2024-01-11 00:00:00-05:00,10.68000030517578,11.350000381469728,8.880000114440918,9.260000228881836,37395900,0.0,0.0,10.962000036239626,10.275653435505873,45.63419551870812,0.5363400336031212,0.9744976937152514,-0.4381576601121302,12.884273129421878,10.962000036239626,9.039726943057374
2024-01-12 00:00:00-05:00,9.010000228881836,9.09000015258789,8.074999809265137,8.140000343322754,27866200,0.0,0.0,10.856500053405762,10.072257902917006,39.436370842757675,0.31002932340026135,0.8416040196522534,-0.531574696251992,13.124089192183822,10.856500053405762,8.588910914627702
2024-01-16 00:00:00-05:00,7.900000095367432,8.260000228881836,7.349999904632568,7.650000095367432,28821900,0.0,0.0,10.693000054359437,9.84156668315038,37.06460777795284,0.09009892584431611,0.691303000890666,-0.6012040750463499,13.355809369565886,10.693000054359437,8.030190739152989
2024-01-17 00:00:00-05:00,7.5,7.599999904632568,7.230000019073486,7.360000133514404,15470800,0.0,0.0,10.529000043869019,9.605227011756478,35.69629972314325,-0.10637188316749757,0.5317680240790333,-0.6381399072465309,13.56284007524566,10.529000043869019,7.495160012492377
2024-01-18 00:00:00-05:00,7.420000076293945,7.639999866485596,6.760000228881836,6.880000114440918,21855400,0.0,0.0,10.331000041961671,9.34568159296452,33.49236709386473,-0.29738038880748974,0.36593834150172877,-0.6633187303092185,13.7502200138896,10.331000041961671,6.9117800700337435
2024-01-19 00:00:00-05:00,6.889999866485596,6.949999809265137,6.409999847412109,6.869999885559082,21452300,0.0,0.0,10.153000020980837,9.109902382735429,33.44603593788941,-0.4444397161706206,0.2038627299672589,-0.6483024461378795,13.88905052822168,10.153000020980837,6.4169495137399934
2024-01-22 00:00:00-05:00,6.730000019073486,7.349999904632568,6.590000152587891,7.099999904632568,20878800,0.0,0.0,9.983500027656557,8.918483099106584,35.65085369729318,-0.5362447179544407,0.055841240382918975,-0.5920859583373597,13.943878870327147,9.983500027656557,6.023121184985968
2024-01-23 00:00:00-05:00,6.840000152587891,7.380000114440918,6.704999923706055,7.090000152587891,18681600,0.0,0.0,9.76150004863739,8.744341866104804,35.59564066145354,-0.6028583637549634,-0.07589868044465749,-0.5269596833103058,13.84605640795374,9.76150004863739,5.676943689321042
2024-01-24 00:00:00-05:00,7.440000057220459,7.71999979019165,6.980000019073486,6.989999771118164,17561700,0.0,0.0,9.51650002002716,8.577261666582267,35.01168243280475,-0.6561555997130153,-0.19195006429832906,-0.46420553541468623,13.648526236439427,9.51650002002716,5.384473803614892
2024-01-25 00:00:00-05:00,7.059999942779541,7.389999866485596,6.949999809265137,7.304999828338623,11454000,0.0,0.0,9.294750022888184,8.456093872463825,38.43772899010535,-0.6653069270276593,-0.2866214368441951,-0.37868549018346415,13.401610721662989,9.294750022888184,5.18788932411338
2024-01-26 00:00:00-05:00,7.699999809265137,8.260000228881836,7.599999904632568,8.010000228881836,22815400,0.0,0.0,9.023750019073486,8.413608763551254,45.37817793729646,-0.608655576851608,-0.35102826484567773,-0.25762731200593025,12.695615787055583,9.023750019073486,5.351884251091388
2024-01-29 00:00:00-05:00,8.140000343322754,9.239999771118164,7.974999904632568,8.529999732971191,32376000,0.0,0.0,8.794750022888183,8.424693617781724,49.86759279238428,-0.5158529280757609,-0.38399319749169436,-0.13185973058406653,11.954196948207414,8.794750022888183,5.635303097568951
2024-01-30 00:00:00-05:00,8.65999984741211,9.010000228881836,8.213000297546387,8.420000076293945,22805400,0.0,0.0,8.66425004005432,8.424246613830507,48.95103776682203,-0.44604053565781854,-0.39640266512491923,-0.04963787053289931,11.654702036498978,8.66425004005432,5.673798043609662
2024-01-31 00:00:00-05:00,8.140000343322754,8.979999542236328,8.039999961853027,8.050000190734863,26492400,0.0,0.0,8.522750043869019,8.388604097345207,45.89538435166698,-0.4157767941708901,-0.4002774909341134,-0.015499303236776674,11.343435252184019,8.522750043869019,5.702064835554019
2024-02-01 00:00:00-05:00,8.100000381469727,8.520000457763672,7.679999828338623,8.359999656677246,28283300,0.0,0.0,8.41225004196167,8.38587986490064,48.78023799665124,-0.36259838638748576,-0.3927416700247879,0.03014328363730212,11.072038633891472,8.41225004196167,5.752461450031868
2024-02-02 00:00:00-05:00,8.109999656677246,8.609999656677246,8.029999732971191,8.279999732971191,16862400,0.0,0.0,8.288250017166138,8.375796042812121,48.067945548044825,-0.3231839766375799,-0.37883013134734633,0.055646154709766416,10.720138824240102,8.288250017166138,5.8563612100921745
2024-02-05 00:00:00-05:00,8.260000228881836,8.369999885559082,7.679999828338623,7.760000228881836,19708700,0.0,0.0,8.16575002670288,8.317148822437808,43.61033718200187,-0.3301021747194248,-0.36908454002176205,0.03898236530233723,10.439786771888446,8.16575002670288,5.891713281517316
2024-02-06 00:00:00-05:00,7.760000228881836,8.720000267028809,7.639999866485596,8.699999809265137,20793100,0.0,0.0,8.064499998092652,8.353610821183269,52.23371187385004,-0.25677484572483067,-0.3466226011623758,0.08984775543754514,10.033603584915495,8.064499998092652,6.0953964112698085
2024-02-07 00:00:00-05:00,8.760000228881836,9.34000015258789,8.461000442504883,9.3100004196167,21592800,0.0,0.0,8.002500009536744,8.444695544843595,56.84570909765053,-0.14773743277253182,-0.30684556748440706,0.15910813471187524,9.716181706875336,8.002500009536744,6.288818312198152
2024-02-08 00:00:00-05:00,9.93000030517578,10.539999961853027,9.529999732971191,10.5,36373100,0.0,0.0,8.028250026702882,8.640438826287063,64.12321105684086,0.034303098691014,-0.23861583424932287,0.27291893294033687,9.870936374551425,8.028250026702882,6.185563678854338
2024-02-09 00:00:00-05:00,13.020000457763672,14.59000015258789,11.949999809265137,13.949999809265137,89228000,0.0,0.0,8.262750005722046,9.146111300856404,76.49766987492816,0.4517501881985204,-0.10054262975975421,0.5522928179582747,11.40687379483231,8.262750005722046,5.118626216611782
2024-02-12 00:00:00-05:00,14.1899995803833,16.440000534057617,14.095000267028809,16.0049991607666,69106600,0.0,0.0,8.655999946594239,9.799338716085947,80.75556624643967,0.9375932956167858,0.10708455531555382,0.830508740301232,13.266032835533204,8.655999946594239,4.0459670576552735
2024-02-13 00:00:00-05:00,14.350000381469728,16.389999389648438,13.75,15.890000343322754,49437500,0.0,0.0,9.067999958992004,10.379401728203737,79.88338450538627,1.2983810861271223,0.34534386147786755,0.9530372246492548,14.621122720472782,9.067999958992004,3.514877197511227
2024-02-14 00:00:00-05:00,18.13999938964844,18.8700008392334,16.860000610351562,17.850000381469727,51912800,0.0,0.0,9.592499971389772,11.09088731422907,83.21147069973797,1.7226064967081758,0.6207963885239293,1.1018101081842464,16.269177659833954,9.592499971389772,2.915822282945591
2024-02-15 00:00:00-05:00,18.114999771118164,19.229999542236328,16.469999313354492,17.229999542236328,51900500,0.0,0.0,10.109999942779542,11.67556466927738,78.77198829329916,1.9858872329600903,0.8938145574111616,1.0920726755489287,17.438134010737187,10.109999942779542,2.7818658748218983
2024-02-16 00:00:00-05:00,17.440000534057617,18.009000778198242,16.5,17.860000610351562,33604300,0.0,0.0,10.659499979019166,12.264558568427303,79.94296833568626,2.219786615993316,1.1590089691275924,1.0607776468657235,18.55929299871074,10.659499979019166,2.7597069593275956
2024-02-20 00:00:00-05:00,18.36000061035156,18.5,15.4399995803833,16.559999465942383,43437000,0.0,0.0,11.132499957084656,12.673648177714453,71.21346698241813,2.274040609801599,1.3820152972623938,0.892025312539205,19.252905397707213,11.132499957084656,3.012094516462099
2024-02-21 00:00:00-05:00,15.199999809265137,16.545000076293945,15.0,15.460000038146973,26676400,0.0,0.0,11.550999951362611,12.939015021565169,64.76869277370666,2.202883065299604,1.5461888508698358,0.656694214429768,19.65763340771781,11.550999951362611,3.4443664950074133
2024-02-22 00:00:00-05:00,15.699999809265137,17.68000030517578,15.289999961853027,17.09000015258789,37647000,0.0,0.0,12.055999970436098,13.334346938805428,69.21468802922266,2.252057271012136,1.687362534898296,0.5646947361138401,20.221351526593203,12.055999970436098,3.8906484142789903
2024-02-23 00:00:00-05:00,16.709999084472656,17.059999465942383,15.880000114440918,16.43000030517578,19874400,0.0,0.0,12.512249994277955,13.629171068935937,65.60461874524383,2.2122700395573176,1.7923440358301004,0.4199260037272172,20.583946533062907,12.512249994277955,4.440553455493001
2024-02-26 00:00:00-05:00,16.610000610351562,20.950000762939453,16.56999969482422,20.350000381469727,62811600,0.0,0.0,13.129250001907348,14.269250051082013,74.20889200990382,2.468593211431749,1.92759387095043,0.5409993404813187,21.60636888823644,13.129250001907348,4.652131115578257
2024-02-27 00:00:00-05:00,23.06999969482422,23.450000762939453,20.299999237060547,20.88999938964844,59037700,0.0,0.0,13.747249984741213,14.899797607135959,75.1317827527353,2.684360936926751,2.0789472841456944,0.6054136527810567,22.5874464928755,13.747249984741213,4.907053476606928
2024-02-28 00:00:00-05:00,21.850000381469727,22.3799991607666,17.760000228881836,18.079999923706055,75234500,0.0,0.0,14.230249977111818,15.202674018237873,62.58220510427006,2.5986592153228543,2.1828896703811265,0.4157695449417278,22.907492881469125,14.230249977111818,5.553007072754509
2024-02-29 00:00:00-05:00,19.399999618530273,19.540000915527344,15.812000274658203,16.719999313354492,61792900,0.0,0.0,14.6637499332428,15.347181189201361,57.570102341032694,2.3934095646328064,2.2249936492314624,0.16841591540134404,22.918659287101185,14.6637499332428,6.408840579384412
2024-03-01 00:00:00-05:00,16.719999313354492,17.8700008392334,15.534000396728516,17.860000610351562,40219500,0.0,0.0,15.138749980926516,15.586497324548999,60.430832803446336,2.2962663854807364,2.2392481964813173,0.05701818899941902,22.9705300102394,15.138749980926516,7.30696995161363
2024-03-04 00:00:00-05:00,18.90999984741211,19.18000030517578,15.890000343322754,16.469999313354492,61567700,0.0,0.0,15.548249959945679,15.670640371101904,55.515907277837876,2.0831054848406776,2.2080196541531896,-0.12491416931251198,22.73239719260523,15.548249959945679,8.364102727286127
2024-03-05 00:00:00-05:00,16.0,17.190000534057617,14.779999732971191,15.329999923706056,50329100,0.0,0.0,15.926749944686891,15.63819842373087,51.79522821987601,1.8014198651098088,2.1266996963445135,-0.3252798312347047,22.165105685402068,15.926749944686891,9.688394203971713
2024-03-06 00:00:00-05:00,16.1200008392334,17.34000015258789,15.0649995803833,16.575000762939453,41271700,0.0,0.0,16.320499992370607,15.727417694131688,55.317267541054136,1.6595133084491476,2.0332624187654402,-0.37374911031629265,21.605931693586662,16.320499992370607,11.03506829115455
2024-03-07 00:00:00-05:00,16.489999771118164,17.989999771118164,15.90999984741211,17.81999969482422,36086800,0.0,0.0,16.745999956130984,15.926711218007167,58.5766366525818,1.628737279324632,1.9523573908772787,-0.3236201115526467,20.968779421269375,16.745999956130984,12.52322049099259
2024-03-08 00:00:00-05:00,18.200000762939453,20.489999771118164,17.989999771118164,20.239999771118164,57918000,0.0,0.0,17.232999944686892,16.337500604017738,64.0639005020622,1.7791123363322932,1.9177083799682817,-0.13859604363598854,20.62745046086902,17.232999944686892,13.838549428504763
2024-03-11 00:00:00-04:00,21.040000915527344,21.329999923706055,16.8700008392334,16.90999984741211,46884200,0.0,0.0,17.38099994659424,16.392024341483868,53.551626377852656,1.6110117479220616,1.8563690535590378,-0.24535730563697622,20.430577973023944,17.38099994659424,14.331421920164537
2024-03-12 00:00:00-04:00,17.110000610351562,17.270000457763672,15.579999923706056,16.489999771118164,37991900,0.0,0.0,17.40524997711182,16.401355334782373,52.384084445437324,1.4274456198857859,1.7705843668243875,-0.3431387469386016,20.418167917146445,17.40524997711182,14.392332037077193
2024-03-13 00:00:00-04:00,16.459999084472656,17.895000457763672,16.290000915527344,17.110000610351562,32646500,0.0,0.0,17.466249990463258,16.468845361027057,53.97916247000499,1.3168175737576266,1.6798310082110355,-0.36301343445340883,20.402408816896507,17.466249990463258,14.530091164030008
2024-03-14 00:00:00-04:00,16.360000610351562,16.600000381469727,14.989999771118164,15.84000015258789,34141400,0.0,0.0,17.365749979019164,16.40895534117571,50.264754187882566,1.1138261327386605,1.5666300331165606,-0.4528039003779001,20.379072477418436,17.365749979019164,14.352427480619891
2024-03-15 00:00:00-04:00,15.649999618530272,17.729999542236328,15.324000358581545,17.43000030517578,43922400,0.0,0.0,17.37575001716614,16.506197718699525,54.487297324952955,1.068931698155442,1.4670903661243369,-0.3981586679688949,20.388531532804535,17.37575001716614,14.362968501527748
2024-03-18 00:00:00-04:00,17.0,18.229999542236328,16.25,17.459999084472656,32794000,0.0,0.0,17.355749940872194,16.597035944011253,54.56567367224837,1.023969503048054,1.3784661935090803,-0.3544966904610263,20.360707894393947,17.355749940872194,14.350791987350442
2024-03-19 00:00:00-04:00,16.6299991607666,17.079999923706055,15.0600004196167,16.489999771118164,35840100,0.0,0.0,17.352249956130983,16.58684202278334,51.47870290779534,0.8996946812798186,1.282711891063228,-0.3830172097834095,20.361067699111853,17.352249956130983,14.343432213150113
2024-03-20 00:00:00-04:00,16.510000228881836,20.25,16.1200008392334,20.25,45280100,0.0,0.0,17.591749954223637,16.93571421108969,60.74850264246089,1.092018475289244,1.2445732079084313,-0.1525547326191874,20.72013808983876,17.591749954223637,14.463361818608515
2024-03-21 00:00:00-04:00,19.631999969482425,21.020000457763672,19.290000915527344,20.770000457763672,41788300,0.0,0.0,17.775749969482426,17.300884329820544,61.834453014936706,1.2717363734910023,1.2500058410249455,0.02173053246605683,21.18475172726413,17.775749969482426,14.366748211700726
2024-03-22 00:00:00-04:00,19.815000534057617,19.950000762939453,18.6299991607666,19.520000457763672,31769500,0.0,0.0,17.93024997711182,17.512228722957985,57.70175436874987,1.2983331726691212,1.2596713073537806,0.03866186531534055,21.361297265696805,17.93024997711182,14.499202688526836
2024-03-25 00:00:00-04:00,20.149999618530273,24.079999923706055,20.1200008392334,23.399999618530273,48308500,0.0,0.0,18.082749938964845,18.072968808250586,65.42604460703612,1.613890903679863,1.3305152266189972,0.28337567706086575,22.143741734958418,18.082749938964845,14.021758142971274
2024-03-26 00:00:00-04:00,23.209999084472656,24.149999618530273,22.350000381469727,23.190000534057617,30486400,0.0,0.0,18.197749996185305,18.56030516308935,64.73698129644318,1.8259787613664749,1.4296079335684928,0.39637082779798205,22.67875726543032,18.197749996185305,13.716742726940288
2024-03-27 00:00:00-04:00,24.040000915527344,24.719999313354492,22.46500015258789,23.11000061035156,32273300,0.0,0.0,18.44925003051758,18.993609491400036,64.45846840767759,1.9649538267641482,1.536677112207624,0.4282767145565243,23.414094970826564,18.44925003051758,13.484405090208593
