Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-10-25 00:00:00-04:00,3.0882276027196776,3.154336387823613,3.0315629297734477,3.0410070419311523,7690600,0.0,0.0,2.9248443961143495,2.997458931654054,55.350918803047456,0.071127859634875,0.05040505487277158,0.02072280476210342,3.2986265095997847,2.9248443961143495,2.5510622826289144
2023-10-26 00:00:00-04:00,3.0315631294390895,3.0315631294390895,2.927677663696806,2.965454339981079,13122800,0.0,0.0,2.937593972682953,2.9944108753042467,49.357398951600636,0.0592856733092586,0.052181178560068986,0.007104494749189616,3.2984274551188735,2.937593972682953,2.5767604902470325
2023-10-27 00:00:00-04:00,2.9843422687942898,3.0787833872007537,2.965454045112997,3.0693392753601074,14566500,0.0,0.0,2.954593372344971,3.001546913404805,56.35541229030725,0.05761910424325034,0.05326876369670526,0.004350340546545081,3.306507062064846,2.954593372344971,2.6026796826250957
2023-10-30 00:00:00-04:00,3.0787835014052485,3.0976717257871815,3.022118828259449,3.059895277023315,9758000,0.0,0.0,2.975370442867279,3.0071039004160918,55.60318951549715,0.05490339238126918,0.053595689433618046,0.001307702947651132,3.2995378169385536,2.975370442867279,2.6512030687960046
2023-10-31 00:00:00-04:00,3.0410074038235093,3.1071161967946623,3.0126750639787296,3.0504515171051025,10108100,0.0,0.0,2.9937865018844607,3.011232244862664,54.815262369354606,0.05139666984770841,0.05315588551643612,-0.0017592156687277136,3.289856363689611,2.9937865018844607,2.6977166400793102
2023-11-01 00:00:00-04:00,3.0410072709957383,3.0598954967339087,2.974898480912143,3.0221190452575684,8298900,0.0,0.0,3.011258137226105,3.012269082995512,52.41548909152441,0.04580338042363152,0.05168538449787521,-0.005882004074243684,3.268115713542814,3.011258137226105,2.754400560909396
2023-11-02 00:00:00-04:00,3.041007156106647,3.0504512686189345,2.9843424810329258,3.0315630435943604,8942100,0.0,0.0,3.027313148975373,3.014106603052545,53.15172741025771,0.0416525651533024,0.049678820628960646,-0.008026255475658245,3.2439502944587106,3.027313148975373,2.810676003492035
2023-11-03 00:00:00-04:00,3.041007223844996,3.1826689146848106,3.041007223844996,3.163780689239502,10447300,0.0,0.0,3.047145807743073,3.0283612779274933,62.01316393588584,0.04847310537583871,0.04943767757833626,-0.0009645722024975503,3.2356761245510306,3.047145807743073,2.858615490935115
2023-11-06 00:00:00-05:00,3.1543363277064738,3.1637804396841873,3.1071157678179047,3.14489221572876,5930700,0.0,0.0,3.061784183979035,3.039459462479995,60.259571304408624,0.051757660593483745,0.04990167418136576,0.0018559864121179825,3.232050965768165,3.061784183979035,2.891517402189905
2023-11-07 00:00:00-05:00,3.0882274990414,3.1165598345633394,3.012674604316229,3.0693392753601074,6940400,0.0,0.0,3.0707561016082767,3.042305158944768,53.71636476510361,0.047714183989940206,0.04946417614308066,-0.0017499921531404505,3.22165819086416,3.0707561016082767,2.9198540123523933
2023-11-08 00:00:00-05:00,3.0315630959736657,3.05045132132459,2.927677631378174,2.927677631378174,7699100,0.0,0.0,3.0693394780159,3.0313882515574733,44.05669834560477,0.032701822641140854,0.0461117054426927,-0.013409882801551844,3.2249812916518747,3.0693394780159,2.9136976643799253
2023-11-09 00:00:00-05:00,2.9276776015776744,2.974898389639738,2.8143482506256947,2.871012926101685,11795500,0.0,0.0,3.066978454589844,3.0161144110378744,40.88924892755632,0.016047069338502862,0.04009877822185473,-0.02405170888335187,3.2328161794192023,3.066978454589844,2.901140729760486
2023-11-10 00:00:00-05:00,2.8615689185244757,2.8615689185244757,2.8143483538951104,2.8426806926727295,6387100,0.0,0.0,3.058006536960602,2.9995969140507177,39.365321100527446,0.000555479675852677,0.03219011851265432,-0.03163463883680164,3.2499429681868586,3.058006536960602,2.8660701057343454
2023-11-13 00:00:00-05:00,2.8049040981781275,2.833236435513413,2.786015873287937,2.795459985733032,7240800,0.0,0.0,3.0466735839843753,2.980155301829986,36.89710109043148,-0.015355029925981256,0.022681088824927205,-0.03803611875090846,3.269954586847085,3.0466735839843753,2.8233925811216656
2023-11-14 00:00:00-05:00,2.842680710911192,2.9087895018164533,2.842680710911192,2.8804571628570557,9371100,0.0,0.0,3.0353406429290777,2.970660240975421,43.735595530868075,-0.020865141211815263,0.013971842817578711,-0.034836984029393975,3.2680111976087907,3.0353406429290777,2.8026700882493647
2023-11-15 00:00:00-05:00,2.8993453607403152,2.908789473635284,2.8237924575805664,2.8237924575805664,7533800,0.0,0.0,3.0183412313461306,2.956672833033054,40.5784172537141,-0.029464661971071227,0.005284541859848725,-0.03474920383091995,3.2604792599246757,3.0183412313461306,2.7762032027675856
2023-11-16 00:00:00-05:00,2.871012926101685,2.9371217141570063,2.8521247009430213,2.871012926101685,8269300,0.0,0.0,3.001341807842255,2.948514746658638,44.19375756685277,-0.032099523630102045,-0.0021922712381414293,-0.029907252391960615,3.2345636793907593,3.001341807842255,2.7681199362937505
2023-11-17 00:00:00-05:00,2.8899012666340007,2.89934537959037,2.8332365888957844,2.8615689277648926,7456600,0.0,0.0,2.986703431606293,2.940234192478281,43.62211835262285,-0.034551434784356516,-0.008664103947384446,-0.025887330836972068,3.216401347305348,2.986703431606293,2.7570055159072377
2023-11-20 00:00:00-05:00,2.833236551555754,2.8426806643876565,2.78601598739624,2.78601598739624,5823500,0.0,0.0,2.9692318201065064,2.9255467443752297,39.248287813821136,-0.042105714438501085,-0.015352426045607773,-0.02675328839289331,3.204115177192358,2.9692318201065064,2.734348463020655
2023-11-21 00:00:00-05:00,2.852124796265472,2.8993453607403152,2.8237924575805664,2.8237924575805664,11177100,0.0,0.0,2.955065643787384,2.915855859918595,42.36023413139433,-0.04453096481449714,-0.02118813379938565,-0.023342831015111493,3.189150206148533,2.955065643787384,2.720981081426235
2023-11-22 00:00:00-05:00,2.8521247009430213,2.8993452638396797,2.833236475784358,2.871012926101685,8843500,0.0,0.0,2.946565937995911,2.9115851043169845,46.078409489377044,-0.04215673938871234,-0.02538185491725099,-0.01677488447146135,3.1798948676825947,2.946565937995911,2.713237008309227
2023-11-24 00:00:00-05:00,2.8804568109426194,2.927677370105865,2.8710126991099707,2.889900922775269,3205900,0.0,0.0,2.9427882671356205,2.9095199441701545,47.53624106708229,-0.038309437803225155,-0.027967371494445822,-0.010342066308779332,3.1772155195707827,2.9427882671356205,2.708361014700458
2023-11-27 00:00:00-05:00,2.956010204342429,2.965454317049113,2.9087894156436005,2.946565866470337,7683700,0.0,0.0,2.9366495966911317,2.913048127246362,51.750763340228765,-0.030338314980764558,-0.02844156019170957,-0.0018967547890549885,3.1638174335426874,2.9366495966911317,2.709481759839576
2023-11-28 00:00:00-05:00,2.965454195631871,3.1543364420319784,2.965454195631871,3.135448217391968,16375500,0.0,0.0,2.940427243709564,2.9342290882126103,62.55017977327049,-0.008679859533740508,-0.02448922006011576,0.01580936052637525,3.1779444481521772,2.940427243709564,2.702910039266951
2023-11-29 00:00:00-05:00,3.154336462811853,3.201557249888356,3.1260041256651916,3.173224687576294,8619400,0.0,0.0,2.9465659022331243,2.9569905738662943,64.27255011694082,0.011401439187705975,-0.017311088210551412,0.028712527398257387,3.2008915826495774,2.9465659022331243,2.692240221816671
2023-11-30 00:00:00-05:00,3.1543364861136887,3.211001385991009,3.135448261209716,3.192113161087036,7267400,0.0,0.0,2.955065608024597,2.9793832012206507,65.1359554740112,0.02851149232146044,-0.008146572104149041,0.03665806442560948,3.2294915679975653,2.955065608024597,2.680639648051629
2023-12-01 00:00:00-05:00,3.2016701323401047,3.287685299101223,3.192112916906868,3.2590136528015137,10551400,0.04,0.0,2.966438138484955,3.0060146727997803,68.0784385821797,0.04692867867616668,0.0028684780519141035,0.044060200624252574,3.2699159481610334,2.966438138484955,2.662960328808877
2023-12-04 00:00:00-05:00,3.2207845859615665,3.230342029324316,3.106097999952462,3.1252124309539795,12506800,0.0,0.0,2.9645097255706787,3.0173668402430374,57.60658024890283,0.050149696685023226,0.012324721778535929,0.0378249749064873,3.263402590293917,2.9645097255706787,2.6656168608474404
2023-12-05 00:00:00-05:00,3.1156552325588818,3.1252124481121117,3.048754723686272,3.058311939239502,9439700,0.0,0.0,2.960180711746216,3.021266373480796,53.20020582043148,0.0467649884163337,0.019212775106095484,0.027552213310238213,3.250893947850805,2.960180711746216,2.669467475641627
2023-12-06 00:00:00-05:00,3.1060982277054343,3.1252126601085073,3.048754930496216,3.048754930496216,7221300,0.0,0.0,2.9591514945030215,3.023884331291788,52.58145011058003,0.04281783464890676,0.023933787014657742,0.01888404763424902,3.2484539461643456,2.9591514945030215,2.6698490428416974
2023-12-07 00:00:00-05:00,3.0774262087907185,3.0774262087907185,2.981853830413677,3.010525703430176,7507300,0.0,0.0,2.9632938981056216,3.0226120810192536,50.07265747817402,0.03618775777572392,0.02638458116687098,0.009803176608852937,3.2530472614396877,2.9632938981056216,2.6735405347715555
2023-12-08 00:00:00-05:00,2.9914116133389097,3.0009688294767143,2.9245108725122715,2.972296953201294,7689300,0.0,0.0,2.968358099460602,3.0178201640842097,47.62555839904165,0.027531270090149107,0.026613918951526608,0.0009173511386224992,3.2550068086210673,2.968358099460602,2.6817093903001363
2023-12-11 00:00:00-05:00,2.9340679330228436,2.9340679330228436,2.886281854868464,2.924510717391968,8849200,0.0,0.0,2.9724496006965637,3.00893355011352,44.68576052695686,0.0166233675358618,0.02461580866839365,-0.00799244113253185,3.2540984554809835,2.9724496006965637,2.690800745912144
2023-12-12 00:00:00-05:00,2.9245107355080413,2.93406795119812,2.8576102256774902,2.8576102256774902,9304300,0.0,0.0,2.975557112693787,2.994521804929136,40.88113829281913,0.0025510585883461445,0.02020285865238415,-0.017651800064038006,3.2506207462917054,2.975557112693787,2.7004934790958686
2023-12-13 00:00:00-05:00,2.8671673406739764,3.0391974449157715,2.838495694610675,3.0391974449157715,10755200,0.0,0.0,2.9834941267967228,2.998776627785006,52.66234507817871,0.005982263556299827,0.017358739633167287,-0.01137647607686746,3.25627469069724,2.9834941267967228,2.7107135628962054
2023-12-14 00:00:00-05:00,3.0869836177047656,3.1538841272666596,3.0391975394462696,3.067869186401367,13130200,0.0,0.0,2.9956979632377627,3.0053568714627548,54.21384364935295,0.010889560062165238,0.016064903718966878,-0.00517534365680164,3.2605307539811634,2.9956979632377627,2.730865172494362
2023-12-15 00:00:00-05:00,3.058311778687706,3.106097853945237,3.010525703430176,3.010525703430176,16200500,0.0,0.0,3.002673602104187,3.005849141173938,50.63909696540935,0.010035801588293314,0.014859083292832165,-0.004823281704538851,3.2612784543039792,3.002673602104187,2.744068749904395
2023-12-18 00:00:00-05:00,3.020083077026582,3.077426370345962,3.020083077026582,3.058311939239502,6756700,0.0,0.0,3.0125107526779176,3.0108455981325633,53.39684047784018,0.01306454180479788,0.01450017499522531,-0.0014356331904274294,3.2637604502765263,3.0125107526779176,2.761261055079309
2023-12-19 00:00:00-05:00,3.096540815726699,3.1538841093104173,3.06786916893484,3.1347696781158447,7798300,0.0,0.0,3.029948437213898,3.0226478914643042,57.48919642931848,0.021387795596413905,0.01587769911546303,0.005510096480950875,3.2636995706984946,3.029948437213898,2.7961973037293015
2023-12-20 00:00:00-05:00,3.14432709251158,3.153884308713116,3.0296404980931433,3.048754930496216,8327600,0.0,0.0,3.0411965608596807,3.0251342761340103,51.96113544627205,0.02080355251082766,0.016862869794535957,0.003940682716291704,3.2549819450966067,3.0411965608596807,2.8274111766227548
2023-12-21 00:00:00-05:00,3.0774264020530664,3.1156552646598628,3.067869186401367,3.067869186401367,6264700,0.0,0.0,3.051039373874665,3.029204267588044,53.041742310551385,0.021633518626966275,0.01781699956102202,0.0038165190659442544,3.2502037746191434,3.051039373874665,2.8518749731301862
2023-12-22 00:00:00-05:00,3.1347696145993917,3.1921129070212246,3.0965407529848363,3.1156551837921143,7059200,0.0,0.0,3.0623270869255066,3.037437688178908,55.7232477819724,0.025849229551100805,0.01942344555903778,0.006425783992063026,3.248871261731234,3.0623270869255066,2.8757829121197793
2023-12-26 00:00:00-05:00,3.1443267655063867,3.1729984111291887,3.077426259053183,3.096540689468384,3850800,0.0,0.0,3.0698258280754094,3.0430665454445722,54.38543253545635,0.027332755889756477,0.02100530762518152,0.006327448264574959,3.249068085275421,3.0698258280754094,2.890583570875398
2023-12-27 00:00:00-05:00,3.163441260810308,3.172998476213947,3.0965407529848363,3.1156551837921143,7229100,0.0,0.0,3.0688361763954166,3.049979749096719,55.53507285978823,0.029708381418632968,0.02274592238387181,0.0069624590347611565,3.246832455843957,3.0688361763954166,2.890839896946876
2023-12-28 00:00:00-05:00,3.1252126601085073,3.1347698763100436,3.0296404980931433,3.048754930496216,8322100,0.0,0.0,3.062612688541413,3.0498630997061946,50.71711901495793,0.025894297095218288,0.02337559732614111,0.0025186997690771797,3.2341615367663663,3.062612688541413,2.8910638403164595
2023-12-29 00:00:00-05:00,3.039197620825839,3.0487548367334485,2.981854097518181,3.02008318901062,10359300,0.0,0.0,3.054011189937592,3.0470269177351876,48.764532231244516,0.02032375823790611,0.02276522950849411,-0.0024414712705880005,3.215692176459019,3.054011189937592,2.8923302034161646
2024-01-02 00:00:00-05:00,3.0391974826450454,3.077426344537362,2.972296746471501,2.98185396194458,10843900,0.0,0.0,3.040153205394745,3.0408199695646534,46.20996387937848,0.012678141210664684,0.020747811848928224,-0.00806967063826354,3.1743496942253224,3.040153205394745,2.9059567165641673
2024-01-03 00:00:00-05:00,2.9340679330228436,2.9531823642845954,2.89583907049934,2.924510717391968,11380400,0.0,0.0,3.0301181197166445,3.0297428979291596,42.60465907372244,0.001969115299533364,0.016992072539049254,-0.01502295723951589,3.1673533501494133,3.0301181197166445,2.8928828892838756
2024-01-04 00:00:00-05:00,2.934067964553833,2.953182396020998,2.9053963173530852,2.934067964553833,9862800,0.0,0.0,3.023905920982361,3.020630999512462,43.39730405446096,-0.005681185743848349,0.012457420882469733,-0.018138606626318082,3.166612931983856,3.023905920982361,2.881198909980866
2024-01-05 00:00:00-05:00,2.924510653915108,3.000968605164581,2.9053962230682373,2.9053962230682373,8648400,0.0,0.0,3.016737985610962,3.009656258898726,41.54371546565117,-0.013897472939151001,0.0071864421181455865,-0.021083915057296586,3.1678842354625614,3.016737985610962,2.865591735759363
2024-01-08 00:00:00-05:00,2.895839163255553,2.9531824588775635,2.8671675154445477,2.9531824588775635,7350800,0.0,0.0,3.0138708233833316,3.0042778017538536,45.706036518901506,-0.01636435181177376,0.0024762833321617175,-0.018840635143935476,3.16753425062917,3.0138708233833316,2.860207396137493
2024-01-09 00:00:00-05:00,2.9627396117545812,2.972296827488164,2.914953533086668,2.934067964553833,7332400,0.0,0.0,3.0119593739509583,2.997591150591947,44.34583918308125,-0.019635406295501756,-0.0019460545933709771,-0.01768935170213078,3.1685667053128603,3.0119593739509583,2.855352042589056
2024-01-10 00:00:00-05:00,2.9245107488202504,2.953182396020998,2.914953533086668,2.934067964553833,7432100,0.0,0.0,3.0124372363090517,2.9915413233502215,44.345839183081246,-0.021974432956023637,-0.005951730265901509,-0.01602270269012213,3.168029342957632,3.0124372363090517,2.8568451296604715
2024-01-11 00:00:00-05:00,2.9245105895974963,2.962739450450486,2.857610083104765,2.886281728744507,10255600,0.0,0.0,3.0138708114624024,2.981516600054439,40.82337460021671,-0.027368590228048273,-0.010235102258330861,-0.017133487969717413,3.1641686653193832,3.0138708114624024,2.8635729576054216
2024-01-12 00:00:00-05:00,2.9436253047878806,3.029640477890128,2.934068088650076,2.972296953201294,8900400,0.0,0.0,3.010525786876679,2.9806385384493774,48.71932921333819,-0.02442127570982766,-0.013072336948630222,-0.01134893876119744,3.1613968496482543,3.010525786876679,2.8596547241051034
2024-01-16 00:00:00-05:00,2.9245107355080413,2.9436251668881988,2.8480530099874115,2.8576102256774902,11966800,0.0,0.0,3.000012838840485,2.9689215562806264,40.88592113514044,-0.030982619799048372,-0.016654393518713853,-0.014328226280334519,3.1623056912824237,3.000012838840485,2.8377199863985463
2024-01-17 00:00:00-05:00,2.848053123663231,2.8671675558063128,2.790709827233986,2.8193814754486084,10444300,0.0,0.0,2.9904556274414062,2.9546796438204344,38.654841989947386,-0.03881978262454222,-0.021087471339879527,-0.017732311284662693,3.1706695076466214,2.9904556274414062,2.810241747236191
2024-01-18 00:00:00-05:00,2.8289385328522902,2.8384957483877913,2.7715952396392822,2.7715952396392822,9602100,0.0,0.0,2.9761197924613954,2.9372430338984197,36.00964831876711,-0.048329626639282086,-0.02653590239976004,-0.021793724239522045,3.1769033974194056,2.9761197924613954,2.775336187503385
2024-01-19 00:00:00-05:00,2.7907096707102848,2.8002668862457862,2.7429233651707863,2.7715952396392822,9402600,0.0,0.0,2.9579610705375674,2.9214670534927873,36.00964831876711,-0.0552295941535168,-0.032274640750511396,-0.022954953403005407,3.1636968248198256,2.9579610705375674,2.752225316255309
2024-01-22 00:00:00-05:00,2.704694634158263,2.781152590011114,2.704694634158263,2.7429234981536865,6653100,0.0,0.0,2.9426694989204414,2.904462905365254,34.37286956231685,-0.06229335897231181,-0.03827838439487148,-0.024014974577440326,3.1640095053497252,2.9426694989204414,2.7213294924911575
2024-01-23 00:00:00-05:00,2.7811526720869204,2.8576104023341453,2.752481023244211,2.838495969772339,10173300,0.0,0.0,2.93120083808899,2.8981803400706907,43.578966901281845,-0.05949373698928406,-0.042521454913753996,-0.016972282075530067,3.149147414586575,2.93120083808899,2.7132542615914046
2024-01-24 00:00:00-05:00,2.7811524304264648,2.8193812922282873,2.5135501699517175,2.55177903175354,31463000,0.0,0.0,2.903007030487061,2.865189739278581,29.988118210576452,-0.07949431610961577,-0.049916027152926354,-0.029578288956689416,3.160511685500241,2.903007030487061,2.645502375473881
2024-01-25 00:00:00-05:00,2.590008082429913,2.6186797308721403,2.551779217840277,2.609122514724731,8773900,0.0,0.0,2.878636121749878,2.840802384559167,34.39491049684216,-0.08968395847559707,-0.0578696134174605,-0.03181434505813657,3.1501420127945927,2.878636121749878,2.607130230705163
2024-01-26 00:00:00-05:00,2.609122370929685,2.637794017791748,2.5900079396883093,2.637794017791748,8225800,0.0,0.0,2.8547430634498596,2.821468254390841,36.54553262072113,-0.09435807166894783,-0.06516730506775796,-0.02919076660118987,3.122693268872046,2.8547430634498596,2.5867928580276733
2024-01-29 00:00:00-05:00,2.6760227036768645,2.6855799186668468,2.6186794137369693,2.6569082736968994,7725600,0.0,0.0,2.835150730609894,2.8057958752771324,38.00460759534706,-0.0954200365582678,-0.07121785136585994,-0.02420218519240787,3.100784829433258,2.835150730609894,2.56951663178653
2024-01-30 00:00:00-05:00,2.6760230681793873,2.7046947170547155,2.6473514193040595,2.6951375007629395,8505100,0.0,0.0,2.8189034461975098,2.795256982466257,40.93013511449689,-0.09211502755678902,-0.07539728660404577,-0.016717740952743254,3.0769466897188256,2.8189034461975098,2.560860202676194
2024-01-31 00:00:00-05:00,2.704694413679974,2.7333660593393185,2.6473511223612856,2.67602276802063,9464300,0.0,0.0,2.8036118865013124,2.783901342995245,39.91587846812548,-0.0900007111213208,-0.07831797150750078,-0.01168273961382002,3.057429521542776,2.8036118865013124,2.549794251459849
2024-02-01 00:00:00-05:00,2.685580109659082,2.72380897233776,2.6760228939894124,2.714251756668091,8785700,0.0,0.0,2.7930989384651186,2.7772680490593253,42.96020945448357,-0.08426894033394783,-0.07950816527279018,-0.004760775061157643,3.0434088356945557,2.7930989384651186,2.5427890412356815
2024-02-02 00:00:00-05:00,2.6377938116611954,2.6569082414088725,2.6186793819135183,2.647351026535034,8180400,0.0,0.0,2.7787630915641786,2.764894999295107,39.215543181522065,-0.08415471730221613,-0.08043747567867537,-0.003717241623540757,3.0279758844313553,2.7787630915641786,2.5295502986970018
2024-02-05 00:00:00-05:00,2.6473511049285237,2.6473511049285237,2.5613361685168976,2.599565029144287,8032500,0.0,0.0,2.7634715318679812,2.749149287852172,36.75135130182395,-0.08691818660137818,-0.08173361786321594,-0.00518456873816224,3.017217247207162,2.7634715318679812,2.5097258165288006
2024-02-06 00:00:00-05:00,2.5995649320584344,2.6091221468583488,2.561336072858777,2.5708932876586914,6282100,0.0,0.0,2.7443570733070377,2.7321725259289833,35.31737236523308,-0.09037998167961403,-0.08346289062649556,-0.006917091053118468,2.9956430992055343,2.7443570733070377,2.493071047408541
2024-02-07 00:00:00-05:00,2.5422216432589484,2.59000771725852,2.5326644284590336,2.5708932876586914,7518300,0.0,0.0,2.7261983394622806,2.71681259847467,35.31737236523308,-0.092062242989575,-0.08518276109911145,-0.006879481890463543,2.972461615017613,2.7261983394622806,2.4799350639069484
2024-02-08 00:00:00-05:00,2.542221784591675,2.551778999922915,2.5231073539291953,2.542221784591675,6707800,0.0,0.0,2.7066060304641724,2.7001849019143846,33.78838920098893,-0.09461829704700397,-0.08706986828868996,-0.007548428758314019,2.9458500166811783,2.7066060304641724,2.4673620442471664
2024-02-09 00:00:00-05:00,2.532664713274032,2.542221929148719,2.47532119016391,2.513550281524658,7920700,0.0,0.0,2.68796945810318,2.682410176162982,32.28325137509721,-0.09782981774068311,-0.08922185817908859,-0.00860795956159452,2.9263930952551016,2.68796945810318,2.4495458209512586
2024-02-12 00:00:00-05:00,2.5135503126933245,2.542221960672921,2.494435652844924,2.523107528686523,5662600,0.0,0.0,2.6655099868774412,2.6672384954509383,33.34906693384063,-0.09846869523147195,-0.09107122558956526,-0.007397469641906684,2.8754994761911563,2.6655099868774412,2.455520497563726
2024-02-13 00:00:00-05:00,2.4848784355471163,2.4944356515352974,2.351077411712581,2.379749059677124,14267800,0.0,0.0,2.641616928577423,2.6398585491867657,26.588848762073148,-0.1092830931269253,-0.09471359909703728,-0.014569494029888025,2.866924349307395,2.641616928577423,2.416309507847451
2024-02-14 00:00:00-05:00,2.379748932946557,2.398863363905004,2.322405640071216,2.341520071029663,15436800,0.0,0.0,2.617723858356476,2.611445360790851,25.12614294416883,-0.11956012654821002,-0.09968290458727183,-0.01987722196093819,2.863022648762798,2.617723858356476,2.3724250679501537
2024-02-15 00:00:00-05:00,2.379748745026663,2.465763677547395,2.379748745026663,2.427534818649292,9299200,0.0,0.0,2.600520837306976,2.5939300710630837,33.932747496201024,-0.11938784948641779,-0.10362389356710103,-0.015763955919316758,2.8484861869251414,2.600520837306976,2.352555487688811
2024-02-16 00:00:00-05:00,2.398863584803424,2.427535233881312,2.3797491520848317,2.4084208011627197,9219400,0.0,0.0,2.582362115383148,2.576262521548763,33.003769187259664,-0.11941709421486646,-0.10678253369665412,-0.012634560518212337,2.8307470030761905,2.582362115383148,2.333977227690106
2024-02-20 00:00:00-05:00,2.4562068829592,2.4562068829592,2.398863584803424,2.4084208011627197,6092800,0.0,0.0,2.5656369805336,2.5602775957977113,33.00376918725967,-0.11807912818484878,-0.10904185259429305,-0.009037275590555727,2.8135709566692872,2.5656369805336,2.317703004397913
2024-02-21 00:00:00-05:00,2.4179780175220156,2.4179780175220156,2.3893063684441276,2.4084208011627197,4440300,0.0,0.0,2.5441332221031194,2.5458150439277123,33.00376918725967,-0.11568523311079115,-0.11037052869759267,-0.005314704413198479,2.767011192807771,2.5441332221031194,2.3212552513984677
2024-02-22 00:00:00-05:00,2.4084205793842273,2.417977794863451,2.341520071029663,2.341520071029663,6903600,0.0,0.0,2.533620274066925,2.5263583798421836,29.476088056191493,-0.11782813443818885,-0.11186204984571192,-0.005966084592476925,2.7732684070375737,2.533620274066925,2.2939721410962766
2024-02-23 00:00:00-05:00,2.3606346277007617,2.389306275665305,2.3415201957244,2.379749059677124,7800600,0.0,0.0,2.5221516013145444,2.512395587445511,33.82862602191712,-0.1151146690397633,-0.11251257368452221,-0.002602095355241099,2.7681196038518694,2.5221516013145444,2.2761835987772194
2024-02-26 00:00:00-05:00,2.3701916527982387,2.3797488680167,2.3128483614874713,2.3224055767059326,6350300,0.0,0.0,2.5063821792602536,2.4943013007084085,30.761769686838324,-0.11625129542855905,-0.11326031803332959,-0.002990977395229466,2.760961480767952,2.5063821792602536,2.251802877752555
2024-02-27 00:00:00-05:00,2.3319629368892314,2.3415201527018104,2.293734073638916,2.293734073638916,5802500,0.0,0.0,2.4882234692573544,2.4751996600351234,29.33000298854396,-0.1181041990213827,-0.11422909423094021,-0.0038751047904424796,2.7489990204577475,2.4882234692573544,2.2274479180569613
2024-02-28 00:00:00-05:00,2.293734114424848,2.312848546389888,2.2363905906677246,2.2363905906677246,9776300,0.0,0.0,2.465286123752594,2.45245593914299,26.657609343885092,-0.12278439621549797,-0.11594015462785177,-0.0068442415876461965,2.7299003283781555,2.465286123752594,2.200671919127032
2024-02-29 00:00:00-05:00,2.303291289451495,2.3128485052640735,2.2650621983391805,2.293734073638916,9730400,0.0,0.0,2.4461716890335086,2.437339570999745,33.21116338525769,-0.12047755610246735,-0.11684763492277489,-0.0036299211796924635,2.7022249361585327,2.4461716890335086,2.1901184419084845
2024-03-01 00:00:00-05:00,2.303291088303888,2.4466493129730225,2.26506200053014,2.4466493129730225,16085500,0.0,0.0,2.4327915668487554,2.438226213092438,46.84997873896171,-0.1050988724647226,-0.11449788243116445,0.009399009966441843,2.6574553507056247,2.4327915668487554,2.208127782991886
2024-03-04 00:00:00-05:00,2.484878233512203,2.561336183063183,2.465763803089954,2.5326645374298096,12461400,0.0,0.0,2.427057242393494,2.4472203392198066,52.701027521170964,-0.0849907249575188,-0.10859645093643533,0.023605725978916525,2.634735010995279,2.427057242393494,2.2193794737917094
2024-03-05 00:00:00-05:00,2.599565256632114,2.599565256632114,2.5135503126933245,2.523107528686523,12409100,0.0,0.0,2.423234367370606,2.454447690597589,52.01585901687849,-0.069030305528746,-0.10068322185489748,0.03165291632615147,2.6206297631606725,2.423234367370606,2.225838971580539
2024-03-06 00:00:00-05:00,2.561924388781179,2.600741386413574,2.532811409189327,2.600741386413574,11386700,0.04,0.0,2.4247267723083494,2.4683804235324445,56.91599612588487,-0.049546018972093986,-0.09045578127833678,0.0409097623062428,2.626957210677305,2.4247267723083494,2.222496333939394
2024-03-07 00:00:00-05:00,2.6395582801184667,2.6492625291444796,2.571628536936378,2.5910370349884033,9323200,0.0,0.0,2.4257339596748353,2.4800620055758693,56.144177486178386,-0.034490061595846555,-0.07926263734183873,0.04477257574599218,2.631043441068034,2.4257339596748353,2.2204244782816365
2024-03-08 00:00:00-05:00,2.6104458456727375,2.6298543460491643,2.552220344543457,2.552220344543457,11356700,0.0,0.0,2.4262338876724243,2.4869342283346874,53.04556899878062,-0.02539752258618,-0.06848961439070698,0.043092091804526986,2.6327208409614604,2.4262338876724243,2.219746934383388
2024-03-11 00:00:00-04:00,2.5522201393730803,2.620149885229772,2.523107159781228,2.600741386413574,15318400,0.0,0.0,2.4305934429168703,2.4977730052945812,56.29278663695279,-0.014113683582287262,-0.057614428229023046,0.043500744646735784,2.6476800198560673,2.4305934429168703,2.2135068659776733
2024-03-12 00:00:00-04:00,2.5716287029999076,2.5716287029999076,2.474585975105677,2.4939944744110107,14674300,0.0,0.0,2.429137790203095,2.4974131452104316,48.36776085176644,-0.013627652458846118,-0.048817073074987664,0.03518942061614155,2.644103538948402,2.429137790203095,2.2141720414577875
2024-03-13 00:00:00-04:00,2.503698694315345,2.591037171519175,2.503698694315345,2.5813329219818115,11489000,0.0,0.0,2.439216983318329,2.505405504902944,54.065724075900306,-0.006124388354105115,-0.04027853613081116,0.03415414777670604,2.6627091193881443,2.439216983318329,2.215724847248514
2024-03-14 00:00:00-04:00,2.5619243483943395,2.5619243483943395,2.464881624475603,2.48429012298584,14652600,0.0,0.0,2.446355485916138,2.503394516148934,47.75909484904428,-0.007917274934353014,-0.03380628389151953,0.025889008957166518,2.6659967440108834,2.446355485916138,2.2267142278213927
