Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-03 00:00:00-04:00,9.285425745002769,9.62933049812364,9.276375415505315,9.556929588317873,60846800,0.0,0.0,10.056230878829957,9.869039363489797,40.93306369218981,-0.4597522378203571,-0.37699627107700967,-0.08275596674334745,11.516093169320195,10.056230878829957,8.59636858833972
2023-11-06 00:00:00-05:00,9.5569310803833,9.593131540937945,9.2673265328591,9.33067798614502,48435500,0.0,0.0,9.98497543334961,9.817766851361723,37.8218410525248,-0.44496762030434134,-0.390590540922476,-0.05437707938186531,11.44041290332465,9.98497543334961,8.52953796337457
2023-11-07 00:00:00-05:00,9.27637563533745,9.312576091098215,9.09537335653362,9.203974723815918,50430800,0.0,0.0,9.901592493057251,9.759310458262123,36.16410501718348,-0.4384207571906469,-0.4001565841761102,-0.03826417301453666,11.335205856480927,9.901592493057251,8.467979129633575
2023-11-08 00:00:00-05:00,9.22207624839856,9.240176911214537,9.07727439821918,9.095375061035156,38700600,0.0,0.0,9.810551738739015,9.696078515669079,34.75789078167028,-0.4369584215007123,-0.40751695164103063,-0.029441469859681657,11.205617769254907,9.810551738739015,8.415485708223123
2023-11-09 00:00:00-05:00,9.08632312126945,9.1134732476005,8.769568482755034,8.778618812561035,59356900,0.0,0.0,9.714812183380129,9.60870140108736,30.974668701284198,-0.4561014384709132,-0.41723384900700716,-0.03886758946390606,11.117179602757991,9.714812183380129,8.312444764002267
2023-11-10 00:00:00-05:00,8.878170981846933,8.932471236145679,8.751468950004895,8.923420906066895,45069700,0.0,0.0,9.634778308868409,9.543436592037793,34.48527154481529,-0.45435062734486564,-0.4246572046745789,-0.02969342267028674,11.02592312179471,9.634778308868409,8.243633495942108
2023-11-13 00:00:00-05:00,8.89627071270185,8.932471169660564,8.814819468773003,8.88722038269043,34458300,0.0,0.0,9.547587633132935,9.480939810195187,34.01944406482969,-0.45068891533773936,-0.429863546807211,-0.020825368530528354,10.895971319571329,9.547587633132935,8.19920394669454
2023-11-14 00:00:00-05:00,9.04107259305793,9.466428612109016,9.032022262993932,9.412127494812012,67684000,0.0,0.0,9.481741237640382,9.47438625634917,45.51261161850531,-0.40081106461775207,-0.42405305036931923,0.023241985751567162,10.716768462213857,9.481741237640382,8.246714013066907
2023-11-15 00:00:00-05:00,9.421178955835334,9.565980801894012,9.40307915662154,9.47548007965088,45193700,0.0,0.0,9.43198366165161,9.474490429996953,46.71893359975202,-0.35211156153525813,-0.409664752602507,0.05755319106724888,10.580816108467866,9.43198366165161,8.283151214835355
2023-11-16 00:00:00-05:00,9.412128064385584,9.439279056220611,9.140625050731543,9.19492530822754,45408100,0.0,0.0,9.378000736236572,9.447865180304628,42.257178316298905,-0.3323244504413161,-0.3941966921702688,0.061872241728952726,10.46308308071479,9.378000736236572,8.292918391758354
2023-11-17 00:00:00-05:00,9.2854271319193,9.339727390840716,9.222075679061575,9.294477462768556,36501200,0.0,0.0,9.32409420013428,9.433256826253574,44.29029078997468,-0.3050930724363372,-0.3763759682234825,0.0712828957871453,10.308637986793364,9.32409420013428,8.339550413475195
2023-11-20 00:00:00-05:00,9.312577348675395,9.439279392491486,9.285427218960184,9.357828140258787,46933100,0.0,0.0,9.28048415184021,9.426073141873118,45.60286749619629,-0.27522748779006534,-0.3561462721367991,0.08091878434673377,10.173682398345132,9.28048415184021,8.387285905335286
2023-11-21 00:00:00-05:00,9.303525749799007,9.339726205514683,9.140624130621925,9.222074508666992,47284300,0.0,0.0,9.234096384048462,9.406644700615391,43.251195264556216,-0.25952137940170594,-0.33682129358978047,0.07729991418807453,10.033299581749228,9.234096384048462,8.434893186347695
2023-11-22 00:00:00-05:00,9.267325480066974,9.394027509158075,9.203974897064905,9.285426139831545,41116300,0.0,0.0,9.184192943572999,9.395100075778835,44.684770166121275,-0.23920482385465824,-0.31729799964275607,0.07809317578809782,9.82375827778695,9.184192943572999,8.544627609359047
2023-11-24 00:00:00-05:00,9.303526123304986,9.529779196383034,9.303526123304986,9.412127494812012,22028100,0.0,0.0,9.149090099334718,9.396721734734376,47.53912114043112,-0.21045408308454583,-0.295929216331114,0.08547513324656819,9.640546095081087,9.149090099334718,8.657634103588348
2023-11-27 00:00:00-05:00,9.384978269974,9.430229061557393,9.321627679609486,9.357828140258787,32247600,0.0,0.0,9.173204994201662,9.393017582879558,46.433286557339066,-0.18986180924799712,-0.27471573491449064,0.08485392566649352,9.655854140139684,9.173204994201662,8.690555848263639
2023-11-28 00:00:00-05:00,9.348776883633414,9.41212746772512,9.267325639465806,9.384977340698242,38510600,0.0,0.0,9.207142877578736,9.392251845528957,47.095922855257975,-0.16939884584529707,-0.2536523571006519,0.08425351125535485,9.64725368827995,9.207142877578736,8.767032066877523
2023-11-29 00:00:00-05:00,9.846534236825487,9.91893515405246,9.556930567917597,9.584080696105955,77246800,0.0,0.0,9.245153379440307,9.410521259869624,51.80453199379782,-0.1355532496329328,-0.23003253560710812,0.09447928597417532,9.677536586526472,9.245153379440307,8.812770172354142
2023-11-30 00:00:00-05:00,9.665531364017884,9.683631160695493,9.213025226947188,9.285426139831545,80525700,0.0,0.0,9.260991096496582,9.398607438913617,45.29265056764765,-0.13131557333307953,-0.2102891431523024,0.07897356981922288,9.674497893046214,9.260991096496582,8.84748429994695
2023-12-01 00:00:00-05:00,9.312577714722185,9.593131943097235,9.249227121867568,9.575031280517578,61567900,0.0,0.0,9.280901384353639,9.415409709542566,51.64070310712879,-0.10339657841854688,-0.18891063020555132,0.08551405178700444,9.71415612609202,9.280901384353639,8.847646642615258
2023-12-04 00:00:00-05:00,9.520730262140413,9.76508314593229,9.502629600999594,9.683631896972656,54196100,0.0,0.0,9.287236499786378,9.440954679774002,53.8053983960407,-0.07168111637890817,-0.1654647274402227,0.09378361106131453,9.739728704990773,9.287236499786378,8.834744294581983
2023-12-05 00:00:00-05:00,9.62933056685561,9.665531022016888,9.538828997408956,9.593130111694336,41551100,0.0,0.0,9.300359106063844,9.455447578052128,51.727391834417766,-0.053235456724712193,-0.1430188732971206,0.0897834165724084,9.77194911062553,9.300359106063844,8.828769101502159
2023-12-06 00:00:00-05:00,9.728882647828224,9.846534355511938,9.656481729728556,9.67458152770996,47223500,0.0,0.0,9.323889446258546,9.47631747801954,53.46915142954958,-0.03167950834795974,-0.12075100030728843,0.08907149195932869,9.820208818344751,9.323889446258546,8.82757007417234
2023-12-07 00:00:00-05:00,9.692682418131142,9.846534588505213,9.665532288973084,9.79223346710205,40523200,0.0,0.0,9.358732366561892,9.506404715075018,55.941999130276315,-0.005044584872239355,-0.09760971722027861,0.09256513234803926,9.883043593075442,9.358732366561892,8.834421140048342
2023-12-08 00:00:00-05:00,9.783184362153191,10.0184869287253,9.765083699985372,9.964186668395996,48934400,0.0,0.0,9.418010759353638,9.550002996343682,59.342861556081935,0.029597785303096202,-0.07216821671560365,0.10176600201869986,9.934591039711902,9.418010759353638,8.901430478995374
2023-12-11 00:00:00-05:00,9.973236097794892,10.09088693890054,9.937034776732231,10.01848602294922,39700900,0.0,0.0,9.472764015197754,9.594620427448971,60.38282218145574,0.060733519162054606,-0.045587869540072004,0.10632138870212661,10.000072078663582,9.472764015197754,8.945455951731926
2023-12-12 00:00:00-05:00,10.036586852214146,10.1361378975491,10.00038639362989,10.099937438964844,40206200,0.0,0.0,9.533399868011475,9.64274585711715,61.954877171361794,0.09093304162075277,-0.018283687307907047,0.10921672892865983,10.056318598592291,9.533399868011475,9.01048113743066
2023-12-13 00:00:00-05:00,9.982285859957608,10.217589275296293,9.774133436218252,10.172338485717772,68066700,0.0,0.0,9.571410417556763,9.69318325031721,63.34714533724244,0.11933294423824847,0.009239639001324056,0.11009330523692441,10.159944108201831,9.571410417556763,8.982876726911694
2023-12-14 00:00:00-05:00,10.3804922357737,10.977800268221372,10.3804922357737,10.932549476623535,110777600,0.0,0.0,9.644263887405396,9.811218129013051,74.07506584933125,0.2008672724098144,0.04756516568302213,0.15330210672679226,10.477234939979034,9.644263887405396,8.811292834831757
2023-12-15 00:00:00-05:00,10.923498139062575,11.023050044021304,10.796796969968897,10.87824821472168,85271700,0.0,0.0,9.728430032730104,9.912840041937683,72.44400319267518,0.2581266337325765,0.08967745929293301,0.16844917443964347,10.692622672514949,9.728430032730104,8.76423739294526
2023-12-18 00:00:00-05:00,10.85109896922984,10.932550227079693,10.778698042938222,10.796798706054688,43424400,0.0,0.0,9.803546094894411,9.997026581377398,69.95580158882142,0.29354894594384007,0.13045175662311442,0.16309718932072564,10.851266054267136,9.803546094894411,8.755826135521687
2023-12-19 00:00:00-05:00,10.8329974272938,10.923498139062575,10.760596512643987,10.87824821472168,35722900,0.0,0.0,9.879567098617555,10.08095245121971,71.02745524603856,0.3244535793256009,0.16925212116361174,0.1552014581619892,11.004673480918802,9.879567098617555,8.754460716316308
2023-12-20 00:00:00-05:00,10.832997012830278,10.986849166346593,10.670094529557252,10.679144859313965,54981100,0.0,0.0,9.952420616149903,10.137923156752496,64.93044401052232,0.32908624573946277,0.20121894607878196,0.1278672996606808,11.086457409794498,9.952420616149903,8.818383822505307
2023-12-21 00:00:00-05:00,10.796796558836483,11.18595124448882,10.769645569561453,11.167851448059082,66424600,0.0,0.0,10.046541881561279,10.236011565448361,71.41625353036835,0.3679506980634457,0.23456529647571472,0.133385401587731,11.253638519810423,10.046541881561279,8.839445243312134
2023-12-22 00:00:00-05:00,11.14975082795078,11.276452855754568,11.113550371876409,11.176901817321776,43718600,0.0,0.0,10.134780597686767,10.325620160864878,71.52129407425102,0.39492885172782444,0.2666380075261367,0.12829084420168774,11.40008072177989,10.134780597686767,8.869480473593644
2023-12-26 00:00:00-05:00,11.213103344843452,11.31265439278866,11.195002683533213,11.267403602600098,26293700,0.0,0.0,10.230259370803832,10.415313821982517,72.60541581567794,0.41878448374658817,0.297067302770227,0.12171718097636114,11.53423619943132,10.230259370803832,8.926282542176345
2023-12-27 00:00:00-05:00,11.249302796989896,11.267402593592244,11.068299652444672,11.213102340698242,39891300,0.0,0.0,10.321665620803833,10.491293680907825,70.86236164521091,0.4283705963873885,0.32332796149365933,0.10504263489372917,11.632097182561797,10.321665620803833,9.011234059045869
2023-12-28 00:00:00-05:00,11.204051904005508,11.249302689710277,11.113550332595969,11.167851448059082,26688500,0.0,0.0,10.40085415840149,10.55572775396985,69.36784087145784,0.4273896094836118,0.34414029109164984,0.08324931839196198,11.714835652458842,10.40085415840149,9.086872664344138
2023-12-29 00:00:00-05:00,11.17690241899537,11.213102877018482,11.004949596070334,11.032099723815918,40902400,0.0,0.0,10.488187837600709,10.601096513002808,64.94277191675948,0.4109212957648616,0.3574964920262922,0.05342480373856939,11.723864551180837,10.488187837600709,9.25251112402058
2024-01-02 00:00:00-05:00,10.896348195893022,11.204052519895711,10.805846619508584,11.004949569702148,47494800,0.0,0.0,10.559683752059936,10.639558708878935,64.0625789147084,0.39117008274235054,0.3642312101695039,0.02693887257284666,11.739975171731722,10.559683752059936,9.37939233238815
2024-01-03 00:00:00-05:00,10.878247619531416,10.887297086052277,10.534342862217647,10.59769344329834,70120100,0.0,0.0,10.605386829376222,10.635571540728403,52.55593079183788,0.3387500387210771,0.3591349758798186,-0.020384937158741456,11.71512928914396,10.605386829376222,9.495644369608485
2024-01-04 00:00:00-05:00,10.642945159885016,10.697245416111103,10.525293453945803,10.570544242858888,54920300,0.0,0.0,10.654257535934448,10.62937846474083,51.88685416833149,0.2916540561768066,0.3456387919392162,-0.053984735762409586,11.66286301472284,10.654257535934448,9.645652057146057
2024-01-05 00:00:00-05:00,10.54339260736173,10.8963477036106,10.525292810754763,10.724395751953123,44409300,0.0,0.0,10.706748247146606,10.638427730189619,55.35543722688902,0.26370485626300777,0.32925200480397454,-0.06554714854096677,11.609684994897432,10.706748247146606,9.803811499395781
2024-01-08 00:00:00-05:00,10.724395951162547,10.905398236029166,10.670094834159077,10.83299732208252,41514400,0.0,0.0,10.75878643989563,10.656958167512752,57.67499092905653,0.2474655245316022,0.3128947087495001,-0.0654291842178979,11.559025895071974,10.75878643989563,9.958546984719286
2024-01-09 00:00:00-05:00,10.688196207594308,10.769646593905623,10.651995748204712,10.715346336364746,49536700,0.0,0.0,10.79634442329407,10.662518945498656,54.378819559154486,0.22253701762459244,0.29482317052451856,-0.07228615289992613,11.509674940164473,10.79634442329407,10.083013906423666
2024-01-10 00:00:00-05:00,10.70629596710205,10.733446095774491,10.597694589325252,10.70629596710205,37539200,0.0,0.0,10.830734920501708,10.66668818565136,54.12257414354177,0.19974813497706556,0.27580816341502795,-0.07606002843796239,11.45099180905752,10.830734920501708,10.210478031945897
2024-01-11 00:00:00-05:00,10.63389389864258,10.65199455785817,10.470991418050025,10.59769344329834,48692000,0.0,0.0,10.855622720718383,10.660117257808215,51.015937216622184,0.17095381607540716,0.2548372939471038,-0.08388347787169664,11.390683158068905,10.855622720718383,10.320562283367861
2024-01-12 00:00:00-05:00,10.543392842950864,10.651995077367172,10.326190100292209,10.371440887451172,55017300,0.0,0.0,10.865577840805054,10.632624270155164,45.19561989420704,0.12839733594441505,0.22954930234656606,-0.10115196640215102,11.354867319873524,10.865577840805054,10.376288361736584
2024-01-16 00:00:00-05:00,10.226639059012069,10.407641344560949,10.118037687682737,10.371440887451172,45207700,0.0,0.0,10.837522411346434,10.607749662278593,45.195619894207034,0.09359214682817552,0.20235787124288795,-0.10876572441471244,11.370619955489907,10.837522411346434,10.304424867202961
2024-01-17 00:00:00-05:00,10.108987068105638,10.235689095904515,10.054685952452704,10.199488639831545,52671300,0.0,0.0,10.803584432601928,10.568867660140778,41.06602724478626,0.051539558430373944,0.17219420868038515,-0.12065465025001121,11.40414379392548,10.803584432601928,10.203025071278377
2024-01-18 00:00:00-05:00,10.18138838148709,10.235689499279962,9.918934848843346,9.946084976196287,71667200,0.0,0.0,10.761048746109008,10.509555023574636,35.86518523739536,-0.0022095088770459625,0.13731346516889895,-0.1395229740459449,11.468499283109232,10.761048746109008,10.053598209108785
2024-01-19 00:00:00-05:00,9.900835480031454,10.154239578669992,9.801284424693735,10.136138916015623,61071900,0.0,0.0,10.723943281173705,10.473991584759492,41.81683023072552,-0.029134423860210035,0.10402388736307716,-0.1331583112232872,11.479148098591143,10.723943281173705,9.968738463756267
2024-01-22 00:00:00-05:00,10.163289046910077,10.317141227123797,10.081838654226724,10.136138916015623,45479600,0.0,0.0,10.696792984008788,10.44181514011722,41.81683023072552,-0.04989742649533646,0.07323962459139444,-0.1231370510867309,11.494343719903059,10.696792984008788,9.899242248114517
2024-01-23 00:00:00-05:00,10.280939141537417,10.371440714344812,10.172337772020716,10.289989471435549,45465200,0.0,0.0,10.652899885177613,10.427355552623727,46.479699850468634,-0.05332312583129273,0.04792707450685701,-0.10125020033814974,11.43845660756193,10.652899885177613,9.867343162793295
2024-01-24 00:00:00-05:00,10.353341396287652,10.36239172735866,9.95513632312112,9.98228645324707,59064600,0.0,0.0,10.593169116973879,10.38496801934976,39.6377181146578,-0.07994551706587849,0.02235255619230991,-0.1022980732581884,11.391828728724304,10.593169116973879,9.794509505223454
2024-01-25 00:00:00-05:00,10.036587181646398,10.280940069338808,9.982286060444174,10.262840270996094,49356700,0.0,0.0,10.542940950393678,10.37333680522084,47.260656740828104,-0.07751209434301565,0.0023796260852447983,-0.07989172042826044,11.290383725156262,10.542940950393678,9.795498175631094
2024-01-26 00:00:00-05:00,10.317141585864317,10.40764317610881,10.22664085870695,10.30809211730957,35837000,0.0,0.0,10.497690439224243,10.367123025419765,48.39272472435956,-0.07111240396428009,-0.01231877992466018,-0.05879362403961991,11.184485753396979,10.497690439224243,9.810895125051507
2024-01-29 00:00:00-05:00,10.299041082088172,10.461943588164717,10.2266401600735,10.452893257141112,58249600,0.0,0.0,10.461942529678344,10.375291618917036,51.947210304551405,-0.053736915687093045,-0.020602407077146754,-0.033134508609946295,11.076071468398904,10.461942529678344,9.847813590957784
2024-01-30 00:00:00-05:00,10.651995607050685,10.742496322781896,10.516243238823336,10.66104507446289,70213300,0.0,0.0,10.443389797210694,10.402506233730927,56.57716663170447,-0.02290655151619525,-0.021063235964956455,-0.0018433155512387958,11.007916198106658,10.443389797210694,9.87886339631473
2024-01-31 00:00:00-05:00,10.642945224969791,10.851097646921072,10.606744766235352,10.606744766235352,74558900,0.0,0.0,10.423479557037354,10.421957522540872,55.08606645464031,-0.0028223129900126764,-0.0174150513699677,0.014592738379955023,10.932764821126542,10.423479557037354,9.914194292948165
2024-02-01 00:00:00-05:00,10.697246125662108,10.986850676063176,10.51624382109086,10.950650215148926,81065800,0.0,0.0,10.441127395629882,10.472309207551163,61.92952136167671,0.040379417540586715,-0.005856157587856816,0.046235575128443535,10.995778078773755,10.441127395629882,9.88647671248601
2024-02-02 00:00:00-05:00,10.887297878096865,11.03209971000808,10.805846631875054,10.986849784851074,73087000,0.0,0.0,10.461942672729492,10.521313072055916,62.575911298066984,0.0766544778750955,0.010645969504733645,0.06600850837036185,11.06370435181777,10.461942672729492,9.860180993641215
2024-02-05 00:00:00-05:00,10.869198066664572,10.93254865227246,10.443842038657488,10.489092826843262,81026800,0.0,0.0,10.450177526474,10.51824447727376,50.00380794525764,0.06449444612657906,0.02141566482910273,0.04307878129747633,11.040037294697246,10.450177526474,9.860317758250755
2024-02-06 00:00:00-05:00,10.53434345269454,10.95064914403179,10.516242792464364,10.923498153686523,98636800,0.0,0.0,10.454702568054199,10.556840065503547,57.94492591622374,0.08888579266863772,0.03490969039700973,0.05397610227162799,11.057486879570508,10.454702568054199,9.851918256537889
2024-02-07 00:00:00-05:00,11.520807442474531,11.74706054256794,11.041151111940891,11.584158897399902,137224000,0.0,0.0,10.498143196105957,10.654679954255581,66.62675449647854,0.15968516005429834,0.05986478432846746,0.09982037572583088,11.271026019524905,10.498143196105957,9.725260372687009
2024-02-08 00:00:00-05:00,11.647508556431657,11.674658684604127,11.348854557273434,11.611308097839355,68653900,0.0,0.0,10.543393802642822,10.745787396501655,66.92889209562108,0.21550072416581934,0.09099197229593783,0.1245087518698815,11.453514175804402,10.543393802642822,9.63327342948124
2024-02-09 00:00:00-05:00,11.593208077534385,11.692759120980392,11.439355915698826,11.475556373596191,47649600,0.0,0.0,10.587286949157715,10.815289203843992,63.817743403072214,0.24594582090427153,0.12198274201760458,0.12396307888666695,11.58418633321915,10.587286949157715,9.590387565096279
2024-02-12 00:00:00-05:00,11.47555680909226,11.82851107121441,11.43935634982109,11.74705982208252,54036500,0.0,0.0,10.656067895889283,10.904029262723853,67.11063407527517,0.2886544102976458,0.15531707567361283,0.133337334624033,11.767185273258793,10.656067895889283,9.544950518519773
2024-02-13 00:00:00-05:00,11.557007619637016,11.67465846048821,11.294553221022362,11.475556373596191,67907700,0.0,0.0,10.711273670196533,10.958460416140266,61.12029020162775,0.2971676521334583,0.18368719096558195,0.11348046116787636,11.869073688531921,10.711273670196533,9.553473651861145
2024-02-14 00:00:00-05:00,11.51175663255388,11.575107217007734,11.330754346195029,11.366954803466797,52978800,0.0,0.0,10.769646978378296,10.997364643504698,58.857182023864766,0.2917876718847161,0.2053072871494088,0.08648038473530731,11.936038797738007,10.769646978378296,9.603255159018584
2024-02-15 00:00:00-05:00,11.47848728707975,11.664373537861795,11.44131003692334,11.63649082183838,57811800,0.33,0.0,10.854167270660401,11.058233803346,62.56224110111014,0.30574882076922094,0.22539559387337124,0.0803532268958497,12.014567172651414,10.854167270660401,9.693767368669388
2024-02-16 00:00:00-05:00,11.54354716865817,11.627196202490929,11.394838169122409,11.432015419006348,43172000,0.0,0.0,10.918961095809937,11.09383205245651,58.27486735904862,0.2968912976377833,0.23969473462625368,0.057196563011529644,12.056240184831315,10.918961095809937,9.781682006788559
2024-02-20 00:00:00-05:00,11.329778453309997,11.459899284141416,11.2461302974637,11.385544776916504,44591000,0.0,0.0,10.98143138885498,11.121614216690794,57.31356773124755,0.2828612063836182,0.2483280289777266,0.034533177405891624,12.076315642797905,10.98143138885498,9.886547134912057
2024-02-21 00:00:00-05:00,11.348366085812952,11.450603298702967,11.19965709020001,11.283306121826172,41910300,0.0,0.0,11.031097221374512,11.137013445751306,55.1577828624154,0.26048968996493116,0.25076036117516753,0.009729328789763625,12.085379932842866,11.031097221374512,9.97681450990616
2024-02-22 00:00:00-05:00,11.274011635909966,11.376248849234388,11.19965713778756,11.26471710205078,36980500,0.0,0.0,11.095218753814699,11.149175698732208,54.75451468320266,0.2385107203674668,0.2483104330136274,-0.009799712646160613,12.036484176675097,11.095218753814699,10.1539533309543
2024-02-23 00:00:00-05:00,11.246128872922936,11.39483786853588,11.236834339103243,11.283306121826172,32152100,0.0,0.0,11.146242046356203,11.161950024741156,55.107975299300946,0.22005554382313264,0.24265945517552845,-0.02260391135239581,12.00883793935284,11.146242046356203,10.283646153359566
2024-02-26 00:00:00-05:00,11.27401135477424,11.404132166431443,11.10671329498291,11.10671329498291,40241300,0.0,0.0,11.18617310523987,11.156689383811798,51.029582538422986,0.18900142736559467,0.2319278496135417,-0.042926422247947044,11.959158978645863,11.18617310523987,10.413187231833877
2024-02-27 00:00:00-05:00,11.171774912955698,11.311189381460736,11.116008593728338,11.153185844421388,36508800,0.0,0.0,11.221187734603884,11.156355713393664,52.03559140613525,0.16622462864477328,0.21878720541978802,-0.05256257677501475,11.917808742151703,11.221187734603884,10.524566727056065
2024-02-28 00:00:00-05:00,11.125302885869944,11.524958100528425,11.11600835180507,11.432015419006348,51447900,0.0,0.0,11.259736251831056,11.18260901869011,57.6562172598952,0.16872807572618242,0.20877537948106692,-0.040047303754884495,11.912020375503717,11.259736251831056,10.607452128158394
2024-02-29 00:00:00-05:00,11.497075728761194,11.590019299440176,11.450603943421704,11.562135696411133,43098500,0.0,0.0,11.307505798339843,11.218754416568302,60.01123612288001,0.17914660396497517,0.2028496243778486,-0.02370302041287342,11.89856955840736,11.307505798339843,10.716442038272326
2024-03-01 00:00:00-05:00,11.645784708134638,11.748022812940562,11.45060391922174,11.571430206298828,48740500,0.0,0.0,11.338544797897338,11.252342587018829,60.18159110375135,0.18600915418338992,0.19948153033895688,-0.013472376155566956,11.916441611925084,11.338544797897338,10.760647983869593
2024-03-04 00:00:00-05:00,11.682960795068816,12.110499581216446,11.682960795068816,11.840964317321776,81871700,0.0,0.0,11.381250524520874,11.308401799428633,64.85707615602752,0.21076733025738825,0.20173869032264316,0.009028639934745092,11.974897565764278,11.381250524520874,10.78760348327747
2024-03-05 00:00:00-05:00,11.757315938437335,11.840964970879469,11.617901475284144,11.692255973815918,47896200,0.0,0.0,11.441408681869508,11.34495933984647,60.62730093118768,0.2159000809159508,0.2045709684413047,0.011329112474646102,11.88648912447271,11.441408681869508,10.996328239266305
2024-03-06 00:00:00-05:00,11.63649040483146,11.682961301079963,11.459897808135244,11.506369590759276,48834500,0.0,0.0,11.470552253723145,11.360331744695308,55.73425753607565,0.2026325235992985,0.2041832794729035,-0.001550755873604981,11.847244343051429,11.470552253723145,11.093860164394862
2024-03-07 00:00:00-05:00,11.534252166748049,11.590018482499778,11.394837706932,11.534252166748049,38971000,0.0,0.0,11.468056917190552,11.376895594414616,56.303927390643786,0.1921527622637118,0.20177717603106515,-0.009624413767353346,11.842359288584644,11.468056917190552,11.09375454579646
2024-03-08 00:00:00-05:00,11.552841231595544,11.636490262017077,11.283305959334792,11.320483207702637,54590300,0.0,0.0,11.453515672683716,11.371522986156332,50.895946909589114,0.16469955351837662,0.19436165152852744,-0.029662098010150822,11.82702322797405,11.453515672683716,11.080008117393382
2024-03-11 00:00:00-04:00,11.274012615170417,11.376249837375164,11.227540828213492,11.255423545837402,35135400,0.0,0.0,11.442509031295778,11.360465896602149,49.342593616312676,0.13612376676262983,0.18271407457534794,-0.04659030781271811,11.825620306103438,11.442509031295778,11.059397756488117
2024-03-12 00:00:00-04:00,11.283307149836924,11.301895332794327,11.181069041256569,11.255423545837402,31245200,0.0,0.0,11.41792721748352,11.350461863195981,49.342593616312676,0.11218406184843843,0.16860807202996606,-0.05642401018152762,11.78235436458377,11.41792721748352,11.05350007038327
2024-03-13 00:00:00-04:00,11.26471798804406,11.59931325591149,11.25542345345384,11.497076034545898,50595300,0.0,0.0,11.419003200531007,11.36442511761026,55.22878958365507,0.11142655354371378,0.15717176833271562,-0.04574521478900184,11.784230797663502,11.419003200531007,11.053775603398512
2024-03-14 00:00:00-04:00,11.469192581772155,11.497075297379432,11.162480050965492,11.227540016174316,52619900,0.0,0.0,11.412032461166383,11.351388441283028,48.46445173995817,0.08806179709819162,0.14334977408581084,-0.055287976987619225,11.786180367673195,11.412032461166383,11.037884554659572
2024-03-15 00:00:00-04:00,11.199657415983186,11.404132734086662,11.17177470008857,11.208951950073242,88214500,0.0,0.0,11.390655517578125,11.33782306116781,48.02758139577956,0.06726971430120621,0.1281337621288899,-0.060864047827683704,11.759885511940434,11.390655517578125,11.021425523215816
2024-03-18 00:00:00-04:00,11.283305959334792,11.32977685501296,11.134596079487896,11.320483207702637,36599200,0.0,0.0,11.38507890701294,11.33617164655208,50.888213868755535,0.05911009489165586,0.11432902868144311,-0.05521893378978725,11.755010112402037,11.38507890701294,11.015147701623842
2024-03-19 00:00:00-04:00,11.25542281727596,11.478487202955163,11.25542281727596,11.432015419006348,32668700,0.0,0.0,11.387402439117434,11.345299624881058,53.63645101788294,0.060940767824165576,0.10365137650998761,-0.042710608685822035,11.757899490845967,11.387402439117434,11.016905387388901
2024-03-20 00:00:00-04:00,11.39483855014308,12.0082636369276,11.39483855014308,11.98967456817627,67721500,0.0,0.0,11.422720861434938,11.40666866709965,64.37178848240903,0.10616620418285727,0.10415434204456155,0.0020118621382957252,11.872895978864843,11.422720861434938,10.972545744005032
2024-03-21 00:00:00-04:00,12.008262634277344,12.138383445545236,11.88743635660905,12.008262634277344,55822500,0.0,0.0,11.459898138046267,11.463963330640382,64.66547790817219,0.14187217578610323,0.1116979087928699,0.030174266993233334,11.970493704733698,11.459898138046267,10.949302571358835
2024-03-22 00:00:00-04:00,11.961792777732244,12.04544182083974,11.943204593917052,11.99897003173828,33125200,0.0,0.0,11.49568133354187,11.514916349792562,64.37976391886478,0.1674888726996464,0.1228561015742252,0.0446327711254212,12.050180060029632,11.49568133354187,10.94118260705411
2024-03-25 00:00:00-04:00,12.0082636369276,12.138384459060152,11.840965563667972,11.98967456817627,39063500,0.0,0.0,11.53982939720154,11.560131418210059,64.07478868691662,0.18490871082127036,0.13526662342363424,0.04964208739763612,12.103938666533091,11.53982939720154,10.97572012786999
2024-03-26 00:00:00-04:00,12.045440845740908,12.045440845740908,11.5528420484437,11.562135696411133,67140200,0.0,0.0,11.560276889801026,11.560322301848256,51.89749401543444,0.16234384538177515,0.14068206781526243,0.02166177756651272,12.095765204096438,11.560276889801026,11.024788575505614
2024-03-27 00:00:00-04:00,11.64578328907458,12.147676558497473,11.636489642259235,12.138382911682127,53555800,0.0,0.0,11.595595264434815,11.615375693261006,62.29783988926212,0.18878318626553714,0.15030229150531738,0.038480894760219764,12.183225503555299,11.595595264434815,11.00796502531433
2024-03-28 00:00:00-04:00,12.14767753371525,12.361447382388125,12.129089352216829,12.34285831451416,61846400,0.0,0.0,11.634631395339966,11.684659752427972,65.17514742346437,0.22365782238311205,0.16497339768087632,0.05868442470223573,12.305951382029566,11.634631395339966,10.963311408650366
2024-04-01 00:00:00-04:00,12.389329117157192,12.435800896788129,12.212737418210205,12.35215187072754,35898300,0.0,0.0,11.673667478561402,11.748230430361264,65.30475058755974,0.24917381445369813,0.18181348103544068,0.06736033341825745,12.413088542513918,11.673667478561402,10.934246414608886
