Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-06 00:00:00-05:00,83.5853674697895,83.74954261617266,82.31058230905516,82.43612670898438,9786400,0.0,0.0,80.55485649108887,80.89420707569172,54.30056017328638,-0.5634212009401125,-1.0864066233966818,0.5229854224565693,84.3187585533468,80.55485649108887,76.79095442883094
2023-11-07 00:00:00-05:00,81.9532571982815,82.72585742675854,81.22894724710748,82.48442077636719,8829400,0.0,0.0,80.46987113952638,81.04565599956558,54.47005648907227,-0.37857958123179003,-0.9448412149637035,0.5662616337319135,83.96964117522272,80.46987113952638,76.97010110383003
2023-11-08 00:00:00-05:00,81.72148238971289,82.79346173723282,81.58627845111236,81.89531707763672,8154600,0.0,0.0,80.3259750366211,81.12657610223903,51.93942352807237,-0.2764403784390197,-0.8111610476587668,0.5347206692197471,83.30391895002121,80.3259750366211,77.34803112322099
2023-11-09 00:00:00-05:00,81.68285483531362,81.78908755809235,79.6499548600251,79.89622497558594,10885100,0.0,0.0,80.24002380371094,81.00939980446255,44.40086215241058,-0.352738203440893,-0.7194764788151922,0.36673827537429915,83.16288040628538,80.24002380371094,77.3171672011365
2023-11-10 00:00:00-05:00,79.587184650106,80.03142722319106,78.86287466545514,79.91553497314453,9779500,0.0,0.0,80.17869911193847,80.90522220147987,44.48468034536186,-0.406955494409857,-0.6569722819341252,0.25001678752426815,83.07462449813107,80.17869911193847,77.28277372574587
2023-11-13 00:00:00-05:00,79.91553557448569,80.46118479147509,79.268487084997,79.44232177734375,11236900,0.0,0.0,80.0797103881836,80.76589835156214,42.782537185050806,-0.48254496028236815,-0.6220868176037738,0.13954185732140567,82.93390586128123,80.0797103881836,77.22551491508597
2023-11-14 00:00:00-05:00,79.92519771422089,81.63939955372047,79.50026681503789,80.99717712402344,20897600,0.0,0.0,80.07777938842773,80.78792490132037,49.60568782843551,-0.4122343436634992,-0.5801163228157189,0.1678819791522197,82.92943602246748,80.07777938842773,77.22612275438797
2023-11-15 00:00:00-05:00,83.98132221775673,84.82152439991252,82.9479736656639,84.08755493164062,28991000,0.0,0.0,80.27382583618164,81.10217538039849,59.85310834052512,-0.10592398594805275,-0.4852778554421857,0.37935386949413297,83.61931383614522,80.27382583618164,76.92833783621806
2023-11-16 00:00:00-05:00,76.79616742888975,78.00335069521955,75.55132599804449,76.40021514892578,63008500,0.0,0.0,80.15310745239259,80.65436964406776,38.746618048906434,-0.4779652098810203,-0.48381532632995267,0.005850116448932352,83.85568657553618,80.15310745239259,76.450528329249
2023-11-17 00:00:00-05:00,74.38180546926787,75.77828170045338,74.12105710965692,74.94194030761719,35497300,0.0,0.0,80.04011535644533,80.11032875488199,36.14286451835207,-0.8803332192789668,-0.5631189049197556,-0.3172143143592112,84.20511377092109,80.04011535644533,75.87511694196957
2023-11-20 00:00:00-05:00,74.27558088862827,76.04772516686934,73.93756365529927,75.7724838256836,31506800,0.0,0.0,79.94112663269044,79.6972006663869,38.670660677920665,-1.1192923395110483,-0.6743535918380141,-0.4449387476730342,84.4024823143082,79.94112663269044,75.47977095107268
2023-11-21 00:00:00-05:00,75.18337059302374,76.5595624316416,74.94193394541091,76.23603820800781,20525500,0.0,0.0,79.75135726928711,79.36756614654128,40.09597805483319,-1.2567768580315715,-0.7908382450767256,-0.46593861295484584,84.49514796275969,79.75135726928711,75.00756657581454
2023-11-22 00:00:00-05:00,76.56438681293,76.9796581323306,75.45377678494593,76.2553482055664,18958600,0.0,0.0,79.65140228271484,79.071164437877,40.15836776033421,-1.3486300068332184,-0.9023965974280242,-0.4462334094051942,84.59709278162671,79.65140228271484,74.70571178380297
2023-11-24 00:00:00-05:00,75.58897958642287,76.3615797773257,75.53103715092668,75.80144500732422,12251700,0.0,0.0,79.4572868347168,78.75976258734816,39.126801779855704,-1.4414345237674127,-1.010204182695902,-0.4312303410715106,84.67967672446927,79.4572868347168,74.23489694496432
2023-11-27 00:00:00-05:00,74.8984737505696,76.53541385308343,74.44939777480309,74.87432861328125,18248200,0.0,0.0,79.2018466949463,78.38972125648465,37.03423175485687,-1.571676014066668,-1.1224985489700554,-0.4491774650966125,84.78376000574342,79.2018466949463,73.61993338414918
2023-11-28 00:00:00-05:00,73.93756209564313,74.2079699821523,72.68209585569876,74.11139678955078,23682200,0.0,0.0,78.8928077697754,77.98226178344333,35.35838529176117,-1.7166668882560572,-1.2413322168272558,-0.47533467142880137,84.86947144926296,78.8928077697754,72.91614409028784
2023-11-29 00:00:00-05:00,72.43099520534382,72.87137689402671,71.87569385599426,72.11229705810547,30969100,0.0,0.0,78.51278648376466,77.42321752388735,31.3546426292057,-1.9701729148358993,-1.3871003564289845,-0.5830725584069147,85.16135452540996,78.51278648376466,71.86421844211935
2023-11-30 00:00:00-05:00,72.14127455458836,72.37305906441846,71.47491435099869,72.31510925292969,17884200,0.0,0.0,78.14580268859864,76.93673102189138,32.19350233201739,-2.1301578840525224,-1.5357118619536922,-0.5944460220988301,85.29326076813011,78.14580268859864,70.99834460906716
2023-12-01 00:00:00-05:00,70.61539446301364,71.60045275890451,69.64964785729002,71.4555892944336,27946500,0.0,0.0,77.69093551635743,76.41471752403825,30.49282320412142,-2.2997926243267557,-1.688528014428305,-0.6112646098984507,85.31008746764863,77.69093551635743,70.07178356506623
2023-12-04 00:00:00-05:00,70.1808035355309,71.05963647672125,69.9973166921218,70.52847290039062,21074900,0.0,0.0,77.09796714782715,75.85412279797657,28.729831713707576,-2.4804468753561366,-1.8469117866138713,-0.6335350887422653,85.00321994598289,77.09796714782715,69.1927143496714
2023-12-05 00:00:00-05:00,69.57238365126393,70.20977255482865,69.4564914105878,69.9007339477539,19129000,0.0,0.0,76.47119750976563,75.28713338366966,27.56762999695915,-2.643793947166614,-2.00628821872442,-0.6375057284421941,84.5695000932172,76.47119750976563,68.37289492631406
2023-12-06 00:00:00-05:00,69.88142380399955,70.45121075512134,69.04122161865234,69.04122161865234,30394400,0.0,0.0,75.79903755187988,74.6922846441442,26.015802735296646,-2.8102088023633627,-2.167072335452209,-0.6431364669111539,84.02001354229023,75.79903755187988,67.57806156146953
2023-12-07 00:00:00-05:00,69.0943405020328,69.89108588831907,68.99294123254492,69.85245513916016,18966700,0.0,0.0,75.19689445495607,74.23134850081239,30.019833254482243,-2.843851854772012,-2.3024282393161695,-0.5414236154558427,83.30698598743783,75.19689445495607,67.0868029224743
2023-12-08 00:00:00-05:00,69.55306832439685,69.95868750448864,69.36958147689496,69.66896057128906,16868700,0.0,0.0,74.6855312347412,73.7968353646673,29.629225624878234,-2.8524395467768073,-2.412430500808297,-0.4400090459685102,82.835530279483,74.6855312347412,66.53553218999942
2023-12-11 00:00:00-05:00,68.07547700613732,69.15711587026536,67.67952472434511,68.92533874511719,19719300,0.0,0.0,74.13602142333986,73.33288330566253,28.03709374054695,-2.8859816215546488,-2.5071407249575675,-0.3788408965970813,82.28341462489507,74.13602142333986,65.98862822178464
2023-12-12 00:00:00-05:00,68.93498921368038,69.4902979259584,68.50040619369044,68.94464874267578,14725900,0.0,0.0,73.61113777160645,72.9149562044257,28.14507044801788,-2.8778319467570554,-2.581278969317465,-0.2965529774395903,81.67567185373721,73.61113777160645,65.54660368947569
2023-12-13 00:00:00-05:00,68.48109658571046,69.03157186619532,67.71815586923809,69.01225280761719,21721600,0.0,0.0,73.01189155578614,72.54327016663441,28.54927694422516,-2.8332581513874686,-2.631674805731466,-0.20158334565600278,80.55639677299285,73.01189155578614,65.46738633857942
2023-12-14 00:00:00-05:00,69.02191350430218,70.73128181427845,68.97362322510209,70.02629089355469,25199300,0.0,0.0,72.30882835388184,72.30355785491254,34.50106050250782,-2.6851558928734107,-2.642371023159855,-0.04278486971355555,77.98254547132662,72.30882835388184,66.63511123643706
2023-12-15 00:00:00-05:00,71.46525369451193,72.95733053371778,70.80854566313715,71.9577865600586,31266700,0.0,0.0,72.08670692443849,72.27062725540264,44.059575268269505,-2.3844418663065454,-2.5907851917891933,0.2063433254826479,77.44118832771035,72.08670692443849,66.73222552116663
2023-12-18 00:00:00-05:00,71.51354326336951,71.68737795723996,70.70231223595333,71.31072998046875,17233500,0.0,0.0,71.90514640808107,72.1792084673137,41.85590753374629,-2.1732836311424535,-2.5072848796598457,0.3340012485173922,77.10404732294904,71.90514640808107,66.70624549321309
2023-12-19 00:00:00-05:00,71.85155294576481,73.40640565712062,71.67771825231937,72.8076400756836,20939300,0.0,0.0,71.75690422058106,72.23905909668225,48.29832103531785,-1.8636678708555223,-2.378561477898981,0.5148936070434589,76.66733260939712,71.75690422058106,66.846475831765
2023-12-20 00:00:00-05:00,72.9935964976493,73.69338401312177,71.77018548421502,71.78975677490234,27540200,1.0,0.0,71.53459014892579,72.19626839936988,44.67355122070043,-1.6810517080622134,-2.2390595239316275,0.5580078158694142,75.99578958164201,71.53459014892579,67.07339071620956
2023-12-21 00:00:00-05:00,73.26764129471492,74.66722382953611,72.7684874973303,74.63786315917969,20812100,0.0,0.0,71.45371589660644,72.42880123363749,54.87781011618582,-1.2916197127340752,-2.049571561692117,0.7579518489580419,75.61845924393066,71.45371589660644,67.28897254928222
2023-12-22 00:00:00-05:00,72.91529603429579,74.0701963238589,72.85657469542065,73.67870330810547,19962800,0.0,0.0,71.34757881164552,72.54783952644397,51.43712575192304,-1.0483040382722635,-1.8493180570081464,0.801014018735883,75.1567245082676,71.34757881164552,67.53843311502344
2023-12-26 00:00:00-05:00,74.53999090845303,75.3317806761652,74.11913721494959,74.23657989501953,13121300,0.0,0.0,71.31569137573243,72.70867194249878,53.27220643168945,-0.8012226392304314,-1.6396989734526035,0.8384763342221722,75.01531248107521,71.31569137573243,67.61607027038964
2023-12-27 00:00:00-05:00,74.65743282668834,74.82381493316183,73.80594353643679,74.49105072021484,14904500,0.0,0.0,71.33467407226563,72.87842230228127,54.123781501161176,-0.5782099372392793,-1.4274011662099388,0.8491912289706596,75.09487919874142,71.33467407226563,67.57446894578983
2023-12-28 00:00:00-05:00,75.58723346853549,76.13531924301883,75.34255125248276,75.59701538085938,18937900,0.0,0.0,71.50890998840332,73.13733592881252,57.72935592525634,-0.3086704976536083,-1.2036550324986728,0.8949845348450645,75.69582784762305,71.50890998840332,67.32199212918358
2023-12-29 00:00:00-05:00,75.42084225957954,75.9836158246254,75.18594942802665,75.86127471923828,14035500,0.0,0.0,71.68621826171875,73.39675867075783,58.56727887508837,-0.0728947445160486,-0.977502974902148,0.9046082303860994,76.275679293684,71.68621826171875,67.0967572297535
2024-01-02 00:00:00-05:00,74.43233037154188,74.45679261856021,72.92508708005909,73.16976928710938,21739600,0.0,0.0,71.77192726135254,73.37514063421989,48.10739898511615,-0.10204642830157695,-0.8024116655820338,0.7003652372804569,76.40477899849371,71.77192726135254,67.13907552421138
2024-01-03 00:00:00-05:00,72.74891651441757,75.05871717561855,72.4944449250694,74.9608383178711,24444600,0.0,0.0,71.99354553222656,73.52615946123429,53.99548150520177,0.019154157263997718,-0.6380985010128275,0.6572526582768252,76.78848573853878,71.99354553222656,67.19860532591434
2024-01-04 00:00:00-05:00,73.95274940403581,74.1142405600932,72.85657787265266,73.0718994140625,18454900,0.0,0.0,72.152103805542,73.48289659959887,47.831356766663056,-0.03679098491595312,-0.5178369977934526,0.4810460128774995,76.86882788388662,72.152103805542,67.43537972719737
2024-01-05 00:00:00-05:00,72.4259325421934,72.4259325421934,71.31018228688502,71.45699310302734,21679000,0.0,0.0,72.27289237976075,73.28995340944921,43.282138118637455,-0.20902781360202027,-0.45607516095516615,0.24704734735314587,76.7840169284955,72.27289237976075,67.76176783102599
2024-01-08 00:00:00-05:00,69.73443231304135,71.50592918653646,69.41144999232749,71.32975769042969,22000000,0.0,0.0,72.34675750732421,73.10326810287593,42.93565066489803,-0.35173894803789096,-0.43520791837171113,0.08346897033382017,76.74387221895321,72.34675750732421,67.94964279569521
2024-01-09 00:00:00-05:00,69.73442684991905,70.58592359224541,69.45059460247693,70.48804473876953,21451800,0.0,0.0,72.38771171569825,72.85419921105627,40.619059674500704,-0.5266864375655302,-0.45350362221047497,-0.07318281535505528,76.69871532780063,72.38771171569825,68.07670810359586
2024-01-10 00:00:00-05:00,69.86166122062929,70.2482632901894,69.53378795852252,69.89102935791016,19540000,0.0,0.0,72.4359962463379,72.57199255837568,39.01127582625477,-0.7053765929327653,-0.503878216354933,-0.20149837657783232,76.61026334387962,72.4359962463379,68.26172914879616
2024-01-11 00:00:00-05:00,71.00188422633748,71.57443972039802,70.00847501863733,70.84039306640625,18095300,0.0,0.0,72.53078346252443,72.40707832104526,42.882921218143586,-0.7616048052301068,-0.5554235341299678,-0.20618127110013895,76.46268577050539,72.53078346252443,68.59888115454346
2024-01-12 00:00:00-05:00,71.04592099989893,71.86805708627578,70.28251371997574,70.31187438964844,16119900,0.0,0.0,72.59576454162598,72.20753508948366,41.31067446456309,-0.8391400249169152,-0.6121668322873574,-0.22697319262955784,76.33095737436904,72.59576454162598,68.86057170888293
2024-01-16 00:00:00-05:00,68.6382523431938,69.03072357229858,67.82591306345482,67.98250579833984,27606900,0.0,0.0,72.49357528686525,71.80515134746996,35.18737170855472,-1.0761427197056435,-0.7049620097710146,-0.3711807099346288,76.59794944177554,72.49357528686525,68.38920113195496
2024-01-17 00:00:00-05:00,66.279514697703,67.53228635122022,65.82930035141449,67.46377563476562,22684400,0.0,0.0,72.26887474060058,71.39168699387908,33.97947960734386,-1.29094504098245,-0.8221586160133018,-0.46878642496914835,76.92143197911217,72.26887474060058,67.61631750208899
2024-01-18 00:00:00-05:00,67.14079730022588,67.61059043154009,66.55356148641452,66.60250091552734,19307000,0.0,0.0,72.03346328735353,70.93557403403605,32.014436614524946,-1.513231509147289,-0.9603731946400993,-0.5528583145071897,77.29298463792986,72.03346328735353,66.77394193677719
2024-01-19 00:00:00-05:00,65.7705726071384,68.41803581266282,65.49652973690078,67.94335174560547,34388900,0.0,0.0,71.79024887084961,70.65060048275694,38.0234879379716,-1.5631803110463096,-1.0809346179213415,-0.4822456931249681,77.32666326759208,71.79024887084961,66.25383447410714
2024-01-22 00:00:00-05:00,65.84887593020694,67.27586277481839,65.21270068334864,67.17015838623047,27294200,0.0,0.0,71.55926895141602,70.31912980689728,36.04502949979925,-1.6461792094524128,-1.193983536227556,-0.4521956732248569,77.45057819881706,71.55926895141602,65.66795970401498
2024-01-23 00:00:00-05:00,71.20741188751032,72.91529634921808,71.00677815645096,72.44550323486328,53017700,0.0,0.0,71.4496509552002,70.52164156194166,53.733463660087075,-1.2716217292876024,-1.2095111748395653,-0.06211055444803715,77.18733289218066,71.4496509552002,65.71196901821973
2024-01-24 00:00:00-05:00,73.68360135115299,74.01147460336227,72.64125278884457,73.60040283203125,36503300,0.0,0.0,71.4457359313965,70.81485692099781,56.56567845503929,-0.871544855546361,-1.1419179109809245,0.2703730554345636,77.17743241228645,71.4457359313965,65.71403945050655
2024-01-25 00:00:00-05:00,73.59062189219101,73.8940254349659,71.99528914689743,72.27912139892578,23268600,0.0,0.0,71.34786300659181,70.95431068080048,52.598613757866325,-0.6535635462185212,-1.0442470380284439,0.3906834918099227,76.95100251699546,71.34786300659181,65.74472349618816
2024-01-26 00:00:00-05:00,71.54507553707086,73.13061892002327,71.36890405007615,72.43572235107422,19418200,0.0,0.0,71.24509658813477,71.09539750654083,53.01916676929984,-0.462840067841924,-0.9279656439911399,0.4651255761492159,76.68694282044031,71.24509658813477,65.80325035582923
2024-01-29 00:00:00-05:00,73.08168053911669,73.21870197906382,71.28082306146388,72.0148696899414,17537400,0.0,0.0,71.06598930358888,71.18296628591231,51.69185726665586,-0.3417106025621024,-0.8107146357053324,0.46900403314323,76.14693837128355,71.06598930358888,65.9850402358942
2024-01-30 00:00:00-05:00,70.91869105733045,71.51082529278638,70.55166774125925,70.78166961669922,17089600,0.0,0.0,70.81200904846192,71.14474755551107,47.90718638972433,-0.3412893965466708,-0.7168295878736002,0.3755401913269294,75.39188182419407,70.81200904846192,66.23213627272976
2024-01-31 00:00:00-05:00,69.97421970421465,71.3884825510398,69.97421970421465,70.63485717773438,15743600,0.0,0.0,70.68526344299318,71.09618656715139,47.46167070456692,-0.34878158757398126,-0.6432199878136764,0.29443840023969514,75.13559452464777,70.68526344299318,66.23493236133858
2024-02-01 00:00:00-05:00,71.59890981341772,71.90721179919582,70.58592930846052,70.91869354248047,14445800,0.0,0.0,70.48315620422363,71.07928246956368,48.45960047756122,-0.3280346017315878,-0.5801829105972587,0.25214830886567086,74.48276208638511,70.48315620422363,66.48355032206216
2024-02-02 00:00:00-05:00,70.59570577254777,70.6935846263961,69.53868434180254,70.32166290283203,18799300,0.0,0.0,70.34564437866212,71.00712822511305,46.46056070185579,-0.3556679304967503,-0.5352799145771571,0.1796119840804068,74.164820590874,70.34564437866212,66.52646816645023
2024-02-05 00:00:00-05:00,70.63485433967129,73.55146939286816,70.33145080700577,73.04252624511719,27721000,0.0,0.0,70.42492103576662,71.20097565558963,55.47502777302413,-0.1562158510222531,-0.4594671018661763,0.3032512508439232,74.3958885437389,70.42492103576662,66.45395352779433
2024-02-06 00:00:00-05:00,75.40615742817252,76.67360941230464,74.11913415387313,76.56595611572266,39069100,0.0,0.0,70.68673095703126,71.7119261756023,63.94173669567612,0.28290158953765854,-0.31099336358540935,0.593894953123068,75.46931621044881,70.68673095703126,65.90414570361371
2024-02-07 00:00:00-05:00,72.96913094864784,74.54977597742943,71.59401808580091,72.07359313964844,53766300,0.0,0.0,70.7660083770752,71.7463706483686,50.70319398108211,0.26535038288736246,-0.195724614290855,0.4610749971782174,75.58521621332184,70.7660083770752,65.94680054082855
2024-02-08 00:00:00-05:00,70.35592027679657,71.64294354185769,69.14718963895052,69.27442169189453,33070600,0.0,0.0,70.73517799377441,71.51094693822822,44.518282380429554,0.025279773492798085,-0.1515237367341244,0.17680351022692248,75.58417898675111,70.73517799377441,65.88617700079772
2024-02-09 00:00:00-05:00,69.29400187771017,70.55166450010722,68.51101585255203,70.48804473876953,18998400,0.0,0.0,70.71756057739259,71.41352768113691,47.50800082679877,-0.06628458937036896,-0.13447590726137332,0.06819131789100435,75.56746470668146,70.71756057739259,65.86765644810372
2024-02-12 00:00:00-05:00,70.77188176639855,72.55316800019504,70.77188176639855,71.584228515625,18151100,0.0,0.0,70.78117828369142,71.42978490346911,50.122390175683925,-0.04982281067503891,-0.11754528794410644,0.06772247726906754,75.6414959296402,70.78117828369142,65.92086063774263
2024-02-13 00:00:00-05:00,70.42932355621029,71.47656307358936,69.90080910812532,70.07698059082031,13560600,0.0,0.0,70.88590202331542,71.30094639750256,46.67974964132606,-0.1565939260898972,-0.1253550155732646,-0.031238910516632606,75.58818707582276,70.88590202331542,66.18361697080809
2024-02-14 00:00:00-05:00,70.77188186099724,71.84848958652374,70.69358922677513,71.82891082763672,12817500,0.0,0.0,71.10415878295899,71.35122872418201,50.90107373668282,-0.09870684461944279,-0.12002538138250024,0.02131853676305745,75.54899893527913,71.10415878295899,66.65931863063885
2024-02-15 00:00:00-05:00,71.66252767153732,72.56295642243394,71.5303971858498,72.24976348876953,12078100,0.0,0.0,71.38652191162109,71.43680346366654,51.88649396866906,-0.01865656172891761,-0.09975161745178372,0.08109505572286611,75.34217426632557,71.38652191162109,67.4308695569166
2024-02-16 00:00:00-05:00,73.26764189341807,73.76679569488151,72.3280630987924,72.33785247802734,16371000,0.0,0.0,71.60624694824219,71.52261765551042,52.10318073387328,0.051300548644377386,-0.06954118423255151,0.1208417328769289,75.24822319683228,71.60624694824219,67.96427069965209
2024-02-20 00:00:00-05:00,71.8974214534208,72.10295361880786,70.6446497022376,71.584228515625,14353300,0.0,0.0,71.82695045471192,71.52848535647371,50.02735597786114,0.04540747801992495,-0.04655145178205622,0.09195892980198117,74.84911382893493,71.82695045471192,68.80478708048891
2024-02-21 00:00:00-05:00,72.89572794575321,74.76509616410584,72.4944455335243,73.97232818603516,23533800,0.0,0.0,71.90329170227051,71.76123229262242,56.00841991350632,0.23077661317000775,0.008914161208356574,0.22186245196165116,75.05831422672651,71.90329170227051,68.7482691778145
2024-02-22 00:00:00-05:00,73.50253167194208,74.75530334606849,73.40466028498373,74.50083923339844,14836600,0.0,0.0,71.94831352233886,72.022147239363,57.228496076092064,0.41553933408101784,0.09023919578288885,0.325300138298129,75.22237410067852,71.94831352233886,68.6742529439992
2024-02-23 00:00:00-05:00,74.85318143560828,75.29849736178664,73.55147034774387,74.34423828125,12301700,0.0,0.0,72.05156936645508,72.24329876716176,56.72646785038638,0.5430685769700432,0.18080507202031973,0.3622635049497235,75.48712316651287,72.05156936645508,68.6160155663973
2024-02-26 00:00:00-05:00,74.01147740291432,74.94126681198496,73.73742705595805,74.8825454711914,13973100,0.0,0.0,72.17391052246094,72.49465559611697,58.08753475572576,0.6797377188645157,0.28059160138915895,0.3991461174753568,75.82309274828626,72.17391052246094,68.52472829663563
2024-02-27 00:00:00-05:00,75.88084573582111,76.38978891396951,75.60680285548358,76.02765655517578,14490200,0.0,0.0,72.37454986572266,72.8311318779321,60.90452742667266,0.870416275836277,0.3985565362785826,0.4718597395576944,76.38961141352897,72.37454986572266,68.35948831791634
2024-02-28 00:00:00-05:00,74.40296234690712,74.55956254386827,72.86635838299051,73.00337982177734,16905300,0.0,0.0,72.48563537597657,72.84753644401259,51.130356587852,0.7686361890235389,0.4725724668275739,0.296063722195965,76.44075752269971,72.48563537597657,68.53051322925343
2024-02-29 00:00:00-05:00,73.0914669604042,73.44380992518339,72.23018830600404,72.45529174804688,12549200,0.0,0.0,72.5766571044922,72.81017980630156,49.57750995266137,0.6364124434564502,0.5053404621533492,0.13107198130310105,76.43994062173311,72.5766571044922,68.71337358725128
2024-03-01 00:00:00-05:00,72.89572392741503,73.49274162254602,72.78806316261073,73.03274536132812,11955900,0.0,0.0,72.68235969543457,72.8313765258279,51.25713458274875,0.5716304530493233,0.518598460332544,0.053031992716779275,76.47341522769345,72.68235969543457,68.89130416317569
2024-03-04 00:00:00-05:00,72.16167949317605,72.16167949317605,70.17485370769604,70.46847534179688,19550100,0.0,0.0,72.68970031738282,72.60633831782495,44.21381673697616,0.30980387264752096,0.4768395427955394,-0.16703567014801846,76.46297017609739,72.68970031738282,68.91643045866824
2024-03-05 00:00:00-05:00,69.73442995338203,71.16337316584745,69.52889779273035,70.5369873046875,15804500,0.0,0.0,72.56442337036134,72.40925726895472,44.4335132888276,0.1066039007382642,0.4027924143840844,-0.2961885136458202,76.44729931594769,72.56442337036134,68.68154742477499
2024-03-06 00:00:00-05:00,72.6216724845237,73.1306156316717,72.04422608857237,72.14209747314453,19785300,0.0,0.0,72.34323043823242,72.38381347887756,49.4556899255319,0.07422976067786635,0.3370798836428408,-0.26285012296497445,75.76583753314854,72.34323043823242,68.92062334331631
2024-03-07 00:00:00-05:00,71.05571536201826,71.21035918489854,70.23358668509314,70.99699401855469,12374700,0.0,0.0,72.28940048217774,72.25173543503728,46.24451588479206,-0.043327801395747656,0.2609983466351231,-0.30432614803087077,75.7607947718646,72.28940048217774,68.81800619249088
2024-03-08 00:00:00-05:00,71.26124703559772,72.19104394758688,71.212315072088,71.98551177978516,16402500,0.0,0.0,72.42495498657227,72.22638080120375,49.3046478745161,-0.05608142262141769,0.19758239278381495,-0.25366381540523264,75.61517887641774,72.42495498657227,69.2347310967268
2024-03-11 00:00:00-04:00,73.04252824880122,74.44211074284736,72.96423561916782,73.26763916015625,13510400,0.0,0.0,72.56393470764161,72.32554826396112,53.03876767855784,0.03684349619288696,0.16543461346562938,-0.12859111727274242,75.64483815915382,72.56393470764161,69.4830312561294
2024-03-12 00:00:00-04:00,74.25616237522355,74.8531875858664,73.6150886902382,74.4421157836914,13314700,0.0,0.0,72.70682907104492,72.52712612298306,56.21998880236768,0.2029184937659494,0.1729313895256934,0.029987104240255996,75.85704158253066,72.70682907104492,69.55661655955919
2024-03-13 00:00:00-04:00,74.324673562468,75.80254879546257,74.324673562468,74.76509857177734,15319800,0.0,0.0,72.94123497009278,72.74026635620156,57.081028868346834,0.3564867798740181,0.20964246759535834,0.14684431227865977,75.96912671637907,72.94123497009278,69.91334322380649
2024-03-14 00:00:00-04:00,73.63466589095225,73.78636766850843,71.67231722783022,71.83869934082031,18923500,0.0,0.0,72.94172439575195,72.65440283092715,47.89058454427858,0.23929633284674878,0.21557324064563643,0.02372309220111235,75.96889988327553,72.94172439575195,69.91454890822837
2024-03-15 00:00:00-04:00,72.00997051134948,72.55316530940856,71.82890806769925,71.85826873779297,10223900,0.0,0.0,72.92214965820312,72.57858053634294,47.95093578379214,0.1463145233064438,0.20172149717779791,-0.055406973871354126,75.97194834074882,72.92214965820312,69.87235097565743
2024-03-18 00:00:00-04:00,71.8582672235537,72.44550301437879,71.77018521512862,71.95613861083984,8542500,0.0,0.0,72.90306396484375,72.5193003529617,48.27359092385944,0.07960540857281728,0.1772982794568018,-0.09769287088398451,75.97196764190284,72.90306396484375,69.83416028778467
2024-03-19 00:00:00-04:00,71.52550452058622,72.16657070799386,71.30039360468702,71.85826873779297,8164200,0.0,0.0,72.91676597595216,72.45634496104086,47.95345804777775,0.01862596517865711,0.14556381660117287,-0.12693785142251576,75.96436713481523,72.91676597595216,69.86916481708909
2024-03-20 00:00:00-04:00,71.98550771839467,72.74891500347529,71.74082551332482,72.60210418701172,11123200,0.0,0.0,72.84825477600099,72.4702267920857,50.633054871095794,0.029975087070454265,0.12244607069502916,-0.0924709836245749,75.85924427745086,72.84825477600099,69.83726527455111
2024-03-21 00:00:00-04:00,72.71955575118903,73.15019136287307,72.20082319395786,72.25955200195312,11860700,0.0,0.0,72.7361904144287,72.45016252635878,49.37239954462734,0.011199152569929538,0.10019668707000924,-0.0889975345000797,75.65833538119045,72.7361904144287,69.81404544766696
2024-03-22 00:00:00-04:00,70.93827183282146,71.07529327734875,70.507628740245,70.59571075439453,12756000,0.0,0.0,72.54876403808595,72.273548071886,43.683254027799194,-0.13636703982199094,0.05288394169160921,-0.18925098151360015,75.51483613214931,72.54876403808595,69.58269194402259
2024-03-25 00:00:00-04:00,70.40975743850373,70.94805383781825,69.84209290065903,69.9399642944336,12422100,0.0,0.0,72.30163497924805,72.05130199784291,41.64644865246045,-0.3027377965951956,-0.018240405965751758,-0.28449739062944385,75.27235082652925,72.30163497924805,69.33091913196685
2024-03-26 00:00:00-04:00,70.3118768362414,70.34124497404424,69.5778302004488,69.95954132080078,10881900,0.0,0.0,71.9982292175293,71.85208669526747,41.73379539921759,-0.4280735521164729,-0.100207035195896,-0.3278665169205769,74.6015666148797,71.9982292175293,69.3948918201789
2024-03-27 00:00:00-04:00,69.38208489597473,70.16507093253836,69.0816159272238,70.06719207763672,13281300,0.0,0.0,71.85141983032227,71.68209673168359,42.24573479339111,-0.5128052255309541,-0.18272667326290762,-0.3300785522680465,74.54119100264151,71.85141983032227,69.16164865800303
2024-03-28 00:00:00-04:00,70.54677317280914,71.04591948078874,70.52230345956903,70.82081604003906,14073400,0.0,0.0,71.76969604492189,71.60006999914602,45.83373923234903,-0.5132283547035712,-0.24882700955104034,-0.2644013451525309,74.48035102609248,71.76969604492189,69.0590410637513
2024-04-01 00:00:00-04:00,71.68209427999102,72.01682233282855,71.2612406028327,71.80933380126953,14311700,0.0,0.0,71.70852546691896,71.61999988506254,50.20372689030454,-0.4288549922796392,-0.28483260609676014,-0.14402238618287905,74.35690961271482,71.70852546691896,69.0601413211231
2024-04-02 00:00:00-04:00,71.02635412878809,71.58422928860807,70.96763278578874,71.32975769042969,17290400,0.0,0.0,71.7515895843506,71.59235777128798,48.17317374119788,-0.396120053441507,-0.30709009556570954,-0.08902995787579748,74.34536456572437,71.7515895843506,69.15781460297683
