Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-07 00:00:00-05:00,11.1899995803833,11.609999656677246,11.029999732971191,11.470000267028809,7873200,0.0,0.0,12.130000066757201,11.92477446199866,43.361904730017066,-1.0499076519217017,-1.1615225708534103,0.1116149189317086,15.982495158355164,12.130000066757201,8.277504975159239
2023-11-08 00:00:00-05:00,11.5600004196167,11.56999969482422,11.104999542236328,11.40999984741211,7449400,0.0,0.0,11.916000080108642,11.875748308228513,43.00071252563522,-0.9636810586864808,-1.1219542684200243,0.15827320973354353,15.412783632090644,11.916000080108642,8.41921652812664
2023-11-09 00:00:00-05:00,11.18000030517578,12.579999923706056,10.90999984741211,11.229999542236328,16070300,0.0,0.0,11.717000055313111,11.814248425753066,41.87383582234771,-0.8995014893716373,-1.077463712610347,0.1779622232387097,14.878190238269259,11.717000055313111,8.555809872356964
2023-11-10 00:00:00-05:00,11.270000457763672,11.270000457763672,10.149999618530272,10.65999984741211,11916300,0.0,0.0,11.535500049591064,11.704319989720593,38.438615833977465,-0.8844376829215221,-1.0388585066725822,0.15442082375106003,14.495354530574819,11.535500049591064,8.57564556860731
2023-11-13 00:00:00-05:00,10.59000015258789,11.739999771118164,10.529999732971191,11.550000190734863,12006000,0.0,0.0,11.392500066757203,11.689622866007667,45.90135752875373,-0.7915593150625355,-0.9893986683505729,0.19783935328803737,14.043242378171438,11.392500066757203,8.741757755342967
2023-11-14 00:00:00-05:00,11.869999885559082,12.734999656677246,11.65999984741211,12.6899995803833,10069500,0.0,0.0,11.30800004005432,11.784896838805347,53.65173176503495,-0.6188306218100337,-0.915285059042465,0.29645443723243137,13.663746943705155,11.30800004005432,8.952253136403487
2023-11-15 00:00:00-05:00,12.8100004196167,13.579999923706056,12.279999732971191,12.989999771118164,12077300,0.0,0.0,11.273000049591065,11.899668546644662,55.460101078151624,-0.45251803356999254,-0.8227316539479705,0.370213620377978,13.50362411782064,11.273000049591065,9.04237598136149
2023-11-16 00:00:00-05:00,12.789999961853027,12.789999961853027,12.0600004196167,12.199999809265137,7567900,0.0,0.0,11.20950002670288,11.928271524037088,49.934900727875686,-0.38007918750615666,-0.7342011606596078,0.3541219731534512,13.250592489562104,11.20950002670288,9.168407563843656
2023-11-17 00:00:00-05:00,12.4399995803833,12.850000381469728,12.270000457763672,12.699999809265137,7095800,0.0,0.0,11.215000009536745,12.001769455963569,53.11834962762697,-0.27910767919396307,-0.643182464366479,0.3640747851725159,13.271477396610562,11.215000009536745,9.158522622462927
2023-11-20 00:00:00-05:00,12.859999656677246,13.289999961853027,12.75,12.850000381469728,5971700,0.0,0.0,11.225500011444094,12.082553353630821,54.06206677932755,-0.18485237570576452,-0.5515164466343361,0.36666407092857156,13.31288552839392,11.225500011444094,9.138114494494268
2023-11-21 00:00:00-05:00,12.56999969482422,12.59000015258789,12.170000076293944,12.289999961853027,5387300,0.0,0.0,11.289499998092651,12.102310173461508,50.01431905891191,-0.15357144632453945,-0.4719274465723768,0.31835600024783733,13.424479693742018,11.289499998092651,9.154520302443284
2023-11-22 00:00:00-05:00,12.529999732971191,13.380000114440918,12.21500015258789,12.420000076293944,7312600,0.0,0.0,11.390500020980834,12.132566354683645,50.93276260066059,-0.11694311421775794,-0.40093058010145305,0.2839874658836951,13.538684878635245,11.390500020980834,9.242315163326424
2023-11-24 00:00:00-05:00,12.460000038146973,12.5,12.079999923706056,12.359999656677246,3057800,0.0,0.0,11.512500000000001,12.154226669159225,50.47181557623275,-0.09169937622069568,-0.3390843393253016,0.2473849631046059,13.588716292776656,11.512500000000001,9.436283707223346
2023-11-27 00:00:00-05:00,12.1899995803833,12.600000381469728,12.029999732971191,12.100000381469728,5517500,0.0,0.0,11.61050000190735,12.149062260807845,48.42659456538014,-0.09161719460170836,-0.28959091038058293,0.19797371577887457,13.601614858219122,11.61050000190735,9.61938514559558
2023-11-28 00:00:00-05:00,12.039999961853027,12.270000457763672,11.6899995803833,12.210000038146973,6430700,0.0,0.0,11.746000003814698,12.154865858649668,49.36151763286109,-0.08173383531227607,-0.24801949536692158,0.1662856600546455,13.498750806421258,11.746000003814698,9.993249201208139
2023-11-29 00:00:00-05:00,12.619999885559082,13.239999771118164,12.375,12.479999542236328,8847700,0.0,0.0,11.887999963760377,12.185830971372207,51.6770956355362,-0.05152060095231903,-0.2087197164840011,0.15719911553168206,13.37534107192011,11.887999963760377,10.400658855600645
2023-11-30 00:00:00-05:00,12.729999542236328,12.829999923706056,12.170000076293944,12.229999542236328,6469400,0.0,0.0,11.988499927520753,12.190037501930695,49.42351010494038,-0.04720515407825232,-0.17641680400285134,0.12921164992459902,13.268629118592767,11.988499927520753,10.708370736448739
2023-12-01 00:00:00-05:00,12.210000038146973,13.65999984741211,11.920000076293944,13.609999656677246,9811400,0.0,0.0,12.111999893188477,12.325271992858937,59.83565939915574,0.0667993237309421,-0.12777357845609266,0.19457290218703477,13.511851222869252,12.111999893188477,10.712148563507702
2023-12-04 00:00:00-05:00,13.31999969482422,14.09000015258789,13.300000190734863,13.760000228881836,9841500,0.0,0.0,12.220999908447267,12.46191277724207,60.78078403877911,0.16732368305952505,-0.06875412615296912,0.23607780921249416,13.769752942241414,12.220999908447267,10.67224687465312
2023-12-05 00:00:00-05:00,13.550000190734863,13.600000381469728,12.880000114440918,13.010000228881836,6930500,0.0,0.0,12.31099991798401,12.514111582160142,53.945498161255905,0.1843462018148596,-0.018134060559403378,0.20248026237426298,13.823056830404914,12.31099991798401,10.798943005563105
2023-12-06 00:00:00-05:00,13.460000038146973,14.0,12.9399995803833,12.970000267028809,8686400,0.0,0.0,12.385999917984009,12.557529552147635,53.59929386697123,0.19239124146891484,0.023970999846260267,0.16842024162265457,13.872343187833442,12.385999917984009,10.899656648134576
2023-12-07 00:00:00-05:00,13.050000190734863,13.210000038146973,12.649999618530272,13.199999809265137,6021300,0.0,0.0,12.47549991607666,12.618717195682635,55.37278533044611,0.2148493842655146,0.062146676730111136,0.15270270753540344,13.931240021398425,12.47549991607666,11.019759810754897
2023-12-08 00:00:00-05:00,13.0600004196167,13.789999961853027,12.979999542236328,13.6899995803833,8172300,0.0,0.0,12.59849991798401,12.72074408946365,58.97071028179309,0.26908467008691517,0.10353427540147195,0.16555039468544322,14.027979159889354,12.59849991798401,11.169020676078665
2023-12-11 00:00:00-05:00,13.170000076293944,13.399999618530272,12.664999961853027,13.050000190734863,10634000,0.0,0.0,12.717999935150146,12.752101813394242,52.96443754629414,0.2574561288059485,0.13431864608236727,0.12313748272358122,13.84738201450363,12.717999935150146,11.588617855796663
2023-12-12 00:00:00-05:00,13.029999732971191,13.234999656677246,12.649999618530272,12.760000228881836,7545500,0.0,0.0,12.778499937057497,12.75285404344068,50.45665315777509,0.22227757524647807,0.15191043191518944,0.07036714333128863,13.772668436148827,12.778499937057497,11.784331437966166
2023-12-13 00:00:00-05:00,12.75,13.43000030517578,12.270000457763672,13.43000030517578,11648900,0.0,0.0,12.81549997329712,12.817344163605927,55.67804550257841,0.2456302521877607,0.1706543959697037,0.074975856218057,13.84807882121331,12.81549997329712,11.78292112538093
2023-12-14 00:00:00-05:00,13.640000343322754,14.899999618530272,13.619999885559082,14.760000228881836,15617200,0.0,0.0,12.903999996185304,13.002359026965538,63.827690208114326,0.3672241639081921,0.20996834955740137,0.15725581435079075,14.240045008101058,12.903999996185304,11.56795498426955
2023-12-15 00:00:00-05:00,14.630000114440918,15.494999885559082,14.59000015258789,14.93000030517578,12591600,0.0,0.0,13.040500020980836,13.185943910604609,64.72063120306413,0.4718664180498333,0.2623479632558878,0.20951845479394554,14.600083120580662,13.040500020980836,11.480916921381011
2023-12-18 00:00:00-05:00,14.600000381469728,15.024999618530272,14.406999588012695,14.56999969482422,6809400,0.0,0.0,13.13400001525879,13.317758747196953,61.271243439308584,0.5197556976136752,0.31382951012744525,0.20592618748622998,14.819828067125052,13.13400001525879,11.448171963392529
2023-12-19 00:00:00-05:00,14.68000030517578,15.229999542236328,14.229999542236328,14.31999969482422,7388700,0.0,0.0,13.207499980926514,13.413210266018597,58.922675188667704,0.5314096266438799,0.3573455334307322,0.1740640932131477,14.964086195785878,13.207499980926514,11.45091376606715
2023-12-20 00:00:00-05:00,14.18000030517578,14.609999656677246,13.329999923706056,13.390000343322754,8701200,0.0,0.0,13.2625,13.41099979719042,51.079053275168754,0.46029626520424927,0.37793567978543563,0.08236058541881364,14.968898295034482,13.2625,11.556101704965517
2023-12-21 00:00:00-05:00,13.829999923706056,14.0,13.515000343322754,13.789999961853027,4937300,0.0,0.0,13.330999994277954,13.447095050967812,53.92027846008643,0.43124392862912764,0.38859732955417403,0.042646599074953606,15.00632568264255,13.330999994277954,11.655674305913358
2023-12-22 00:00:00-05:00,13.90999984741211,14.149999618530272,13.529999732971191,13.640000343322754,4885800,0.0,0.0,13.39500002861023,13.465466983573045,52.684588117192845,0.3916018842088338,0.389198240485106,0.0024036437237278108,15.013907084785473,13.39500002861023,11.776092972434988
2023-12-26 00:00:00-05:00,13.670000076293944,13.739999771118164,13.0,13.520000457763672,8866800,0.0,0.0,13.466000032424926,13.470660647781676,51.66452895503596,0.34650796241946047,0.3806601848719769,-0.03415222245251642,14.972126275010897,13.466000032424926,11.959873789838955
2023-12-27 00:00:00-05:00,13.640000343322754,13.90999984741211,13.170000076293944,13.210000038146973,7445200,0.0,0.0,13.516000032424927,13.445835827816467,49.023851641164434,0.2824997798239526,0.36102810386237205,-0.07852832403841947,14.91457654477416,13.516000032424927,12.117423520075693
2023-12-28 00:00:00-05:00,13.149999618530272,13.395000457763672,13.020000457763672,13.229999542236328,5065100,0.0,0.0,13.553500032424928,13.425279991094548,49.20423314782515,0.23072695014145062,0.33496787311818776,-0.10424092297673715,14.877165818731411,13.553500032424928,12.229834246118445
2023-12-29 00:00:00-05:00,13.170000076293944,13.18000030517578,12.329999923706056,12.390000343322754,8589500,0.0,0.0,13.561500072479248,13.326681929401996,42.41543028720662,0.1205263417857978,0.29207956685170977,-0.17155322506591197,14.85465540231289,13.561500072479248,12.268344742645606
2024-01-02 00:00:00-05:00,12.350000381469728,12.59000015258789,12.100000381469728,12.15999984741211,5951100,0.0,0.0,13.489000082015991,13.215569350164865,40.75725572665781,0.014465696342933043,0.23655679274995445,-0.2220910964070214,14.91854401168295,13.489000082015991,12.059456152349032
2024-01-03 00:00:00-05:00,11.8100004196167,12.09000015258789,11.770000457763672,11.93000030517578,6225700,0.0,0.0,13.39750008583069,13.093134203023046,39.1106694072629,-0.08714264401255534,0.1718169053974525,-0.25895954941000787,14.972782503226798,13.39750008583069,11.82221766843458
2024-01-04 00:00:00-05:00,12.0600004196167,12.609999656677246,11.850000381469728,12.279999732971191,7264400,0.0,0.0,13.361000061035156,13.01569282492287,42.89164819386391,-0.13783705724172357,0.1098861128696173,-0.24772317011134087,15.002924501202298,13.361000061035156,11.719075620868015
2024-01-05 00:00:00-05:00,12.09000015258789,12.380000114440918,11.949999809265137,12.0,6100000,0.0,0.0,13.312500047683717,12.918960174930215,40.7135522628288,-0.19832027072391156,0.04824483615091153,-0.24656510687482308,15.05215372801287,13.312500047683717,11.572846367354563
2024-01-08 00:00:00-05:00,12.119999885559082,12.729999542236328,12.024999618530272,12.640000343322754,6044300,0.0,0.0,13.2845000743866,12.89239257191998,47.30095595572292,-0.19239318528707017,0.00011723186331519329,-0.19251041715038536,15.04835348190336,13.2845000743866,11.520646666869839
2024-01-09 00:00:00-05:00,12.420000076293944,12.640000343322754,12.170000076293944,12.449999809265137,4920900,0.0,0.0,13.222500085830688,12.850259927857614,45.67829411202511,-0.20071368020824742,-0.04004895055099733,-0.1606647296572501,15.011967888701031,13.222500085830688,11.433032282960346
2024-01-10 00:00:00-05:00,12.460000038146973,12.489999771118164,11.609999656677246,12.09000015258789,7384800,0.0,0.0,13.17450008392334,12.777854234974784,42.69004585002383,-0.23366317242891377,-0.07877179492658062,-0.15489137750233314,15.030177586555348,13.17450008392334,11.31882258129133
2024-01-11 00:00:00-05:00,12.06999969482422,12.270000457763672,11.359999656677246,11.5600004196167,7131300,0.0,0.0,13.114500093460084,12.661868157321633,38.67830826709897,-0.29909465446356087,-0.12283636683397668,-0.17625828762958418,15.093413635178262,13.114500093460084,11.135586551741905
2024-01-12 00:00:00-05:00,11.739999771118164,11.96500015258789,11.369999885559082,11.399999618530272,4451300,0.0,0.0,13.013000059127808,12.541690201246265,37.531648112815404,-0.3597137466917477,-0.1702118428055309,-0.18950190388621682,15.120815059716373,13.013000059127808,10.905185058539244
2024-01-16 00:00:00-05:00,11.199999809265137,11.270000457763672,10.869999885559082,10.970000267028809,5654500,0.0,0.0,12.823500061035157,12.392005445606507,34.56582965839507,-0.4374099780821332,-0.22365146986085138,-0.21375850822128184,14.950378240686481,12.823500061035157,10.696621881383832
2024-01-17 00:00:00-05:00,10.699999809265137,10.890000343322754,10.460000038146973,10.850000381469728,4866400,0.0,0.0,12.619500064849856,12.245147820450624,33.763970391241976,-0.5028710051923362,-0.2794953769271484,-0.2233756282651878,14.680717748317234,12.619500064849856,10.558282381382478
2024-01-18 00:00:00-05:00,11.390000343322754,11.399999618530272,10.470000267028809,10.720000267028809,6329300,0.0,0.0,12.427000093460084,12.099895672505689,32.87424787996924,-0.558797790488299,-0.33535585963937853,-0.2234419308489205,14.442223038391194,12.427000093460084,10.411777148528973
2024-01-19 00:00:00-05:00,10.84000015258789,10.859999656677246,10.31999969482422,10.850000381469728,5359000,0.0,0.0,12.25350012779236,11.980858025740359,34.7265935297067,-0.5858766269273037,-0.3854600130969636,-0.2004166138303401,14.182595948533418,12.25350012779236,10.324404307051303
2024-01-22 00:00:00-05:00,11.18000030517578,11.864999771118164,11.149999618530272,11.720000267028809,7254900,0.0,0.0,12.170000123977662,11.956014429672592,45.55471844352809,-0.5310138825323261,-0.4145707869840361,-0.11644309554828997,14.038721493085221,12.170000123977662,10.301278754870102
2024-01-23 00:00:00-05:00,12.100000381469728,12.119999885559082,11.541999816894531,11.75,5291400,0.0,0.0,12.06800012588501,11.936394007799013,45.888062671059835,-0.4795856695353411,-0.4275737634942971,-0.052011906041044,13.788727786731041,12.06800012588501,10.34727246503898
2024-01-24 00:00:00-05:00,12.050000190734863,12.100000381469728,11.0600004196167,11.06999969482422,5092400,0.0,0.0,11.939500093460083,11.853880263706175,39.921598759012966,-0.4880725848989016,-0.439673527775218,-0.048399057123683586,13.551895418689751,11.939500093460083,10.327104768230415
2024-01-25 00:00:00-05:00,11.449999809265137,11.989999771118164,11.15999984741211,11.279999732971191,7254600,0.0,0.0,11.82750005722046,11.799224975064748,42.41186212905017,-0.4724076570278708,-0.4462203536257486,-0.02618730340212222,13.289360008493508,11.82750005722046,10.365640105947412
2024-01-26 00:00:00-05:00,11.380000114440918,11.56999969482422,10.954999923706056,11.010000228881836,4796100,0.0,0.0,11.717500066757204,11.724060713523517,40.10985691801948,-0.4762894243266089,-0.4522341677659207,-0.024055256560688243,13.07397877279824,11.717500066757204,10.361021360716167
2024-01-29 00:00:00-05:00,10.890000343322754,11.220000267028809,10.75,11.210000038146973,4820100,0.0,0.0,11.616500091552734,11.675102553963846,42.59537619095647,-0.4579484945557333,-0.4533770331238832,-0.004571461431850055,12.796843610669319,11.616500091552734,10.436156572436149
2024-01-30 00:00:00-05:00,11.0600004196167,11.119999885559082,10.550000190734863,10.6899995803833,5563700,0.0,0.0,11.531500053405761,11.581283223146652,38.16092841777519,-0.47984155196932043,-0.4586699368929707,-0.021171615076349737,12.721597069922641,11.531500053405761,10.341403036888881
2024-01-31 00:00:00-05:00,10.619999885559082,10.9350004196167,10.270000457763672,10.270000457763672,7529500,0.0,0.0,11.43700008392334,11.456399150253034,34.99224913414285,-0.5250301559984045,-0.47194198071405746,-0.05308817528434706,12.7097466335323,11.43700008392334,10.164253534314382
2024-02-01 00:00:00-05:00,10.470000267028809,10.479999542236328,9.9350004196167,10.239999771118164,7506000,0.0,0.0,11.35250005722046,11.340551590335428,34.77015683651393,-0.556844300471564,-0.4889224446655588,-0.06792185580600518,12.70500693987597,11.35250005722046,9.99999317456495
2024-02-02 00:00:00-05:00,10.020000457763672,10.338000297546388,9.890000343322754,10.270000457763672,5135800,0.0,0.0,11.252000093460083,11.238594339614309,35.21298404758548,-0.5730308910760051,-0.5057441339476481,-0.06728675712835708,12.612582264307722,11.252000093460083,9.891417922612444
2024-02-05 00:00:00-05:00,10.119999885559082,10.15999984741211,9.600000381469728,9.869999885559082,5647800,0.0,0.0,11.145500087738037,11.108252010656669,32.08539648826143,-0.6110913038214338,-0.5268135679224052,-0.08427773589902865,12.58629812412074,11.145500087738037,9.704702051355335
2024-02-06 00:00:00-05:00,9.899999618530272,10.460000038146973,9.789999961853027,10.4399995803833,5669500,0.0,0.0,11.035500049591064,11.044608922059204,40.23195846963321,-0.588476650928639,-0.539146184523652,-0.04933046640498695,12.331778931028978,11.035500049591064,9.73922116815315
2024-02-07 00:00:00-05:00,10.369999885559082,10.5,10.15999984741211,10.40999984741211,4608700,0.0,0.0,10.933500051498413,10.984169962569005,39.96027257724371,-0.5664454725068744,-0.5446060421202965,-0.021839430386577874,12.081023962613092,10.933500051498413,9.785976140383735
2024-02-08 00:00:00-05:00,10.449999809265137,10.989999771118164,10.380000114440918,10.899999618530272,5687700,0.0,0.0,10.874000024795533,10.976153739327222,46.33485042356134,-0.50364105784214,-0.5364130452646653,0.032771987422525295,11.891534335227956,10.874000024795533,9.856465714363111
2024-02-09 00:00:00-05:00,11.229999542236328,11.25,10.760000228881836,11.15999984741211,5637300,0.0,0.0,10.853999996185305,10.993662892478163,49.404488974365606,-0.42795506162316066,-0.5147214485363644,0.08676638691320371,11.83176067227017,10.853999996185305,9.87623932010044
2024-02-12 00:00:00-05:00,11.130000114440918,12.024999618530272,11.0600004196167,11.619999885559082,7744300,0.0,0.0,10.865000009536743,11.053314034676346,54.376708878530245,-0.32708477593989116,-0.47719411401706974,0.15010933807717858,11.871608169203135,10.865000009536743,9.858391849870351
2024-02-13 00:00:00-05:00,10.729999542236328,10.899999618530272,10.449999809265137,10.539999961853027,7615500,0.0,0.0,10.843499994277956,11.004426980121744,43.55438020218014,-0.3304817280684116,-0.44785163682733814,0.11736990875892656,11.858552199766253,10.843499994277956,9.828447788789658
2024-02-14 00:00:00-05:00,10.9399995803833,10.979999542236328,10.5,10.93000030517578,5604400,0.0,0.0,10.847499990463259,10.997338725364985,47.60934923342451,-0.29826584576081316,-0.41793447861403316,0.11966863285321999,11.86325340037094,10.847499990463259,9.831746580555578
2024-02-15 00:00:00-05:00,11.170000076293944,11.279999732971191,10.770000457763672,11.010000228881836,5129300,0.0,0.0,10.861999988555908,10.998544582842781,48.42778081995765,-0.2632446808565323,-0.386996519062533,0.12375183820600072,11.878338524459362,10.861999988555908,9.845661452652454
2024-02-16 00:00:00-05:00,11.260000228881836,11.260000228881836,10.699999809265137,10.81999969482422,5768200,0.0,0.0,10.860499954223634,10.981540307793395,46.56715836282987,-0.2479632446215181,-0.3591898641743301,0.11122661955281199,11.876993449515686,10.860499954223634,9.844006458931583
2024-02-20 00:00:00-05:00,10.869999885559082,11.010000228881836,10.350000381469728,10.619999885559082,5079700,0.0,0.0,10.805499935150149,10.947107886628222,44.62364223663356,-0.2491192181722539,-0.33717573497391484,0.08805651680166093,11.746233115516302,10.805499935150149,9.864766754783995
2024-02-21 00:00:00-05:00,10.420000076293944,10.710000038146973,10.350000381469728,10.630000114440918,4109500,0.0,0.0,10.749499940872195,10.916907146419907,44.747814019961105,-0.24638819095023834,-0.3190182261691796,0.07263003521894124,11.586266863090575,10.749499940872195,9.912733018653814
2024-02-22 00:00:00-05:00,10.90999984741211,11.164999961853027,10.760000228881836,10.989999771118164,5899600,0.0,0.0,10.745499944686891,10.923868348772123,49.16680174731237,-0.21272273329548597,-0.2977591275944409,0.08503639429895493,11.576847584037543,10.745499944686891,9.91415230533624
2024-02-23 00:00:00-05:00,11.109999656677246,11.119999885559082,10.529999732971191,10.649999618530272,4680200,0.0,0.0,10.713999938964845,10.897785612558613,45.46815880746116,-0.2110449910852914,-0.280416300292611,0.0693713092073196,11.508893613449654,10.713999938964845,9.919106264480035
2024-02-26 00:00:00-05:00,10.81999969482422,11.300000190734863,10.770000457763672,11.239999771118164,6379300,0.0,0.0,10.72549991607666,10.930377437183331,52.18943877259465,-0.1602599103314315,-0.25638502230037513,0.09612511196894363,11.543509015170642,10.72549991607666,9.90749081698268
2024-02-27 00:00:00-05:00,11.43000030517578,11.675999641418455,11.239999771118164,11.56999969482422,7447000,0.0,0.0,10.743499898910523,10.99129384267294,55.49366699524668,-0.09231992539579892,-0.2235720029194599,0.13125207752366097,11.617302388192952,10.743499898910523,9.869697409628094
2024-02-28 00:00:00-05:00,11.300000190734863,11.628999710083008,11.15999984741211,11.260000228881836,12725100,0.0,0.0,10.77199993133545,11.016884927073788,51.86730100091639,-0.06276781567359002,-0.19141116547028592,0.1286433497966959,11.673700460468527,10.77199993133545,9.870299402202374
2024-02-29 00:00:00-05:00,11.710000038146973,11.720000267028809,10.199999809265137,10.359999656677246,26317500,0.0,0.0,10.77649989128113,10.95432442513126,43.06797874400807,-0.11069406805372317,-0.17526774598697337,0.0645736779332502,11.668985743634677,10.77649989128113,9.884014038927583
2024-03-01 00:00:00-05:00,10.3100004196167,10.859999656677246,10.170000076293944,10.65999984741211,10174300,0.0,0.0,10.797499895095827,10.926293512967531,46.336121793175046,-0.12305001617835387,-0.16482420002524947,0.0417741838468956,11.657682999014805,10.797499895095827,9.93731679117685
2024-03-04 00:00:00-05:00,10.489999771118164,10.65999984741211,9.850000381469728,10.09000015258789,10708600,0.0,0.0,10.788499879837037,10.846646526264708,41.46565325531087,-0.17679838405481618,-0.16721903683116282,-0.009579347223653362,11.67396643314194,10.788499879837037,9.903033326532134
2024-03-05 00:00:00-05:00,9.93000030517578,10.0,9.151000022888184,9.369999885559082,13959100,0.0,0.0,10.763499879837038,10.706013512864173,36.27835348411447,-0.27433005102522756,-0.18864123966997579,-0.08568881135525178,11.771096533204476,10.763499879837038,9.7559032264696
2024-03-06 00:00:00-05:00,9.890000343322754,10.154999732971191,9.3100004196167,9.920000076293944,9924300,0.0,0.0,10.73749990463257,10.631155090333674,42.22419967795102,-0.3037428227408565,-0.21166155628415195,-0.09208126645670456,11.802354315338958,10.73749990463257,9.672645493926181
2024-03-07 00:00:00-05:00,10.399999618530272,11.31999969482422,10.175000190734863,10.899999618530272,12945000,0.0,0.0,10.761999893188477,10.656759331114303,50.99800783758641,-0.24514895877566545,-0.21835903678245466,-0.026789921993210786,11.818098322385005,10.761999893188477,9.70590146399195
2024-03-08 00:00:00-05:00,11.15999984741211,12.31999969482422,10.800000190734863,10.8100004196167,17103700,0.0,0.0,10.757499933242798,10.671353720495484,50.24340457479128,-0.20362778824589256,-0.21541278707514225,0.011784998829249688,11.811973697194238,10.757499933242798,9.703026169291357
2024-03-11 00:00:00-04:00,10.770000457763672,10.770000457763672,9.699999809265137,9.789999961853027,11908300,0.0,0.0,10.688999938964844,10.58741526729144,42.5576050315103,-0.25014396992313337,-0.22235902364474047,-0.027784946278392897,11.806119415450771,10.688999938964844,9.571880462478918
2024-03-12 00:00:00-04:00,10.010000228881836,10.25,9.609999656677246,9.869999885559082,8330300,0.0,0.0,10.601499938964844,10.51908999284074,43.2903300195334,-0.27735586797948386,-0.23335839251168916,-0.0439974754677947,11.686917352740872,10.601499938964844,9.516082525188816
2024-03-13 00:00:00-04:00,9.770000457763672,10.0649995803833,9.600000381469728,9.630000114440918,7588000,0.0,0.0,10.555999946594238,10.434414766326471,41.576899487910325,-0.31466026138371994,-0.24961876628609533,-0.06504149509762461,11.721270686499091,10.555999946594238,9.390729206689384
2024-03-14 00:00:00-04:00,9.68000030517578,9.699999809265137,9.109999656677246,9.199999809265137,7697100,0.0,0.0,10.469499921798707,10.316851437082535,38.62698747090781,-0.37460349695509443,-0.2746157124198952,-0.09998778453519924,11.760894091277335,10.469499921798707,9.17810575232008
2024-03-15 00:00:00-04:00,9.15999984741211,9.380000114440918,9.06999969482422,9.3100004196167,6426200,0.0,0.0,10.384499931335451,10.22096086399055,39.803613362877634,-0.40852360722422176,-0.30139729138076055,-0.10712631584346122,11.744374414576118,10.384499931335451,9.024625448094785
2024-03-18 00:00:00-04:00,9.390000343322754,9.675000190734863,9.06999969482422,9.539999961853027,5450600,0.0,0.0,10.32049994468689,10.156107444739357,42.29472414311634,-0.41209611067862717,-0.3235370552403339,-0.08855905543829329,11.712469286266087,10.32049994468689,8.928530603107694
2024-03-19 00:00:00-04:00,9.210000038146973,9.479999542236328,9.0600004196167,9.239999771118164,6808900,0.0,0.0,10.251499938964844,10.068859094870671,39.971190605969824,-0.43413046779493136,-0.3456557377512534,-0.08847473004367795,11.712352678578863,10.251499938964844,8.790647199350826
2024-03-20 00:00:00-04:00,9.170000076293944,9.59000015258789,9.09000015258789,9.579999923706056,5210900,0.0,0.0,10.198999929428101,10.02230107856928,43.74325919507243,-0.419323977946906,-0.36038938579038393,-0.05893459215652208,11.677037716618873,10.198999929428101,8.72096214223733
2024-03-21 00:00:00-04:00,9.739999771118164,9.789999961853027,9.329999923706056,9.420000076293944,4876200,0.0,0.0,10.120499944686891,9.96493907835258,42.393235006313105,-0.4157083514726736,-0.3714531789268419,-0.04425517254583172,11.588893187068575,10.120499944686891,8.652106702305208
2024-03-22 00:00:00-04:00,9.380000114440918,9.550000190734863,9.26200008392334,9.390000343322754,3162000,0.0,0.0,10.057499980926515,9.91018300834974,42.13068535859698,-0.4105313196689373,-0.379268807075261,-0.031262512593676295,11.537687362691253,10.057499980926515,8.577312599161777
2024-03-25 00:00:00-04:00,9.350000381469728,9.699999809265137,9.329999923706056,9.550000190734863,3969800,0.0,0.0,9.97300000190735,9.875879882862609,44.118473101202525,-0.3890333004317803,-0.3812217057465649,-0.007811594685215417,11.363770923363095,9.97300000190735,8.582229080451604
2024-03-26 00:00:00-04:00,9.614999771118164,9.6899995803833,9.100000381469728,9.109999656677246,5806300,0.0,0.0,9.850000000000001,9.802938908940193,40.04480049878721,-0.4028564527442242,-0.38554865514609676,-0.01730779759812745,11.079878070959962,9.850000000000001,8.62012192904004
2024-03-27 00:00:00-04:00,9.229999542236328,9.5600004196167,9.145000457763672,9.550000190734863,4185900,0.0,0.0,9.764499998092653,9.778849507206353,45.46738871942725,-0.3739958434032893,-0.3832380927975353,0.009242249394246005,10.815089792515785,9.764499998092653,8.71391020366952
2024-03-28 00:00:00-04:00,9.489999771118164,10.010000228881836,9.40999984741211,9.989999771118164,5696600,0.0,0.0,9.746000003814697,9.798959056150334,50.30749000262947,-0.3120225123688094,-0.36899497671179016,0.056972464342980755,10.766595897322476,9.746000003814697,8.725404110306917
2024-04-01 00:00:00-04:00,9.979999542236328,10.09000015258789,9.65999984741211,9.989999771118164,4462300,0.0,0.0,9.7125,9.817153409956795,50.307490002629464,-0.2599120961751993,-0.347178400604472,0.08726630442927275,10.651624598385231,9.7125,8.77337540161477
2024-04-02 00:00:00-04:00,9.630000114440918,9.725000381469728,9.260000228881836,9.359999656677246,5192300,0.0,0.0,9.67599997520447,9.773614957263504,43.84531023060288,-0.2663793051962866,-0.331018581522835,0.06463927632654837,10.610331837777766,9.67599997520447,8.741668112631173
2024-04-03 00:00:00-04:00,9.31999969482422,9.539999961853027,9.279999732971191,9.31999969482422,4364100,0.0,0.0,9.673499965667725,9.730413503697859,43.46356348055954,-0.2716014254011263,-0.31913515029849326,0.04753372489736696,10.611354463008606,9.673499965667725,8.735645468326844
