Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-02 00:00:00-04:00,3.650000095367432,3.7200000286102295,3.549999952316284,3.7100000381469727,4873600,0.0,0.0,3.5519999861717224,3.709111333874803,45.513422480221514,-0.2247162500684139,-0.29449424309114247,0.06977799302272858,3.7871680229532574,3.5519999861717224,3.3168319493901874
2023-11-03 00:00:00-04:00,3.7699999809265137,3.7899999618530273,3.700000047683716,3.740000009536743,3832100,0.0,0.0,3.550499987602234,3.7120531125092735,46.680690005218985,-0.19618254388886314,-0.2748319032506866,0.07864935936182349,3.78041085675652,3.550499987602234,3.320589118447948
2023-11-06 00:00:00-05:00,3.759999990463257,3.7799999713897705,3.619999885559082,3.680000066757202,3689700,0.0,0.0,3.5544999957084658,3.7090004414852666,44.62175698169472,-0.1763776978002456,-0.25514106216059845,0.07876336436035286,3.790421620912486,3.5544999957084658,3.3185783705044454
2023-11-07 00:00:00-05:00,3.650000095367432,3.8299999237060542,3.650000095367432,3.799999952316284,3254700,0.0,0.0,3.5639999985694883,3.717667061564411,49.42622193690708,-0.1492784377967551,-0.2339685372878298,0.0846900994910747,3.8223331381276093,3.5639999985694883,3.3056668590113674
2023-11-08 00:00:00-05:00,3.7699999809265137,3.799999952316284,3.690000057220459,3.740000009536743,2192700,0.0,0.0,3.57150000333786,3.7197940089903474,47.22030413861473,-0.1311319652773255,-0.21340122288572894,0.08226925760840342,3.840890078057974,3.57150000333786,3.302109928617746
2023-11-09 00:00:00-05:00,3.75,3.7799999713897705,3.5799999237060547,3.5999999046325684,3229800,0.0,0.0,3.576999998092652,3.708385046670559,42.458625825661095,-0.12658836166867715,-0.1960386506423186,0.06945028897364144,3.8439906564785646,3.576999998092652,3.310009339706739
2023-11-10 00:00:00-05:00,3.619999885559082,3.6700000762939458,3.549999952316284,3.640000104904175,5050000,0.0,0.0,3.5855000019073486,3.70187219507376,44.190273966105934,-0.11839505669244366,-0.18050993185234362,0.06211487515989997,3.8491266610367862,3.5855000019073486,3.321873342777911
2023-11-13 00:00:00-05:00,3.5899999141693115,3.5999999046325684,3.4800000190734863,3.5199999809265137,2714600,0.0,0.0,3.575999999046326,3.6845510318216412,40.27453141753314,-0.12019922870424038,-0.168447791222723,0.04824856251848261,3.8346426365430757,3.575999999046326,3.3173573615495764
2023-11-14 00:00:00-05:00,3.660000085830689,3.799999952316284,3.650000095367432,3.75,4754600,0.0,0.0,3.5774999976158144,3.6907842668862467,49.50936600410497,-0.10189538213549243,-0.1551373094052769,0.05324192726978447,3.839788030724334,3.5774999976158144,3.3152119645072946
2023-11-15 00:00:00-05:00,3.75,3.7899999618530273,3.650000095367432,3.6700000762939458,3534600,0.0,0.0,3.5835000038146974,3.6888048201631705,46.79885504698541,-0.09277532096404428,-0.14266491171703038,0.0498895907529861,3.8484736146275225,3.5835000038146974,3.3185263930018722
2023-11-16 00:00:00-05:00,3.5999999046325684,3.640000104904175,3.5199999809265137,3.5999999046325684,2617300,0.0,0.0,3.591499996185303,3.680347209160256,44.50298571550948,-0.09015676455525323,-0.13216328228467497,0.04200651772942174,3.8481924528846725,3.591499996185303,3.3348075394859333
2023-11-17 00:00:00-05:00,3.650000095367432,3.700000047683716,3.5799999237060547,3.700000047683716,2516700,0.0,0.0,3.608000004291535,3.6822189080672523,48.397629908188,-0.07910054211630513,-0.121550734251001,0.04245019213469588,3.8474660951893513,3.608000004291535,3.368533913393718
2023-11-20 00:00:00-05:00,3.660000085830689,3.740000009536743,3.660000085830689,3.6700000762939458,1744200,0.0,0.0,3.6240000128746037,3.681055209803128,47.324652676251404,-0.07192998901014436,-0.11162658520282968,0.03969659619268533,3.83322715999491,3.6240000128746037,3.4147728657542973
2023-11-21 00:00:00-05:00,3.660000085830689,3.690000057220459,3.5899999141693115,3.609999895095825,1570000,0.0,0.0,3.626000010967255,3.674288036973861,45.16784136452075,-0.07027865856374138,-0.10335699987501203,0.033078341311270645,3.833884589669321,3.626000010967255,3.4181154322651888
2023-11-22 00:00:00-05:00,3.609999895095825,3.650000095367432,3.5799999237060547,3.619999885559082,1388400,0.0,0.0,3.6335000038146976,3.6691177368391203,45.612732410427036,-0.0673862647176251,-0.09616285284353465,0.028776588125909552,3.8287716092600195,3.6335000038146976,3.4382283983693758
2023-11-24 00:00:00-05:00,3.630000114440918,3.660000085830689,3.5899999141693115,3.650000095367432,1609100,0.0,0.0,3.644000005722046,3.667297009079912,47.002004014066074,-0.061959030412250815,-0.0893220883572779,0.02736305794502708,3.8179425378147793,3.644000005722046,3.470057473629313
2023-11-27 00:00:00-05:00,3.640000104904175,3.7200000286102295,3.5899999141693115,3.7200000286102295,2811500,0.0,0.0,3.659500002861023,3.6723163442732756,50.19861201810604,-0.05141679768739271,-0.08174103022330087,0.030324232535908158,3.799138869297153,3.659500002861023,3.519861136424893
2023-11-28 00:00:00-05:00,3.6700000762939458,3.740000009536743,3.640000104904175,3.6700000762939458,2585100,0.0,0.0,3.6615000009536747,3.6720957473228633,47.972833468319614,-0.0465598674160832,-0.07470479766185734,0.028144930245774136,3.8005360202981042,3.6615000009536747,3.522463981609245
2023-11-29 00:00:00-05:00,3.680000066757202,3.7699999809265137,3.660000085830689,3.7699999809265137,4024500,0.0,0.0,3.6710000038146973,3.6814199600470205,52.50830640449414,-0.034246783017261695,-0.06661319473293821,0.032366411715676516,3.812407256352376,3.6710000038146973,3.5295927512770184
2023-11-30 00:00:00-05:00,3.759999990463257,3.7699999809265137,3.650000095367432,3.6700000762939458,3143400,0.0,0.0,3.6765000104904177,3.680332352070537,48.001851040560595,-0.03218670321089956,-0.059727896428530484,0.027541193217630926,3.808450789334542,3.6765000104904177,3.5445492316462937
2023-12-01 00:00:00-05:00,3.680000066757202,3.849999904632568,3.630000114440918,3.849999904632568,3726600,0.0,0.0,3.6835000038146974,3.6964911666002545,55.41866405327366,-0.015846919868806708,-0.05095170111658573,0.03510478124777902,3.835193776575087,3.6835000038146974,3.5318062310543077
2023-12-04 00:00:00-05:00,3.819999933242798,3.9200000762939458,3.7699999809265137,3.890000104904175,2987100,0.0,0.0,3.691000008583069,3.714920589295866,56.89023059267205,0.0003263955333463464,-0.040696081786599315,0.04102247731994566,3.866145686887883,3.691000008583069,3.5158543302782554
2023-12-05 00:00:00-05:00,3.7799999713897705,4.0,3.7799999713897705,3.950000047683716,5015700,0.0,0.0,3.704500007629395,3.737309109142328,59.07253354727243,0.0177803971039614,-0.029000786008487173,0.04678118311244857,3.912680249339898,3.704500007629395,3.4963197659188916
2023-12-06 00:00:00-05:00,3.9800000190734863,4.039999961853027,3.930000066757202,3.940000057220459,3493000,0.0,0.0,3.7115000128746036,3.7566130089592926,58.540633302471846,0.0304548390143089,-0.01710966100392796,0.04756450001823686,3.9404345439732364,3.7115000128746036,3.482565481775971
2023-12-07 00:00:00-05:00,3.940000057220459,3.990000009536743,3.869999885559082,3.9200000762939458,2809400,0.0,0.0,3.7205000162124637,3.7721736820387832,57.42691650618845,0.038442453553756195,-0.00599923809239113,0.04444169164614732,3.9667093267924067,3.7205000162124637,3.4742907056325207
2023-12-08 00:00:00-05:00,3.900000095367432,4.170000076293945,3.890000104904175,4.119999885559082,6809100,0.0,0.0,3.746500015258789,3.8052999871359545,64.66615571193613,0.06021686621346234,0.007243982768779564,0.052972883444682775,4.0413406477334455,3.746500015258789,3.451659382784132
2023-12-11 00:00:00-05:00,3.819999933242798,4.179999828338623,3.809999942779541,4.099999904632568,7203300,0.0,0.0,3.769500005245209,3.833366645945156,63.503265901197246,0.07499491906424005,0.020794170027871664,0.05420074903636839,4.09743138309262,3.769500005245209,3.441568627397798
2023-12-12 00:00:00-05:00,4.099999904632568,4.150000095367432,4.039999961853027,4.090000152587891,3035800,0.0,0.0,3.7980000138282777,3.857807932292083,62.89426643653485,0.08492082162964154,0.03361950034822564,0.0513013212814159,4.133237247861571,3.7980000138282777,3.4627627797949847
2023-12-13 00:00:00-05:00,4.059999942779541,4.269999980926514,4.050000190734863,4.269999980926514,6284900,0.0,0.0,3.8240000128746034,3.8970643178763145,68.71101021734152,0.1060887279329128,0.048113345865163075,0.05797538206774972,4.216142839920186,3.8240000128746034,3.4318571858290206
2023-12-14 00:00:00-05:00,4.289999961853027,4.389999866485596,4.269999980926514,4.360000133514404,7760100,0.0,0.0,3.8585000157356264,3.94115344317518,71.14653589115804,0.12864378090763884,0.06421943287365824,0.0644243480339806,4.307644787257535,3.8585000157356264,3.4093552442137174
2023-12-15 00:00:00-05:00,4.360000133514404,4.440000057220459,4.309999942779541,4.369999885559082,33466700,0.0,0.0,3.897000014781952,3.9819959614974563,71.41279442986233,0.14564679373290979,0.08050490504550854,0.06514188868740124,4.381524511538333,3.897000014781952,3.4124755180255706
2023-12-18 00:00:00-05:00,4.349999904632568,4.360000133514404,4.139999866485596,4.150000095367432,4706800,0.0,0.0,3.919500017166138,3.997996355199359,58.60055537186644,0.13975860919345662,0.09235564587509816,0.04740296331835846,4.407125896581682,3.919500017166138,3.431874137750594
2023-12-19 00:00:00-05:00,4.210000038146973,4.309999942779541,4.170000076293945,4.210000038146973,6288200,0.0,0.0,3.9465000152587892,4.01818718214675,60.67286465056827,0.13833898871682848,0.10155231444344423,0.03678667427338425,4.435673815688348,3.9465000152587892,3.4573262148292296
2023-12-20 00:00:00-05:00,4.179999828338623,4.269999980926514,4.079999923706055,4.099999904632568,6795700,0.0,0.0,3.9710000157356267,4.025978870002542,55.21589850438979,0.12687529833408373,0.10661691122157213,0.0202583871125116,4.438927343391166,3.9710000157356267,3.503072688080088
2023-12-21 00:00:00-05:00,3.880000114440918,3.890000104904175,3.5199999809265137,3.5799999237060547,16642200,0.0,0.0,3.9690000176429754,3.983504684640972,37.87410702538801,0.07496642222430161,0.10028681342211804,-0.025320391197816428,4.443210920210607,3.9690000176429754,3.494789115075344
2023-12-22 00:00:00-05:00,3.609999895095825,3.630000114440918,3.5399999618530273,3.569999933242798,6704500,0.0,0.0,3.9650000095367437,3.9441232797459076,37.6293487077969,0.032645036605901456,0.08675845805887472,-0.054113421452973265,4.451106996981398,3.9650000095367437,3.4788930220920893
2023-12-26 00:00:00-05:00,3.569999933242798,3.619999885559082,3.4800000190734863,3.609999895095825,5798600,0.0,0.0,3.9595000028610237,3.9123020050173283,39.31860402682413,0.002306112789380421,0.06986798900497586,-0.06756187621559544,4.458878637835128,3.9595000028610237,3.460121367886919
2023-12-27 00:00:00-05:00,3.5999999046325684,3.630000114440918,3.549999952316284,3.549999952316284,4452700,0.0,0.0,3.9534999966621402,3.877797047617229,37.67047192195336,-0.026276300026938593,0.05063913119859297,-0.07691543122553157,4.469262575329703,3.9534999966621402,3.4377374179945783
2023-12-28 00:00:00-05:00,3.549999952316284,3.619999885559082,3.509999990463257,3.559999942779541,5432700,0.0,0.0,3.942999994754792,3.8475306566803065,38.13591434054174,-0.047572763250325334,0.030996752308809314,-0.07856951555913465,4.481334504813103,3.942999994754792,3.404665484696481
2023-12-29 00:00:00-05:00,3.549999952316284,3.619999885559082,3.5299999713897705,3.5399999618530273,7023400,0.0,0.0,3.936499989032746,3.8182420190777084,37.53225563696375,-0.06531132678130103,0.011735136490787248,-0.07704646327208828,4.49076622346347,3.936499989032746,3.382233754602022
2024-01-02 00:00:00-05:00,3.5,3.509999990463257,3.390000104904175,3.430000066757202,6794900,0.0,0.0,3.9154999971389772,3.781266595047184,34.31497894352334,-0.08723969352368321,-0.008059829512106844,-0.07917986401157637,4.511536104539056,3.9154999971389772,3.3194638897388984
2024-01-03 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.319999933242798,3.3299999237060547,8024100,0.0,0.0,3.887499988079071,3.738288816824219,31.658157227061874,-0.1114030726846309,-0.02872847814661166,-0.08267459453801924,4.536002152757349,3.887499988079071,3.2389978234007932
2024-01-04 00:00:00-05:00,3.319999933242798,3.3299999237060547,3.2300000190734863,3.25,6353300,0.0,0.0,3.8524999856948856,3.6917851199838174,29.678481803642274,-0.1354467047139516,-0.05007212346007965,-0.08537458125387194,4.556882731362952,3.8524999856948856,3.148117240026819
2024-01-05 00:00:00-05:00,3.2300000190734863,3.299999952316284,3.2300000190734863,3.259999990463257,3958700,0.0,0.0,3.818499982357025,3.650662726696145,30.265498906209594,-0.1519430359282996,-0.07044630595372364,-0.08149672997457597,4.566972458707014,3.818499982357025,3.070027506007036
2024-01-08 00:00:00-05:00,3.2699999809265137,3.299999952316284,3.190000057220459,3.2300000190734863,7478500,0.0,0.0,3.783999979496002,3.610599611684463,29.470697068552976,-0.16552912749281834,-0.08946287026154258,-0.07606625723127576,4.573085548117648,3.783999979496002,2.9949144108743564
2024-01-09 00:00:00-05:00,3.2300000190734863,3.319999933242798,3.200000047683716,3.309999942779541,4759100,0.0,0.0,3.743499982357025,3.5819710717887565,34.4167353388158,-0.16790536910678355,-0.10515137003059079,-0.06275399907619277,4.542531305347856,3.743499982357025,2.944468659366194
2024-01-10 00:00:00-05:00,3.299999952316284,3.450000047683716,3.240000009536743,3.450000047683716,7642000,0.0,0.0,3.7109999895095824,3.5694024028263716,42.07261776910333,-0.15668554583070504,-0.11545820519061364,-0.0412273406400914,4.502224395347961,3.7109999895095824,2.9197755836712047
2024-01-11 00:00:00-05:00,3.4000000953674316,3.450000047683716,3.2899999618530273,3.390000104904175,5150700,0.0,0.0,3.6759999871253966,3.552316469690924,39.92172536885587,-0.15089581595487234,-0.12254572734346539,-0.02835008861140695,4.458953383048411,3.6759999871253966,2.893046591202382
2024-01-12 00:00:00-05:00,3.390000104904175,3.4800000190734863,3.390000104904175,3.4000000953674316,5436300,0.0,0.0,3.6324999928474426,3.537810148326782,40.46799005864756,-0.14384237232910424,-0.12680505634059316,-0.017037315988511076,4.374197378377139,3.6324999928474426,2.890802607317746
2024-01-16 00:00:00-05:00,3.380000114440918,3.4600000381469727,3.3399999141693115,3.4000000953674316,5313400,0.0,0.0,3.5844999909400936,3.5246853813782724,40.46799005864756,-0.13667694074391123,-0.1287794332212568,-0.007897507522654446,4.252226701878571,3.5844999909400936,2.9167732800016166
2024-01-17 00:00:00-05:00,3.3299999237060547,3.3499999046325684,3.2699999809265137,3.3399999141693115,3264000,0.0,0.0,3.5329999923706055,3.507096289263133,38.059884678536804,-0.13429176588534641,-0.12988189975407471,-0.0044098661312717,4.102037778206467,3.5329999923706055,2.9639622065347435
2024-01-18 00:00:00-05:00,3.369999885559082,3.4200000762939453,3.3499999046325684,3.390000104904175,3564400,0.0,0.0,3.494999992847443,3.495944271705137,41.199995634359986,-0.1269040294459649,-0.12928632569245277,0.002382296246487864,3.9909636709503866,3.494999992847443,2.999036314744499
2024-01-19 00:00:00-05:00,3.380000114440918,3.4600000381469727,3.3499999046325684,3.430000066757202,7635400,0.0,0.0,3.4559999942779545,3.489663871233905,43.66068692172341,-0.11647883693742234,-0.12672482794144668,0.010245991004024346,3.8281504417671384,3.4559999942779545,3.0838495467887705
2024-01-22 00:00:00-05:00,3.450000047683716,3.609999895095825,3.450000047683716,3.5999999046325684,9463100,0.0,0.0,3.430999994277954,3.5001720648909207,52.71712220353133,-0.09342231628753828,-0.120064325610665,0.026642009323126728,3.6701567911612454,3.430999994277954,3.191843197394663
2024-01-23 00:00:00-05:00,3.619999885559082,3.630000114440918,3.5399999618530273,3.549999952316284,5849100,0.0,0.0,3.4294999957084658,3.5049175779790507,50.16303729324752,-0.07828204911086489,-0.11170787031070499,0.0334258211998401,3.6652519325432475,3.4294999957084658,3.193748058873684
2024-01-24 00:00:00-05:00,3.190000057220459,3.25,2.8499999046325684,2.930000066757202,53741600,0.0,0.0,3.397500002384186,3.4501635292912556,30.457601618236232,-0.1149865936283172,-0.11236361497422744,-0.0026229786540897665,3.7096457483833376,3.397500002384186,3.0853542563850347
2024-01-25 00:00:00-05:00,2.890000104904175,3.059999942779541,2.8399999141693115,2.9800000190734863,36136500,0.0,0.0,3.366000008583069,3.4053860521276587,32.75187446101425,-0.1384447266850981,-0.11757983731640158,-0.02086488936869653,3.711392502189805,3.366000008583069,3.020607514976333
2024-01-26 00:00:00-05:00,2.9800000190734863,3.0299999713897705,2.890000104904175,2.9200000762939453,12333700,0.0,0.0,3.3345000147819523,3.359158816333972,31.412612936348843,-0.1600322083993473,-0.12607031153299073,-0.03396189686635656,3.719647997073969,3.3345000147819523,2.949352032489936
2024-01-29 00:00:00-05:00,2.930000066757202,2.9800000190734863,2.8299999237060547,2.9800000190734863,6786200,0.0,0.0,3.3055000185966494,3.3230484546901162,34.305573035530074,-0.1703354284563101,-0.1349233349176546,-0.035412093538655515,3.705423730115105,3.3055000185966494,2.905576307078194
2024-01-30 00:00:00-05:00,2.9800000190734863,2.9800000190734863,2.8299999237060547,2.859999895095825,8993800,0.0,0.0,3.2715000152587894,3.2789485918716124,31.448546310862508,-0.1860392668415356,-0.1451465213024308,-0.0408927455391048,3.7004650504973258,3.2715000152587894,2.842534980020253
2024-01-31 00:00:00-05:00,2.8299999237060547,2.9100000858306885,2.7899999618530273,2.7899999618530273,7373100,0.0,0.0,3.2395000100135807,3.2323820556793663,29.885024803093387,-0.2018067785776303,-0.1564785727574707,-0.04532820582015959,3.7098817774486865,3.2395000100135807,2.769118242578475
2024-02-01 00:00:00-05:00,2.8299999237060547,2.859999895095825,2.759999990463257,2.7699999809265137,8531900,0.0,0.0,3.2115000128746036,3.188345667607666,29.434747314206334,-0.2134558899139778,-0.16787403618877214,-0.04558185372520565,3.7219615847515906,3.2115000128746036,2.7010384409976167
2024-02-02 00:00:00-05:00,2.7799999713897705,2.7799999713897705,2.690000057220459,2.7100000381469727,7903700,0.0,0.0,3.1845000147819524,3.1427889409923617,28.068432693212493,-0.22493646101274312,-0.17928652115356636,-0.04564993985917676,3.7391701977769842,3.1845000147819524,2.6298298317869206
2024-02-05 00:00:00-05:00,2.6700000762939453,2.690000057220459,2.5899999141693115,2.6600000858306885,6800600,0.0,0.0,3.1545000195503237,3.0968090500245835,26.9459309261768,-0.23535643216079283,-0.19050050335501167,-0.04485592880578115,3.7527800533777533,3.1545000195503237,2.556219985722894
2024-02-06 00:00:00-05:00,2.6700000762939453,2.759999990463257,2.6600000858306885,2.759999990463257,10561100,0.0,0.0,3.1310000181198125,3.0647319967330287,32.739468702085304,-0.23286090226722767,-0.1989725831374549,-0.033888319129772776,3.752060404243379,3.1310000181198125,2.509939631996246
2024-02-07 00:00:00-05:00,2.75,2.7899999618530273,2.7300000190734863,2.75,4696400,0.0,0.0,3.103000020980835,3.0347575208536925,32.46222455080305,-0.22904974956971147,-0.2049880164239062,-0.02406173314580526,3.7395563908402867,3.103000020980835,2.4664436511213834
2024-02-08 00:00:00-05:00,2.75,2.8499999046325684,2.700000047683716,2.7899999618530273,8492500,0.0,0.0,3.070000016689301,3.0114472771393435,34.83918496069824,-0.22026267001990973,-0.20804294714310692,-0.012219722876802813,3.699571310961934,3.070000016689301,2.4404287224166676
2024-02-09 00:00:00-05:00,2.7899999618530273,2.819999933242798,2.7200000286102295,2.799999952316284,11105800,0.0,0.0,3.0405000090599064,2.9913094366800044,35.4508175736417,-0.21007037005054663,-0.20844843172459487,-0.001621938325951755,3.662576377709577,3.0405000090599064,2.4184236404102357
2024-02-12 00:00:00-05:00,2.819999933242798,2.880000114440918,2.7799999713897705,2.809999942779541,5864500,0.0,0.0,3.0110000014305114,2.974041865832341,36.09678632442475,-0.19889326547861463,-0.20653739847539884,0.007644132996784209,3.6178574808536865,3.0110000014305114,2.4041425220073362
2024-02-13 00:00:00-05:00,2.7100000381469727,2.740000009536743,2.6500000953674316,2.7100000381469727,6661300,0.0,0.0,2.9764999985694884,2.948895025100401,32.58503584979457,-0.19584688516669502,-0.2043992958136581,0.008552410646963077,3.5692655344308077,2.9764999985694884,2.383734462708169
2024-02-14 00:00:00-05:00,2.7300000190734863,2.819999933242798,2.7300000190734863,2.7799999713897705,8598500,0.0,0.0,2.9485000014305114,2.932809781889865,37.19138695667504,-0.18564420637113033,-0.20064827792515255,0.015004071554022225,3.5225479049663884,2.9485000014305114,2.3744520978946344
2024-02-15 00:00:00-05:00,2.8399999141693115,2.859999895095825,2.7699999809265137,2.859999895095825,5741100,0.0,0.0,2.921999990940094,2.9258755069570994,42.0636268655712,-0.16915329082117525,-0.1943492805043571,0.025195989683181846,3.459869843990778,2.921999990940094,2.38413013788941
2024-02-16 00:00:00-05:00,2.819999933242798,2.859999895095825,2.7899999618530273,2.7899999618530273,4115900,0.0,0.0,2.8899999856948853,2.9129349788519496,39.19832915165973,-0.1598894252692551,-0.1874573094573367,0.02756788418808162,3.3769085639801206,2.8899999856948853,2.40309140740965
2024-02-20 00:00:00-05:00,2.7799999713897705,2.7899999618530273,2.690000057220459,2.690000057220459,4011400,0.0,0.0,2.8444999933242796,2.8917030815537124,35.48011267747505,-0.15878650960502938,-0.18172314948687526,0.022936639881845883,3.213253276271697,2.8444999933242796,2.4757467103768622
2024-02-21 00:00:00-05:00,2.680000066757202,2.7300000190734863,2.6500000953674316,2.7100000381469727,4524200,0.0,0.0,2.802499997615814,2.8743980298006897,36.77190264608211,-0.1545174289439908,-0.17628200537829838,0.021764576434307598,2.984145240568794,2.802499997615814,2.620854754662834
2024-02-22 00:00:00-05:00,2.7300000190734863,2.740000009536743,2.630000114440918,2.6500000953674316,6562700,0.0,0.0,2.7884999990463255,2.8530267979499033,34.53782032738374,-0.15419814546896404,-0.17186523339643153,0.01766708792746749,2.9718329883270473,2.7884999990463255,2.6051670097656037
2024-02-23 00:00:00-05:00,2.6600000858306885,2.680000066757202,2.569999933242798,2.569999933242798,6642700,0.0,0.0,2.767999994754791,2.8260718584539886,31.76655620203992,-0.15857253008999406,-0.16920669273514405,0.010634162645149992,2.9527809149601554,2.767999994754791,2.583219074549427
2024-02-26 00:00:00-05:00,2.5799999237060547,2.619999885559082,2.549999952316284,2.609999895095825,4415300,0.0,0.0,2.7524999856948855,2.8054935762294018,34.592502599557605,-0.15700178000036047,-0.16676571018818734,0.00976393018782687,2.93568019393087,2.7524999856948855,2.569319777458901
2024-02-27 00:00:00-05:00,2.609999895095825,2.759999990463257,2.5999999046325684,2.7100000381469727,6706500,0.0,0.0,2.73899998664856,2.7963989535548848,41.15408621516365,-0.1460047218804661,-0.1626135125266431,0.016608790646177013,2.890115786164153,2.73899998664856,2.5878841871329668
2024-02-28 00:00:00-05:00,2.680000066757202,2.7200000286102295,2.640000104904175,2.690000057220459,4106500,0.0,0.0,2.7304999947547914,2.7862657253325587,40.28367620893804,-0.13732036175354168,-0.15755488237202284,0.02023452061848116,2.872270896079437,2.7304999947547914,2.5887290934301457
2024-02-29 00:00:00-05:00,2.700000047683716,2.819999933242798,2.700000047683716,2.7799999713897705,9499800,0.0,0.0,2.7299999952316285,2.785668986861817,45.83535128304146,-0.12177199115907111,-0.1503983041294325,0.02862631297036139,2.8709964093163287,2.7299999952316285,2.5890035811469283
2024-03-01 00:00:00-05:00,2.7899999618530273,2.8499999046325684,2.759999990463257,2.7799999713897705,7412700,0.0,0.0,2.7304999947547914,2.7851290806263838,45.83535128304146,-0.1082025043268331,-0.14195914416891262,0.03375663984207952,2.8721297534169326,2.7304999947547914,2.5888702360926503
2024-03-04 00:00:00-05:00,2.75,2.809999942779541,2.6600000858306885,2.680000066757202,4887000,0.0,0.0,2.728999996185303,2.7751167935912235,40.93171979093251,-0.10431526339674502,-0.1344303680144791,0.03011510461773409,2.872094326811049,2.728999996185303,2.585905665559557
2024-03-05 00:00:00-05:00,2.6600000858306885,2.680000066757202,2.5999999046325684,2.619999885559082,3850100,0.0,0.0,2.7269999861717227,2.7603437547310197,38.285139039770606,-0.10486726557391357,-0.128517747526366,0.023650481952452423,2.8749323849034716,2.7269999861717227,2.5790675874399738
2024-03-06 00:00:00-05:00,2.6600000858306885,2.7100000381469727,2.630000114440918,2.6700000762939453,4748000,0.0,0.0,2.722499990463257,2.7517395948798695,41.66985327880926,-0.10011605815468183,-0.12283740965202918,0.022721351497347345,2.8716140160865726,2.722499990463257,2.5733859648399418
2024-03-07 00:00:00-05:00,2.680000066757202,2.740000009536743,2.6600000858306885,2.7300000190734863,3897000,0.0,0.0,2.7214999914169313,2.7496691590887856,45.53041232981719,-0.09046635823805849,-0.11636319936923505,0.02589684113117656,2.870130380725938,2.7214999914169313,2.5728696021079247
2024-03-08 00:00:00-05:00,2.75,2.819999933242798,2.7200000286102295,2.759999990463257,6386300,0.0,0.0,2.7199999928474425,2.750653047791116,47.40479379385099,-0.07948193627527456,-0.10898694675044296,0.029505010475168403,2.8664240121840154,2.7199999928474425,2.5735759735108696
2024-03-11 00:00:00-04:00,2.7799999713897705,3.119999885559082,2.75,3.059999942779541,23751500,0.0,0.0,2.7329999923706056,2.780114656837633,61.62575055393743,-0.04603851049258889,-0.09639725949887215,0.05035874900628326,2.939407327453522,2.7329999923706056,2.526592657287689
2024-03-12 00:00:00-04:00,3.049999952316284,3.0999999046325684,2.940000057220459,3.0799999237060547,12953400,0.0,0.0,2.7464999914169317,2.8086751584441494,62.3564954351615,-0.017716300811246644,-0.08066106776134706,0.06294476695010041,3.001001425746474,2.7464999914169317,2.4919985570873893
2024-03-13 00:00:00-04:00,3.049999952316284,3.180000066757202,3.0,3.119999885559082,20528100,0.0,0.0,2.766999983787537,2.8383251324550955,63.83960662945731,0.007866239922369012,-0.06295560622460385,0.07082184614697286,3.06820417730767,2.766999983787537,2.465795790267404
2024-03-14 00:00:00-04:00,3.0899999141693115,3.0999999046325684,2.9600000381469727,3.069999933242798,18442600,0.0,0.0,2.781499981880188,2.8603893991967815,60.624281007136005,0.023831297122365758,-0.045598225555209926,0.06942952267757568,3.110454325754552,2.781499981880188,2.452545638005824
2024-03-15 00:00:00-04:00,3.059999942779541,3.0799999237060547,2.759999990463257,2.8499999046325684,41895900,0.0,0.0,2.7809999823570255,2.8593999235239993,48.94359270168764,0.018518091254625446,-0.03277496219324285,0.051293053447868296,3.109505630655749,2.7809999823570255,2.452494334058302
2024-03-18 00:00:00-04:00,2.869999885559082,2.880000114440918,2.630000114440918,2.6500000953674316,8566100,0.0,0.0,2.773999989032746,2.8394570827471832,41.17643527154617,-0.0018101099934400011,-0.026581991753282283,0.024771881759842282,3.1073705868515638,2.773999989032746,2.440629391213928
2024-03-19 00:00:00-04:00,2.640000104904175,2.640000104904175,2.4600000381469727,2.4700000286102295,15011900,0.0,0.0,2.7629999876022344,2.804270696638902,35.68725849854034,-0.03207511504314331,-0.02768061641125449,-0.004394498631888819,3.1203848681479496,2.7629999876022344,2.4056151070565193
2024-03-20 00:00:00-04:00,2.5299999713897705,2.640000104904175,2.4800000190734863,2.619999885559082,16241500,0.0,0.0,2.7584999799728394,2.786721095583681,42.55923333793534,-0.04345568465547389,-0.03083563006009837,-0.012620054595375522,3.1206752959131094,2.7584999799728394,2.3963246640325693
2024-03-21 00:00:00-04:00,2.640000104904175,2.8299999237060547,2.640000104904175,2.7799999713897705,12281600,0.0,0.0,2.7649999737739566,2.786080988517594,48.83892413961023,-0.03911332426091452,-0.0324911689002616,-0.006622155360652915,3.1238034920581073,2.7649999737739566,2.406196455489806
2024-03-22 00:00:00-04:00,2.759999990463257,2.759999990463257,2.6500000953674316,2.6700000762939453,6171700,0.0,0.0,2.7699999809265137,2.7750256635439134,45.181810923994036,-0.04404037456614418,-0.03480101003343812,-0.00923936453270606,3.120485297865461,2.7699999809265137,2.419514663987566
2024-03-25 00:00:00-04:00,2.680000066757202,2.7300000190734863,2.640000104904175,2.640000104904175,4888000,0.0,0.0,2.771499991416931,2.762166086530605,44.20950874537988,-0.04979187466468327,-0.03779918295968715,-0.011992691704996117,3.119481234192901,2.771499991416931,2.4235187486409613
