Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-11-02 00:00:00-04:00,5.120633270303719,5.2416665268763465,5.092702348038132,5.232356071472168,11424300,0.0,0.0,5.032889890670777,5.039993161964776,59.682121396199015,0.015313388868178457,-0.002318989638411189,0.017632378506589646,5.18127348581573,5.032889890670777,4.884506295525824
2023-11-03 00:00:00-04:00,5.241665680392347,5.3533884635185265,5.232355226491727,5.30683708190918,13745200,0.0,0.0,5.04746253490448,5.065406868626147,62.475141778846016,0.03437170081036278,0.005019148451343605,0.029352552359019176,5.237505599301057,5.04746253490448,4.857419470507903
2023-11-06 00:00:00-05:00,5.316147562935764,5.353388490834514,5.288216645038261,5.325457572937012,10471600,0.0,0.0,5.0652923583984375,5.090173602370039,63.162210607491865,0.05039712169252386,0.014094743099579657,0.036302378592944204,5.286799394671356,5.0652923583984375,4.843785322125519
2023-11-07 00:00:00-05:00,5.465112280275266,5.576835084531863,5.465112280275266,5.5209736824035645,22771600,0.0,0.0,5.089641308784485,5.131202181420851,69.48092412408316,0.07797505138166194,0.026870804755996115,0.05110424662566583,5.3863348651469725,5.089641308784485,4.792947752421998
2023-11-08 00:00:00-05:00,5.548903863685626,5.548903863685626,5.45580153925068,5.493042469024658,13111200,0.0,0.0,5.1079411745071415,5.165663161192642,67.69451661568112,0.09646495589555659,0.04078963498390821,0.05567532091164838,5.452838573346045,5.1079411745071415,4.763043775668238
2023-11-09 00:00:00-05:00,5.483732040616084,5.576834365492598,5.474422030101884,5.51166296005249,19513600,0.0,0.0,5.131824588775634,5.198615522988818,68.28002589658837,0.11133742787993928,0.05489919356311443,0.05643823431682485,5.516762486201809,5.131824588775634,4.746886691349459
2023-11-10 00:00:00-05:00,5.5582140550208665,5.660626837205287,5.548904044247873,5.623385906219482,18950300,0.0,0.0,5.161294150352479,5.239069845201262,71.60532267261947,0.13063321869720745,0.07004599858993303,0.06058722010727442,5.598462003676456,5.161294150352479,4.724126297028501
2023-11-13 00:00:00-05:00,5.539593696594238,5.576834628299816,5.511663219788518,5.539593696594238,12350600,0.0,0.0,5.184247875213623,5.267691164381545,66.01560181111772,0.1375780270460769,0.08355240428116181,0.0540256227649151,5.64935585067312,5.184247875213623,4.7191398997541265
2023-11-14 00:00:00-05:00,5.6978690682255495,5.725799994811124,5.651318115845616,5.688559055328369,14201300,0.0,0.0,5.216510891914368,5.307773820662195,70.43434398059476,0.15333455192445378,0.09750883380982021,0.05582571811463356,5.725484801196772,5.216510891914368,4.7075369826319635
2023-11-15 00:00:00-05:00,5.744419072100318,5.772349547968504,5.707178141644799,5.725798606872559,10205400,0.0,0.0,5.257614588737488,5.3475857050631825,71.43427083274169,0.16690268177372225,0.11138760340260062,0.05551507837112163,5.791097611905981,5.257614588737488,4.724131565568996
2023-11-16 00:00:00-05:00,5.716487491541318,5.828210713941186,5.707177481976996,5.772348880767822,15892700,0.0,0.0,5.297788977622986,5.388039340844577,72.67819136981258,0.17934437023674565,0.12497895676942963,0.05436541346731602,5.858558781642127,5.297788977622986,4.737019173603844
2023-11-17 00:00:00-05:00,5.744418675236237,5.809590077057452,5.725798211294907,5.7816596031188965,11317100,0.0,0.0,5.338428902626038,5.425526984870702,72.93208276513532,0.1877910570521717,0.13754137682597806,0.05024968022619364,5.915528379486852,5.338428902626038,4.761329425765225
2023-11-20 00:00:00-05:00,5.809590707323236,5.912003492084458,5.800280696315994,5.893383026123047,14501300,0.0,0.0,5.383724522590638,5.470084703085211,75.83402283129476,0.2011811724087238,0.15026933594252723,0.05091183646619657,5.985220579941459,5.383724522590638,4.782228465239817
2023-11-21 00:00:00-05:00,5.865451696534398,5.893382169442992,5.790969399568803,5.809589862823486,13807800,0.0,0.0,5.423434805870056,5.50241852782219,69.79064372206567,0.2026949856880096,0.1607544658916237,0.04194051979638588,6.027278510119574,5.423434805870056,4.819591101620539
2023-11-22 00:00:00-05:00,5.8933827653139,5.91200323045127,5.828211359306559,5.865452289581299,17238900,0.0,0.0,5.466403365135193,5.5369931717992475,71.42553810021539,0.2060273693298056,0.1698090465792601,0.036218322750545484,6.067636347892584,5.466403365135193,4.865170382377801
2023-11-24 00:00:00-05:00,5.8282109849456605,5.856141458884216,5.753728685233463,5.7816596031188965,10702100,0.0,0.0,5.4972730636596685,5.560294736686833,65.68338515420456,0.19960600409683416,0.17576843808277492,0.02383756601405923,6.096680440694819,5.4972730636596685,4.897865686624518
2023-11-27 00:00:00-05:00,5.818901725928251,5.856142661458435,5.753729866776946,5.790970802307129,12355100,0.0,0.0,5.534191346168519,5.582263885793528,66.01038807170954,0.1930430813669659,0.17922336673961312,0.013819714627352792,6.109989164277499,5.534191346168519,4.958393528059538
2023-11-28 00:00:00-05:00,5.828211460920538,5.949244264450177,5.809590551511608,5.939934253692627,21889400,0.0,0.0,5.579953575134278,5.616327730355347,70.80368203153216,0.19758439351116053,0.1828955720939226,0.01468882141723793,6.131472814716221,5.579953575134278,5.028434335552334
2023-11-29 00:00:00-05:00,5.893382128255298,5.967863980753491,5.893382128255298,5.9306230545043945,15802200,0.0,0.0,5.629437446594238,5.646260618369542,70.13787096224327,0.19814795387679673,0.18594604845049745,0.012201905426299287,6.116578537299757,5.629437446594238,5.142296355888719
2023-11-30 00:00:00-05:00,5.912003358892231,5.986485221059862,5.874762427808415,5.958554744720459,13642000,0.0,0.0,5.674592161178589,5.676002916117248,71.0183018685793,0.19855956245540796,0.18846875125147955,0.010090811203928407,6.104620498169011,5.674592161178589,5.244563824188168
2023-12-01 00:00:00-05:00,5.9063848539364185,6.00886124045062,5.878436465835099,5.99022912979126,11427400,0.004,0.0,5.712485814094544,5.70592922218144,72.02553938174364,0.199145992345092,0.19060419947020205,0.008541792874889959,6.112475116792405,5.712485814094544,5.312496511396683
2023-12-04 00:00:00-05:00,5.962280620986164,6.008860671108808,5.897068017745043,5.925016403198242,8130000,0.0,0.0,5.743394780158997,5.726794667992563,66.8724888590245,0.19213382113619737,0.19091012380340114,0.0012236973327962308,6.107116730302593,5.743394780158997,5.3796728300154015
2023-12-05 00:00:00-05:00,5.9157011474329115,6.046125932196308,5.9157011474329115,6.0181779861450195,11646200,0.0,0.0,5.778030800819397,5.754545460197559,70.15726438629693,0.19188208881573932,0.1911045168058688,0.0007775720098705252,6.106149531662056,5.778030800819397,5.449912069976738
2023-12-06 00:00:00-05:00,6.036811118657074,6.046126954173962,5.9250184271064,5.962282657623291,17702000,0.0,0.0,5.800096249580383,5.7743299551904865,65.93307340210308,0.18503928556218519,0.18989147055713207,-0.004852184994946884,6.1151969356081795,5.800096249580383,5.484995563552586
2023-12-07 00:00:00-05:00,5.999837595734077,6.065563678741455,5.952890777347931,6.065563678741455,22607000,0.05,0.0,5.828722310066222,5.802066500290579,69.57799675789882,0.18580834697054005,0.18907484583981368,-0.003266498869273632,6.130796511774671,5.828722310066222,5.526648108357774
2023-12-08 00:00:00-05:00,5.999839677134842,6.131291888751606,5.999839677134842,6.112513065338135,17809000,0.0,0.0,5.858764815330506,5.8316328398189174,71.09213505982032,0.1880386641332823,0.18886760949850742,-0.0008289453652251255,6.14797188149057,5.858764815330506,5.569557749170442
2023-12-11 00:00:00-05:00,6.037396694190319,6.074954337099557,6.0186178727357,6.028007507324219,9209600,0.0,0.0,5.878995895385742,5.850335189105136,64.83694755423758,0.18090198874533758,0.18727448534787347,-0.006372496602535888,6.155855990567231,5.878995895385742,5.602135800204254
2023-12-12 00:00:00-05:00,5.999837675782715,6.009227308218606,5.924722407184859,5.971669673919678,10047000,0.0,0.0,5.900599694252015,5.861890854325568,60.984491168820114,0.16875482913851858,0.1835705541060025,-0.014815724967483929,6.131821516619055,5.900599694252015,5.669377871884975
2023-12-13 00:00:00-05:00,6.046786129447566,6.225185151246765,6.009228487776409,6.215795516967773,21372300,0.0,0.0,5.926961517333985,5.895596060291493,69.45414643181726,0.1767891180186254,0.1822142668885271,-0.005425148869901697,6.17507677904591,5.926961517333985,5.67884625562206
2023-12-14 00:00:00-05:00,6.272131461343616,6.337857552699814,6.197016184206457,6.253352642059326,23782100,0.0,0.0,5.953339219093323,5.929668115697953,70.5146167173689,0.18406510796882003,0.1825844351045857,0.0014806728642343392,6.221650568918094,5.953339219093323,5.685027869268551
2023-12-15 00:00:00-05:00,6.24396304842777,6.253352233595437,6.159458143307074,6.178236961364746,14038600,0.0,0.0,5.9736336231231695,5.9533413390947905,65.60859016955888,0.18167592775508723,0.182402733634686,-0.0007268058795987797,6.245493564062258,5.9736336231231695,5.701773682184081
2023-12-18 00:00:00-05:00,6.234574239630047,6.328468342329427,6.197016598550294,6.309689521789551,11626200,0.0,0.0,6.000035119056703,5.987279261256196,69.5952997226523,0.18821992610864235,0.1835661721294773,0.004653753979165065,6.293864287233834,6.000035119056703,5.706205950879571
2023-12-19 00:00:00-05:00,6.394193947605639,6.412972766705062,6.337857490307368,6.347247123718262,10393500,0.0,0.0,6.022728323936462,6.021561914824012,70.642424164504,0.19419808193997312,0.18569255409157648,0.008505527848396643,6.348476624517754,6.022728323936462,5.696980023355171
2023-12-20 00:00:00-05:00,6.309689867485189,6.319079502130766,6.225185394287109,6.225185394287109,12405300,0.0,0.0,6.043508100509644,6.040954627153831,63.04331068553666,0.18693162069149327,0.18594036741155984,0.000991253279933435,6.365217489896628,6.043508100509644,5.721798711122661
2023-12-21 00:00:00-05:00,6.309689521789551,6.3378579764605645,6.26274269430106,6.309689521789551,10497800,0.0,0.0,6.065719962120056,6.066548426642948,65.78721434487242,0.1858493193922639,0.18592215780770066,-7.283841543676006e-05,6.3964059150736,6.065719962120056,5.735034009166513
2023-12-22 00:00:00-05:00,6.366025888731572,6.478698802370839,6.356636255400454,6.403583526611328,15472400,0.0,0.0,6.096816158294678,6.098647007592318,68.57875415197134,0.19037354161492104,0.18681243456914473,0.003561107045776307,6.4317454134302166,6.096816158294678,5.76188690315914
2023-12-26 00:00:00-05:00,6.441141702207549,6.581983079875467,6.431752068092569,6.563203811645508,16500400,0.0,0.0,6.135427808761597,6.142890512740241,72.66242130660629,0.20448190322668136,0.19034632830065207,0.014135574926029293,6.497379987954258,6.135427808761597,5.773475629568936
2023-12-27 00:00:00-05:00,6.563203540863225,6.619540447783982,6.544424721130432,6.6101508140563965,14502900,0.0,0.0,6.168938636779785,6.18739149381797,73.74328707114825,0.2169502448159477,0.1956671116037112,0.021283133212236516,6.573841486832711,6.168938636779785,5.7640357867268595
2023-12-28 00:00:00-05:00,6.553814625252925,6.59137226626805,6.525646170630383,6.563203811645508,11553300,0.0,0.0,6.200567674636842,6.223183143134879,70.7315997604404,0.2205014610275704,0.20063398148848305,0.01986747953908735,6.62444840799147,6.200567674636842,5.776686941282214
2023-12-29 00:00:00-05:00,6.538777238712823,6.557566810457107,6.473013513618468,6.529382228851318,6274100,0.004,0.0,6.229109048843385,6.252344960822159,68.55927696479982,0.21807289776788075,0.2041217647443626,0.013951133023518136,6.660764219675585,6.229109048843385,5.797453878011185
2024-01-02 00:00:00-05:00,6.454223997548926,6.482408579397838,6.360276138017106,6.397855281829834,9910800,0.0,0.0,6.249490356445313,6.266203086632413,60.74598661005645,0.20319283792717435,0.20393597938092498,-0.0007431414537506231,6.672511550704031,6.249490356445313,5.826469162186595
2024-01-03 00:00:00-05:00,6.407250660291269,6.444829806265396,6.332091920364258,6.341486930847168,17218200,0.0,0.0,6.270313882827759,6.273372976557628,57.710503158352026,0.1847224628974944,0.20009327608423888,-0.015370813186744492,6.66761535332749,6.270313882827759,5.873012412328029
2024-01-04 00:00:00-05:00,6.247539151512808,6.350882028346994,6.228749578268299,6.303907871246338,16459500,0.0,0.0,6.284600377082825,6.276281061766077,55.7117803077391,0.16514851231750782,0.19310432333089267,-0.027955811013384846,6.6647888197283365,6.284600377082825,5.904411934437313
2024-01-05 00:00:00-05:00,6.3884610242507724,6.491803450670265,6.36967145144916,6.473013877868652,19241700,0.0,0.0,6.310136938095093,6.295017520442513,62.0768094259309,0.16142069957294503,0.18676759857930314,-0.025346899006358115,6.668266768084221,6.310136938095093,5.952007108105965
2024-01-08 00:00:00-05:00,6.435433977832786,6.463618557720474,6.397854836635004,6.444828987121582,10832700,0.0,0.0,6.3291002035141,6.309285279173853,60.51573892275629,0.15441212907731927,0.18029650467890637,-0.0258843756015871,6.67331485625662,6.3291002035141,5.984885550771581
2024-01-09 00:00:00-05:00,6.3884602406950055,6.3978548019541766,6.322696519966021,6.350881099700928,25519500,0.0,0.0,6.3410186052322395,6.313246785890717,55.505224248850695,0.13966698306482783,0.17217060035609066,-0.03250361729126283,6.670606860131716,6.3410186052322395,6.011430350332763
2024-01-10 00:00:00-05:00,6.388460719866018,6.407250291772382,6.350881576053289,6.397855281829834,8165900,0.0,0.0,6.35951099395752,6.321304737884919,57.4042763944826,0.13027009991358884,0.16379050026759032,-0.03352040035400147,6.656683395238712,6.35951099395752,6.062338592676328
2024-01-11 00:00:00-05:00,6.444830111691653,6.454224674641023,6.350882242304062,6.416645526885986,11920900,0.0,0.0,6.381759786605835,6.3303848130278775,58.173299475679265,0.12292224690882225,0.15561684959583671,-0.03269460268701446,6.620297192584123,6.381759786605835,6.143222380627548
2024-01-12 00:00:00-05:00,6.426040255730844,6.4730139643732505,6.40725068267813,6.435434818267822,11127200,0.0,0.0,6.3927417516708385,6.340389575431682,58.970976703296046,0.11726341954342434,0.14794616358535426,-0.030682744041929916,6.619644933379642,6.3927417516708385,6.165838569962035
2024-01-16 00:00:00-05:00,6.416644624842929,6.42603963445034,6.275722616582775,6.2851176261901855,18610600,0.0,0.0,6.394330000877381,6.335125580265825,50.64898513934046,0.09950241503678114,0.13825741387563964,-0.038754998838858495,6.617725814242017,6.394330000877381,6.170934187512745
2024-01-17 00:00:00-05:00,6.256933800903601,6.294512947913689,6.238144227398557,6.266328811645508,13023600,0.0,0.0,6.398734593391419,6.32857350706389,49.70478820389994,0.08295434464725115,0.12719680002996195,-0.044242455382710794,6.6079371465110714,6.398734593391419,6.189532040271766
2024-01-18 00:00:00-05:00,6.228749553352787,6.266328699691487,6.200564969609382,6.256933689117432,14648400,0.0,0.0,6.396096801757812,6.321750667259465,49.21077360511303,0.06829451511307472,0.1154163430465845,-0.04712182793350979,6.61097716565419,6.396096801757812,6.181216437861434
2024-01-19 00:00:00-05:00,6.219354542778731,6.285118272860837,6.219354542778731,6.256933689117432,22649800,0.0,0.0,6.391581130027771,6.315577621722129,49.21077360511303,0.056030608610651456,0.1035391961593979,-0.04750858754874644,6.614040164006129,6.391581130027771,6.1691220960494135
2024-01-22 00:00:00-05:00,6.209959448124509,6.266328162802981,6.012668722760492,6.069037437438965,25049800,0.0,0.0,6.3837737321853645,6.292097604171351,39.991541741800695,0.030794734623169617,0.08899030385215224,-0.05819556922898263,6.637768965419248,6.3837737321853645,6.129778498951481
2024-01-23 00:00:00-05:00,6.1066172800669,6.153591438335847,6.050248558931428,6.134801864624023,15167500,0.0,0.0,6.375029349327088,6.277117057547796,43.94950370532771,0.01591826646399941,0.07437589637452167,-0.058457629910522266,6.649815494721372,6.375029349327088,6.100243203932804
2024-01-24 00:00:00-05:00,6.285118454318616,6.294513017185142,6.134801864624023,6.134801864624023,20697500,0.0,0.0,6.361590266227722,6.263563229650294,43.94950370532771,0.004081509171612652,0.06031701893393987,-0.05623550976232722,6.655126925873018,6.361590266227722,6.068053606582426
2024-01-25 00:00:00-05:00,6.172381095251995,6.20056523221027,6.134801947321776,6.144196510314941,14929200,0.0,0.0,6.340639901161195,6.2521949706659745,44.55537079359178,-0.004489386021399255,0.047355737942872046,-0.0518451239642713,6.633437619821745,6.340639901161195,6.047842182500645
2024-01-26 00:00:00-05:00,6.228750310834981,6.266329461743704,6.209960735380618,6.238144874572754,9566300,0.0,0.0,6.322039604187012,6.250856866276144,50.3366913374044,-0.0036588573455409446,0.037152818885189454,-0.0408116762307304,6.5902194683152935,6.322039604187012,6.05385974005873
2024-01-29 00:00:00-05:00,6.209960154450105,6.228749728146736,6.125406848825877,6.1817755699157715,11096600,0.0,0.0,6.302968192100526,6.244277695194204,47.15928391327613,-0.00746315852831092,0.02822962340248938,-0.035692781930800305,6.5535042760448645,6.302968192100526,6.052432108156187
2024-01-30 00:00:00-05:00,6.134802147821384,6.172381296979776,6.1160125732421875,6.1160125732421875,12654300,0.0,0.0,6.2822997093200685,6.232061969294012,43.69403827460773,-0.015604737155117121,0.019462751290968083,-0.035067488446085204,6.522710611970851,6.2822997093200685,6.041888806669286
2024-01-31 00:00:00-05:00,6.247539497839391,6.332092358137413,6.191170774981114,6.200565338134766,19473000,0.0,0.0,6.272435212135315,6.229062290135989,48.89366821646244,-0.015060685180071864,0.012558063996760094,-0.027618749176831957,6.509233971240027,6.272435212135315,6.0356364530306035
2024-02-01 00:00:00-05:00,6.232527256011963,6.260728485301353,6.147922671642878,6.232527256011963,18190300,0.004,0.0,6.266987228393555,6.229392286886082,50.74530331799292,-0.01191313323015919,0.007663824551376238,-0.019576957781535426,6.502188910417953,6.266987228393555,6.031785546369157
2024-02-02 00:00:00-05:00,6.100919168321343,6.204324707110802,6.072717942992651,6.166722774505615,13090500,0.0,0.0,6.260127973556519,6.2234237618974655,46.97195694620967,-0.01456070064620274,0.0032189195118604423,-0.017779620158063184,6.498601450254422,6.260127973556519,6.021654496858615
2024-02-05 00:00:00-05:00,6.176123740996841,6.279528835875864,6.129121099142439,6.22312593460083,14961000,0.0,0.0,6.247633576393127,6.223395397393024,50.37790899668027,-0.011969674304780575,0.00018120074853223862,-0.012150875053312814,6.465475050343557,6.247633576393127,6.0297921024426975
2024-02-06 00:00:00-05:00,6.288930062348774,6.627347946166992,6.27012909370612,6.627347946166992,63665000,0.0,0.0,6.256759524345398,6.261867068704831,66.82388526361535,0.022442369185140976,0.004633434435853986,0.01780893474928699,6.5178747682299045,6.256759524345398,5.995644280460891
2024-02-07 00:00:00-05:00,6.458137547558372,6.54274211442825,6.439336582503995,6.533341407775879,42925600,0.0,0.0,6.265882539749146,6.287721767663978,61.702252856176855,0.04164852134478991,0.012036451817641172,0.02961206952714874,6.551147305199677,6.265882539749146,5.980617774298615
2024-02-08 00:00:00-05:00,6.533341712017409,6.561543385037438,6.354732759808634,6.373533725738525,24789300,0.0,0.0,6.26466646194458,6.295894335099649,54.109880003774556,0.04347325827207893,0.018323813108528725,0.025149445163550204,6.5478703914109,6.26466646194458,5.981462532478261
2024-02-09 00:00:00-05:00,6.401735104911851,6.505140644145488,6.354732913078669,6.495739936828613,14797000,0.0,0.0,6.268621182441712,6.314927249550027,58.332255119272496,0.05415611733885495,0.02549027395459397,0.028665843384260977,6.562221879530847,6.268621182441712,5.975020485352577
2024-02-12 00:00:00-05:00,6.476939228395355,6.580344771747213,6.458138261263237,6.552143096923828,7947700,0.0,0.0,6.274456596374512,6.337519235014199,60.154520074165426,0.0664081123721143,0.03367384163809804,0.03273427073401626,6.585224578134174,6.274456596374512,5.963688614614851
2024-02-13 00:00:00-05:00,6.420536272759423,6.4769391736792965,6.335931697254409,6.401735305786133,21103000,0.0,0.0,6.28028748035431,6.343635051278192,53.442546330874144,0.06325212386157997,0.03958949808279443,0.023662625778785536,6.595974008602794,6.28028748035431,5.964600952105825
2024-02-14 00:00:00-05:00,6.411135215205111,6.533341261191521,6.3547323213074565,6.448737144470215,19535700,0.0,0.0,6.289407896995545,6.353644774439338,55.12751302371519,0.06380809579124147,0.044433217624483844,0.019374878166757627,6.6133852806204985,6.289407896995545,5.965430513370592
2024-02-15 00:00:00-05:00,6.458138720568809,6.533342594445814,6.448738460459406,6.5145416259765625,20341900,0.0,0.0,6.302288293838501,6.36896828410955,57.44935954855526,0.06876588889571345,0.049299751878729765,0.01946613701698368,6.640258486249991,6.302288293838501,5.964318101427011
2024-02-16 00:00:00-05:00,6.495739477667126,6.570943337884633,6.476938512612748,6.533341407775879,20027200,0.0,0.0,6.316108679771423,6.3846228673158665,58.11613883640574,0.07336624057243046,0.05411304961746991,0.01925319095496055,6.667855092613786,6.316108679771423,5.96436226692906
2024-02-20 00:00:00-05:00,6.7025511619673,6.834157929530707,6.683750195172527,6.796555995941162,30637400,0.0,0.0,6.352484607696534,6.423854593851609,66.12091962301264,0.09713159731726062,0.06271675915742805,0.03441483815983257,6.7428559583144025,6.352484607696534,5.962113257078665
2024-02-21 00:00:00-05:00,6.787155507058955,6.796556214884378,6.7401533126831055,6.7401533126831055,18586900,0.0,0.0,6.382752180099487,6.453978281359371,63.32791031909509,0.1101449066743374,0.07220238866080993,0.03794251801352748,6.794219721061621,6.382752180099487,5.9712846391373535
2024-02-22 00:00:00-05:00,6.736270943216916,6.794509540883784,6.687738547074911,6.707151412963867,16422500,0.226,0.0,6.41136965751648,6.478090008178847,61.686020133449354,0.11645267662977865,0.08105244625460367,0.03540023037517498,6.829437592041838,6.41136965751648,5.993301722991122
2024-02-23 00:00:00-05:00,6.610087648388099,6.7071519861275695,6.600381446033787,6.648913383483887,23165700,0.0,0.0,6.4366055011749275,6.494358901065041,58.78934376189161,0.11542179687418841,0.08792631637852062,0.027495480495667787,6.847996450139371,6.4366055011749275,6.025214552210484
2024-02-26 00:00:00-05:00,6.678032345550049,6.71685807732796,6.658619479661093,6.707151412963867,10538400,0.0,0.0,6.460055828094482,6.514624854579215,60.773072137774776,0.11794454817092692,0.09392996273700188,0.02401458543392504,6.8769545395031475,6.460055828094482,6.043157116685817
2024-02-27 00:00:00-05:00,6.745976799343403,6.8624544515526384,6.726563934448398,6.833334922790527,12303300,0.0,0.0,6.49263379573822,6.544978194408864,64.73410298858639,0.12864288631641418,0.10087254745288435,0.027770338863529836,6.919176543607688,6.49263379573822,6.066091047868752
2024-02-28 00:00:00-05:00,6.784803055646972,6.833335453070293,6.755683987464374,6.804216384887695,13089600,0.0,0.0,6.527043986320495,6.569667545883038,63.14941094812277,0.13323591304992988,0.10734522057229345,0.025890692477636423,6.937227486502717,6.527043986320495,6.116860486138274
2024-02-29 00:00:00-05:00,6.648912002084758,6.67803152877627,6.58096721120319,6.619792938232422,25515700,0.0,0.0,6.548005366325379,6.574441392773456,54.11391580316058,0.12060423838659506,0.10999702413515378,0.010607214251441288,6.9312752426355555,6.548005366325379,6.164735490015202
2024-03-01 00:00:00-05:00,6.697444915771484,6.726563981899803,6.629499656740056,6.697444915771484,16913000,0.0,0.0,6.571251249313355,6.5861560140113635,56.90957664481721,0.11552767965477262,0.11110315523907754,0.004424524415695075,6.930828031035425,6.571251249313355,6.211674467591285
2024-03-04 00:00:00-05:00,6.658618450164795,6.726563238851506,6.648911787301459,6.658618450164795,13272400,0.0,0.0,6.595846033096313,6.593057198406928,55.10186238074433,0.10713649615945187,0.11030982342315242,-0.003173327263700551,6.905157844327547,6.595846033096313,6.286534221865079
2024-03-05 00:00:00-05:00,6.648911870252333,6.678031396366472,6.590673280863221,6.600379943847656,11389600,0.0,0.0,6.614708733558655,6.5937546027346166,52.412517477876435,0.09469547159326641,0.10718695305717522,-0.012491481463908813,6.872527754573517,6.614708733558655,6.356889712543793
2024-03-06 00:00:00-05:00,6.687738251835904,6.745976846931752,6.639206320675636,6.697444915771484,16079200,0.0,0.0,6.61821358203888,6.60362987064289,56.24552516139774,0.09161215413398782,0.10407199327253774,-0.012459839138549922,6.878518435962014,6.61821358203888,6.3579087281157465
2024-03-07 00:00:00-05:00,6.726564853675463,6.726564853675463,6.600381446033787,6.648913383483887,13724300,0.0,0.0,6.62399218082428,6.607942586151556,53.90753547760117,0.08428097515424327,0.10011378964887885,-0.015832814494635583,6.881621539650443,6.62399218082428,6.366362821998117
2024-03-08 00:00:00-05:00,6.613947987303155,6.701357140470153,6.613947987303155,6.643084526062012,10161200,0.004,0.0,6.637469720840454,6.6112894375716,53.61925218132056,0.07711172692672452,0.09551337710444799,-0.018401650177723466,6.868063142633393,6.637469720840454,6.406876299047515
2024-03-11 00:00:00-04:00,6.662510034831622,6.711070324787697,6.633373490370246,6.652797698974609,11825400,0.0,0.0,6.645322608947754,6.6152426053242674,54.06013390701491,0.07139086844033748,0.0906888753716259,-0.019298006931288414,6.866583038792768,6.645322608947754,6.424062179102739
2024-03-12 00:00:00-04:00,6.691645608110283,6.759630564618526,6.652797193851181,6.730494022369385,11319400,0.0,0.0,6.654240155220032,6.626218930757136,57.537230083530204,0.07229314051308933,0.08700972839991859,-0.014716587886829266,6.874132030762927,6.654240155220032,6.434348279677137
2024-03-13 00:00:00-04:00,6.711070028327583,6.837327610233369,6.691645820581281,6.827615737915039,19680800,0.0,0.0,6.675534176826478,6.645399579057889,61.46366125990433,0.07992379661916527,0.08559254204376793,-0.005668745424602661,6.875030478151861,6.675534176826478,6.4760378755010946
2024-03-14 00:00:00-04:00,6.817902456404616,6.837326661455529,6.7207814311500504,6.749917507171631,16597800,0.0,0.0,6.690593194961548,6.655353667449674,56.92844057984372,0.07879326893220995,0.08423268742145633,-0.005439418489246381,6.862961623982828,6.690593194961548,6.518224765940268
2024-03-15 00:00:00-04:00,6.740207464485833,6.769343548410592,6.681934833526611,6.681934833526611,11215000,0.0,0.0,6.69896285533905,6.657885207076049,53.22769322662401,0.07158647961112141,0.08170344585938935,-0.010116966248267939,6.851431976540878,6.69896285533905,6.546493734137222
2024-03-18 00:00:00-04:00,6.7887665406928495,6.798478875664989,6.652797092850244,6.701357841491699,12811200,0.0,0.0,6.7073636770248415,6.662025457972778,54.14486577954508,0.06667374810479298,0.07869750630847008,-0.012023758203677098,6.839574085515331,6.7073636770248415,6.575153268534352
2024-03-19 00:00:00-04:00,6.691646099090576,6.740206852032273,6.681934226368034,6.691646099090576,8579900,0.0,0.0,6.702118182182312,6.664846471412568,53.579117598132115,0.061290201256100296,0.07521604529799614,-0.01392584404189584,6.827927107736662,6.702118182182312,6.576309256627963
2024-03-20 00:00:00-04:00,6.730495066816275,6.827616580645099,6.691646646528625,6.798480033874512,16405500,0.0,0.0,6.705034518241883,6.677573477361325,58.6923247973802,0.06489622400691442,0.0731520810397798,-0.008255857032865382,6.836798142763061,6.705034518241883,6.5732708937207045
2024-03-21 00:00:00-04:00,6.788767393092578,6.788767393092578,6.672222137451172,6.672222137451172,9804600,0.0,0.0,6.703288054466248,6.67706382594131,51.47596023127739,0.05691004241316122,0.06990367331445609,-0.012993630901294864,6.835816868020349,6.703288054466248,6.570759240912147
2024-03-22 00:00:00-04:00,6.6516804053065215,6.671244151998272,6.573424952103004,6.602770805358887,9886900,0.049,0.0,6.700980925559998,6.669988300171556,47.98121809433003,0.04446423783618414,0.0648157862188017,-0.02035154838261756,6.838719872672395,6.700980925559998,6.563241978447601
2024-03-25 00:00:00-04:00,6.583206851238937,6.632116449645494,6.583206851238937,6.59298849105835,7588200,0.0,0.0,6.695272779464721,6.662654985017918,47.49214008529681,0.03342618082641646,0.058537865140324656,-0.025111684313908193,6.840760043591895,6.695272779464721,6.549785515337548
2024-03-26 00:00:00-04:00,6.641898549403527,6.7397172865539,6.632116908906755,6.729935646057129,9386500,0.0,0.0,6.690102815628052,6.669062667021652,54.48643312768754,0.035321764698137414,0.05389464505188721,-0.018572880353749793,6.822343889803429,6.690102815628052,6.557861741452674
2024-03-27 00:00:00-04:00,6.729934957713016,6.808189939429321,6.700589106351159,6.788626194000244,8436500,0.0,0.0,6.689323306083679,6.6804496695910425,57.12245637932903,0.0410862485965362,0.05133296576081701,-0.010246717164280807,6.819023965441593,6.689323306083679,6.5596226467257654
2024-03-28 00:00:00-04:00,6.763178439660721,6.831691270660287,6.743603411761628,6.7827534675598145,8781900,0.004,0.0,6.697471332550049,6.690192888445211,56.76815776342428,0.04466588317585707,0.04999954924382502,-0.0053336660679679515,6.829136226506927,6.697471332550049,6.565806438593171
