date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-20,0.6782721472538391,0.7160804451223268,0.6870472144722881,0.7455252864740451,0.5771156851198397,9.84239058494568,9.87558679301561,0.8216150618969051,0.6706526726038584,0.6534895229397373,0.6006201152864562,0.6058768739735756,0.6120666810650071,0.5649320982989656,2025-02-28 09:09:02,0.0,0.521769195857158,0.9859850710367031,0.6186292138177385,0.8811457134612404,0.2667212878873318,0.6879138119058954,0.6788173249324472,0.6484953112846417,0.6575920910603235,0.6242381102895247
2025-02-21,0.7426711272276676,0.7251620981857472,0.705460426089275,0.7030745259275646,0.44384989543871683,9.86609287261963,9.899137344559698,0.6870758674334401,0.6756033794349864,0.6694392011747506,0.5794327480149255,0.6160612081891661,0.6204345357782302,0.5703908284983057,2025-02-28 09:09:02,0.0,0.5223209670895121,0.9881761195529819,0.6236607452767431,0.8834845688276918,0.2737677174532235,0.7455252864740451,0.6879138119058954,0.6788173249324472,0.6484953112846417,0.6575920910603235
2025-02-24,0.7120050348613214,0.7039713367336451,0.6962537222824805,0.7061067858527923,0.5817015436120243,9.89078278541565,9.921385581787272,0.6928739716495909,0.6782247822848235,0.6828010653229815,0.5580651169237474,0.6247291152067627,0.6291510616259148,0.5780631736585788,2025-02-28 09:09:02,0.0,0.5227939182096977,0.9901200265013737,0.6286593174344843,0.8858890201895235,0.2754686844732124,0.7030745259275646,0.7455252864740451,0.6879138119058954,0.6788173249324472,0.6484953112846417
2025-02-25,0.715071831907018,0.7069987297269344,0.7238742773458382,0.7242997597996883,0.29288519588431955,9.912016105651857,9.947158329752751,0.728177459282431,0.6857665229127621,0.6952228522457887,0.5503028810457288,0.6368873614978443,0.6366472721714977,0.5798475696350129,2025-02-28 09:09:02,0.0,0.524291599294215,0.9921782508167496,0.6344479693610041,0.8888027386280211,0.2905988252642097,0.7061067858527923,0.7030745259275646,0.7455252864740451,0.6879138119058954,0.6788173249324472
2025-02-26,0.7330430248037585,0.7219021016394183,0.6951698605303003,0.692983389768524,0.8297969517256089,9.932099819183351,9.960762312879908,0.6291738918165439,0.6749520751178673,0.702676263663895,0.5092789081687229,0.6414155087988456,0.6437376256110201,0.5886701818647024,2025-02-28 09:09:02,0.0,0.5258422432315051,0.9935014787814929,0.6383121940244343,0.8907696579498516,0.2846527246461845,0.7242997597996883,0.7061067858527923,0.7030745259275646,0.7455252864740451,0.6879138119058954
2025-02-27,0.6771506677009325,0.6759235460834039,0.6796327127283508,0.6837727099241953,0.49033677543203985,9.95364637374878,9.970213561140554,0.601221892233313,0.659758041595486,0.7051490083531806,0.4681534464158391,0.6416893762972702,0.6513444203919385,0.6028266773506727,2025-02-28 09:09:02,0.0,0.5273899261814825,0.9943579955237523,0.6415256398389819,0.8924470632359931,0.264954159984233,0.692983389768524,0.7242997597996883,0.7061067858527923,0.7030745259275646,0.7455252864740451
2025-02-28,0.6771506677009325,0.6759235460834039,0.6796327127283508,0.7021940696128528,0.6544979899194576,9.97819290161133,9.98447892537089,0.6437816220174637,0.6536543296410853,0.7057252156367371,0.45249370028368124,0.6421409222569201,0.6600103256283196,0.6188114024775966,2025-02-28 09:09:02,0.0,0.5301259317419271,0.9952961086409156,0.6456115494241792,0.8946476633205833,0.2429183846098284,0.6837727099241953,0.692983389768524,0.7242997597996883,0.7061067858527923,0.7030745259275646
2025-03-03,0.7144123378126261,0.7494893519028376,0.7044925048339876,0.7052643938283731,0.6937977307187603,10.00472083091736,9.998338086234703,0.6509452323660374,0.6478820052269759,0.7048603108586365,0.4405944100480289,0.6384892886607916,0.6693757447527986,0.6403228273285535,2025-03-03 08:16:48,0.37614678899082565,0.5334146980677619,0.9962359914207681,0.6497036460933905,0.8969163506470785,0.20707594003607305,0.7021940696128528,0.6837727099241953,0.692983389768524,0.7242997597996883,0.7061067858527923
2025-03-04,0.680255584779835,0.6697929161028542,0.6547726242706164,0.653070053373455,0.7832521109323342,10.030649518966676,9.99468684355968,0.48962957689008624,0.6177378956040257,0.6972444537998947,0.3848516661686794,0.6084258304233647,0.6785296077674481,0.6884620523188447,2025-03-04 09:18:56,0.9999999999999999,0.5362136912118083,0.9963294708318919,0.6508062117140052,0.8976327743728998,0.0950623471891908,0.7052643938283731,0.7021940696128528,0.6837727099241953,0.692983389768524,0.7242997597996883
2025-03-05,0.6585196845803702,0.6759235460834039,0.6640952685743038,0.6868427413374834,0.519479465647793,10.037882089614868,10.001859496061066,0.5746311722286483,0.6072603712197658,0.6887451394541162,0.37755694221975633,0.6092026754038149,0.6810829942261614,0.6925130605203309,2025-03-04 09:18:56,0.9999999999999999,0.5421765868362032,0.9971522573768423,0.6536960990124103,0.8993318651222229,0.09044015695347074,0.653070053373455,0.7052643938283731,0.7021940696128528,0.6837727099241953,0.692983389768524
2025-03-06,0.6585196845803702,0.6697929161028542,0.6640952685743038,0.699123745397332,0.5543301354427973,10.03872003555298,10.012158558976893,0.6037457610978003,0.6027061332802544,0.6808996050170195,0.38295521560225604,0.6097987762957908,0.6813788226273734,0.6924644694702549,2025-03-04 09:18:56,0.9999999999999999,0.5487740471608475,0.9980531080783939,0.657138316856392,0.9013739759552468,0.09137513964110161,0.6868427413374834,0.653070053373455,0.7052643938283731,0.7021940696128528,0.6837727099241953
2025-03-07,0.6833607979881671,0.7341630692759913,0.692062608781169,0.758993896391051,0.3991456578087108,10.058690214157105,10.040048249091072,0.7281634610741605,0.624111639151051,0.6795399023396851,0.43650885420013485,0.6228734285434419,0.6884290937005781,0.6924646962440506,2025-03-04 09:18:56,0.9999999999999999,0.5569279135497656,1.0000000000000009,0.663690649515861,0.9051504162753243,0.11036940696434938,0.699123745397332,0.6868427413374834,0.653070053373455,0.7052643938283731,0.7021940696128528
