date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-06-25,0.8692215927196663,0.8776632512354401,0.8751991804327659,0.883633982514787,0.1343781068714707,430.78415374755866,434.1821700430071,0.8477847128089964,0.8616282667123167,0.8019531430024671,0.7696648807073765,0.874224250919458,0.841670974048331,0.7535282162991543,2025-03-06 13:00:25,0.2857142857142856,0.8353526583321766,0.685024199320984,0.8798002901137254,0.7400938715418084,0.6230842263749555,0.8606550449817911,0.8754373722505306,0.846853747622422,0.8513374112809844,0.8655591193095376
2024-06-26,0.8744528153317264,0.8934160388107877,0.8853468279607197,0.892111009921047,0.1310056833399473,431.8698333740235,435.64514975617305,0.8626592459705247,0.869463981760505,0.8181562531476771,0.7509816404169906,0.8907607770576189,0.849844910709423,0.7524145728731333,2025-03-06 13:00:25,0.2857142857142856,0.842122604983337,0.6897009182845544,0.8887309673272394,0.7454102574475101,0.6606646304586211,0.883633982514787,0.8606550449817911,0.8754373722505306,0.846853747622422,0.8513374112809844
2024-06-27,0.896632930704937,0.9119871732904992,0.9105748166097478,0.8969451950071128,0.10715753074093759,433.0469818115235,437.0341347496328,0.8713981434652995,0.8737856129648844,0.8321078181278299,0.7277292491498435,0.9065991857807192,0.8587075038117362,0.7533985268818983,2025-03-06 13:00:25,0.2857142857142856,0.8488497466455902,0.6942620997355449,0.8975458927964013,0.7507325326791632,0.692479838008354,0.892111009921047,0.883633982514787,0.8606550449817911,0.8754373722505306,0.846853747622422
2024-06-28,0.9028404766145579,0.9062783786306015,0.8728033709853578,0.8556109771268643,0.2972472330001108,434.6516418457032,437.7321806728448,0.6962320528014261,0.8528948014748958,0.8384878619668259,0.6495358489933989,0.9086222473686152,0.8707887745312393,0.7752438651073779,2025-03-06 13:00:25,0.2857142857142856,0.8550311935005768,0.6988324600945788,0.9040103149199532,0.7554991831278275,0.6522833432888158,0.8969451950071128,0.892111009921047,0.883633982514787,0.8606550449817911,0.8754373722505306
2024-07-01,0.8720813050737783,0.920657992424819,0.8675180884283273,0.9241273790566673,0.14721294786275288,436.7196044921875,439.2897830483105,0.8288864811757701,0.8658098598157851,0.8465477220026887,0.6668838214314458,0.918166100445923,0.8863581886363083,0.7961277598228325,2025-03-06 13:00:25,0.2857142857142856,0.8642017389812531,0.7036181143244287,0.9135444588325754,0.7610516344980964,0.63010548630796,0.8556109771268643,0.8969451950071128,0.892111009921047,0.883633982514787,0.8606550449817911
2024-07-02,0.9037472442297099,0.9366999032088508,0.9200174772270446,0.9419921444492347,0.09556789228437174,438.99436340332034,440.9404945120874,0.8575058694129376,0.8804776775122691,0.8563525829989087,0.6849049767346925,0.923949735771711,0.9034845441518851,0.8240403039110356,2025-03-06 13:00:25,0.2857142857142856,0.8746983076543797,0.7084008383505744,0.9235712035968877,0.7667660916116827,0.5855753300342755,0.9241273790566673,0.8556109771268643,0.8969451950071128,0.892111009921047,0.883633982514787
2024-07-03,0.9385517350211572,0.9470331898813127,0.9536314429837294,0.9524308015865932,0.03881862811773895,441.2164291381836,442.57507957715654,0.8740709148920178,0.8927469761289308,0.8670045039543808,0.6936528223941687,0.9282694468925325,0.9202141797928318,0.8526998800373726,2025-03-06 13:00:25,0.2857142857142856,0.8851351091737323,0.7135709520846101,0.9337110454427902,0.7725506333176928,0.5363969040504961,0.9419921444492347,0.9241273790566673,0.8556109771268643,0.8969451950071128,0.892111009921047
2024-07-05,0.94845578586252,1.0,0.9613124363158825,1.0,0.12390045671448824,443.38132781982426,444.6969138650092,0.9424540293743144,0.9210203169213405,0.8819968629437052,0.7384778452274843,0.9461733136629413,0.9365134123381025,0.8662713400411652,2025-03-06 13:00:25,0.2857142857142856,0.895604988237678,0.7190512048105684,0.9457604796388268,0.77885610802424,0.546971748992533,0.9524308015865932,0.9419921444492347,0.9241273790566673,0.8556109771268643,0.8969451950071128
2024-07-08,0.9968613339439041,0.9953032809333586,1.0,0.9907524705846935,0.08129994657408043,445.455258178711,446.4916832290559,0.9048416998890916,0.9339315776294788,0.8969457059486898,0.7380284424307071,0.9567015233485137,0.9521277565514645,0.886212889932092,2025-03-06 13:00:25,0.2857142857142856,0.9055908396222918,0.7244958384836533,0.9568888571217098,0.7849863821712013,0.5288161324656901,1.0,0.9524308015865932,0.9419921444492347,0.9241273790566673,0.8556109771268643
2024-07-09,1.0,0.9926293646345741,0.9544769873913403,0.9438137806531528,0.14082427359679836,447.22943115234375,447.4811198569807,0.730399308905586,0.916364716106554,0.9048843131995487,0.6656316070664394,0.9519546027299817,0.9654852675139911,0.9176838815582862,2025-03-06 13:00:25,0.2857142857142856,0.9161460058272155,0.7299848027231994,0.965304175783452,0.7904848355709588,0.45454831088202263,0.9907524705846935,1.0,0.9524308015865932,0.9419921444492347,0.9241273790566673
2024-07-10,0.9596855135408684,0.9863428320857839,0.9605372926656837,0.9908225748701938,0.15469117434658416,449.1373275756836,449.0116742437414,0.8107590887409575,0.920720981536131,0.9122322024801726,0.6595310830416041,0.9549203579481351,0.9798495644393053,0.9430701717250578,2025-03-06 13:00:25,0.2857142857142856,0.9266051571818985,0.7357838855810654,0.9756695340548176,0.796500253526697,0.40914903443567996,0.9438137806531528,0.9907524705846935,1.0,0.9524308015865932,0.9419921444492347
2024-07-11,0.971961276471486,0.9742031331382583,0.9090244461800472,0.9099058860719342,0.22361341509415442,450.2319580078125,449.30282780348927,0.5779039834008863,0.8801092255378461,0.90881584104527,0.5483653941540373,0.9471366096605549,0.9880908905187673,0.9675745315170623,2025-03-06 13:00:25,0.2857142857142856,0.9357733581262142,0.7412298495306784,0.981703732107893,0.8014717859904392,0.3425931640641363,0.9908225748701938,0.9438137806531528,0.9907524705846935,1.0,0.9524308015865932
2024-07-12,0.9116287342977607,0.9133598556842064,0.9026822644381332,0.9018490542910382,0.12844376326007487,450.8528442382813,449.4573599211629,0.5579154875656496,0.8400948651192468,0.8969248029087651,0.46084483201456905,0.9449454583340899,0.9927654598833247,0.9791433525150013,2025-03-06 13:00:25,0.2857142857142856,0.9469669103569647,0.7466103375092694,0.9871105170775492,0.8062958710659087,0.31433938988444937,0.9099058860719342,0.9908225748701938,0.9438137806531528,0.9907524705846935,1.0
2024-07-15,0.9044446040904419,0.9198634012826234,0.9081787831993013,0.904721394602185,0.10187243124392648,451.46826171875,449.6359959601072,0.5640585630997177,0.8063095386259985,0.8796796409727675,0.4055511681739995,0.9421523901415023,0.9973988557607623,0.9912612256255735,2025-03-06 13:00:25,0.2857142857142856,0.9572656223893548,0.7522164751419909,0.9924445874427898,0.8111068859224475,0.28368146371114894,0.9018490542910382,0.9099058860719342,0.9908225748701938,0.9438137806531528,0.9907524705846935
2024-07-16,0.9108617843745841,0.8984744400590441,0.8745653799232391,0.873615951090434,0.14038256323819967,451.8137512207031,449.3772117931476,0.48333669985047895,0.7612968207645372,0.8555816055656635,0.334779460936072,0.938736899349454,1.0,1.0,2025-03-06 13:00:25,0.2857142857142856,0.9662996978596521,0.757624026458021,0.9960607814677611,0.8154917556346737,0.25858038089439295,0.904721394602185,0.9018490542910382,0.9099058860719342,0.9908225748701938,0.9438137806531528
2024-07-17,0.8297442172676024,0.8301884360512499,0.8218543335448389,0.8315811204428183,0.20491855001212952,451.5726547241211,448.57494978364394,0.3863132175037383,0.7026955898704362,0.8228913151589137,0.2460446319752848,0.9412323309961543,0.9981848167320875,0.9937844075568956,2025-03-06 13:00:25,0.2857142857142856,0.9727812718308484,0.7627643156319865,0.9974963623775199,0.819321807806475,0.27657509156749777,0.873615951090434,0.904721394602185,0.9018490542910382,0.9099058860719342,0.9908225748701938
2024-07-18,0.841950120784289,0.8287430748210376,0.7881700942406944,0.8095128934898712,0.19113157780342346,451.2758819580078,447.5508294033936,0.3398303680362918,0.6438076333472667,0.7832615988442808,0.17437907141551945,0.9453995528547412,0.9959504542794675,0.984985495026411,2025-03-06 13:00:25,0.2857142857142856,0.9775356263943311,0.7676997026718708,0.9978052780329736,0.8228453775526714,0.3034039214967317,0.8315811204428183,0.873615951090434,0.904721394602185,0.9018490542910382,0.9099058860719342
2024-07-19,0.7635531771875801,0.8033800501797068,0.7712577555083167,0.7866741645278768,0.1931732612387241,450.84886779785154,446.3155662608085,0.2937134772050826,0.5849921228732512,0.7380969222813408,0.11721785460357204,0.9519852326305065,0.9927355217953129,0.9717072435922796,2025-03-06 13:00:25,0.2857142857142856,0.9824507484093483,0.7722729345106893,0.9969943399793935,0.8260561443486671,0.34452496163695057,0.8095128934898712,0.8315811204428183,0.873615951090434,0.904721394602185,0.9018490542910382
2024-07-22,0.824164436149065,0.8283819339416953,0.8199517528485276,0.8275178674534405,0.1212151381852295,450.5088470458985,445.74997243165416,0.40390816079641007,0.5578148811887476,0.6957452192374377,0.14626828712603002,0.9536413133783301,0.9901755510431944,0.9648937651048755,2025-03-06 13:00:25,0.2857142857142856,0.9881645370002712,0.7774002852473609,0.9981962321262476,0.8297316648678894,0.3619457485774794,0.7866741645278768,0.8095128934898712,0.8315811204428183,0.873615951090434,0.904721394602185
2024-07-23,0.8388810678459264,0.855768461566937,0.8494781047257187,0.8408987541436259,0.08333041196852778,450.3686630249024,445.4190947558717,0.4376914010416442,0.5424048067520977,0.6583370060886022,0.19732120982516932,0.9542506717481487,0.9891201243034935,0.9621616245111322,2025-03-06 13:00:25,0.2857142857142856,0.9939012893457524,0.782385967526031,1.0,0.8335333384588681,0.3688144862469439,0.8275178674534405,0.7866741645278768,0.8095128934898712,0.8315811204428183,0.873615951090434
2024-07-24,0.8148181207600191,0.805836699383272,0.7401807331016217,0.7291566088879762,0.2754211322649084,449.272543334961,443.60947242700144,0.2273748884178079,0.47565532053669285,0.6131337103293959,0.11681902242558928,0.9675731600158994,0.9808675858011995,0.9318311801930448,2025-03-06 13:00:25,0.2857142857142856,0.9964714780694979,0.7867333771343059,0.9963132393083836,0.8359382844472729,0.4590698111578638,0.8408987541436259,0.8275178674534405,0.7866741645278768,0.8095128934898712,0.8315811204428183
2024-07-25,0.7335612943205536,0.7214367380948499,0.6691482866987921,0.6555961391032459,0.31942389751197875,447.5943130493165,440.9779847023689,0.1296196596648444,0.38797658836274584,0.5569043439721933,0.0029494400327139125,0.9893220696988747,0.9682324145009398,0.8839773089124119,2025-03-06 13:00:25,0.2857142857142856,0.9974068316444753,0.7903641332203946,0.9892031781619308,0.8374247292659032,0.6030275907504212,0.7291566088879762,0.8408987541436259,0.8275178674534405,0.7866741645278768,0.8095128934898712
2024-07-26,0.6596278870333303,0.7150777202051093,0.6674566024092079,0.7037255266691971,0.23024047272824158,446.223291015625,439.24761011296914,0.24510772096268468,0.34396735052202376,0.5018486080477227,0.015069878231525502,0.9953418037238042,0.9579101730300863,0.8571935497530516,2025-03-06 13:00:25,0.2857142857142856,0.9990379038917707,0.7941637325575224,0.984706346820102,0.8394816866974932,0.6704616575762259,0.6555961391032459,0.7291566088879762,0.8408987541436259,0.8275178674534405,0.7866741645278768
2024-07-29,0.7529510184866779,0.7384176187755682,0.719815201499435,0.7139540859938736,0.11163773580672437,445.2181411743164,437.8202777324185,0.26862976277912404,0.3162766940801125,0.4514665540456119,0.06333641198952378,1.0,0.9503425343478384,0.837300713604916,2025-03-06 13:00:25,0.2857142857142856,0.9996672293165823,0.7980758517168725,0.9808819742588213,0.8416425667465681,0.7209460690536439,0.7037255266691971,0.6555961391032459,0.7291566088879762,0.8408987541436259,0.8275178674534405
2024-07-30,0.726028361155683,0.7160170078182984,0.6680908821325038,0.6872622018551833,0.35789897312858543,443.5374252319336,436.1681262119575,0.22910454205528424,0.2837657499633337,0.40372024292676884,0.09055652986789331,0.9996303969342417,0.9376886488705374,0.8125868991588119,2025-03-06 13:00:25,0.2857142857142856,1.0,0.8016827610981361,0.9759129494025056,0.8434573445965898,0.7705186296206487,0.7139540859938736,0.7037255266691971,0.6555961391032459,0.7291566088879762,0.8408987541436259
2024-07-31,0.675669894006218,0.6634837296138247,0.6317992683499485,0.655245617675742,0.5009822797022171,441.5027679443359,434.2406006361535,0.18400306037891717,0.2452641300647987,0.3567114607609384,0.0981732155344508,0.9968393754730003,0.9223699863568018,0.785124367388562,2025-03-06 13:00:25,0.2857142857142856,0.9996793012972569,0.8051601578725922,0.9695858983992389,0.8448647101933955,0.8205219842790894,0.6872622018551833,0.7139540859938736,0.7037255266691971,0.6555961391032459,0.7291566088879762
2024-08-01,0.6776926278506679,0.7045274897579561,0.6380005460469294,0.6465582774129799,0.3243682490180708,439.3323989868164,432.3792347227029,0.1719224846436142,0.21383166534142867,0.3119105949790838,0.12097503911858476,0.9890695900998621,0.9060295688362747,0.7608520772712808,2025-03-06 13:00:25,0.2857142857142856,0.9982603010962618,0.8087223016510161,0.9630856078316974,0.8461524251139081,0.8533929389111077,0.655245617675742,0.6872622018551833,0.7139540859938736,0.7037255266691971,0.6555961391032459
2024-08-02,0.6198014400310594,0.6144913381643793,0.5763402707843772,0.5861685965057526,0.312329888927373,436.3959899902344,429.8789418603472,0.09416264266498237,0.16319976800801872,0.2644819542238831,0.0938372082677868,0.9741195313134527,0.8839217383455455,0.7326631000549635,2025-03-06 13:00:25,0.2857142857142856,0.9947171033207747,0.8117572724211888,0.953911169761319,0.8466929260003204,0.8789130257480251,0.6465582774129799,0.655245617675742,0.6872622018551833,0.7139540859938736,0.7037255266691971
2024-08-05,0.45714845804634274,0.5136161402393364,0.44414045247807676,0.4927116273118557,0.4703822687646273,432.86205902099607,426.353649569146,0.0,0.08205182687198581,0.20796699154374804,0.0,0.9674472183928478,0.8573152448615655,0.6868763221521004,2025-03-06 13:00:25,0.2857142857142856,0.9886186784565125,0.8142939216039529,0.9405636008946043,0.8460915154078203,0.9579696538682998,0.5861685965057526,0.6465582774129799,0.655245617675742,0.6872622018551833,0.7139540859938736
2024-08-06,0.5326858075037255,0.5470726232796737,0.5351864362312355,0.5239572793946081,0.24934900306673194,429.8828979492188,423.58640164701006,0.08070123527230727,0.03845031703100166,0.15277609386533103,0.013674021716679974,0.9560584603335571,0.8348855397162342,0.6543170958563711,2025-03-06 13:00:25,0.2857142857142856,0.983896141844725,0.8170804075047111,0.9292549637016236,0.8458760684312101,1.0,0.4927116273118557,0.5861685965057526,0.6465582774129799,0.655245617675742,0.6872622018551833
2024-08-07,0.5929485729954318,0.5789392744790214,0.5279281914599827,0.5156905648448515,0.18911373270493606,426.5115203857422,420.97097193286027,0.07196780623094884,0.005583234972598994,0.10110119974013404,0.049984859085143274,0.9278113174036835,0.8095028890771898,0.6335654901834396,2025-03-06 13:00:25,0.2857142857142856,0.9784253170805486,0.8197738471537925,0.9179888447363393,0.845562233410607,0.9819704895624481,0.5239572793946081,0.4927116273118557,0.5861685965057526,0.6465582774129799,0.655245617675742
2024-08-08,0.549704438497848,0.5484453731871812,0.5453339968391062,0.5455352064366918,0.18283303208219456,423.9260681152344,419.00799757839144,0.15041286051692543,0.0,0.05848346866245463,0.14352093476313027,0.907399411634318,0.7900373648246792,0.616341240799315,2025-03-06 13:00:25,0.2857142857142856,0.9736614044297807,0.8228141354347351,0.9086120792067698,0.8456144628214917,0.9734837918601773,0.5156905648448515,0.5239572793946081,0.4927116273118557,0.5861685965057526,0.6465582774129799
2024-08-09,0.5607942857617099,0.5642702677863323,0.5616827353239371,0.5688642353095501,0.16984394302917952,421.5633193969727,417.54727787319496,0.20956728389457052,0.01269396773070125,0.02729450851774634,0.2615493259143501,0.8820868006411282,0.7722485458228574,0.6075782875463833,2025-03-06 13:00:25,0.2857142857142856,0.9696699186003439,0.8258815565630608,0.9007345501976234,0.8459498776452468,0.9372900259150325,0.5455352064366918,0.5156905648448515,0.5239572793946081,0.4927116273118557,0.5861685965057526
2024-08-12,0.5819282102690035,0.5694010858169052,0.5756356321681397,0.5743990331629827,0.13459405415789674,419.21946258544926,416.3004801804725,0.2237882742341391,0.03092575828079991,0.006515987573686599,0.36906109574826584,0.8508839736373242,0.7546019614594335,0.6052696222601681,2025-03-06 13:00:25,0.2857142857142856,0.9683147130749523,0.8289328501857667,0.8934343963771325,0.8463492638718066,0.8753661340132199,0.5688642353095501,0.5455352064366918,0.5156905648448515,0.5239572793946081,0.4927116273118557
2024-08-13,0.5995743880575817,0.614130059973061,0.6131955737397838,0.6248405718875363,0.17177344605594716,417.45423583984376,415.85417038184863,0.34712886681421545,0.07508611624570971,0.0,0.5163546129006024,0.8213109701515795,0.7413118054508621,0.6098948322058719,2025-03-06 13:00:25,0.2857142857142856,0.9681216037234162,0.8318715976204101,0.8888670724841679,0.8473580973631067,0.8027926171002643,0.5743990331629827,0.5688642353095501,0.5455352064366918,0.5156905648448515,0.5239572793946081
2024-08-14,0.6359133265414094,0.6341461727159459,0.6334907691662828,0.6448069605383839,0.1556853732172079,416.1289489746094,415.7202230491651,0.39213243689494043,0.12426508748226706,0.006042631874173199,0.64605129307774,0.7982265401466448,0.7313338979446882,0.6142913050390368,2025-03-06 13:00:25,0.2857142857142856,0.9686974758361653,0.8354177660960245,0.8854472825229993,0.8485997046373392,0.7445404983316682,0.6248405718875363,0.5743990331629827,0.5688642353095501,0.5455352064366918,0.5156905648448515
2024-08-15,0.6760650460315349,0.6641269466728743,0.6755099288153819,0.6793376220239282,0.19053281487287857,415.2052688598633,416.0657335679203,0.46638719768286524,0.18388502757972225,0.02452174792480072,0.7744866451845726,0.7796751323251101,0.724379633934384,0.6199356948314807,2025-03-06 13:00:25,0.2857142857142856,0.9696835095018659,0.8390818378192324,0.8838364313047244,0.850248886151586,0.6934248964060399,0.6448069605383839,0.6248405718875363,0.5743990331629827,0.5688642353095501,0.5455352064366918
2024-08-16,0.6816550797845524,0.6657919850753244,0.6729683375928603,0.6613704957727764,0.21890744695619493,414.3161560058594,416.1355026877538,0.42951465645835757,0.2255235277428927,0.04883470102892562,0.8347344536060575,0.7630244688274721,0.7176856222056616,0.624104618378881,2025-03-06 13:00:25,0.2857142857142856,0.9688583597206577,0.8423546116978335,0.8814172970990919,0.8516631590700028,0.6493747239822404,0.6793376220239282,0.6448069605383839,0.6248405718875363,0.5743990331629827,0.5688642353095501
2024-08-19,0.6701955298661617,0.6687599248220764,0.6670382031397772,0.6828467070877369,0.11315497583213324,413.2896179199219,416.4888899875808,0.4765942708205854,0.27174516105324686,0.07886364968971332,0.8937652770723066,0.7364496958675768,0.7099569542910076,0.6366202384308091,2025-03-06 13:00:25,0.2857142857142856,0.9684738292954611,0.8457160155497268,0.880134684525204,0.8533245325526377,0.5671243635677011,0.6613704957727764,0.6793376220239282,0.6448069605383839,0.6248405718875363,0.5743990331629827
2024-08-20,0.6893414012478765,0.6985125595461721,0.7036073268953387,0.7057970437925989,0.12933139074259223,412.33098144531255,417.1188078310255,0.5253810640112275,0.32174636164189824,0.11433041135417338,0.9499232247614183,0.70454823041793,0.7027395085238943,0.6557315995097519,2025-03-06 13:00:25,0.2857142857142856,0.9687696378074495,0.8488962956608663,0.8800155231269255,0.8552484747760922,0.46005893577083656,0.6828467070877369,0.6613704957727764,0.6793376220239282,0.6448069605383839,0.6248405718875363
2024-08-21,0.7059711760671958,0.7024216233677256,0.7041719163787934,0.7011649998978542,0.12483996763595215,412.13236236572266,417.6261288672076,0.5141375008621734,0.36075054892123504,0.1516305748237201,0.9688573224572461,0.6996198832459162,0.7012441320457166,0.6579295035403119,2025-03-06 13:00:25,0.2857142857142856,0.9682583330617445,0.8519634087882295,0.8796763682209976,0.857096942853492,0.44505637700921785,0.7057970437925989,0.6828467070877369,0.6613704957727764,0.6793376220239282,0.6448069605383839
2024-08-22,0.7079275471548194,0.7052448609037274,0.6539779420053278,0.6408766046301091,0.17103866438005602,412.0279174804688,417.2703026525479,0.3798838255244112,0.36367893715189314,0.18214091573778235,0.8987367611890057,0.6984372194286532,0.7004577804776946,0.6576089131874818,2025-03-06 13:00:25,0.2857142857142856,0.9654339500233124,0.8545206089456818,0.8764263652731374,0.8581938490014744,0.4431842923062357,0.7011649998978542,0.7057970437925989,0.6828467070877369,0.6613704957727764,0.6793376220239282
2024-08-23,0.6563607071444437,0.6507348711090035,0.6361878922796858,0.6495796430917711,0.15886568779911855,411.6437164306641,417.0659910206461,0.4011886550089058,0.3717976577031826,0.2084072921069129,0.8549080493984814,0.6916033116685361,0.6975651821736677,0.6590319601240342,2025-03-06 13:00:25,0.2857142857142856,0.9613788917993715,0.8569815030747394,0.8737259340373189,0.859385678605264,0.42569172640592545,0.6408766046301091,0.7011649998978542,0.7057970437925989,0.6828467070877369,0.6613704957727764
2024-08-26,0.6520984971165249,0.6364016957236465,0.6308934118336529,0.626418993530407,0.08397124255227256,411.0225967407227,416.5681086680474,0.3523862004854194,0.36842382561085807,0.22864823585984495,0.7926815753663263,0.6806878087674901,0.6928888551239747,0.6611936354732473,2025-03-06 13:00:25,0.2857142857142856,0.9566641720729221,0.8591580320199919,0.8700080486869464,0.8602839917660163,0.39797841139729107,0.6495796430917711,0.6408766046301091,0.7011649998978542,0.7057970437925989,0.6828467070877369
2024-08-27,0.6275725769293414,0.6152635202048193,0.6231984316387971,0.6288754390926017,0.08874031217003184,410.6083038330078,416.1508439009267,0.3590986093917841,0.3685187603280011,0.24486271824425418,0.7510990849877439,0.6740374348726688,0.689769699247551,0.6619749489818996,2025-03-06 13:00:25,0.2857142857142856,0.9518392115058538,0.8612445947231873,0.8665551069343778,0.8612032394048534,0.3821854755303754,0.626418993530407,0.6495796430917711,0.6408766046301091,0.7011649998978542,0.7057970437925989
2024-08-28,0.6416870433075155,0.6198963718985211,0.6024429461336518,0.6061356302880618,0.10822885364242776,410.2598358154297,415.46597755935784,0.3097687609287962,0.3591001274393428,0.25567869404995347,0.6953470666962407,0.6703978053333777,0.6871461301626502,0.6605844934012106,2025-03-06 13:00:25,0.2857142857142856,0.9454545838485537,0.8633018721676082,0.8621346331846049,0.8618368007176773,0.37724711630858443,0.6288754390926017,0.626418993530407,0.6495796430917711,0.6408766046301091,0.7011649998978542
2024-08-29,0.6421064578144793,0.670931805266604,0.6256692823573013,0.6238221243533904,0.13855262032400506,410.0985076904297,415.08537931988775,0.36194698687629107,0.36195797645979655,0.2649855407666079,0.6797618319002919,0.6684687391345325,0.6859315122926466,0.6601964926036854,2025-03-06 13:00:25,0.2857142857142856,0.9398552435619214,0.8651090911812802,0.8587453535592191,0.8626791439898596,0.37391858143440126,0.6061356302880618,0.6288754390926017,0.626418993530407,0.6495796430917711,0.6408766046301091
2024-08-30,0.6467180073828667,0.637921564520938,0.6364702973383922,0.6520360886539653,0.24039981097601162,410.5658813476563,415.12235584299367,0.4407415284116312,0.37951158374611565,0.2764484518415334,0.7020281638547693,0.6721636761964302,0.689450306030789,0.6633048219730955,2025-03-06 13:00:25,0.2857142857142856,0.9350606190725506,0.8671896280913374,0.856857439504088,0.8638562167102641,0.3754743592161315,0.6238221243533904,0.6061356302880618,0.6288754390926017,0.626418993530407,0.6495796430917711
2024-09-03,0.6628589216334455,0.6552230217160022,0.6004662994893164,0.5979942862856875,0.18438392623016334,411.31293182373054,414.4254059840627,0.3184455597401628,0.3684522370700756,0.2830876660804551,0.6522123804871746,0.6635021175718725,0.6950747491217526,0.6835379799732975,2025-03-06 13:00:25,0.2857142857142856,0.9282325141593857,0.8688296145671708,0.8524223895036824,0.8643643730794142,0.31574792056823137,0.6520360886539653,0.6238221243533904,0.6061356302880618,0.6288754390926017,0.626418993530407
2024-09-04,0.5790100636941449,0.5926775654101766,0.581687800223889,0.594204353992235,0.11177796131739062,411.81138153076176,413.743609273899,0.31054889168022276,0.35949346180558384,0.28634867340194065,0.6173246108591546,0.6579799468914072,0.6988275102813959,0.6967686927156285,2025-03-06 13:00:25,0.2857142857142856,0.9216749412217324,0.8704426443673778,0.8479774411914556,0.864821383671587,0.27699470289324474,0.5979942862856875,0.6520360886539653,0.6238221243533904,0.6061356302880618,0.6288754390926017
2024-09-05,0.5909585280692982,0.6061423743080145,0.594112820699713,0.5906251646429257,0.09859255654944282,412.34309234619144,413.07837086276874,0.3026809632352124,0.35238482162320284,0.28733054923982093,0.5937873272956201,0.6493935119302945,0.7028306898763668,0.713707082829067,2025-03-06 13:00:25,0.2857142857142856,0.9144637507105187,0.8717828692066538,0.8435332043323003,0.8652303202520515,0.2241427532100962,0.594204353992235,0.5979942862856875,0.6520360886539653,0.6238221243533904,0.6061356302880618
2024-09-06,0.601020478130323,0.5884066688985836,0.5564850829962924,0.5436720667754074,0.17451064802415242,412.3298721313477,411.8418914390824,0.2065850038955071,0.32575317245812285,0.2820209559992332,0.5288134138569534,0.6496738330412306,0.7027311566474617,0.7132159037188099,2025-03-06 13:00:25,0.2857142857142856,0.9058883787514129,0.8731072805335085,0.8369859005871292,0.8650641896019216,0.2257422569927503,0.5906251646429257,0.594204353992235,0.5979942862856875,0.6520360886539653,0.6238221243533904
2024-09-09,0.5883031697874341,0.5739283852941948,0.5660154197353826,0.5718858160321623,0.11401175370230404,412.3513122558594,411.104496365271,0.2963189887841609,0.3206149580266393,0.2765973159492706,0.5276356177924947,0.6494023458122813,0.7028925764765646,0.7138205885973696,2025-03-06 13:00:25,0.2857142857142856,0.8978883972960072,0.874293666682223,0.832063796065142,0.8652428203512494,0.2239303145635615,0.5436720667754074,0.5906251646429257,0.594204353992235,0.5979942862856875,0.6520360886539653
2024-09-10,0.5950112454581116,0.6295242699716224,0.6051963462639658,0.6314019889402962,0.17429750524793972,412.7557861328125,411.2417233436901,0.4571043220639011,0.3475689797420285,0.2784272781165702,0.6025457725917741,0.6483495025567598,0.705937806184012,0.720964549278257,2025-03-06 13:00:25,0.2857142857142856,0.8923704277690736,0.8759817360630855,0.8302214086367439,0.8661434518702036,0.2071241854466967,0.5718858160321623,0.5436720667754074,0.5906251646429257,0.594204353992235,0.5979942862856875
2024-09-11,0.6460192898269397,0.6849754802535721,0.6184682499331662,0.693444711696126,0.16970652202872658,413.242578125,412.204422752736,0.5893508785386581,0.40058570211644123,0.29202500268161424,0.7240750316347245,0.6558854795501898,0.7096027979682127,0.7203380019476078,2025-03-06 13:00:25,0.2857142857142856,0.8866931356177528,0.8778296243866492,0.8314605095000118,0.8677896255296043,0.22449279821624024,0.6314019889402962,0.5718858160321623,0.5436720667754074,0.5906251646429257,0.594204353992235
2024-09-12,0.7005910258352048,0.7094435966767345,0.6902645715866704,0.7212376201960558,0.1437914454024963,413.78490447998047,413.45107301326414,0.640630672565123,0.4567929908739946,0.31576715111494125,0.8288395802770696,0.6674817025333555,0.713685900540272,0.7162862645260826,2025-03-06 13:00:25,0.2857142857142856,0.8812601833190334,0.8798487432683193,0.8339990484851274,0.8697574098510952,0.25751124526655944,0.693444711696126,0.6314019889402962,0.5718858160321623,0.5436720667754074,0.5906251646429257
2024-09-13,0.7181989969899365,0.7417294752277805,0.730574609062995,0.7464334444751479,0.12213782204541343,414.26099395751953,414.91953015932233,0.6847473235999466,0.5135988559290942,0.34776183274054756,0.9140659988761817,0.6806916534640899,0.71727031452351,0.7095543280754453,2025-03-06 13:00:25,0.2857142857142856,0.8761904171675359,0.8819623753011889,0.8376601017114034,0.8720120214996117,0.2994372490021435,0.7212376201960558,0.693444711696126,0.6314019889402962,0.5718858160321623,0.5436720667754074
2024-09-16,0.7515291175132033,0.7540359930162159,0.7500592156629708,0.7516972871146814,0.09353322012460438,414.9019226074219,416.3192779845506,0.6939687893536708,0.5605514111957666,0.3841034478117247,0.9589581018005655,0.6955249017385423,0.7220957805826274,0.7035832330974983,2025-03-06 13:00:25,0.2857142857142856,0.8700794810528065,0.8839462358626293,0.8414328946535923,0.8743082129696012,0.34327909431844333,0.7464334444751479,0.7212376201960558,0.693444711696126,0.6314019889402962,0.5718858160321623
