date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-24,0.7170632415507013,0.7313512992162293,0.7650602935598082,0.7258814103592662,0.12548363935515977,25.92899961471558,27.21426727677691,0.5082114398818416,0.5044077320661244,0.5083877374494816,0.5371788584378716,0.868715786971697,0.8333932276749556,0.6664414180507634,2025-03-04 10:30:35,0.0,0.8448634178807729,0.9215051471940946,0.9302338879243517,0.9464953387506234,0.6695119976280101,0.7277944931066046,0.8095108061710498,0.7969390897584868,0.7895600116236718,0.8223558275657461
2025-02-25,0.6983005315382835,0.7051351029094437,0.7530755034564989,0.6602897263475223,0.11107132429499293,26.27949962615967,27.11481325768329,0.4039330665876412,0.450341158588669,0.5044585101964741,0.41771467465051604,0.8643667862704093,0.8456857586573935,0.7017086233705097,2025-03-04 10:30:35,0.0,0.8462886030857857,0.9279650359139288,0.9319529280313019,0.9496938507134751,0.6328203054741584,0.7258814103592662,0.7277944931066046,0.8095108061710498,0.7969390897584868,0.7895600116236718
2025-02-26,0.7218219404774681,0.7813513069487233,0.79359547641466,0.6895326817770534,0.1448007506854044,26.634499645233156,27.126735782772325,0.4467423154491836,0.4177991086873081,0.4935324575679888,0.3626533736469294,0.8620417503396717,0.8581361112700724,0.7341975579573576,2025-03-04 10:30:35,0.0,0.8491862182995275,0.9347201563556818,0.9353336929140437,0.9534558668594786,0.6012997534654343,0.6602897263475223,0.7258814103592662,0.7277944931066046,0.8095108061710498,0.7969390897584868
2025-02-27,0.7080897557596518,0.7316756515670132,0.7596703098725835,0.6578300336359173,0.10205593781504273,27.05249967575073,27.027046653337443,0.3980725887525994,0.37552992858804807,0.47468262983590104,0.30029747041211663,0.8463439990304885,0.8727959633614523,0.7925862138198695,2025-03-04 10:30:35,0.0,0.8513515555758809,0.9411448339112468,0.9367072988568403,0.9565350452364749,0.5290264054838509,0.6895326817770534,0.6602897263475223,0.7258814103592662,0.7277944931066046,0.8095108061710498
2025-02-28,0.6376614680586967,0.6886486007768476,0.7305009970606556,0.6859798212645102,0.07864843573541645,27.49749975204468,27.03494703019593,0.441070599196378,0.35259979029607313,0.454118856253627,0.2868096265262743,0.8273995692826771,0.8884027452342773,0.8582149986539671,2025-03-04 10:30:35,0.0,0.8542098016216968,0.9478755776315587,0.9396915369204695,0.9601566604074088,0.44602764313484283,0.6578300336359173,0.6895326817770534,0.6602897263475223,0.7258814103592662,0.7277944931066046
2025-03-03,0.735826003428482,0.7302702449968572,0.7266962777921602,0.6452583172233544,0.1294831325323329,27.76649980545044,26.90019025010426,0.37794091115976364,0.3146144415105824,0.4285833615570789,0.24768482090537655,0.8124587856364907,0.897836957453398,0.9033075152225724,2025-03-04 10:30:35,0.0,0.8552491647758899,0.9542081647478516,0.940150880500334,0.9629132283221438,0.3863902200635589,0.6859798212645102,0.6578300336359173,0.6895326817770534,0.6602897263475223,0.7258814103592662
2025-03-04,0.6118287310797911,0.7735134963209052,0.7136969160419058,0.7269746302877995,0.21562924073900644,28.123499870300293,27.063029332032578,0.4959277381866097,0.3194322433907789,0.4093071785907521,0.2969422810759413,0.8009479796861999,0.9103574544993709,0.9502296295441881,2025-03-04 10:30:35,0.0,0.8582648889952471,0.9612774770573193,0.9454241022304333,0.9673059542314353,0.3298078680081315,0.6452583172233544,0.6859798212645102,0.6578300336359173,0.6895326817770534,0.6602897263475223
2025-03-05,0.7641061112944335,0.8654053216158212,0.8554217563284735,0.8688166319765122,0.24458149472335003,28.658999824523928,27.70464551346381,0.6463690623146743,0.38432957146520064,0.409406906035912,0.44942040910304343,0.8155926011065008,0.9291381950513241,0.9710379402128926,2025-03-04 10:30:35,0.0,0.8664852956103356,0.9697850283305601,0.9588776589824106,0.9745426010146223,0.33150411616777126,0.7269746302877995,0.6452583172233544,0.6859798212645102,0.6578300336359173,0.6895326817770534
2025-03-06,0.8326308883054641,0.9029729738507155,0.9147115164139824,0.8245422674228131,0.1914155965543393,29.032499885559083,28.13086977934114,0.578338053274918,0.4132215612972349,0.4163964200788238,0.5036393717541419,0.8220846306452821,0.9422373702932899,0.9913340392931764,2025-03-06 10:01:23,0.0,0.8737135853767845,0.9774095929841738,0.9691856788290474,0.9808059006900307,0.32258914796873484,0.8688166319765122,0.7269746302877995,0.6452583172233544,0.6859798212645102,0.6578300336359173
2025-03-06,0.8326308883054641,0.9029729738507155,0.9147115164139824,0.8245422674228131,0.1914155965543393,29.032499885559083,28.13086977934114,0.578338053274918,0.4132215612972349,0.4163964200788238,0.5036393717541419,0.8220846306452821,0.9422373702932899,0.9913340392931764,2025-03-06 17:48:37,0.0,0.8810363632488282,0.9848960217205719,0.9790894626032671,0.9870068789756341,0.33000430652964063,0.8245422674228131,0.8688166319765122,0.7269746302877995,0.6452583172233544,0.6859798212645102
2025-03-06,0.8326308883054641,0.9029729738507155,0.9147115164139824,0.8245422674228131,0.1914155965543393,29.032499885559083,28.13086977934114,0.578338053274918,0.4132215612972349,0.4163964200788238,0.5036393717541419,0.8220846306452821,0.9422373702932899,0.9913340392931764,2025-03-06 20:46:37,0.0,0.8880678041719722,0.9921820177850299,0.9886048627000665,0.9931461559847639,0.32862473406613274,0.8245422674228131,0.8245422674228131,0.8688166319765122,0.7269746302877995,0.6452583172233544
2025-03-07,0.7979606046521078,0.8643243189464095,0.8744451712490673,0.8626428481001156,0.13129414270735204,29.35520486831665,28.64927270458339,0.614973588106376,0.45001710562516284,0.4307879566478723,0.5618893592092169,0.8385513795869098,0.9535550903195765,0.9920021403420666,2025-03-06 20:46:37,0.0,0.8960079784245517,0.9999999999999999,1.0,1.0,0.34776374848011943,0.8245422674228131,0.8245422674228131,0.8245422674228131,0.8688166319765122,0.7269746302877995
