date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-21,0.9999999999999998,0.9979062002241974,1.0,0.9976282725020507,0.48413742382469116,9.996223449707031,10.019226007159746,0.9977698025068634,0.9243682408886782,0.9243178233656981,0.6031163255498995,0.9886683458918215,0.9275748641156993,0.8795842093458623,2025-03-03 10:57:56,0.0,0.9094257736294487,0.9505813409989492,0.9216919673688824,0.9383152462157582,0.39477585875671106,0.9955683372491182,0.983210116774045,0.9873293911188299,0.9749711706437567,0.9523138700651035
2025-02-24,0.9999998421317533,0.9853433120222508,0.9896591322556341,0.9873293911188299,0.3415361479397221,10.041952562332153,10.052556204295714,0.9291075225853184,0.9177984728270884,0.9304931978157576,0.5695330857267948,0.9918296303506682,0.9397124487633253,0.897399142090487,2025-03-03 10:57:56,0.0,0.916907283964373,0.955599053207099,0.9310654227362267,0.9444757313756531,0.36350373133238995,0.9976282725020507,0.9955683372491182,0.983210116774045,0.9873293911188299,0.9749711706437567
2025-02-25,0.9876214094281959,0.9874370239620294,0.9937955512892378,0.9935087994369065,0.28146307818683103,10.08379249572754,10.08553642613711,0.9417461676515636,0.9118699879607601,0.9340085522680206,0.5441380223676213,0.996644202259799,0.950817753548062,0.9123785484725948,2025-03-03 10:57:56,0.0,0.9250894535176237,0.9607403535155199,0.9404724388754131,0.9507300289516101,0.3401703837051234,0.9873293911188299,0.9976282725020507,0.9955683372491182,0.983210116774045,0.9873293911188299
2025-02-26,0.9979368320370725,1.0000000000000002,0.9999999466028888,0.9914490629043342,0.43232632212527977,10.121231365203858,10.11443426168032,0.9272488183129032,0.9026430286637737,0.9346030836036856,0.5162530861008309,1.0,0.9607549122046373,0.9264364971892651,2025-03-03 10:57:56,0.0,0.9332003244708829,0.9658327541165055,0.9493768409687222,0.9568703927816467,0.3166758499471194,0.9935087994369065,0.9873293911188299,0.9976282725020507,0.9955683372491182,0.983210116774045
2025-02-27,0.9917477222990951,0.9811557459617062,0.9834549240873409,0.9729114341111849,0.3461757296455733,10.156175470352174,10.132107207304562,0.8032271052490222,0.8832002009375,0.9304055142768997,0.47050316690951305,0.9923948114235368,0.9700299015894132,0.946933598295999,2025-03-03 10:57:56,0.0,0.9411562508062148,0.9704388850772134,0.9567286477534265,0.9624843411009065,0.2652569315365818,0.9914490629043342,0.9935087994369065,0.9873293911188299,0.9976282725020507,0.9955683372491182
2025-02-28,0.9752910742701217,0.9899212655089447,0.9876153827601395,0.9999999999999998,0.2927985861716316,10.185410594940189,10.160477978530391,0.8735972858318454,0.8773975915503522,0.9256527685961262,0.46520292905539645,0.9987078662638504,0.9777895929326466,0.9553745331186816,2025-03-03 10:57:56,0.0,0.9497717287444796,0.9753380360252479,0.9655506507152678,0.9687223856763953,0.2570522329351808,0.9729114341111849,0.9914490629043342,0.9935087994369065,0.9873293911188299,0.9976282725020507
2025-03-03,0.9940750319157925,0.9878030165698777,0.9666930119711319,0.970827652415039,0.339485291830787,10.207151460647584,10.172813405513502,0.7150067570731048,0.8559321146806649,0.9166912224130443,0.4250217441354406,0.9969482110121892,0.9835601312765552,0.9660854539588053,2025-03-03 10:57:56,0.0,0.9568906377189257,0.9797794558492812,0.9721329180644411,0.9741660982255675,0.2332239066075742,0.9999999999999998,0.9729114341111849,0.9914490629043342,0.9935087994369065,0.9873293911188299
2025-03-03,0.9940750319157925,0.9878030165698777,0.9666930119711319,0.970827652415039,0.339485291830787,10.207151460647584,10.172813405513502,0.7150067570731048,0.8559321146806649,0.9166912224130443,0.4250217441354406,0.9969482110121892,0.9835601312765552,0.9660854539588053,2025-03-03 11:42:18,0.0,0.9645658339853473,0.984082261800348,0.9784570572822746,0.9795556444807172,0.1989540838056622,0.970827652415039,0.9999999999999998,0.9729114341111849,0.9914490629043342,0.9935087994369065
2025-03-04,0.9418974602518795,0.96238463532309,0.9353096553181359,0.9562415779827382,0.4858589720838419,10.22638087272644,10.177307392324485,0.6470110737296382,0.8292883673095941,0.903118009016358,0.38099441307104215,0.990236893611109,0.9886640706148175,0.9791001967010722,2025-03-03 11:42:18,0.0,0.9735440508597781,0.9879482801356976,0.9835863101346258,0.9845254349384884,0.1778635828786425,0.970827652415039,0.970827652415039,0.9999999999999998,0.9729114341111849,0.9914490629043342
2025-03-05,0.9544201650295403,0.9539118415741605,0.9583241035616314,0.970827652415039,0.23788650222008378,10.24317936897278,10.188040017993869,0.6931478637383011,0.8125881883455441,0.8882454551565185,0.3685896817478781,0.9882527307875408,0.9931227875773412,0.9878052095472567,2025-03-03 11:42:18,0.0,0.9833053210317138,0.9919507522958688,0.9894612967222556,0.9898119032163955,0.15949935479501248,0.9562415779827382,0.970827652415039,0.970827652415039,0.9999999999999998,0.9729114341111849
2025-03-06,0.9627685685341005,0.9517935926350936,0.9394940097576283,0.9395717218542916,0.28497752473925225,10.250500917434692,10.183464810882334,0.5614831320175097,0.782345008849722,0.8690782916039586,0.3275892812471648,0.9851509146733388,0.9950660991595415,0.9931359504524715,2025-03-06 09:48:56,0.0,0.9907330117577309,0.9955387166917551,0.9930768574804332,0.9942612073844534,0.1468454735742185,0.970827652415039,0.9562415779827382,0.970827652415039,0.970827652415039,0.9999999999999998
2025-03-07,0.9377233580204194,0.9793302228209486,0.9499551951521319,0.9927069627838498,0.336112411064012,10.269089698791504,10.20361106296627,0.7120346755034791,0.7814594369690351,0.8535317085159438,0.362154762097039,0.9869857721979183,1.0,1.0,2025-03-06 09:48:56,0.0,1.0,0.9999999999999996,1.0,1.0,0.11769115730007211,0.9395717218542916,0.970827652415039,0.9562415779827382,0.970827652415039,0.970827652415039
