date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-04-05,0.28199019025536554,0.27261449557971273,0.29753221104673355,0.25805934337394265,0.09488842587480237,3.895810759067536,3.864379180877003,0.35644901287416064,0.5959559807145431,0.6669871442214389,0.3699330300330196,0.31920004528721724,0.3432011512747084,0.47373811328364757,2025-03-03 08:34:49,0.0,0.10449820530890808,0.27027581567249004,0.14025723320004424,0.12478168004573731,0.1356475645588587,0.3054578616292287,0.31072453239624465,0.32652399246170805,0.37918918148401026,0.4292210351228043
2024-04-08,0.2689350848568882,0.26251771409413305,0.297532254841232,0.2685924087901823,0.029696233517796912,3.8917180657386785,3.8506120507094255,0.3781921521577709,0.5743464635978576,0.6511132483981494,0.3530678783292826,0.31974759415506737,0.3417239665566103,0.47044330583606,2025-03-03 08:34:49,0.0,0.11030366401912439,0.2643063895436699,0.13920006774483884,0.1205354346021883,0.140271126292659,0.25805934337394265,0.3054578616292287,0.31072453239624465,0.32652399246170805,0.37918918148401026
2024-04-09,0.26893502486525434,0.3003808056184616,0.31081493436483765,0.31862426242897635,0.04114227676413546,3.8958107948303224,3.854613542647999,0.47638246995206457,0.5741020024686544,0.6383575379835139,0.3760837108159314,0.320375517905928,0.3432011641826489,0.4723941618071388,2025-03-03 08:34:49,0.0,0.11892647634224351,0.2587639217024049,0.1416041876398706,0.116990170554226,0.13881723538194327,0.2685924087901823,0.25805934337394265,0.3054578616292287,0.31072453239624465,0.32652399246170805
2024-04-10,0.258490901051721,0.26251760179683115,0.27096678821541564,0.27385880343940605,0.10028148934777392,3.88898960351944,3.843508799953357,0.3918219808118638,0.5580120549118809,0.6244280806720597,0.36742009450757057,0.320259951055506,0.3407391767445449,0.46807832450259257,2025-03-03 08:34:49,0.0,0.12643941856396967,0.25314490146027846,0.1408541743774503,0.11289079105835009,0.14375076537869272,0.31862426242897635,0.2685924087901823,0.25805934337394265,0.3054578616292287,0.31072453239624465
2024-04-11,0.2741571198020939,0.26504198041110105,0.27893650693566285,0.2685924087901823,0.042447562111811506,3.873982989788056,3.83172932511184,0.38213912126604554,0.5432690087525254,0.609871439051636,0.36279074535038836,0.3165161851378506,0.3353228069623042,0.4625732230616715,2025-03-03 08:34:49,0.0,0.13437923613965896,0.24712376927383306,0.13977359946430745,0.10876286291815807,0.1451949302245595,0.27385880343940605,0.31862426242897635,0.2685924087901823,0.25805934337394265,0.3054578616292287
2024-04-12,0.261102048150781,0.2625176683278059,0.27096685485167016,0.24225974524958316,0.07020239857754315,3.864433336257935,3.812409844505718,0.33340157906671497,0.5225075536383418,0.5934197635788239,0.3488031929803287,0.3179572799380641,0.33187602971213437,0.454698400206079,2025-03-03 08:34:49,0.0,0.1419775529845695,0.24063028578248824,0.13693548317662918,0.10432930715101207,0.1564240994102862,0.2685924087901823,0.27385880343940605,0.31862426242897635,0.2685924087901823,0.25805934337394265
2024-04-15,0.4595395704751414,0.5578501576468102,0.4383288443421931,0.43975410053904396,0.348328685926789,3.8798947095870977,3.8598940639103536,0.655429708907226,0.574209609303341,0.5922276615524852,0.4614365807471463,0.3346602525959579,0.33745653686658206,0.44568315288136184,2025-03-03 08:34:49,0.0,0.15461295469299663,0.2352105585624431,0.14770799956150205,0.10254011972788812,0.18957514921524146,0.24225974524958316,0.2685924087901823,0.27385880343940605,0.31862426242897635,0.2685924087901823
2024-04-16,0.4099300458956613,0.4291154527467489,0.4436417850040637,0.4081549042903252,0.062268855719682374,3.8944465637207033,3.892461744091325,0.5970765426897621,0.6033432734512171,0.5980185429041107,0.5129791141828541,0.34518498820667753,0.3427087692766162,0.44313870295802005,2025-03-03 08:34:49,0.0,0.16605311839097525,0.22954974550781437,0.15589816408984847,0.10035269331814001,0.20676576686053058,0.43975410053904396,0.24225974524958316,0.2685924087901823,0.27385880343940605,0.31862426242897635
2024-04-17,0.42559618341592864,0.44426072227678426,0.45958103038025166,0.44765383057177566,0.054615016864895026,3.9112721681594858,3.9349205085061296,0.6467700689465558,0.6389036464796913,0.6108836204740122,0.5651949043939365,0.3608756156633728,0.3487816713370968,0.4361705083827927,2025-03-03 08:34:49,0.0,0.17971301333956813,0.22408041633874776,0.16646701626913196,0.0987070837446431,0.23613797005857887,0.4081549042903252,0.43975410053904396,0.24225974524958316,0.2685924087901823,0.27385880343940605
2024-04-18,0.4464845459756025,0.48212397305459875,0.47020727076604296,0.5055855523021977,0.0796924975187015,3.944923377037049,3.992391628783959,0.7135792041790946,0.6854303534279013,0.6319468063862259,0.6257064723688214,0.39048974488279,0.36092747545805737,0.4242545596556906,2025-03-03 08:34:49,0.0,0.19473890002106353,0.2185489598801018,0.18058121131524496,0.09784058996339717,0.29011726728974296,0.44765383057177566,0.4081549042903252,0.43975410053904396,0.24225974524958316,0.2685924087901823
2024-04-19,0.48785618327534974,0.4770755205704069,0.43487091352744134,0.3915611913958106,0.11634694669688089,3.9584286093711856,4.006882161019262,0.5165529607316689,0.6809075252618924,0.6477503018093651,0.5868838433833249,0.39592339950456834,0.36580194838220415,0.42684850691167986,2025-03-03 08:34:49,0.0,0.20581181206645116,0.21246619338707706,0.18634800003158292,0.09548144863388885,0.2943844278959362,0.5055855523021977,0.44765383057177566,0.4081549042903252,0.43975410053904396,0.24225974524958316
2024-04-22,0.39094625339144107,0.401604770917805,0.42391539561199565,0.4187097830121427,0.0430135825057379,3.983898162841797,4.028922894277379,0.5509624228619087,0.6849694097605636,0.6613334411013084,0.5704950344836097,0.4038246769593279,0.3749947297954339,0.4344228100792107,2025-03-03 08:34:49,0.0,0.21759418147872833,0.20697633826347817,0.19374432817351117,0.09350322557162816,0.2961056372150821,0.3915611913958106,0.5055855523021977,0.44765383057177566,0.4081549042903252,0.43975410053904396
2024-04-23,0.4178656927455576,0.45885828985702815,0.4540427929358244,0.4512880929517413,0.05003064841735804,4.021360218524933,4.059580812136611,0.5915664179766787,0.6975774252298237,0.6751187599276282,0.5719873544343484,0.41250694846015556,0.3885159911549112,0.44892424991705515,2025-03-03 08:34:49,0.0,0.22940829305370825,0.2015258167531231,0.20307742983468424,0.09197361938993343,0.29071117862812856,0.4187097830121427,0.3915611913958106,0.5055855523021977,0.44765383057177566,0.4081549042903252
2024-04-24,0.44209310427382975,0.43803884663700354,0.47047615945891685,0.4322841478497568,0.0689962990465598,4.05463092327118,4.081067774803172,0.558877003139839,0.6990056651667371,0.6864776584033171,0.5540775520931142,0.4160993142717957,0.40052445909092227,0.46651212446813073,2025-03-03 08:34:49,0.0,0.23864265731823608,0.19583476312097514,0.21074555062562417,0.09020902312218504,0.2748145737927973,0.4512880929517413,0.4187097830121427,0.3915611913958106,0.5055855523021977,0.44765383057177566
2024-04-25,0.4205576070231437,0.4120144924645306,0.4239153748215254,0.42956921965867556,0.029237333805898644,4.053781580924988,4.099615312195197,0.5540201597871645,0.6972580153272501,0.6951601890641999,0.5343228469600307,0.4154438283974444,0.4002179041078302,0.466707733066706,2025-03-03 08:34:49,0.0,0.24881349259497387,0.1897160238727289,0.2179273872786709,0.08842623969498153,0.27370013819212946,0.4322841478497568,0.4512880929517413,0.4187097830121427,0.3915611913958106,0.5055855523021977
2024-04-26,0.43670926196008286,0.4458461231248054,0.4595207280235458,0.41599499287995756,0.034203237028313585,4.051497530937195,4.111931314305234,0.5286137097505962,0.6893090849097161,0.7002660035357529,0.5079225243758024,0.41382634914805894,0.39939351697050185,0.46706768944673005,2025-03-03 08:34:49,0.0,0.25683674441063764,0.18338484610351768,0.22389974399567647,0.08648247420313004,0.27109487705472934,0.42956921965867556,0.4322841478497568,0.4512880929517413,0.4187097830121427,0.3915611913958106
2024-04-29,0.4367091273209357,0.46406309871188833,0.48417031948945377,0.4892962592735022,0.0502204239466301,4.070512294769288,4.147186066161999,0.632973474879336,0.7064562797823767,0.7083203011910426,0.5296857572028961,0.4283361318100849,0.4062565570993488,0.46287712157926375,2025-03-03 08:34:49,0.0,0.2659559233203166,0.17730375075141858,0.23464825297101388,0.08552314997555577,0.2955995401217818,0.41599499287995756,0.42956921965867556,0.4322841478497568,0.4512880929517413,0.4187097830121427
2024-04-30,0.4582447075378421,0.47447292346878167,0.48417040324021055,0.44042865630520844,0.044395571551656306,4.090182876586915,4.1630087241093685,0.5410429990805762,0.7010738203982655,0.7135176778490662,0.508598359731861,0.43537404832980786,0.4133563030422507,0.46765714685136217,2025-03-03 08:34:49,0.0,0.27605196991687175,0.17104731634979653,0.2416350039488513,0.08392996984146861,0.299451793043192,0.4892962592735022,0.41599499287995756,0.42956921965867556,0.4322841478497568,0.4512880929517413
2024-05-01,0.4555529610457171,0.4796779214870366,0.4814317292483685,0.4485734408784521,0.06975077249220235,4.113988471031189,4.180003605885387,0.5530487203767332,0.697699690312664,0.7168944541949505,0.4951602134006499,0.44222483934137147,0.4219485080995842,0.47534748569903273,2025-03-03 08:34:49,0.0,0.2860705847045575,0.1648201072664992,0.2489044852481863,0.08245987823984913,0.2996198355310432,0.44042865630520844,0.4892962592735022,0.41599499287995756,0.42956921965867556,0.4322841478497568
2024-05-02,0.474396350550636,0.49269005339992344,0.5115590815675035,0.5055855523021977,0.05287860383399468,4.148549199104309,4.214133478793764,0.6335688627588266,0.712735993709589,0.7230768412985323,0.5158688816673609,0.45626179922741716,0.4344225869649583,0.48183474973724927,2025-03-03 08:34:49,0.0,0.29623013353086103,0.158758678363788,0.2597858383735525,0.08175504819496915,0.3108954378117772,0.4485734408784521,0.44042865630520844,0.4892962592735022,0.41599499287995756,0.42956921965867556
2024-05-03,0.5336192180339722,0.5629559941884767,0.5581199860079633,0.5137301988165452,0.11342823873100344,4.192701864242554,4.247691985835727,0.6445852866063245,0.7252265200727431,0.7309143591632875,0.528085670392283,0.46488888214535695,0.45035870456889526,0.5007621098689701,2025-03-03 08:34:49,0.0,0.30759286094388516,0.15211894610677112,0.27079718288769317,0.08116446556047352,0.30020741291825725,0.5055855523021977,0.4485734408784521,0.44042865630520844,0.4892962592735022,0.41599499287995756
2024-05-06,0.38556225500030383,0.4614607212419293,0.4047431456233044,0.41327992662998025,0.1846059645060249,4.21768844127655,4.2450123543082645,0.45640266784061223,0.6982498443289608,0.7309391621619142,0.47041875420259077,0.4598505008957652,0.45937716424481345,0.5228160119160206,2025-03-03 08:34:49,0.0,0.31441821819215754,0.14516619250728113,0.2745106313313157,0.07925720937868519,0.2674078168277495,0.5137301988165452,0.5055855523021977,0.4485734408784521,0.44042865630520844,0.4892962592735022
2024-05-07,0.3882543706906437,0.388592521658887,0.37461566866355756,0.3535530250740495,0.08863641322927199,4.2237204074859624,4.222941372017257,0.3652253113749375,0.6546579573908602,0.7208673035972716,0.3958936568271558,0.45805703656161656,0.46155429494791345,0.5287998982306417,2025-03-03 08:34:49,0.0,0.31930713566234625,0.137813863325287,0.27399594073983313,0.07658255357717825,0.2579334002814724,0.41327992662998025,0.5137301988165452,0.5055855523021977,0.4485734408784521,0.44042865630520844
2024-05-08,0.3317235330310052,0.3807850606073766,0.3663990454781887,0.40242048998344737,0.11267376528536091,4.245922160148622,4.219046841121082,0.4435921759646937,0.6358753439200057,0.7084615645414065,0.3786669062045803,0.4502853929318156,0.4695676218974385,0.5521629400197103,2025-03-03 08:34:49,0.0,0.32296305933806413,0.1305593141063781,0.27684167249797764,0.07457791086973553,0.21990487007821566,0.3535530250740495,0.41327992662998025,0.5137301988165452,0.5055855523021977,0.4485734408784521
2024-05-09,0.3640268005538748,0.45365339781132796,0.39926545657977264,0.4648624577893554,0.11275443641627098,4.279816699028016,4.2360628649862475,0.533542275481986,0.6414105779110524,0.6998184027122432,0.40643909926516986,0.4418963798997022,0.48180125164599397,0.5838564960000754,2025-03-03 08:34:49,0.0,0.3286434494959072,0.1237054650427889,0.2838439034935989,0.07341533929805522,0.1712204084344077,0.40242048998344737,0.3535530250740495,0.41327992662998025,0.5137301988165452,0.5055855523021977
2024-05-10,0.4743962461427099,0.47967771051045505,0.5006035135373035,0.4892962592735022,0.05477305293282541,4.3224782705307,4.259495564397202,0.5664729941840433,0.6528695890440958,0.6955566814161022,0.4387792228121482,0.4193692263679414,0.49719918557607157,0.6374316899924719,2025-03-03 08:34:49,0.0,0.3347745233082726,0.11669368780321943,0.2922416611160765,0.07258603631331773,0.07767059749150687,0.4648624577893554,0.40242048998344737,0.3535530250740495,0.41327992662998025,0.5137301988165452
2024-05-13,0.493240001051399,0.8570314295811681,0.5416866975628478,0.7064856824986394,0.4124867008350785,4.368541049957275,4.352138818910411,0.787222416991827,0.7351003175547299,0.7111840559500046,0.5855838665208759,0.4905725526924958,0.5138247248908037,0.5860581487920058,2025-03-03 08:34:49,0.0,0.3464958523380104,0.11129708220037537,0.3151556461155416,0.07462454798148088,0.2342525673948396,0.4892962592735022,0.4648624577893554,0.40242048998344737,0.3535530250740495,0.41327992662998025
2024-05-14,0.867419463347919,0.9194897324749702,0.8046179503263065,0.7797869488921843,0.36939972082498795,4.432719445228576,4.4600706086557595,0.840433804588684,0.8223792539506567,0.7438913880185933,0.7116538046350209,0.564345078315557,0.5369887728927325,0.5435599697249169,2025-03-03 08:34:49,0.0,0.3605083554243833,0.10652541185689635,0.3421814057936341,0.07760787626556342,0.38383244794564386,0.7064856824986394,0.4892962592735022,0.4648624577893554,0.40242048998344737,0.3535530250740495
2024-05-15,0.794737332056474,0.7659460890489052,0.6676747461812409,0.6630479359125081,0.1329665221419111,4.469916582107544,4.519323075262461,0.6611102231893974,0.8472909577508263,0.7758244154758586,0.7059385366530695,0.5904462637216736,0.5504144165311615,0.537972772779947,2025-03-03 08:34:49,0.0,0.3703945026898099,0.10109790265012086,0.3601678686288723,0.07902450861831989,0.42561233969049805,0.7797869488921843,0.7064856824986394,0.4892962592735022,0.4648624577893554,0.40242048998344737
2024-05-16,0.6386047060422061,0.6124022003583522,0.5800307839169805,0.5816017468868235,0.12556990517174688,4.483044075965882,4.546141558436521,0.5549934595419882,0.835187719938884,0.7985688881509181,0.6381163227864028,0.5980822835710093,0.5551525514844291,0.5378023330151347,2025-03-03 08:34:49,0.0,0.3769570353680338,0.09546864336541017,0.3718818876620469,0.0793547070011269,0.436108708595912,0.6630479359125081,0.7797869488921843,0.7064856824986394,0.4892962592735022,0.4648624577893554
2024-05-17,0.560538385709295,0.5733655306060863,0.5882473710859297,0.5517382270794102,0.10046068505659875,4.510705590248108,4.560582600766296,0.5182319447265266,0.8119540238616583,0.8113857701720717,0.5648391652279758,0.6027603327798996,0.5651364820880358,0.5504912455960402,2025-03-03 08:34:49,0.0,0.3831489660434191,0.08976239442535028,0.38109527187846015,0.07928843027244459,0.4274528733990628,0.5816017468868235,0.6630479359125081,0.7797869488921843,0.7064856824986394,0.4892962592735022
2024-05-20,0.5470789191961379,0.5915827978591133,0.5882475276917674,0.6114654047531329,0.10979340916860467,4.543993210792542,4.593294950323617,0.5782040279863342,0.8110621186206604,0.8214327960604904,0.5443944076499881,0.6144942540752303,0.5771510554799335,0.5587815157770142,2025-03-03 08:34:49,0.0,0.3934970811757592,0.08435231466828874,0.3940298793893422,0.08000919394229555,0.43349721767020377,0.5517382270794102,0.5816017468868235,0.6630479359125081,0.7797869488921843,0.7064856824986394
2024-05-21,0.5928417736968213,0.5915827806916012,0.5937252426624609,0.5490234369472251,0.11493916933862236,4.560871458053589,4.602352190961393,0.4996035657203527,0.785688083651553,0.8235962234033092,0.4862042875198816,0.6184592038837184,0.5832429580289236,0.5652541839610445,2025-03-03 08:34:49,0.0,0.40173535520279047,0.07851568101262574,0.4021891508286679,0.0799006613921811,0.43121028819091556,0.6114654047531329,0.5517382270794102,0.5816017468868235,0.6630479359125081,0.7797869488921843
2024-05-22,0.5443867853309011,0.5265217160021365,0.566336467490564,0.5354489340507149,0.04900374459519954,4.578687334060669,4.606081643277174,0.4828245252246689,0.7582206076499843,0.8189681317078048,0.43607498344382567,0.6206105406826816,0.5896732809636098,0.5744118538283955,2025-03-03 08:34:49,0.0,0.4089359024418828,0.07241490706518117,0.4091005926825375,0.0796144839292845,0.42331190481360137,0.5490234369472251,0.6114654047531329,0.5517382270794102,0.5816017468868235,0.6630479359125081
2024-05-23,0.5470788809839656,0.6384265992444826,0.5444256336472955,0.559882873593758,0.14322564178182692,4.6011916399002075,4.617493204318415,0.5109995730131284,0.7424916737434316,0.8116243455152383,0.41603000168750265,0.6238857967638731,0.5977958090903026,0.5853417291871952,2025-03-03 08:34:49,0.0,0.41556264457141756,0.06827608900227067,0.4174111309585051,0.07965285653165322,0.41483903335756556,0.5354489340507149,0.5490234369472251,0.6114654047531329,0.5517382270794102,0.5816017468868235
2024-05-24,0.5766901275602757,0.5655582791004539,0.5937252209711161,0.559882873593758,0.06249103194907404,4.626040124893189,4.627817950022395,0.5109995730131284,0.7277395032506562,0.8023341284692426,0.4016630797126124,0.6255553920327868,0.6067644269050583,0.5996360294572916,2025-03-03 08:34:49,0.0,0.42406762617295946,0.06436994105399374,0.42539576577266947,0.07969084731708276,0.40023388967422013,0.559882873593758,0.5354489340507149,0.5490234369472251,0.6114654047531329,0.5517382270794102
2024-05-28,0.5713062198980269,0.5707631177391053,0.6046806516615522,0.5788869567546384,0.04200320965302818,4.641511845588685,4.643410585516565,0.5349380132132641,0.7204535130723206,0.7932152181649672,0.40292752257105474,0.6300438152653698,0.6123486687569759,0.6045930156096426,2025-03-03 08:34:49,0.0,0.43148125971629536,0.061040407457394474,0.4343662639732073,0.07997867195052111,0.40044007203254683,0.559882873593758,0.559882873593758,0.5354489340507149,0.5490234369472251,0.6114654047531329
2024-05-29,0.5605383969120982,0.534328949167223,0.5690752567674673,0.5435935805650625,0.06135899116122125,4.659327745437622,4.645908812761476,0.4807098193784819,0.7004349729574797,0.7812857156203714,0.3821820851727644,0.6304793071065653,0.6187790002969558,0.6157125096969114,2025-03-03 08:34:49,0.0,0.43860436843239015,0.05759285801723335,0.44057256937196265,0.07979895243927038,0.38791484125052633,0.5788869567546384,0.559882873593758,0.559882873593758,0.5354489340507149,0.5490234369472251
2024-05-30,0.5470789023462844,0.5395339443088838,0.5827697786391923,0.5490234369472251,0.044390281641432695,4.676674795150757,4.649955209357551,0.4884233427426127,0.6846678317518138,0.7680919556017771,0.37285039560716393,0.6309677831231297,0.625040108736147,0.626465696059261,2025-03-03 08:34:49,0.0,0.44504977984864214,0.05452241342282904,0.44690663728255786,0.07969251184440984,0.37589300656167823,0.5435935805650625,0.5788869567546384,0.559882873593758,0.559882873593758,0.5354489340507149
2024-05-31,0.5874578527311588,0.6150045926956969,0.6128973238200852,0.6467586428838128,0.09001046740985497,4.7010544538497925,4.68576523183817,0.6155261204646855,0.7041418867367696,0.7620452713429908,0.4256041215403953,0.6417451134041161,0.6338395120554075,0.6300409688159923,2025-03-03 08:34:49,0.0,0.45594453248756084,0.05224213269898925,0.45967280605633865,0.08087393320237646,0.3862076567117577,0.5490234369472251,0.5435935805650625,0.5788869567546384,0.559882873593758,0.559882873593758
2024-06-03,0.6655240141491311,0.6774630855608759,0.7060186797723149,0.6929113176610253,0.09050573525454056,4.731997847557068,4.733346226604048,0.6672013452096469,0.7332727629454816,0.7639518414892847,0.48430838287232725,0.6586169814229095,0.6450079785486549,0.6309281493701211,2025-03-03 08:34:49,0.0,0.46825025704594303,0.05045921895222816,0.4750930150835233,0.08265125521388739,0.40790922823753306,0.6467586428838128,0.5490234369472251,0.5435935805650625,0.5788869567546384,0.559882873593758
2024-06-04,0.6816759028567919,0.6644509807628363,0.7169742811814677,0.6901965275288402,0.027383881511300903,4.779819512367249,4.7755026955942315,0.6622093571681636,0.7528389969853574,0.7700067611924255,0.5149280241006738,0.6677578703976148,0.662268356196186,0.6516605357812884,2025-03-03 08:34:49,0.0,0.48183395334731527,0.04852006888998739,0.4897229459493111,0.08437514891570363,0.39578541755540386,0.6929113176610253,0.6467586428838128,0.5490234369472251,0.5435935805650625,0.5788869567546384
2024-06-05,0.6897514621262092,0.6878727773198194,0.6978020979395743,0.7200599092773576,0.05302870503658965,4.843112826347351,4.823467516952375,0.6967211105953638,0.7758875756539816,0.7801865376330156,0.5453742610168882,0.6678925286909008,0.6851129498797532,0.692778953341662,2025-03-03 08:34:49,0.0,0.4975811075481764,0.04747225352707951,0.5058204061206493,0.08647507718408565,0.34747909199787597,0.6901965275288402,0.6929113176610253,0.6467586428838128,0.5490234369472251,0.5435935805650625
2024-06-06,0.7112869890120809,0.682667936272614,0.730668516279392,0.7037707543075582,0.0299521329248641,4.8951540231704715,4.861506109058799,0.6637509811945809,0.78553654981328,0.790564135955053,0.5468344164242445,0.666406172913484,0.7038962924079146,0.7284134609861483,2025-03-03 08:34:49,0.0,0.5126293925631926,0.046236730242606994,0.5201731805424707,0.08833964410932627,0.3034539747529299,0.7200599092773576,0.6901965275288402,0.6929113176610253,0.6467586428838128,0.5490234369472251
2024-06-07,0.6520644665629108,0.6410289385714683,0.667674632580403,0.6494734330159979,0.05883173655189105,4.927035117149353,4.878061429270623,0.5589795642887435,0.7715117106508705,0.7956194067126301,0.5075494530212584,0.6627491534328995,0.7154032051027395,0.7533837699454216,2025-03-03 08:34:49,0.0,0.5195995758067165,0.04503044085007679,0.5302517156232531,0.08947076786378938,0.2690777200726757,0.7037707543075582,0.7200599092773576,0.6901965275288402,0.6929113176610253,0.6467586428838128
2024-06-10,0.6301422172675583,0.6176818849803392,0.641529567591351,0.5964088396073852,0.06748007852871726,4.945532751083374,4.875584996719296,0.4672721820823922,0.7395225985886793,0.7922580124195964,0.44542468251740397,0.6569575192286681,0.7220795964110365,0.7720675849124972,2025-03-03 08:34:49,0.0,0.5250200665166052,0.0432005315339854,0.536307889255567,0.0898919767511781,0.2392366311661703,0.6494734330159979,0.7037707543075582,0.7200599092773576,0.6901965275288402,0.6929113176610253
2024-06-11,0.5858335589430316,0.5587830954370152,0.5879957004733973,0.5684799391105044,0.05731948346671622,4.921700072288513,4.864157488544951,0.42199401625637,0.7024640420912842,0.7809896888668478,0.387062354600559,0.646801615377173,0.7134776157400493,0.7681384805124896,2025-03-03 08:34:49,0.0,0.5311571696165904,0.04116145596090459,0.540217541417882,0.08994127656584139,0.2301770760693875,0.5964088396073852,0.6494734330159979,0.7037707543075582,0.7200599092773576,0.6901965275288402
2024-06-12,0.610757124137418,0.6257136195529662,0.5879957043565058,0.5433441081398764,0.08375647104799072,4.880867958068848,4.845550139811457,0.3819658357406739,0.6628161566516864,0.7627963816155673,0.3359479262103001,0.6169679125385288,0.6987399918121491,0.7756229451627634,2025-03-03 08:34:49,0.0,0.5381868176604394,0.03909570929301709,0.5422557641369921,0.0896591420525461,0.18112745370478964,0.5684799391105044,0.5964088396073852,0.6494734330159979,0.7037707543075582,0.7200599092773576
2024-06-13,0.5802947189590649,0.5561056931301254,0.5710901651749125,0.5405510386136236,0.04568234221354971,4.859713554382324,4.827796167857571,0.3774065751857323,0.629271911691107,0.7404761052587763,0.30548609756265477,0.6109131502589236,0.6911046868099697,0.7687512596977719,2025-03-03 08:34:49,0.0,0.5456381532747683,0.03695087814926157,0.544023141839147,0.08934304069086196,0.18106729245339745,0.5433441081398764,0.5684799391105044,0.5964088396073852,0.6494734330159979,0.7037707543075582
2024-06-14,0.5415246054555779,0.5293334834947818,0.568272498942713,0.5461367634894412,0.018458480486513044,4.85358898639679,4.813570417478696,0.3884021406467083,0.6037722642873043,0.7167166110106012,0.29486299676564864,0.6111049976246483,0.688894133146104,0.7645381957861574,2025-03-03 08:34:49,0.0,0.5534413405683707,0.03455057892772784,0.5461030117300714,0.08910362747717704,0.18629410543653838,0.5405510386136236,0.5433441081398764,0.5684799391105044,0.5964088396073852,0.6494734330159979
2024-06-17,0.5276782735735867,0.5159473886124122,0.5541846481886659,0.5349653137378059,0.04047508683718252,4.850692415237427,4.797024766262813,0.3678192177808909,0.5791055560005847,0.6919985712778204,0.28778781700138734,0.611695951009795,0.6878486674080959,0.7619737306075502,2025-03-03 08:34:49,0.0,0.5624190662134754,0.03201491014653901,0.5473377158593304,0.08871951076288709,0.19011494985900965,0.5461367634894412,0.5405510386136236,0.5433441081398764,0.5684799391105044,0.5964088396073852
2024-06-18,0.5249089158234505,0.5346879789418493,0.5710901957433863,0.5349653137378059,0.019362393895972593,4.837481355667114,4.782054891353203,0.3678192177808909,0.5592128057825254,0.6676188860684487,0.29028526664317966,0.610431213041466,0.6830803709003781,0.7548050834803723,2025-03-03 08:34:49,0.0,0.5710552933658435,0.029634354536949736,0.5485240002188145,0.08833921610545592,0.19686319778576708,0.5349653137378059,0.5461367634894412,0.5405510386136236,0.5433441081398764,0.5684799391105044
2024-06-20,0.5249089158234505,0.5105929524696913,0.5429143727203729,0.5349653137378059,0.04504689174793842,4.835053610801697,4.7685107188159375,0.367819217780891,0.5432870341107743,0.6444282563132556,0.2990618778975208,0.6108207656824527,0.6822041196578652,0.7527766023337563,2025-03-03 08:34:49,0.0,0.5780694093918433,0.027163315827154255,0.5496637636230248,0.08796270547446694,0.19978045457379742,0.5349653137378059,0.5349653137378059,0.5461367634894412,0.5405510386136236,0.5433441081398764
2024-06-21,0.5249089333876368,0.5159474058053186,0.5654550757677013,0.532172520329345,0.06335593227063446,4.834487795829773,4.7553378066276215,0.36158572065025163,0.5296907409803215,0.622728154776522,0.3100637085447543,0.6109491807377847,0.6819998988275617,0.7522608218843154,2025-03-03 08:34:49,0.0,0.5864443450335619,0.024884641942109598,0.5505679345823864,0.08755317069636304,0.20056181354614996,0.5349653137378059,0.5349653137378059,0.5349653137378059,0.5461367634894412,0.5405510386136236
2024-06-24,0.5276782134815877,0.5266562017145398,0.568272498942713,0.5461367634894412,0.014360783779548282,4.832113933563233,4.748012852556362,0.3993606617512814,0.5238348364566618,0.6040124075855364,0.3320917122394398,0.6110702587192722,0.6811430955488313,0.7505744366522269,2025-03-03 08:34:49,0.0,0.59544276809957,0.022833347535292425,0.5523911459343605,0.08733156713436463,0.20271368703949869,0.532172520329345,0.5349653137378059,0.5349653137378059,0.5349653137378059,0.5461367634894412
2024-06-25,0.527678288760241,0.5052385310392833,0.537279249986963,0.507036551299821,0.043246999794354736,4.822987723350526,4.728523898022999,0.3085326849173414,0.5058687745116771,0.5848805926623891,0.32902064879338544,0.6128899614659729,0.6778491526175818,0.7425428524062028,2025-03-03 08:34:49,0.0,0.6040272472235935,0.020941637441550753,0.5514702415373438,0.08659736673949214,0.2146381772589924,0.5461367634894412,0.532172520329345,0.5349653137378059,0.5349653137378059,0.5349653137378059
2024-06-26,0.48890802639252506,0.47311186932724847,0.5231914266444917,0.4902792386134718,0.022331356008974332,4.80768575668335,4.705378887674873,0.27250229023053407,0.4862999756448272,0.5650448833697813,0.3238250902320392,0.6150469742413665,0.672326180456873,0.7300985107010487,2025-03-03 08:34:49,0.0,0.6056653514046526,0.019079542051257725,0.5494400382467115,0.08564984142101784,0.23222108644474795,0.507036551299821,0.5461367634894412,0.532172520329345,0.5349653137378059,0.5349653137378059
2024-06-27,0.4861387832623659,0.4731118522667275,0.5062859964289612,0.4930720320219326,0.020645197125198286,4.798961019515991,4.6853568248716435,0.28125203125343257,0.4724189708136968,0.5459628062744091,0.32938777177110956,0.6170227468785006,0.6691771420663899,0.7221502772051231,2025-03-03 08:34:49,0.0,0.6084184978042875,0.01742579127961963,0.5476803466121603,0.08474851473671752,0.24425771099274132,0.4902792386134718,0.507036551299821,0.5461367634894412,0.532172520329345,0.5349653137378059
