date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-20,0.8628940166703809,0.8501133892451457,0.8291913139015609,0.8228802901339123,0.28994514614398215,16.931500053405763,16.80950300169729,0.2650811163717088,0.2900771697588814,0.3099401062948906,0.41347407356748495,0.8377553451286299,0.9236579307501007,0.9211702303669878,2025-02-24 10:04:55,0.0,0.9651693802979471,0.9750400897413964,0.9978246635193175,0.9873602421869108,0.11411228715067306,0.8678882324471631,0.8744747044153984,0.8569106395799917,0.843737695643521,0.8415421351940531
2025-02-21,0.8278818754022794,0.8124044735280377,0.8040830149411021,0.7932408522065999,0.5566177801214607,16.89400005340576,16.746693155681385,0.18678393468404114,0.2456393458788116,0.2881612563678549,0.35331778258177365,0.8454653864820936,0.9190981917578649,0.9042550292367819,2025-02-24 10:04:55,0.0,0.9616428979487102,0.9778704946695127,0.9945913832679423,0.9891846191059694,0.17662050863056544,0.8228802901339123,0.8678882324471631,0.8744747044153984,0.8569106395799917,0.843737695643521
2025-02-24,0.8081874937667666,0.7887014916507947,0.7811578924240147,0.7789701280453953,0.32489866922482685,16.835000038146973,16.67748432730827,0.15240486372285383,0.20188358912031235,0.26058751965165583,0.3064718741488428,0.8492698430428476,0.9119242005547188,0.886422672673473,2025-02-24 10:04:55,0.0,0.9586512277745636,0.980451217588524,0.9907662186931578,0.9907227739073408,0.23113800903676818,0.7932408522065999,0.8228802901339123,0.8678882324471631,0.8744747044153984,0.8569106395799917
2025-02-25,0.7884931121312537,0.7811597085073733,0.7560495934635557,0.7559172667764027,0.4656720716232966,16.76700005531311,16.594866812290025,0.10045297486451382,0.15306491865744698,0.22720335606689068,0.2595003395970196,0.8542895747249715,0.9036558759360813,0.8652005105843632,2025-02-24 10:04:55,0.0,0.9551970091532118,0.9828876738799415,0.9859301088532428,0.9918125860897784,0.2973140630635451,0.7789701280453953,0.7932408522065999,0.8228802901339123,0.8678882324471631,0.8744747044153984
2025-02-26,0.7644223171816398,0.7779274276609732,0.7778829195399356,0.7833610395641626,0.41807044410413474,16.708500051498415,16.54392706501882,0.21734847507331861,0.135887104667573,0.1965110388369184,0.2812612457959042,0.8507426063034449,0.8965426826443534,0.8552383429684385,2025-02-24 10:04:55,0.0,0.9520180213707634,0.9853813202889614,0.9826657302361179,0.9934070732573614,0.312840773069162,0.7559172667764027,0.7789701280453953,0.7932408522065999,0.8228802901339123,0.8678882324471631
2025-02-27,0.7863050098186151,0.7940886263947947,0.797532860953922,0.7998273241748353,0.39804168426050424,16.66050000190735,16.5121244002049,0.28157538049531633,0.1360750988771332,0.17200079679315974,0.33123718814570935,0.8452708039139973,0.8907062107043637,0.8497656600581527,2025-02-24 10:04:55,0.0,0.949838126427242,0.9880565649573803,0.9803586154350816,0.9952950066067743,0.31209688474351,0.7833610395641626,0.7559172667764027,0.7789701280453953,0.7932408522065999,0.8228802901339123
2025-02-28,0.8059991827653046,0.8091721926816379,0.8160912141462223,0.8283689818774136,0.5202068062368777,16.614499998092654,16.508112487171527,0.3832691503645244,0.15824851005378923,0.15753649056976624,0.41244860895275454,0.8326474755387885,0.8851129304100478,0.8523037107202689,2025-02-28 08:36:54,0.0,0.9483641421266402,0.9909562463050992,0.9795793455235235,0.9977002967098727,0.27253759250771287,0.7998273241748353,0.7833610395641626,0.7559172667764027,0.7789701280453953,0.7932408522065999
2025-03-03,0.8333524442171116,0.8307201151631026,0.796441376841747,0.7976319731055361,0.2835023963293255,16.56399998664856,16.477816110684486,0.29547555845689083,0.15624722072703115,0.14550077751371804,0.43208137440229905,0.8238644725299178,0.8789724805089818,0.8497375485684793,2025-02-28 08:36:54,0.0,0.9458878335874761,0.9936701197426552,0.9772827066205976,0.999504272738811,0.25582471907474297,0.8283689818774136,0.7998273241748353,0.7833610395641626,0.7559172667764027,0.7789701280453953
2025-03-04,0.7666105238386904,0.7542246512819085,0.70801617198601,0.722984592864973,0.47691526353784996,16.497499990463258,16.385643169560424,0.13313507617309844,0.10484897430694803,0.12394861125257106,0.3551502950435065,0.8297382647224543,0.8708865438265916,0.8279660185572792,2025-02-28 08:36:54,0.0,0.9424261604793072,0.9955764569960888,0.9713168587510459,0.9998880814052957,0.3256197461773614,0.7976319731055361,0.8283689818774136,0.7998273241748353,0.7833610395641626,0.7559172667764027
2025-03-05,0.7108099497787566,0.7132833519693115,0.7025579185490479,0.7087137640136838,0.48120783559799263,16.422999954223634,16.289867640501424,0.10789731499697947,0.057244271056024976,0.09566332559245783,0.30071970712903406,0.8336924496324849,0.861827857955531,0.8063450595366026,2025-02-28 08:36:54,0.0,0.9409871907758662,0.9971741955082436,0.9648662808002866,1.0,0.3899865115001668,0.722984592864973,0.7976319731055361,0.8283689818774136,0.7998273241748353,0.7833610395641626
2025-03-06,0.692209723643975,0.6744969065543146,0.6785412078102752,0.6812698865358395,0.3919336227479077,16.333499956130982,16.179404066590898,0.06180638286200807,0.004010422935902147,0.06068567012977272,0.24661853925861493,0.8374663232575905,0.8509452811259826,0.7814007021267231,2025-03-06 12:41:54,0.0,0.9388694614363724,0.998606736181201,0.9572865815619791,0.9995952841228326,0.4621728594517575,0.7087137640136838,0.722984592864973,0.7976319731055361,0.8283689818774136,0.7998273241748353
2025-03-06,0.692209723643975,0.6744969065543146,0.6785412078102752,0.6812698865358395,0.3919336227479077,16.333499956130982,16.179404066590898,0.06180638286200807,0.004010422935902147,0.06068567012977272,0.24661853925861493,0.8374663232575905,0.8509452811259826,0.7814007021267231,2025-03-06 12:41:59,0.0,0.9356385667080318,1.0,0.9500041254310563,0.9991945952693189,0.49159899446506233,0.6812698865358395,0.7087137640136838,0.722984592864973,0.7976319731055361,0.8283689818774136
