date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-18,0.11320755777939628,0.12380952489078756,0.13201529151786362,0.13084111628922623,0.07772718315304299,1.843000018596649,1.8594080496446732,0.6170906979011992,0.5480988488316632,0.48711500258015983,0.669019472981091,0.029857776212171006,0.027823622576815366,0.12061344847005895,2025-02-20 08:50:52,0.09090909090909091,0.05855885523119264,0.04016393452260614,0.005622918165827162,0.03244403712082544,0.038797087892048804,0.1214953302264643,0.09345797203817807,0.06542061384989206,0.07476639991265399,0.08411218597541614
2025-02-19,0.11320755777939628,0.09523812226968142,0.11315598021679207,0.11214954416370215,0.08217163762615437,1.8465000152587892,1.862321567363741,0.5472281148737499,0.5611263912720714,0.5098788612426632,0.6541856719446517,0.03578885712086177,0.031430382892850384,0.1215557660351525,2025-02-20 08:50:52,0.09090909090909091,0.04971527350105376,0.03616531365785569,0.003810223660810852,0.027150426333951927,0.0465574860361683,0.13084111628922623,0.1214953302264643,0.09345797203817807,0.06542061384989206,0.07476639991265399
2025-02-20,0.11320755777939628,0.11428572401708559,0.12258563586732785,0.13084111628922623,0.06174399521030867,1.8520000159740448,1.8668623672930416,0.6042162375013951,0.5797019973082955,0.5326225276664556,0.6540112692809903,0.0433219680715311,0.03709815524604454,0.12473182867329524,2025-02-20 08:50:52,0.09090909090909091,0.03943759882243869,0.03172239982045477,0.0030704576086155733,0.022300544387912957,0.0531347396954131,0.11214954416370215,0.13084111628922623,0.1214953302264643,0.09345797203817807,0.06542061384989206
2025-02-21,0.12264151155587943,0.12380952489078756,0.13201529151786362,0.14018690235198839,0.11844106378081748,1.857000011205673,1.8719230901303383,0.6318769607913983,0.5982831816308368,0.555351401440667,0.6538835034831232,0.05311182601375153,0.04225066998323701,0.12482882315761534,2025-02-20 08:50:52,0.09090909090909091,0.030594017092300252,0.027190627812234247,0.0028606231867400744,0.017694448022020026,0.06836043384386994,0.13084111628922623,0.11214954416370215,0.13084111628922623,0.1214953302264643,0.09345797203817807
2025-02-24,0.13207546533236258,0.11428572401708559,0.11315598021679207,0.1214953302264643,0.14319131236639937,1.862500011920929,1.8745970792758435,0.5576407546444699,0.6042684629129856,0.5749949515027171,0.6272352114649952,0.05347252305250283,0.047918442336431166,0.13480850773562247,2025-02-20 08:50:52,0.09090909090909091,0.021033388887923277,0.02239228129155091,0.0016571751719216543,0.012743127364074347,0.0523923894722888,0.14018690235198839,0.13084111628922623,0.11214954416370215,0.13084111628922623,0.1214953302264643
2025-02-25,0.11320755777939628,0.1047619231433834,0.1037263245662563,0.11214954416370215,0.1450724395685066,1.865500009059906,1.8760640227443235,0.521768860206431,0.6044464582263932,0.5907532236700477,0.5936776241356813,0.05565172104231153,0.05100995117874696,0.13837144584580385,2025-02-20 08:50:52,0.09090909090909091,0.010755714209308653,0.017327360258405644,0.0,0.007645545530002629,0.0499140742572762,0.1214953302264643,0.14018690235198839,0.13084111628922623,0.11214954416370215,0.13084111628922623
2025-02-26,0.17924534667637748,0.19047624453936285,0.17916368218090528,0.20560751620188045,0.18583295349757284,1.8725000083446504,1.8869150691055063,0.7683286459233682,0.645497187455819,0.6133765102085564,0.6529715345123199,0.08274991856857383,0.05822347795309879,0.12580346462283654,2025-02-20 08:50:52,0.09090909090909091,0.00406327475117374,0.013950747648672657,0.003417030030176793,0.004553968717553758,0.11332681280549894,0.11214954416370215,0.1214953302264643,0.14018690235198839,0.13084111628922623,0.11214954416370215
2025-02-27,0.2358490693352755,0.3142858829628119,0.2451712717346557,0.3177569489550247,0.28818703263278084,1.8870000004768372,1.9081612430093464,0.9372265878248014,0.7263618648433969,0.6512066937038175,0.784315234103965,0.14412748397382735,0.07316577683323988,0.09479391049265784,2025-02-27 07:38:45,0.0,0.002390160612705916,0.01190700760125063,0.012711113245503558,0.0038394904435623545,0.26117042022022796,0.20560751620188045,0.11214954416370215,0.1214953302264643,0.14018690235198839,0.13084111628922623
2025-02-28,0.2830188382176906,0.27619045240268036,0.2546009273851917,0.28037380470397655,0.2654375031026189,1.8974999964237216,1.9235744516030084,0.8175162078014568,0.7714261537825803,0.6924668463126848,0.8139402676757235,0.17629443740827622,0.08398606392362673,0.0839862327130072,2025-02-28 08:17:14,0.09090909090909091,0.0007170464742380922,0.009685551212186727,0.019637037821647496,0.002350009212753079,0.3296329807558459,0.3177569489550247,0.20560751620188045,0.11214954416370215,0.1214953302264643,0.14018690235198839
2025-03-03,0.27358488444120765,0.29523805415008453,0.282889894336799,0.2897195907667385,0.08376093062017778,1.908999991416931,1.9384721156128224,0.8309578018027142,0.8085756890236864,0.7345397182286291,0.8209598168200818,0.20537239771919236,0.0958368539614518,0.07798541315225771,2025-02-28 08:17:14,0.09090909090909091,0.0007170464742380922,0.0074640948231232684,0.026792278709352857,0.0010708767390523732,0.3852763804613841,0.28037380470397655,0.3177569489550247,0.20560751620188045,0.11214954416370215,0.1214953302264643
2025-03-04,0.27358488444120765,0.28571425327638234,0.282889894336799,0.29906537682950063,0.10477750650233694,1.9214999854564667,1.9529033345229645,0.8447629882882621,0.8391008498832084,0.775646371302878,0.8126144747266635,0.23181506568796229,0.10871814694671578,0.07636107946599702,2025-03-04 09:17:09,0.09090909090909091,0.0,0.005064922092417934,0.034167843112087315,0.0,0.42952675277794106,0.2897195907667385,0.28037380470397655,0.3177569489550247,0.20560751620188045,0.11214954416370215
2025-03-05,0.3301888320233055,0.3809524890787255,0.3300381725894781,0.3925234602782368,0.3047095121404535,1.9389999866485597,1.9754839747798685,0.9600507798511901,0.9012537735213118,0.8236974475262077,0.8725942477549242,0.27892036481709637,0.12675196695373647,0.06452004687414181,2025-03-05 23:23:22,1.0,0.004063269052594798,0.0032877565574582768,0.04626339360701337,0.0008950638960838475,0.5231795482735839,0.29906537682950063,0.2897195907667385,0.28037380470397655,0.3177569489550247,0.20560751620188045
2025-03-06,0.38679255468220397,0.39047628995242767,0.38661633131341766,0.41121503240376067,0.10562367527577582,1.9579999864101412,1.997818837957688,0.9789438220525162,0.9544418305557401,0.8751165712952567,0.9016844576980427,0.321696611986491,0.1463315413819153,0.05960051749773476,2025-03-05 23:23:22,1.0,0.008365553596602737,0.0016883073641396074,0.058886451182213584,0.0021722777804358273,0.5985605522120158,0.3925234602782368,0.29906537682950063,0.2897195907667385,0.28037380470397655,0.3177569489550247
2025-03-07,0.38679255468220397,0.41904769257353336,0.38661633131341766,0.429906604529285,0.10561227268145996,1.9774999856948852,2.019931331397288,0.997577492323827,1.0,0.9273683864658755,0.9088765080954024,0.3620030138348511,0.16642636728381266,0.05796218630516514,2025-03-05 23:23:22,1.0,0.012428822649197535,0.0,0.07201632928552026,0.0038278391656119126,0.6646232948064555,0.41121503240376067,0.3925234602782368,0.29906537682950063,0.2897195907667385,0.28037380470397655
