date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2024-02-28,0.6543572880937245,0.6417948105653015,0.6683521940776291,0.6331006664682226,0.10259838709226246,0.7513285433542536,0.7332944427692794,0.277485062033376,0.3230320757719719,0.30630629979389734,0.5334823869137891,0.863213729982149,0.7513285433542536,0.5720871243473971,,,0.6373731978198095,0.6278136335887874,82.6665407082011,0.642713940840224,99.04781541114497,0.623007090999904
2024-02-29,0.676632272940894,0.6673813493068237,0.6932651311076463,0.6891772068876789,0.3195395128828418,0.7332187543230098,0.7358795076761315,0.3612086218856434,0.3580048731679457,0.3121863034337191,0.6169613341695853,0.8064669065301562,0.7332187543230098,0.5975203075500977,,,0.6549972713987086,0.6428741252919895,89.68254464118338,0.6331006664682226,82.6665407082011,0.6278136335887874
2024-03-01,0.6866171163638923,0.6769755508655946,0.6722447270186569,0.6851713342986443,0.12803678973736402,0.7139310686476681,0.7377271592007113,0.3554379462706906,0.3857473818499718,0.3229119696361826,0.667406668099322,0.7287961737034054,0.7139310686476681,0.6425556092576206,,,0.6691497358848486,0.6572936269291503,85.59961960902858,0.6891772068876789,89.68254464118338,0.6428741252919895
2024-03-04,0.691993952168243,0.6617841476876256,0.6270912167897493,0.6090679535238057,0.19854485847196157,0.6980297923585783,0.73006673147226,0.2563327142960078,0.37810751722289704,0.32983422818262215,0.6278116350571442,0.6837687450308199,0.6980297923585783,0.6598890491454013,,,0.6611388315700429,0.6518462204037151,48.85833012807845,0.6851713342986443,85.59961960902858,0.6572936269291503
2024-03-05,0.6290102897738832,0.6369975754794153,0.6372120263459085,0.6258911048438769,0.291962594862528,0.6842388739776353,0.7251987929339214,0.28248388424703275,0.38072905184971495,0.3359410534531208,0.61932264033857,0.6334632968825802,0.6842388739776353,0.6866428189009564,,,0.640043464222109,0.6484816532044457,46.91953825719709,0.6090679535238057,48.85833012807845,0.6518462204037151
2024-03-06,0.6443719831370807,0.6242042973455639,0.6333189655558256,0.6331006664682226,0.1501240590672213,0.6730981554328639,0.7216785339615961,0.2939426700797626,0.3874398341245297,0.3422831256774195,0.6217716575755285,0.5823356837564186,0.6730981554328639,0.7191798292311709,,,0.6226865749453018,0.6484816532044457,47.16976577948175,0.6258911048438769,46.91953825719709,0.6484816532044457
2024-03-07,0.658965584285208,0.6210058826046025,0.6208626592483859,0.6002559167343566,0.16577200544908824,0.6676014074564791,0.7144659782039091,0.25137667418509013,0.38094376335254637,0.3459467757553496,0.5938881849168994,0.5714189633952356,0.6676014074564791,0.7203304639282848,,,0.6197492293488187,0.6306973951737812,41.49378542146453,0.6331006664682226,47.16976577948175,0.6484816532044457
2024-03-08,0.6159529061084044,0.6417951524112775,0.6278697100323964,0.6675478913671937,0.16989099026269194,0.6741287908489331,0.7161919537639574,0.3548094688809592,0.4050103666082737,0.3541014837243904,0.6406419388331325,0.5734619972911323,0.6741287908489331,0.7303376877967844,,,0.633634824856591,0.6271727065874911,44.7059295688121,0.6002559167343566,41.49378542146453,0.6306973951737812
2024-03-11,0.69199383176458,0.7257491105217251,0.7088351023544122,0.7444521944008597,0.27220405548671156,0.6813432580794276,0.7271838755522588,0.44857688028285436,0.4566677423337331,0.37183776612188796,0.740390056942419,0.5999167788034585,0.6813432580794276,0.716197795242707,,,0.6707520008341367,0.6542495547629019,60.69367844336454,0.6675478913671937,44.7059295688121,0.6271727065874911
2024-03-12,0.7626586935395747,0.7233505699965983,0.7212913812520285,0.7164139241911314,0.18122274406908145,0.6841897675836113,0.7336907785718298,0.408604961167662,0.48655740602649494,0.39251450707280494,0.7710014360296429,0.609607613366443,0.6841897675836113,0.7113968623255489,,,0.7094713366530616,0.6723541186323528,73.42652626711248,0.7444521944008597,60.69367844336454,0.6542495547629019
2024-03-13,0.7442243607401231,0.725749222789994,0.7524321513743226,0.7236238011392016,0.12045058476996626,0.691207925146093,0.7404620815801084,0.41731546807949926,0.5134262145444014,0.4148879217234488,0.7886645048558513,0.6236225262063746,0.691207925146093,0.709847948579533,,,0.7281633065770642,0.6904587455665486,72.26270137019372,0.7164139241911314,73.42652626711248,0.6723541186323528
2024-03-14,0.7204130958345676,0.6833721554523478,0.6597884472428048,0.6867734941400236,0.26861934985775865,0.6951341378243394,0.7420697609847937,0.3641312886687067,0.5196542551737248,0.43413848373659697,0.756154328574417,0.6288859242646723,0.6951341378243394,0.7116653930717658,,,0.7089370731567856,0.707762261047682,60.771642321862764,0.7236238011392016,72.26270137019372,0.6904587455665486
2024-03-15,0.7004429189202441,0.6961653197507309,0.7127276227222463,0.6827682521984371,0.5516726295207433,0.6998947148866734,0.7430331886733543,0.35842300919499404,0.5230340420065832,0.45027253457023353,0.7237101694705045,0.6326959207641485,0.6998947148866734,0.7165476945214113,,,0.6977218491592208,0.7108063332139307,68.72726856338026,0.6867734941400236,60.771642321862764,0.707762261047682
2024-03-18,0.7165733667412582,0.7105580729733476,0.7321910431788137,0.710806837731889,0.22053422323918648,0.709121404509323,0.7473430690848653,0.39791903387668603,0.5372112919030854,0.4662570248918875,0.7221531832230853,0.6350251681524033,0.709121404509323,0.7312750927580511,,,0.69344952802345,0.7040772618801365,61.94691036137933,0.6827682521984371,68.72726856338026,0.7108063332139307
2024-03-19,0.7081237438058485,0.6913678249150306,0.7080567245734009,0.7003923257773361,0.24089697363010537,0.7156487685837623,0.7499654140107697,0.3813408506789594,0.5440053023552663,0.4805192942883548,0.7042241573058419,0.6378475904594869,0.7156487685837623,0.740470559365519,,,0.6979891385692207,0.7008729421973775,30.769421330639545,0.710806837731889,61.94691036137933,0.7040772618801365
2024-03-20,0.7050518823203888,0.6889695358549965,0.7127279185972974,0.7092043625667857,0.30347337415487385,0.7217835326401913,0.7534185803290723,0.3945986878802705,0.552777911966821,0.4938332527172669,0.6943518513396015,0.6421721328516217,0.7217835326401913,0.7473717104598623,,,0.7068011753586703,0.6979890544828943,46.218651389559774,0.7003923257773361,30.769421330639545,0.7008729421973775
2024-03-21,0.71273238153104,0.6721781121315087,0.6940434003723488,0.692381211246714,0.1803150289098187,0.726593158142506,0.7544799490201339,0.36562885306927706,0.5525466682879606,0.5044342267547498,0.6661085715398631,0.6434161075348199,0.726593158142506,0.7550176707793965,,,0.700659299863612,0.6991105979042324,35.114613912317,0.7092043625667857,46.218651389559774,0.6979890544828943
2024-03-22,0.7196453576807587,0.6817732266818246,0.6956005833067058,0.6803651700982294,0.12835847615744173,0.7307156998067801,0.7539667781368009,0.34495667116559936,0.5472241050098962,0.5117597145051227,0.6320094163883201,0.6425465315884948,0.7307156998067801,0.7635875096146036,,,0.6939835813039097,0.6986299814841909,46.00027553088898,0.692381211246714,35.114613912317,0.6991105979042324
2024-03-25,0.7027474651446348,0.6617843998227912,0.6823659471065504,0.6723543708913318,0.16771331306242676,0.732924231866948,0.7525201632208849,0.3308988471009957,0.5396066152980622,0.5159666868876576,0.5995443928622405,0.6424942875133026,0.732924231866948,0.7677477876212371,,,0.6817002507454251,0.6909394881160794,43.809745162281814,0.6803651700982294,46.00027553088898,0.6986299814841909
2024-03-26,0.686617395178776,0.6441937149301031,0.6699095565839133,0.6595367768365712,0.18796696979784105,0.7339548672830163,0.7496395745677327,0.30807825563838676,0.528317697733318,0.5168819434738134,0.5652762818653427,0.6422346105596985,0.7339548672830163,0.7699342844063608,,,0.6707521059420442,0.6827683783279264,12.790692352405358,0.6723543708913318,43.809745162281814,0.6909394881160794
2024-03-27,0.6927621726523907,0.6785748872876045,0.7127277011582147,0.706800965142854,0.11533996660055779,0.7384700476013282,0.7528290586457786,0.3959710579930964,0.5387823876782492,0.5198855669483238,0.5870170373737912,0.644550288099563,0.7384700476013282,0.7759166812729945,,,0.6795640376235856,0.6822876988431401,53.03026688534347,0.6595367768365712,12.790692352405358,0.6827683783279264
2024-03-28,0.727326304422991,0.7185532445379161,0.7462039988125997,0.7292315182458919,0.21395223935707475,0.7409239377694878,0.758465309861863,0.432794885943771,0.5560440559068894,0.5260352052567319,0.6197683416159436,0.650012127824656,0.7409239377694878,0.7747902672102778,,,0.6985230867417723,0.6896577602429756,58.389228058403404,0.706800965142854,53.03026688534347,0.6822876988431401
2024-04-01,0.7150364334014361,0.6753763004949596,0.6473321942977628,0.6435145477753279,0.17404074508169437,0.738371873449307,0.753053804534018,0.28744534342158723,0.5343315686223389,0.526242101747836,0.557901962858303,0.6496426023087118,0.738371873449307,0.7704305974761958,,,0.6931823437213579,0.6822876357783954,37.021230266739316,0.7292315182458919,58.389228058403404,0.6896577602429756
2024-04-02,0.6736789391559039,0.6693876773351346,0.6525752822188235,0.630602987250831,0.15303182457740197,0.7396911972809206,0.7465744115210406,0.26919015988171846,0.5120213566273264,0.5215650653664984,0.5070582193132638,0.6471527116576237,0.7396911972809206,0.7754765270204129,,,0.6677830177573503,0.6739373590502952,36.84595700699328,0.6435145477753279,37.021230266739316,0.6822876357783954
2024-04-03,0.6396332651179444,0.6121993555421104,0.6368899054425814,0.6080065738689968,0.18124512225482603,0.7385955181084856,0.7379412375546548,0.2377364830301233,0.485547592877542,0.5120771609997559,0.4569751111978453,0.6493793638118,0.7385955181084856,0.7711205326544213,,,0.6273747029650519,0.6636313184567804,34.20814367587499,0.630602987250831,36.84595700699328,0.6739373590502952
2024-04-04,0.6450496055681554,0.6170319714877754,0.6008137691710673,0.5741124267818312,0.26011983518466203,0.7349816584141089,0.7259740296287451,0.19375819481476064,0.4515062510852344,0.49709797802782024,0.3998086495717654,0.6576317424993645,0.7349816584141089,0.7558073025447611,,,0.6042406626338863,0.6370936107845757,31.00109122225315,0.6080065738689968,34.20814367587499,0.6636313184567804
2024-04-05,0.5723152726875651,0.5509834378219303,0.5765014357127587,0.5571653532382483,0.2373808011949951,0.7323417550799101,0.7130684352890486,0.1729732592348151,0.418834870634418,0.47802312977605343,0.3571710948442902,0.6650368020760307,0.7323417550799101,0.743187218079743,,,0.5797614512963588,0.6026803777830471,11.532612642992518,0.5741124267818312,31.00109122225315,0.6370936107845757
2024-04-08,0.5630302226559811,0.536485030493786,0.5717961132722582,0.5418321065138314,0.3112791650698899,0.7246398943320043,0.699511718813461,0.1543638299937512,0.38826726594496797,0.4561283853393281,0.32781481944159824,0.6755004494097765,0.7246398943320043,0.7179710105093409,,,0.5577032955113036,0.5823438895307478,0.0,0.5571653532382483,11.532612642992518,0.6026803777830471
2024-04-09,0.5266630476541363,0.5179592427482187,0.522387309936152,0.4966399103976107,0.3746471939153713,0.7094579050118921,0.6817044635207714,0.10405369594439029,0.34751974665711094,0.429768117796039,0.28132689310139614,0.6804218340919679,0.7094579050118921,0.6846207314310262,,,0.5318791233832302,0.5555512741601036,0.0,0.5418321065138314,0.0,0.5823438895307478
2024-04-10,0.516604227742822,0.46721478447747256,0.47768416052545914,0.46193853457713807,0.23089252596568866,0.6938677067176839,0.6613379105617061,0.07028884666270208,0.30353904097948003,0.39913365097261355,0.23683072623434603,0.6902733350963275,0.6938677067176839,0.6453769116434103,,,0.5001368504961934,0.526337666301732,0.0,0.4966399103976107,0.0,0.5555512741601036
2024-04-11,0.5088666857543465,0.4760750222470169,0.49807523514644414,0.49583299698802774,0.2615492417990943,0.6799123147573813,0.647067308983273,0.14681986178574635,0.28549989409853693,0.3707105819899517,0.25985228439831437,0.686706776963605,0.6799123147573813,0.6231470563872814,,,0.48480381398759215,0.5106817803429713,18.83418050437784,0.46193853457713807,0.0,0.526337666301732
2024-04-12,0.49493883068841127,0.45110562435477686,0.46592035399746523,0.4336934120045002,0.24548590034434437,0.6644075986793667,0.6265359984768764,0.08548731994943731,0.248828087700816,0.34001231059122294,0.23616649444647125,0.6941056978919078,0.6644075986793667,0.586616481377471,,,0.46382164785655533,0.4859873920962216,16.279140207693843,0.49583299698802774,18.83418050437784,0.5106817803429713
2024-04-15,0.4856536633368629,0.44868896312057194,0.4565092146215246,0.43853552310944455,0.21585997969179643,0.649444907465067,0.6085538106382145,0.09609176014657494,0.22529118413549198,0.3103448797813687,0.24689796760661586,0.6957634720554826,0.649444907465067,0.5570728993146208,,,0.45602064403399084,0.46532807541534427,19.753179720538213,0.4336934120045002,16.279140207693843,0.4859873920962216
2024-04-16,0.4585717789153936,0.42291379401048346,0.44866624220742857,0.4135180541751384,0.1827626429756274,0.6312317863718095,0.5892164662340753,0.0725764668706122,0.20013660776732572,0.28115099671035815,0.2518277937158068,0.6917395382778304,0.6312317863718095,0.527403879331922,,,0.42858232976302774,0.4487037041708498,18.823606927133852,0.43853552310944455,19.753179720538213,0.46532807541534427
2024-04-17,0.4516079053832187,0.4084153533517654,0.4384710550779394,0.4030272338793899,0.20406247989459875,0.6130139903189327,0.5704343457478989,0.06286644345451536,0.17992527311622586,0.25340890948992706,0.2669415837359609,0.6857474795105043,0.6130139903189327,0.49977594083843746,,,0.41836027038799095,0.4369214440313002,22.6416033263787,0.4135180541751384,18.823606927133852,0.4487037041708498
2024-04-18,0.45470246010896753,0.43016278057028057,0.45807739334121944,0.45386813918641433,0.13741185092771568,0.5973710538438879,0.5596753214809644,0.17726248740295797,0.1888283395097709,0.2331476989835895,0.34482057738258104,0.6690360755011646,0.5973710538438879,0.48809894325367686,,,0.4234711424136475,0.4285284724709775,47.844737568967766,0.4030272338793899,22.6416033263787,0.4369214440313002
2024-04-19,0.48255841375542685,0.4792968033988796,0.4925852360312275,0.5039030770550275,0.2568945791642307,0.5858241160805622,0.5560764579587256,0.27151153477063794,0.22011169999343322,0.2237289551249143,0.4576951004416487,0.6511814315825641,0.5858241160805622,0.48522745560083713,,,0.45359948337361056,0.44257040548108295,51.98412882998957,0.45386813918641433,47.844737568967766,0.4285284724709775
2024-04-22,0.542138161616545,0.5115153329944122,0.5231711490626956,0.5305337421610523,0.2627296910971185,0.5766448328666205,0.5560859060374566,0.31639770126284283,0.25902867868785867,0.22464110318106512,0.5652439207935361,0.634196825462249,0.5766448328666205,0.4858515267210972,,,0.49610165280083135,0.4609700492914045,78.84609604532528,0.5039030770550275,51.98412882998957,0.44257040548108295
2024-04-23,0.5398172516883122,0.5453452453168586,0.550620909898774,0.5135869839411931,0.1323795564084131,0.5669180964267606,0.5540163724634994,0.29175279295055845,0.2857119807394337,0.23116257832246018,0.6236393154951428,0.616666793673291,0.5669180964267606,0.48602588401622526,,,0.5160079343857576,0.4809838352446154,70.85208158116069,0.5305337421610523,78.84609604532528,0.4609700492914045
2024-04-24,0.5019027669989451,0.48251893257938727,0.5121920352075278,0.5014820215025555,0.19190972639870657,0.5572350187007085,0.5506595765855509,0.274112803665264,0.3044809011798398,0.24045365530322044,0.652472006140243,0.5996891879849282,0.5572350187007085,0.4857060634196251,,,0.515200915868267,0.5006747927692485,76.32878418936517,0.5135869839411931,70.85208158116069,0.4809838352446154
2024-04-25,0.4005392312499749,0.39391713861017363,0.30593000397521797,0.3126422109995004,0.4472196502849023,0.5330872488679792,0.5244661541513573,0.08350083416165371,0.24476248972574333,0.23492430895818234,0.49818532315619707,0.5839047457565028,0.5330872488679792,0.45725237251915907,,,0.442570405481083,0.47242960713186577,36.915817034516,0.5014820215025555,76.32878418936517,0.5006747927692485
2024-04-26,0.2806047625537289,0.3520323541653094,0.24632570463633918,0.3691324561447762,0.33459863325230566,0.511026114421028,0.5076944117174631,0.1732013541803198,0.2242776410844297,0.22605448341053946,0.46340956510818515,0.5437886427766814,0.511026114421028,0.45801899088054077,,,0.3944188962156107,0.4454754829498155,37.93101899591479,0.3126422109995004,36.915817034516,0.47242960713186577
2024-04-29,0.39434867207771385,0.37055813702865414,0.4055314460003925,0.3917285542028863,0.12689829953761075,0.49560067947640407,0.49529080542275716,0.20664954532774438,0.22094270445821873,0.21823475673203846,0.47434152486153297,0.5200020112877071,0.49560067947640407,0.4541150922383479,,,0.35783440711572095,0.4177144453581823,32.668176334974845,0.3691324561447762,37.93101899591479,0.4454754829498155
2024-04-30,0.39821786843754925,0.3536437748822725,0.3569075042637784,0.33201065541927965,0.2006581983882112,0.4773076977093069,0.4767456383392372,0.1551741487076112,0.19751455215050018,0.20689376675381543,0.4376837302436245,0.5006971339344086,0.4773076977093069,0.4402124775018823,,,0.3642905552556474,0.3813991796537996,22.17193170115047,0.3917285542028863,32.668176334974845,0.4177144453581823
2024-05-01,0.35411262951713285,0.35042127581437166,0.37102378265193847,0.33927319142924883,0.19408880223558078,0.4608439967327058,0.46085723995556327,0.16644615214667774,0.18592555309896674,0.19530551912289112,0.435109676706888,0.4807662774078967,0.4608439967327058,0.4303626138797112,,,0.35433746701713825,0.3489574136391383,24.883574906882586,0.33201065541927965,22.17193170115047,0.3813991796537996
2024-05-02,0.39202775673612633,0.35444897903226735,0.37494544474415425,0.3521856979249174,0.15535635862161565,0.4472478618965936,0.4480654075141737,0.1872105300418913,0.18604837804024976,0.18606158084364088,0.45951489819126023,0.463592334077608,0.4472478618965936,0.422972538748871,,,0.34115651492448196,0.35686611102422167,28.53822206347094,0.33927319142924883,24.883574906882586,0.3489574136391383
2024-05-03,0.3850637557756684,0.36169813718754806,0.3992576925536424,0.3788166783546658,0.2296379489273856,0.4363214960458053,0.4397574461895011,0.2298230359114456,0.20094014633170065,0.18189877000178822,0.5124115180044512,0.4455669559095603,0.4363214960458053,0.4214325691819689,,,0.35675852256961066,0.3588029554661996,67.82618741017347,0.3521856979249174,28.53822206347094,0.35686611102422167
2024-05-06,0.41059797263635645,0.3794186258776353,0.4023945704005394,0.36267683354438995,0.36793094091879236,0.42534571471275306,0.4302615845126616,0.212561616951087,0.20979131581737187,0.18048971609052777,0.5410792566530377,0.4289975470741356,0.42534571471275306,0.4182843614012173,,,0.36455973660799107,0.35299261133450033,47.777905611187265,0.3788166783546658,67.82618741017347,0.3588029554661996
2024-05-07,0.39976527523761396,0.3520326268149625,0.39847330401587744,0.36267683354438995,0.3456506597368885,0.41713859128359987,0.4216700906145694,0.2125616169510871,0.2203908053605929,0.18166315015741158,0.5679640152888091,0.4197304803499522,0.41713859128359987,0.4126780664193861,,,0.3680567818144819,0.3591258469595224,38.15798606201923,0.36267683354438995,47.777905611187265,0.35299261133450033
2024-05-08,0.3858374461581948,0.4390232583022553,0.39768917956021577,0.40786902966061067,0.23125477284742835,0.4138260733045649,0.41943848890250157,0.28895794749847303,0.2506687093160377,0.18917388211694203,0.6339378845531387,0.4150784365255773,0.4138260733045649,0.41136482120190276,,,0.3777408989164635,0.3728450146057948,85.07477919071108,0.36267683354438995,38.15798606201923,0.3591258469595224
2024-05-09,0.42839450146046154,0.38344582395554916,0.4008262157446185,0.3667117159160278,0.24802302715313113,0.405915577995104,0.412372540039335,0.23849034934142377,0.2608056778987514,0.19738275217549645,0.6412057883906555,0.4036717068504734,0.405915577995104,0.4085384123827285,,,0.3790858597070095,0.37575021820401683,59.65921831118804,0.40786902966061067,85.07477919071108,0.3728450146057948
2024-05-10,0.3788734528569355,0.4108318447210646,0.3953364044145933,0.42885130089955537,0.1310158857146054,0.40561893055739695,0.41359935252714,0.3327534232057361,0.2971718080821005,0.2118433157402343,0.7062884808953233,0.4032130167700725,0.40561893055739695,0.40846463603831396,,,0.40114401549206463,0.38575714271299477,70.04225530911665,0.3667117159160278,59.65921831118804,0.37575021820401683
2024-05-13,0.4717254865780096,0.43419042820477527,0.47297837338952453,0.46032439243424816,0.1754645571496905,0.40695380539105175,0.4185686868531504,0.37495541266887766,0.34116758405380176,0.23296129047059738,0.7755948605732423,0.40594238659968696,0.40695380539105175,0.40810369478944786,,,0.4186291364166104,0.4052866544909664,70.78196579231296,0.42885130089955537,70.04225530911665,0.38575714271299477
2024-05-14,0.5057711470585007,0.45996544842095366,0.49415356957957135,0.46032439243424816,0.14317423375693375,0.409821352213525,0.42306475124334986,0.37495541266887766,0.3778048562486236,0.25780799062980897,0.8144124210118742,0.4106237748909871,0.409821352213525,0.408559135403578,,,0.4498333619226839,0.42481616626893803,77.13002127130187,0.46032439243424816,70.78196579231296,0.4052866544909664
2024-05-15,0.49571254370887763,0.45110539515228565,0.44866620390747025,0.42400918979461055,0.18137659409607515,0.4111067922469007,0.42267949813983696,0.32291913660458016,0.39345001045089767,0.281081217072496,0.7980319145210408,0.41182134648091306,0.4111067922469007,0.4097016351661318,,,0.4482193248877023,0.42804419829573803,64.17909577337474,0.46032439243424816,77.13002127130187,0.42481616626893803
2024-05-16,0.4400014075138272,0.4092211345237251,0.43925532208234763,0.4336934120045002,0.13711953587642767,0.4098708063318197,0.42351845533281596,0.3377599136894044,0.41122868508604504,0.3035587568245557,0.7897484898513982,0.40963045990495495,0.4098708063318197,0.40968559787872305,,,0.4393423314111196,0.4414405375134325,57.142906981206465,0.42400918979461055,64.17909577337474,0.42804419829573803
2024-05-17,0.4492861039913394,0.40599872973147066,0.44082345570402737,0.42562301661377644,0.11012025477564472,0.40507505116424625,0.42328788645927196,0.32561286650413623,0.42323595779684053,0.324147032860696,0.770080479997463,0.3977698822578959,0.40507505116424625,0.4131224566436025,,,0.42777520613762904,0.4407948806562767,69.94525485105241,0.4336934120045002,57.142906981206465,0.4414405375134325
2024-05-20,0.4407746539616375,0.39955516888363674,0.4220009984644846,0.4207809055088316,0.09333661546724253,0.39835114560561635,0.4224855167637025,0.3180103892355267,0.431901140629586,0.3424984790312667,0.7467941640284959,0.3769072833297975,0.39835114560561635,0.42235017465497116,,,0.42669911137570277,0.4328861832711934,45.535546081872226,0.42562301661377644,69.94525485105241,0.4407948806562767
2024-05-21,0.42762074947773643,0.4253301889508947,0.44474476081573133,0.4207809055088316,0.1064642186796311,0.3926654674429342,0.42175956322961605,0.3180103892355265,0.4398237480394611,0.35889928125116644,0.7264871607657735,0.358340337166815,0.3926654674429342,0.4311171660513491,,,0.4223949425438132,0.42497748588611006,16.438473478563637,0.4207809055088316,45.535546081872226,0.4328861832711934
2024-05-22,0.44232265043824537,0.38988974958774403,0.42121729106307404,0.3949571538123897,0.1663706219177546,0.38613932040343846,0.41793613250488226,0.2748528905203458,0.43654331791515405,0.3713078877211467,0.6849267662657124,0.33850665535685254,0.38613932040343846,0.43964093379474,,,0.4121729882766843,0.4191670786896659,11.428741543430945,0.4207809055088316,16.438473478563637,0.42497748588611006
2024-05-23,0.4136930287779368,0.3858621389107948,0.40866875092183363,0.3780097649450833,0.14296583690218775,0.3901440028584484,0.4123986788713734,0.24785947487670135,0.42814275600133456,0.37941138497368465,0.6401088142786735,0.3332008962003963,0.3901440028584484,0.4526118797080758,,,0.39791594142210157,0.40803034927778253,14.814957743217818,0.3949571538123897,11.428741543430945,0.4191670786896659
2024-05-24,0.40750304003739046,0.3600871151145024,0.38906211775875343,0.3667117159160278,0.1190967045324218,0.38999569845760984,0.40600318810640923,0.23001321709250544,0.41813023629709917,0.38372091059472696,0.6006120141204715,0.3332649990588883,0.38999569845760984,0.452269405862217,,,0.3798928782245003,0.39624808913823284,0.0,0.3780097649450833,14.814957743217818,0.40803034927778253
2024-05-28,0.3680407347519057,0.3592817801342023,0.3820037188019221,0.3667117159160278,0.15492977445586043,0.38846306510482087,0.400216791700013,0.23001321709250533,0.41157624946099286,0.3857459523914714,0.5768296009036987,0.3330345764884912,0.38846306510482087,0.44966007951352305,,,0.3704777322590463,0.38543425121967206,0.0,0.3667117159160278,0.0,0.39624808913823284
2024-05-29,0.3703620527323088,0.32867394252197446,0.3576914996252696,0.31829123551402816,0.31711987154921384,0.3876225575919774,0.38904396037462297,0.1563485324294432,0.38806069001006405,0.38226180499480045,0.5194766827111391,0.334974764656343,0.3876225575919774,0.44607682095192036,,,0.3505715557820279,0.36493631722071135,0.0,0.3667117159160278,0.0,0.38543425121967206
2024-05-30,0.354886750214785,0.3673362743236286,0.363181141521983,0.39334269634577623,0.17337639269240346,0.3909350755710119,0.3881383298745047,0.317215448148775,0.4018761606324096,0.38247321056143335,0.5579489041832139,0.3334819050888074,0.3909350755710119,0.45378989093860156,,,0.35944854925861075,0.36461342572738864,42.272717585126486,0.31829123551402816,0.0,0.36493631722071135
2024-05-31,0.3858374682773902,0.46238199189389784,0.37965113702406317,0.48695568818772106,0.2962214433370351,0.39919163380044553,0.3987981635274642,0.4564392315834196,0.45235156596805604,0.39359829789725453,0.6715648058545516,0.3484972319622144,0.39919163380044553,0.4535013630359406,,,0.39952987334917517,0.3864026103759162,68.74992770173793,0.39334269634577623,42.272717585126486,0.36461342572738864
2024-06-03,0.5049975952753876,0.46077087281425033,0.4698413261716903,0.450640485548083,0.1369461049369075,0.40359185261173725,0.4039896540426384,0.39769622786540726,0.47798902722118325,0.40806311899521575,0.7063328035617067,0.3543546061615501,0.40359185261173725,0.4555814117847943,,,0.4436462900271934,0.40318836430232724,63.719535075984325,0.48695568818772106,68.74992770173793,0.3864026103759162
2024-06-04,0.4601188541713004,0.43741207218592404,0.4635672718338779,0.44902634340519354,0.12197370003720373,0.40888197510012203,0.40848878408014544,0.3951147924765831,0.4980255362915047,0.42398400978841666,0.7214910860569888,0.35843183351793595,0.40888197510012203,0.4611698705196643,,,0.46220750571366587,0.4196512898001604,66.13921937636175,0.450640485548083,63.719535075984325,0.40318836430232724
2024-06-05,0.47404698105817644,0.4229138864067705,0.45258789651600884,0.4151321963180279,0.09476462344506575,0.41209560416058366,0.40840318453871083,0.34149693359970323,0.5002816681512571,0.43721042818658923,0.6934405237294368,0.3579859530271454,0.41209560416058366,0.4676086837919433,,,0.4382663417571015,0.43901948196096036,58.379901072658804,0.44902634340519354,66.13921937636175,0.4196512898001604
2024-06-06,0.44077465093073576,0.44868858642839937,0.4486660238784035,0.4094828564797761,0.20247083143351863,0.41219447376114227,0.4076329918342618,0.33274639589570976,0.5000998654822533,0.447752101641165,0.6654912281594056,0.3580527048141997,0.41219447376114227,0.46772297059278634,,,0.42454713206766587,0.4422475139877603,68.52454438076,0.4151321963180279,58.379901072658804,0.43901948196096036
2024-06-07,0.432263885819165,0.4027772622216115,0.44082392436251094,0.4006061783269175,0.14251128000425187,0.41427098650708194,0.4058476556954571,0.31847736641077695,0.4966939589588772,0.4554461697599782,0.6358464891364851,0.3569692148376826,0.41427098650708194,0.47271183955858875,,,0.4084070770415738,0.4249776120155996,52.01805429253775,0.4094828564797761,68.52454438076,0.4422475139877603
2024-06-10,0.4206568217802249,0.37297449711680386,0.41023719096949174,0.3868867584216664,0.10245852343135911,0.4117000678043006,0.40255001935440626,0.29611993899648736,0.4888259821277525,0.4598936368375909,0.6020480412374015,0.3554297046293686,0.4117000678043006,0.4695356392917809,,,0.39899193107612,0.41222686659031627,0.0,0.4006061783269175,52.01805429253775,0.4249776120155996
2024-06-11,0.36185069746957543,0.34236661903480226,0.36631830294566337,0.34895741363913846,0.1485352078793592,0.4048772733270969,0.39491538992258635,0.2382989390650102,0.4676789040734088,0.4588615215108679,0.5450033418575232,0.3511243756341691,0.4048772733270969,0.46133536516479,,,0.37881678346257414,0.39221308063710525,0.0,0.3868867584216664,0.0,0.41222686659031627
2024-06-12,0.3912539455170747,0.3455888844663195,0.32867390264699026,0.3094145573611691,0.18241997700641416,0.39563192250199686,0.3831589588840747,0.1855845962870295,0.4357109719142316,0.4510970146755854,0.4749163860687864,0.35048465662656714,0.39563192250199686,0.4448136555344835,,,0.3484195764739913,0.3710695528457335,0.0,0.34895741363913846,0.0,0.39221308063710525
2024-06-13,0.3115558084552199,0.2811511400848197,0.3153413573938715,0.2892391995318073,0.17699466559997318,0.38737536427256414,0.3700482018233884,0.16085106689116957,0.4035275620986056,0.4378998240292301,0.41835992027253016,0.35602450300371347,0.38737536427256414,0.42369427862333753,,,0.3158703901773716,0.34702082145613977,0.0,0.3094145573611691,0.0,0.3710695528457335
