date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-24,0.924615980249141,0.9362723340972788,0.9170136411977792,0.9131938172033873,0.144261929838775,78.9683765411377,78.29627386070443,0.3396169780676893,0.5116330278487878,0.5935392361230394,0.2610971487440635,0.9619619473849172,0.9999999999999999,0.9999999999999999,2025-03-04 18:52:07,0.0,0.973788847705026,0.9677486147850276,0.9932316081857531,0.9639135534141656,0.19760380190768523,0.9195900420712997,0.945403427940819,0.9846947227397731,0.9945175464395117,0.976242643143199
2025-02-25,0.9223316477021578,0.9252691194055035,0.8825135923675496,0.88532440232115,0.18972123200734559,78.8905216217041,78.07758111206591,0.2516516979962521,0.45722723379550556,0.5603891519911615,0.19121348750531308,0.9665255204576437,0.9980819711846362,0.9912615398968779,2025-03-04 18:52:07,0.0,0.9761499514344338,0.9712121657704404,0.9937147106987299,0.9678784559809273,0.23104349866615104,0.9131938172033873,0.9195900420712997,0.945403427940819,0.9846947227397731,0.9945175464395117
2025-02-26,0.8876091655677657,0.9190796581100539,0.9137499668480364,0.8956040245325723,0.15231473979853627,78.8381519317627,77.92257309646365,0.29203116996153333,0.4198064766460535,0.5255186269613231,0.17375921090627572,0.968777070340493,0.9967917948529411,0.9862545884136525,2025-03-04 18:52:07,0.0,0.9790035717360412,0.9745754614823521,0.9946612649535007,0.9719723612567328,0.24925256531252493,0.88532440232115,0.9131938172033873,0.9195900420712997,0.945403427940819,0.9846947227397731
2025-02-27,0.9022291030085406,0.9225182282860876,0.9163141680781923,0.8994875961601387,0.15700025655567257,78.76990280151368,77.7985187774273,0.30752353650132946,0.3919721869633943,0.49141097346738427,0.18149872164035985,0.9705904101624792,0.9951104136455179,0.980922788934011,2025-03-04 18:52:07,0.0,0.9823871679114933,0.9778938245419426,0.9957529457286807,0.976089172116376,0.2671131959451258,0.8956040245325723,0.88532440232115,0.9131938172033873,0.9195900420712997,0.945403427940819
2025-02-28,0.9033713564237332,0.9339800122775711,0.9212094128319752,0.9383219181633526,0.34189587890572254,78.76426429748535,77.8481836267032,0.4468778006414247,0.3946287255576314,0.46471765837881285,0.2567189244846194,0.9705298680953549,0.9949715038209294,0.980706240469522,2025-03-04 18:52:07,0.0,0.9868998837026801,0.9814342937703739,0.9986242130144176,0.9808014064327908,0.2674872507049502,0.8994875961601387,0.8956040245325723,0.88532440232115,0.9131938172033873,0.9195900420712997
2025-03-03,0.9449468361990753,0.9468173292752345,0.9149155775334603,0.9088534470641372,0.229055267493046,78.69512062072754,77.77026126028355,0.3459074979370177,0.37685472769437955,0.4393967311960772,0.27064212181038977,0.9711342936365999,0.9932680846229326,0.9766168898410234,2025-03-04 18:52:07,0.0,0.9898642454190636,0.9848393232677313,1.0,0.9849838463970693,0.27912698461284785,0.9383219181633526,0.8994875961601387,0.8956040245325723,0.88532440232115,0.9131938172033873
2025-03-04,0.8675067951575502,0.8704818059176483,0.7988277604457419,0.8236463204845026,0.41210098841448595,78.47231521606446,77.3445223832811,0.13723325220788218,0.3071342371167363,0.40358183260224967,0.16417831950906242,0.9847441271581554,0.9877790649248647,0.9510238288123346,2025-03-04 18:52:07,0.0,0.9914210749224517,0.9873671422073542,0.9973232773952865,0.9877283617399535,0.3777037873007916,0.9088534470641372,0.9383219181633526,0.8994875961601387,0.8956040245325723,0.88532440232115
2025-03-04,0.8675067951575502,0.8704818059176483,0.7988277604457419,0.8236463204845026,0.41210098841448595,78.47231521606446,77.3445223832811,0.13723325220788218,0.3071342371167363,0.40358183260224967,0.16417831950906242,0.9847441271581554,0.9877790649248647,0.9510238288123346,2025-03-04 21:27:52,0.0,0.9940969832745745,0.9898058299580423,0.9947515243044829,0.9904455684724611,0.4517599845513589,0.8236463204845026,0.9088534470641372,0.9383219181633526,0.8994875961601387,0.8956040245325723
2025-03-05,0.8158800430353995,0.8470996686349733,0.8244697727473007,0.8432919678839796,0.26970921439952467,78.22633628845216,77.04123488602666,0.2023208336277209,0.26549839185077345,0.365638857313715,0.1425884821031877,0.9889423177816326,0.9817191437976583,0.9342956717097374,2025-03-05 21:35:22,1.0,0.9971955497403742,0.9926715283456353,0.993202545331441,0.9934576759543849,0.48559301465051663,0.8236463204845026,0.8236463204845026,0.9088534470641372,0.9383219181633526,0.8994875961601387
2025-03-06,0.829129415804665,0.8301362772976023,0.8055879111573145,0.8087978417359598,0.25347869237624565,77.87599983215333,76.62302218506021,0.1339928359166016,0.2112352052960424,0.3231756241405656,0.09672940521738943,0.9945493127963008,0.9730882772687087,0.9108668788727289,2025-03-06 09:12:03,0.214,0.9986523650010661,0.9952286626647311,0.9900955876375894,0.9958745492320744,0.5223933109500846,0.8432919678839796,0.8236463204845026,0.8236463204845026,0.9088534470641372,0.9383219181633526
2025-03-06,0.829129415804665,0.8301362772976023,0.8055879111573145,0.8087978417359598,0.25347869237624565,77.87599983215333,76.62302218506021,0.1339928359166016,0.2112352052960424,0.3231756241405656,0.09672940521738943,0.9945493127963008,0.9730882772687087,0.9108668788727289,2025-03-06 14:34:28,0.136,1.0,0.997861063081745,0.9871104714219285,0.998267374019439,0.5468113828157646,0.8087978417359598,0.8432919678839796,0.8236463204845026,0.8236463204845026,0.9088534470641372
2025-03-07,0.7939501368742369,0.7904786026271183,0.7233008476274598,0.7699633454486894,0.2072310047530314,77.37249984741212,76.08273406726802,0.06764918975830037,0.1448827915823343,0.2743984685256615,0.03267318052876517,0.9978409455251327,0.9606840838497893,0.8822699451678279,2025-03-06 14:34:28,0.136,0.9998418464099115,1.0,0.9824200128872116,0.9999999999999998,0.6150502815304426,0.8087978417359598,0.8087978417359598,0.8432919678839796,0.8236463204845026,0.8236463204845026
