date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-25,0.6868585220521393,0.6637184398127791,0.6613444023009181,0.6342641774578375,0.42727399051050874,189.309001159668,186.4947124466169,0.11858142476933253,0.18938951998626669,0.27176646324510945,0.17612039841125182,0.9781436187963815,0.8902847002442718,0.7694397621618054,2025-03-06 10:43:05,0.0,0.996707583918568,0.9994936384032909,0.9542261146944679,1.0,0.7407756977187019,0.6795086401921224,0.684352083153642,0.7422365440565393,0.7506239740692846,0.7329042190678259
2025-02-26,0.6501711228538727,0.632121468469123,0.6238899464536134,0.6024867213144744,0.3398246993892674,188.18050079345704,185.1837870447999,0.07375456841560502,0.13938919196679495,0.22986460528219327,0.1411527184187959,0.9794988284137207,0.8734312632357168,0.7356013515388189,2025-03-06 10:43:05,0.0,0.9890522950429301,0.999819084409642,0.944505901254669,0.9997880378825648,0.806316644975374,0.6342641774578375,0.6795086401921224,0.684352083153642,0.7422365440565393,0.7506239740692846
2025-02-27,0.6368301647419945,0.6140660303795766,0.5800525928627436,0.5525170626816684,0.4013391056350094,186.8350006103516,183.59485494529517,0.01058374362973391,0.07641416339359342,0.18164560140868408,0.08742352710754331,0.982949174487644,0.8533370716342517,0.6934362257432456,2025-03-06 10:43:05,0.0,0.9811302331582907,0.9997495793006519,0.9323548673801771,0.9988237200045735,0.891241004551691,0.6024867213144744,0.6342641774578375,0.6795086401921224,0.684352083153642,0.7422365440565393
2025-02-28,0.5712370735700465,0.5671458166374024,0.5659620346119412,0.5735444908630261,0.5111495451546798,185.30550079345704,182.32677340567628,0.07508670885243152,0.043613257706821174,0.1354151118197564,0.10433642827107037,0.9629791217373227,0.8304949622380637,0.6692066485485468,2025-03-06 10:43:05,0.0,0.9745318907619196,0.9999335182147173,0.9218636474780477,0.9981864790891963,0.8994726078181519,0.5525170626816684,0.6024867213144744,0.6342641774578375,0.6795086401921224,0.684352083153642
2025-03-03,0.6113834072306688,0.5999305336599303,0.5558455808870313,0.5349153744885387,0.4118552535545119,183.4550003051758,180.86803255816767,0.0254012577200321,0.0015339164593710652,0.0886099726472831,0.09944886387913843,0.9299061147822769,0.8028589114689688,0.6487326494188612,2025-03-06 10:43:05,0.0,0.9645195659457735,0.9998087321581917,0.9096100232473225,0.9969723387541114,0.8764936397815914,0.5735444908630261,0.5525170626816684,0.6024867213144744,0.6342641774578375,0.6795086401921224
2025-03-04,0.5410965998589723,0.5989802283655117,0.55428008581369,0.5811049124534617,0.47414943318030167,181.93950042724612,179.92060071157508,0.1601670518612759,0.0,0.050807866013060754,0.17602231405352342,0.8921469505081729,0.7802258822791619,0.6425534353835856,2025-03-06 10:43:05,0.0,0.956246315279611,0.99990691998542,0.9004362151040057,0.9964676702572528,0.8182252919915763,0.5349153744885387,0.5735444908630261,0.5525170626816684,0.6024867213144744,0.6342641774578375
2025-03-05,0.5939662180314977,0.604800780324249,0.5935409528091276,0.6059126415573715,0.2794340841912414,180.27150039672853,179.26340105070707,0.22688542498204767,0.01831723243838318,0.02484117430985333,0.27668601283088007,0.8177362432562476,0.7553153600619797,0.6683423953404795,2025-03-06 10:43:05,0.0,0.9510527434672635,1.0,0.8930182005981258,0.9963425818153766,0.6326719341526239,0.5811049124534617,0.5349153744885387,0.5735444908630261,0.5525170626816684,0.6024867213144744
2025-03-06,0.594089677356485,0.6170356664550585,0.6108832348916908,0.5979978392872802,0.2436441049537195,179.3225006103516,178.6049824843079,0.2134918812326757,0.03371693244286145,0.007661902053521241,0.3514256099963763,0.7962446901717795,0.741142650331688,0.6623370868551262,2025-03-06 10:43:05,0.0,0.9455957787806129,0.9999013546631725,0.8854456890264788,0.9960992367179577,0.6041423730124946,0.6059126415573715,0.5811049124534617,0.5349153744885387,0.5735444908630261,0.5525170626816684
2025-03-06,0.594089677356485,0.6170356664550585,0.6108832348916908,0.5979978392872802,0.2436441049537195,179.3225006103516,178.6049824843079,0.2134918812326757,0.03371693244286145,0.007661902053521241,0.3514256099963763,0.7962446901717795,0.741142650331688,0.6623370868551262,2025-03-06 13:03:19,0.0,0.9391595282704626,0.9996488319265704,0.8781701386929357,0.995858312964792,0.5575183773189472,0.5979978392872802,0.6059126415573715,0.5811049124534617,0.5349153744885387,0.5735444908630261
2025-03-06,0.594089677356485,0.6170356664550585,0.6108832348916908,0.5979978392872802,0.2436441049537195,179.3225006103516,178.6049824843079,0.2134918812326757,0.03371693244286145,0.007661902053521241,0.3514256099963763,0.7962446901717795,0.741142650331688,0.6623370868551262,2025-03-06 18:39:00,0.0,0.9316359358319759,0.9993259191446029,0.8711799040587476,0.9956197864629011,0.549076512678578,0.5979978392872802,0.5979978392872802,0.6059126415573715,0.5811049124534617,0.5349153744885387
2025-03-06,0.594089677356485,0.6170356664550585,0.6108832348916908,0.5979978392872802,0.2436441049537195,179.3225006103516,178.6049824843079,0.2134918812326757,0.03371693244286145,0.007661902053521241,0.3514256099963763,0.7962446901717795,0.741142650331688,0.6623370868551262,2025-03-06 20:06:18,1.0,0.9236125729592541,0.9989268855394968,0.8644637962729589,0.9953836333590398,0.5252823238840933,0.5979978392872802,0.5979978392872802,0.5979978392872802,0.6059126415573715,0.5811049124534617
2025-03-07,0.603107108756058,0.6189362770438953,0.6081133432095132,0.6135911299561359,0.13955111765269326,178.42600021362307,178.1349839780829,0.25757993324231454,0.05977464104154939,0.0,0.43237365388267424,0.7690794478050598,0.7277539856783135,0.6634718878502355,2025-03-06 20:06:18,1.0,0.9162071667244125,0.9987566029736028,0.8588885660670202,0.9953852646953472,0.49766217866974827,0.5979978392872802,0.5979978392872802,0.5979978392872802,0.5979978392872802,0.6059126415573715
