date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-04-04,0.1346633404597305,0.11614006699094037,0.11195023065278098,0.08784381302516875,0.1324053314612567,7.324000000953674,7.441279054584208,0.2598889367645344,0.2551705388334862,0.14691027376038313,0.5886230307335487,0.07744271116430912,0.08496903569046799,0.12348152772530463,2025-03-06 16:00:05,1.0,0.11639622902737823,0.2958577734318162,0.11150659642106542,0.10106586482488322,0.041772526494073994,0.10825197801742614,0.07808337525226994,0.0798579964554964,0.08695652357870898,0.09228038718838827
2024-04-05,0.10556941475112291,0.09479079206645558,0.11017324420961616,0.0958296295948412,0.057392314983733525,7.320500016212463,7.437347725134991,0.29526435050887734,0.26278643195941814,0.15312696943039786,0.5981147348456959,0.07680186512458276,0.08460166036330186,0.12352427658056431,2025-03-06 16:00:05,1.0,0.1160331294058119,0.2941564964128034,0.10993361674623825,0.10035953232272243,0.040486835448064404,0.08784381302516875,0.10825197801742614,0.07808337525226994,0.0798579964554964,0.08695652357870898
2024-04-08,0.12302577810375526,0.12126388808635546,0.13238559593252575,0.12777285356322388,0.15902123417091907,7.323000025749206,7.468076535015643,0.4238694376893076,0.28267134120717274,0.162831624552742,0.6446830449827543,0.07789525487511906,0.0848640734563263,0.12269457380282256,2025-03-06 16:00:05,1.0,0.11628276093669976,0.2929127058744214,0.1101246890843699,0.1004419526800997,0.043827178559810095,0.0958296295948412,0.08784381302516875,0.10825197801742614,0.07808337525226994,0.0798579964554964
2024-04-09,0.1487946859963699,0.13578140155028684,0.1528209612122705,0.13930787022904223,0.12126630448920997,7.333500027656555,7.508259709441353,0.4654975496157766,0.3035570179126976,0.17556476397156479,0.6851168280846329,0.08262223487140385,0.08596620444293812,0.1190404058596537,2025-03-06 16:00:05,1.0,0.11689549208915406,0.29205491931973393,0.11092300991910253,0.10080584150892724,0.05837004581190568,0.12777285356322388,0.0958296295948412,0.08784381302516875,0.10825197801742614,0.07808337525226994
2024-04-10,0.1346633404597305,0.12382581899431822,0.13060860948936093,0.11002659922065261,0.14791151946352693,7.337500023841859,7.513187350711656,0.3412898266686891,0.30821860861180334,0.18686042703504804,0.6659248490364138,0.083524199477098,0.08638606338973187,0.11877835934885317,2025-03-06 16:00:05,1.0,0.11326449262712457,0.2910255755904503,0.11012952233640583,0.10044952903233395,0.06048551448935709,0.13930787022904223,0.12777285356322388,0.0958296295948412,0.08784381302516875,0.10825197801742614
2024-04-11,0.12801330482774465,0.11016225535270086,0.12616612219809953,0.11712508403355837,0.05567168504850996,7.350500011444092,7.525264733166317,0.36924286107040316,0.31506321327698095,0.19752552254353112,0.657506039739762,0.08623239026906027,0.08775060496681142,0.11820732282542046,2025-03-06 16:00:05,1.0,0.11153976834256263,0.29022497476062803,0.10974545508729261,0.10027047831796354,0.0665103473403439,0.11002659922065261,0.13930787022904223,0.12777285356322388,0.0958296295948412,0.08784381302516875
2024-04-12,0.12718203055507693,0.10674637462242409,0.11461573150087756,0.08961843422839522,0.08275841600918646,7.364499998092652,7.506668084646292,0.26227860050730645,0.30932197626688385,0.20469156271594352,0.6107895866663053,0.08572494173196799,0.08922011128058938,0.1218971939136475,2025-03-06 16:00:05,1.0,0.1104050809430458,0.28835213988531194,0.10791052337427032,0.09942005777279816,0.059952252698087974,0.11712508403355837,0.11002659922065261,0.13930787022904223,0.12777285356322388,0.0958296295948412
2024-04-15,0.10806315829444813,0.09137491133617881,0.09506883825936585,0.07098489043936418,0.07438646682053163,7.368999981880188,7.469842541876082,0.1976880633769511,0.2974311490016657,0.207595161210949,0.553881039222598,0.08511839133447974,0.08969245134445392,0.12364074615242238,2025-03-06 16:00:05,1.0,0.10902076201264099,0.2858502620364769,0.10515450280982963,0.09812209314921927,0.05615464371059374,0.08961843422839522,0.11712508403355837,0.11002659922065261,0.13930787022904223,0.12777285356322388
2024-04-16,0.08437239644616368,0.07984628333111199,0.08529539163861,0.07808337525226994,0.07600267181292325,7.374999976158142,7.444143234008372,0.2299067570363491,0.29143026904647684,0.20849022585427165,0.5270647792848634,0.0845532811862787,0.09032223976464437,0.1256591859176256,2025-03-06 16:00:05,1.0,0.10747758645673988,0.28369149853683373,0.10288486465668789,0.09701075996096753,0.05201944315944444,0.07098489043936418,0.08961843422839522,0.11712508403355837,0.11002659922065261,0.13930787022904223
2024-04-17,0.09975061375446581,0.08454314987562528,0.09862281114569549,0.07453413284581711,0.0592400868668963,7.38699996471405,7.417081959094443,0.21676081913845335,0.28573758461933296,0.20785179365115058,0.5065908151475512,0.08220689916398405,0.09158181660502551,0.13122510525600395,2025-03-06 16:00:05,1.0,0.10652444886800616,0.282004517608184,0.10051508033457746,0.09582362663216681,0.039115081526764336,0.07808337525226994,0.07098489043936418,0.08961843422839522,0.11712508403355837,0.11002659922065261
2024-04-18,0.0939318127578086,0.08795903060590204,0.0941803662211328,0.07187222219613087,0.07680362944460953,7.375499963760376,7.389740831032202,0.2064340148971503,0.2807158149845634,0.2061461974984487,0.4923429368535589,0.08254443774265874,0.09037472088171528,0.12829383102362057,2025-03-06 16:00:05,1.0,0.10500396757951402,0.280017311283137,0.09809636616835948,0.0945831624563429,0.0441999560130515,0.07453413284581711,0.07808337525226994,0.07098489043936418,0.08961843422839522,0.11712508403355837
2024-04-19,0.08728177712582275,0.07941932878021019,0.09240337977796798,0.07009760099290441,0.08453986889356827,7.358999967575073,7.363098859840031,0.19917444674950313,0.2766414787653552,0.20381229693175343,0.4839543431181047,0.08236460456596739,0.08864280147491288,0.12492307654576007,2025-03-06 16:00:05,1.0,0.10375581208931883,0.27820166281439374,0.09567792774470207,0.09331161211653027,0.048965107509631914,0.07187222219613087,0.07453413284581711,0.07808337525226994,0.07098489043936418,0.08961843422839522
2024-04-22,0.09476308703047631,0.0802732786025242,0.09729008190499655,0.08251994941548946,0.06547553836554079,7.356499958038331,7.352327539855266,0.2676920057883845,0.27918896040123664,0.20255130930567744,0.4982789771202166,0.08231461421158048,0.08838038838188855,0.12444094786362359,2025-03-06 16:00:05,1.0,0.10187223117926048,0.2769864644567366,0.09401636059712726,0.09235671765668485,0.049600445852283945,0.07009760099290441,0.07187222219613087,0.07453413284581711,0.07808337525226994,0.07098489043936418
2024-04-23,0.10058184838979456,0.10589242480011007,0.10750774336151958,0.11180122042387908,0.09843021830675505,7.362999963760377,7.3740106240315315,0.4088157197239005,0.2938222544798848,0.20502427930364692,0.5481316485895068,0.08368103387601533,0.08906266042170663,0.12413993730653072,2025-03-06 16:00:05,1.0,0.10062407460694311,0.27631453116700744,0.09398045466356375,0.092127905155305,0.05265981769774801,0.08251994941548946,0.07009760099290441,0.07187222219613087,0.07453413284581711,0.07808337525226994
2024-04-24,0.1309226855074037,0.11357813608297762,0.1288316230461961,0.11357584162710543,0.09625121783299556,7.382999968528748,7.3955334126602015,0.41671053572174166,0.3064560974528523,0.21000867774110885,0.5816621354130297,0.0858376791345914,0.09116195765823176,0.12578828232454797,2025-03-06 16:00:05,1.0,0.09896743096036364,0.274727625597726,0.09404053259919576,0.09194479848634374,0.05427080220980647,0.11180122042387908,0.08251994941548946,0.07009760099290441,0.07187222219613087,0.07453413284581711
2024-04-25,0.11554446819910169,0.10674637462242409,0.11106175861454792,0.11268855218064577,0.12531432823800678,7.394499969482422,7.414054054558076,0.41181582723215515,0.31628574676486065,0.21633500555048105,0.5995784512496171,0.08759941331202703,0.092369053381542,0.1260802105361326,2025-03-06 16:00:05,1.0,0.09799159910422084,0.2726117524142935,0.09405096776809962,0.09174179974644758,0.05718482037669635,0.11357584162710543,0.11180122042387908,0.08251994941548946,0.07009760099290441,0.07187222219613087
2024-04-26,0.13865335391145417,0.13236552082001007,0.13949354170518502,0.13753324902581576,0.2754378244730296,7.422999954223632,7.457477467034363,0.5232157684371842,0.3343788364219503,0.22570103134849828,0.64016195016721,0.09373496692582628,0.09536054962872531,0.12457892624201672,2025-03-06 16:00:05,1.0,0.09674344253190348,0.2707103253582521,0.09538505482186554,0.09214882817007064,0.07114894140724044,0.11268855218064577,0.11357584162710543,0.11180122042387908,0.08251994941548946,0.07009760099290441
2024-04-29,0.11138817611044105,0.09393680152363115,0.08796089248670658,0.06433007150484182,0.49905083223015406,7.414249968528749,7.418193906011466,0.19866903044522388,0.318455104649259,0.2294050527177489,0.5645676143270626,0.09469107263932619,0.09444210880825354,0.12146942698985641,2025-03-06 16:00:05,1.0,0.0933734217344665,0.26768662759959394,0.09276557044119793,0.09076035525699222,0.07768235146257903,0.13753324902581576,0.11268855218064577,0.11357584162710543,0.11180122042387908,0.08251994941548946
2024-04-30,0.07065668804585812,0.04611443057924636,0.05330963566164326,0.0408163299845149,0.237993604796659,7.393249988555908,7.357413553992122,0.1252581507395415,0.29647733584270414,0.22713900850802504,0.4848603043024037,0.09836944813131954,0.0922378493375865,0.11226691815936962,2025-03-06 16:00:05,1.0,0.08978781080725506,0.2643984456930073,0.08899568111234235,0.08881026227870614,0.09863495761125897,0.06433007150484182,0.13753324902581576,0.11268855218064577,0.11357584162710543,0.11180122042387908
2024-05-01,0.055694068236550986,0.07087958623400792,0.0568636085479729,0.05323867840709984,0.20111914226451166,7.362249994277955,7.315755127544676,0.18236078539685097,0.28477186195200466,0.22254104139127057,0.4537264248423681,0.09835122358105097,0.08898393999737875,0.10553210758601317,2025-03-06 16:00:05,1.0,0.08617950453051237,0.2607385565747955,0.08603566113428285,0.08718357684843148,0.10880561102007576,0.0408163299845149,0.06433007150484182,0.13753324902581576,0.11268855218064577,0.11357584162710543
2024-05-02,0.08312552467450107,0.06490181531627881,0.07552198738455285,0.0594498314632389,0.11730695034099323,7.346249985694885,7.284730807885008,0.2108871600392762,0.2786958900936494,0.21741698661851902,0.4467025435563085,0.09878914540672568,0.08730450170764714,0.10149366309048558,2025-03-06 16:00:05,1.0,0.08363780501530405,0.25705007391244417,0.08352273452040992,0.08572507864401069,0.11575944555743482,0.05323867840709984,0.0408163299845149,0.06433007150484182,0.13753324902581576,0.11268855218064577
2024-05-03,0.09143806921448339,0.07600340732942312,0.07729897382771767,0.05678792081355277,0.15814113342466546,7.324249982833862,7.253804067909957,0.20122737015017989,0.2734540712694777,0.21207053519762709,0.44373328997822387,0.09872641478799449,0.08499527499772508,0.09677672679493732,2025-03-06 16:00:05,1.0,0.0809145556893125,0.2529184008598242,0.08096649148563562,0.084215949740583,0.12278758834539753,0.0594498314632389,0.05323867840709984,0.0408163299845149,0.06433007150484182,0.13753324902581576
2024-05-06,0.08520363108149243,0.07856533823738576,0.09062639333480316,0.07453413284581711,0.13395338543832644,7.294249963760375,7.244870332624448,0.2860740522978821,0.2773105931147207,0.20871097223182886,0.4702605587292282,0.09366982387374079,0.0818463278916588,0.09659447289221301,2025-03-06 16:00:05,1.0,0.07862248662286986,0.24947295786900403,0.07945625120944888,0.08315612795626381,0.1134301560803458,0.05678792081355277,0.0594498314632389,0.05323867840709984,0.0408163299845149,0.06433007150484182
2024-05-07,0.09060679494181567,0.07173357677683234,0.09062639333480316,0.06566102682968489,0.06436973318144695,7.252749967575073,7.227263628829695,0.24997645675958813,0.2773144414481987,0.20602423750906923,0.4792435972992049,0.08520984797451259,0.07749028756483922,0.09818428909560073,2025-03-06 16:00:05,1.0,0.07526381187701514,0.24608469992134152,0.07753235707528494,0.08188970620677871,0.0949034893701614,0.07453413284581711,0.05678792081355277,0.0594498314632389,0.05323867840709984,0.0408163299845149
2024-05-08,0.07896923258584043,0.06276687967972827,0.08174141875228036,0.06477373738322512,0.05928405526387816,7.227249979972839,7.210381396630187,0.24625870197418098,0.27758089445866585,0.20393824799615098,0.48726424364776455,0.08197728400574544,0.07481368552775103,0.0966897135350393,2025-03-06 16:00:05,1.0,0.0704981260975911,0.24265355370259112,0.07563662300065954,0.08061417164089124,0.09100970020081238,0.06566102682968489,0.07453413284581711,0.05678792081355277,0.0594498314632389,0.05323867840709984
2024-05-09,0.08728177712582275,0.06660975568141725,0.08707237808177481,0.06566102682968489,0.032997915531579755,7.198249983787537,7.196059353406317,0.25109821816167344,0.2787791749305864,0.2025545682076603,0.4966408942385764,0.07691601960230698,0.0717697056609401,0.09673133157191405,2025-03-06 16:00:05,1.0,0.06641325210860383,0.2394082607487995,0.07386251820801681,0.07937304298907133,0.08130412720778755,0.06477373738322512,0.06566102682968489,0.07453413284581711,0.05678792081355277,0.0594498314632389
2024-05-10,0.08478803358249754,0.06319387495114048,0.0808529467140473,0.055013299610326305,0.05724392164391974,7.178749990463257,7.171672753769569,0.20238791337379514,0.27595448260437877,0.20077553366509748,0.4913624490463611,0.07590667990153521,0.06972289204404236,0.09374951538098864,2025-03-06 16:00:05,1.0,0.061783728687267225,0.2357197774047397,0.07159053139212379,0.07788368932940726,0.08389957283586157,0.06566102682968489,0.06477373738322512,0.06566102682968489,0.07453413284581711,0.05678792081355277
2024-05-13,0.08312552467450107,0.08283520951048695,0.08796089248670658,0.07009760099290441,0.15318003263187863,7.178250002861024,7.165799170888125,0.2889001207225965,0.28058257308938794,0.200453486715169,0.5108149257757938,0.07588390778885978,0.06967041092697157,0.09366915314209312,2025-03-06 16:00:05,1.0,0.057517304887496734,0.23288908129707542,0.07021153746949538,0.07677830290130538,0.08397796264269718,0.055013299610326305,0.06566102682968489,0.06477373738322512,0.06566102682968489,0.07453413284581711
2024-05-14,0.09808810484646935,0.11016225535270086,0.10573075691835476,0.10204078265098027,0.22546371086675265,7.191750001907349,7.1947706584408415,0.44330617555760765,0.29792378891105664,0.2043219162586811,0.5667626544221994,0.07834809761045947,0.07108743612367863,0.09351388900552338,2025-03-06 16:00:05,1.0,0.05499829855757521,0.22991542019554023,0.07058898602056096,0.07646563898314063,0.08890790805415476,0.07009760099290441,0.055013299610326305,0.06566102682968489,0.06477373738322512,0.06566102682968489
2024-05-15,0.13300083155173403,0.10930830553038684,0.10661927132328652,0.08429457061871592,0.07961137799520965,7.197250008583069,7.20193535582043,0.35459407211324323,0.30461197549872016,0.20900800775196346,0.5776793912090183,0.07889591651951999,0.0716647434267983,0.09402408711265398,2025-03-06 16:00:05,1.0,0.05499829855757521,0.22393950649345262,0.07000587473396891,0.07572179523762435,0.08917847769334268,0.10204078265098027,0.07009760099290441,0.055013299610326305,0.06566102682968489,0.06477373738322512
2024-05-16,0.09975061375446581,0.08112726914534851,0.09773433910746243,0.07098489043936418,0.05659978462813545,7.196749997138978,7.194131977700302,0.2930075036186419,0.30470038667317234,0.21277791698248422,0.5654472938072374,0.07887522040462891,0.0716122598071709,0.09394110959327462,2025-03-06 16:00:05,1.0,0.05436287313771193,0.21932175409777033,0.06873631097895172,0.07465963422136057,0.08926478558341099,0.08429457061871592,0.10204078265098027,0.07009760099290441,0.055013299610326305,0.06566102682968489
2024-05-17,0.09310057812247985,0.09137491133617881,0.09862281114569549,0.08518190237548262,0.08481650339124583,7.205250000953676,7.202309904567735,0.36144721850331407,0.3109186747763765,0.21727338733818286,0.5751343776057928,0.07958001610407117,0.0725044613203859,0.09490791874541815,2025-03-06 16:00:05,1.0,0.05393169287816313,0.21531874994865907,0.0682731426396771,0.07395547573575012,0.08914251025998303,0.07098489043936418,0.08429457061871592,0.10204078265098027,0.07009760099290441,0.055013299610326305
2024-05-20,0.10141312266246227,0.0802732786025242,0.10306529843695689,0.07719608580581017,0.026191241275479227,7.202250003814697,7.201137538153708,0.3227703195378152,0.3127544714765574,0.2213065623138568,0.5689621973020497,0.07928924305529739,0.07218956711029045,0.0946195252991694,2025-03-06 16:00:05,1.0,0.05275161802595041,0.21122996653054216,0.06740254556709302,0.07306289237451868,0.08902554919326926,0.08518190237548262,0.07098489043936418,0.08429457061871592,0.10204078265098027,0.07009760099290441
2024-05-21,0.09310057812247985,0.07258752659914636,0.09240337977796798,0.06743564803291136,0.0404622837258673,7.177250003814697,7.189600622492027,0.27625190392264287,0.3104066345891179,0.22397447176668878,0.5507343167443568,0.07485987667541516,0.06956544619027305,0.09473864258309761,2025-03-06 16:00:05,1.0,0.0513899933629548,0.20777022676765178,0.06604592156521438,0.07194032992093846,0.08040640584813576,0.07719608580581017,0.08518190237548262,0.07098489043936418,0.08429457061871592,0.10204078265098027
2024-05-22,0.08561926821782628,0.06746370550373126,0.08529539163861,0.062111784423232064,0.05335125289779216,7.148250007629395,7.173448180438169,0.25099243233265334,0.3066306291216261,0.22521035875234752,0.5316151534381371,0.06942873724820586,0.06652146632346212,0.09524529222167377,2025-03-06 16:00:05,1.0,0.05034608086882941,0.20438196881998927,0.06445877112447773,0.07069864996968156,0.06929149211955297,0.06743564803291136,0.07719608580581017,0.08518190237548262,0.07098489043936418,0.08429457061871592
2024-05-23,0.08395675930982982,0.061485934586002045,0.06752552720696181,0.045252861837427494,0.14489895146365298,7.110249996185303,7.140738822654158,0.17455411861882397,0.2970393207436441,0.2239169687243049,0.49784636741686616,0.06390819990364516,0.06253280132380845,0.09390241542600786,2025-03-06 16:00:05,1.0,0.04909792429651205,0.20083644978809323,0.06203539071305331,0.06905674815954099,0.06080888038254885,0.062111784423232064,0.06743564803291136,0.07719608580581017,0.08518190237548262,0.07098489043936418
2024-05-24,0.0698254137731904,0.05550812294776264,0.0764104594227859,0.05323867840709984,0.029410460741167932,7.062750005722046,7.1197160849055665,0.2228857331834101,0.29320910059251426,0.22197091660166748,0.4891325703526564,0.04676010275693443,0.057546972576798305,0.10510757284507799,2025-03-06 16:00:05,1.0,0.04880290531292841,0.19787708614033583,0.06013263702516203,0.06762661510856183,0.01115967822248988,0.045252861837427494,0.062111784423232064,0.06743564803291136,0.07719608580581017,0.08518190237548262
2024-05-28,0.07980046722116918,0.05977799422086372,0.0764104594227859,0.050576725447106785,0.06587308595491846,7.054999995231629,7.09783834981795,0.21010805737408178,0.28956136375041874,0.2195461538107687,0.482741226883733,0.046857410221928686,0.05673349399046801,0.10329579787355214,2025-03-06 16:00:05,1.0,0.04848519206193558,0.19526083616006273,0.05816263631146623,0.06614556808281136,0.0140904780311297,0.05323867840709984,0.045252861837427494,0.062111784423232064,0.06743564803291136,0.07719608580581017
2024-05-29,0.062344143505875804,0.04269854984896959,0.059973324231836656,0.04702748304065396,0.04683660207831285,7.05849997997284,7.074234688371723,0.19241880308364312,0.28573360803348813,0.21669558985085402,0.47705628668690503,0.04623926944207313,0.05710086931763414,0.10483593139640657,2025-03-06 16:00:05,1.0,0.04796323581487294,0.19268747649599982,0.05608073894098031,0.06459239966116415,0.010579031405395734,0.050576725447106785,0.05323867840709984,0.045252861837427494,0.062111784423232064,0.06743564803291136
2024-05-30,0.06733167022986519,0.04953031130952312,0.07107950009329145,0.05235134665033325,0.03097500286710589,7.057999968528748,7.058593274946998,0.22934741422106164,0.2854541177450497,0.21434863840423823,0.4837800987118826,0.04627514410392197,0.05704838569800652,0.10468182931541481,2025-03-06 16:00:05,1.0,0.047940541547463966,0.1901570051030248,0.0543642119847394,0.06318497292500669,0.010880891833424541,0.04702748304065396,0.050576725447106785,0.05323867840709984,0.045252861837427494,0.062111784423232064
2024-05-31,0.07647544940517625,0.054654132404938216,0.06663705516872875,0.05146405720387348,0.05407856346453381,7.053499984741212,7.043489162606087,0.22430392776462826,0.28540582196288306,0.21245958603202258,0.4898935832289966,0.04642999252875957,0.05657604563414198,0.10350618698764713,2025-03-06 16:00:05,1.0,0.0468966290533388,0.1880554280099549,0.05266771304184403,0.0617698364071404,0.012957373549608492,0.05235134665033325,0.04702748304065396,0.050576725447106785,0.05323867840709984,0.045252861837427494
2024-06-03,0.07813795831317272,0.054654132404938216,0.06574854076379699,0.0399289982277482,0.06646226247447543,7.043999981880189,7.017442573874699,0.15945874097442148,0.28116437282127454,0.2099391586218767,0.4814639930972951,0.04743619906897478,0.055578879384228674,0.10017020054001557,2025-03-06 16:00:05,1.0,0.04537614776484655,0.18592525737274457,0.050422999684924474,0.06008649123971077,0.019929433531434962,0.05146405720387348,0.05235134665033325,0.04702748304065396,0.050576725447106785,0.05323867840709984
2024-06-04,0.05985036032521163,0.043552540391794015,0.062194567877467355,0.03549242406452868,0.05162182928317223,7.021999979019165,6.989114689714409,0.1354058197655451,0.2766025729366739,0.2068374088059881,0.47370266374406206,0.04753904689294708,0.0532696526743065,0.09524508795931907,2025-03-06 16:00:05,1.0,0.04405990947242444,0.18393805172940558,0.048029873691930125,0.05831132252994542,0.027588482515370216,0.0399289982277482,0.05146405720387348,0.05235134665033325,0.04702748304065396,0.050576725447106785
2024-06-05,0.06151286923320809,0.050384301852347546,0.06308303991570041,0.05235134665033325,0.06816530505090625,7.0144999742507945,6.981579942828476,0.26619551787821183,0.2805914330135225,0.20530509490622428,0.4946564562067378,0.04712517589986842,0.052482415897790013,0.0941304997407375,2025-03-06 16:00:05,1.0,0.042834447167516054,0.1820652168540895,0.04662906694153435,0.05696639407370063,0.028488947532048267,0.03549242406452868,0.0399289982277482,0.05146405720387348,0.05235134665033325,0.04702748304065396
2024-06-06,0.07231919695385458,0.06319387495114048,0.07374500094138803,0.06743564803291136,0.04643575685916153,7.015999960899354,6.990953274340626,0.36734802014183265,0.29050493406606415,0.2064380040367669,0.5302402794581387,0.04732559169755546,0.052639861751559325,0.09420550738474898,2025-03-06 16:00:05,1.0,0.04256212245134128,0.1803353469726443,0.04608708916026594,0.05600399578231774,0.028757110925873408,0.05235134665033325,0.03549242406452868,0.0399289982277482,0.05146405720387348,0.05235134665033325
2024-06-07,0.07398170586185104,0.05977799422086372,0.07596620222032002,0.0594498314632389,0.046257318448076803,7.0124999523162845,6.990862464509916,0.3153383151309499,0.2954684758486068,0.20852532733803197,0.5429828172395698,0.04698670288803708,0.052272483921836366,0.09386861023057025,2025-03-06 16:00:05,1.0,0.04172245295328603,0.17867695958813412,0.045140773212040686,0.0548557421656195,0.02862198023284443,0.06743564803291136,0.05235134665033325,0.03549242406452868,0.0399289982277482,0.05146405720387348
2024-06-10,0.07231919695385458,0.061485934586002045,0.07729897382771767,0.06299911617999876,0.02707867008789648,7.016999959945679,6.994589868824052,0.33965737911582694,0.30123669603382836,0.21156764243172183,0.5557330669416639,0.04725031068982566,0.05274482648825762,0.09451814661863533,2025-03-06 16:00:05,1.0,0.04110972180083172,0.17667545717272493,0.04442072153476129,0.05380577317569668,0.028139941113082004,0.0594498314632389,0.06743564803291136,0.05235134665033325,0.03549242406452868,0.0399289982277482
2024-06-11,0.0806317414938369,0.05875322185767862,0.07907596027088248,0.060337163220005596,0.024215594637760865,7.011499953269959,6.995105119412238,0.32095772482454665,0.3050176221852695,0.21490110588193606,0.5596202356854033,0.04656057058024887,0.052167519185137956,0.09418638133056523,2025-03-06 16:00:05,1.0,0.04061045982117817,0.17507425551308042,0.0435870423606729,0.05270110748402734,0.027328606847269926,0.06299911617999876,0.0594498314632389,0.06743564803291136,0.05235134665033325,0.03549242406452868
2024-06-12,0.09476308703047631,0.09205807933813204,0.09240337977796798,0.06654835858645158,0.15964082216505515,6.991499972343445,7.002237981531204,0.36685451134832725,0.3108441662028069,0.21895421032509826,0.5692282788421437,0.03920702420187139,0.05006822445116943,0.09907193294969852,2025-03-06 16:00:05,1.0,0.0403154419197167,0.1733300895412726,0.04311707289175459,0.05175943582738807,0.0059157787689299995,0.060337163220005596,0.06299911617999876,0.0594498314632389,0.06743564803291136,0.05235134665033325
2024-06-13,0.08894428603381921,0.06660975568141725,0.06752552720696181,0.042590951187741255,0.14081135615757248,6.967999982833863,6.9829772395506,0.20639377527495695,0.3058116575216011,0.2209992883037498,0.5424187931125132,0.03561718308800632,0.047601551887478166,0.0984625319343786,2025-03-06 16:00:05,1.0,0.038636105087850425,0.17128569885477596,0.04138875926016827,0.050240840790259256,0.0,0.06654835858645158,0.060337163220005596,0.06299911617999876,0.0594498314632389,0.06743564803291136
2024-06-14,0.0565253425092187,0.03543979311700396,0.03731671530646119,0.01242234842258505,0.22744045671439556,6.9349999904632575,6.933169887035969,0.056720475056553976,0.2897767065569199,0.2188200885757981,0.4860197790084979,0.03862538166116136,0.044137713073873486,0.08748671809065656,2025-03-06 16:00:05,1.0,0.03670713672509629,0.16842640988467883,0.03812043189159686,0.04799906056718428,0.022362932740469535,0.042590951187741255,0.06654835858645158,0.060337163220005596,0.06299911617999876,0.0594498314632389
2024-06-17,0.03574396134059343,0.011955582555968625,0.025766324609239222,0.01242234842258505,0.11628065467477491,6.893999981880189,6.888106091903683,0.056720475056553976,0.2776996883850265,0.21420319397907794,0.45347372099956207,0.03683378277811311,0.03983415386412459,0.08080159786733654,2025-03-06 16:00:05,1.0,0.03457392428414985,0.1651668208405246,0.03498027422375394,0.04577958661498549,0.029079731177188137,0.01242234842258505,0.042590951187741255,0.06654835858645158,0.060337163220005596,0.06299911617999876
2024-06-18,0.03574396134059343,0.021349274924484796,0.03376274242013155,0.008873106016132115,0.05482346139006819,6.855499982833862,6.843524566607518,0.040368981678671645,0.2674029706617347,0.20805973772610808,0.43309234970692767,0.03592687403547956,0.03579300774740013,0.07354916596524652,2025-03-06 16:00:05,1.0,0.031532961707165685,0.16196441752123558,0.03177410840712658,0.04349533879849643,0.038341661253838935,0.01242234842258505,0.01242234842258505,0.042590951187741255,0.06654835858645158,0.060337163220005596
2024-06-20,0.03241894352460051,0.008539701825691859,0.022212351722909585,0.0,0.06573018866472741,6.817499995231628,6.793665100422171,0.0,0.25643100591391566,0.2005343678346751,0.4146421974680299,0.036897770422621656,0.03180434525030329,0.06404483000301875,2025-03-06 16:00:05,1.0,0.027970043965240943,0.15843319594311733,0.02822079561646096,0.04101667436044498,0.05459345570630232,0.008873106016132115,0.01242234842258505,0.01242234842258505,0.042590951187741255,0.06654835858645158
2024-06-21,0.02244389007662173,0.0,0.016881350026716424,0.0,0.0772363517515727,6.782500004768372,6.7485541548259045,0.0,0.24870072281954092,0.19267477373712819,0.410179916097405,0.03725048779452922,0.02813057696330179,0.0559716827747192,2025-03-06 16:00:05,1.0,0.02515601973385795,0.15495916008986432,0.02480682842542936,0.038562673250135404,0.0674988165971621,0.0,0.008873106016132115,0.01242234842258505,0.01242234842258505,0.042590951187741255
2024-06-24,0.024106398984618194,0.018787384737032453,0.025766324609239222,0.01952083323549081,0.0689911781075489,6.76800000667572,6.72869185073325,0.1753303606541331,0.2516188195540044,0.18708141326749783,0.44043676737971194,0.03691820432647708,0.026608587029896213,0.05322858083130355,2025-03-06 16:00:05,1.0,0.022659707671345397,0.1520998711197672,0.022567076027776523,0.03661081006354738,0.07102243354020753,0.0,0.0,0.008873106016132115,0.01242234842258505,0.01242234842258505
2024-06-25,0.042393996972579284,0.016225453829069703,0.03553972886329637,0.011535016665818354,0.02260561850160832,6.74449999332428,6.70214975154581,0.13069908393566831,0.25154477806183717,0.18258910789375468,0.4551371318432442,0.036035918006211975,0.02414191196364812,0.049215055763803695,2025-03-06 16:00:05,1.0,0.0206626575884864,0.14906902497507435,0.019989564859887676,0.0344829369734867,0.07542330210381167,0.01952083323549081,0.0,0.0,0.008873106016132115,0.01242234842258505
2024-06-26,0.030756434616604045,0.01110163273365461,0.031097283938733677,0.01242234842258505,0.01810984991021286,6.723000001907349,6.679087874079254,0.13850528007912843,0.2527730145996989,0.17928750298709845,0.4710343661401098,0.035023728309247826,0.021885168873353678,0.04580084093995196,2025-03-06 16:00:05,1.0,0.019164870567403236,0.14608106778317653,0.017560421585444907,0.0323979518132651,0.0786685391088713,0.011535016665818354,0.01952083323549081,0.0,0.0,0.008873106016132115
