date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-26,0.6567533481192246,0.6250000134244693,0.6664065530038383,0.671736360183566,0.20871438621174815,9.323500084877017,9.226402570070483,0.2698887629651825,0.1639646012639167,0.2273243414864265,0.21416200011833164,0.8284643382265042,0.9112704664543582,0.8964775702147652,2025-03-03 08:14:44,0.0,0.9920552757548244,0.8515773703312512,0.9878796589591046,0.9300285541866105,0.3682973717707714,0.6159695602633772,0.6894803831824674,0.7883396636134483,0.9150823742223406,0.906210423158524
2025-02-27,0.7026022752932203,0.6396396657629313,0.656652321655526,0.6349809789418379,0.2909848751319029,9.26750009059906,9.101983284948908,0.24020584705731807,0.11631647046937724,0.18579130427143542,0.18939986612604193,0.8360372716238615,0.9031580524718984,0.8710562781777487,2025-03-03 08:14:44,0.0,0.9929231871813453,0.8641768607604559,0.9827891898697501,0.9372004925620794,0.4052148151120084,0.671736360183566,0.6159695602633772,0.6894803831824674,0.7883396636134483,0.9150823742223406
2025-02-28,0.4714993925939508,0.6756756669679118,0.49668353529506537,0.7566539859612254,0.466952163207879,9.248000073432925,9.080842030614814,0.37250353408464476,0.12563969616234957,0.15478915236516255,0.2575522317695387,0.8349179927307855,0.9003331912561706,0.8670063396804588,2025-03-03 08:14:44,0.0,0.9949260592143199,0.8800309518837537,0.9848500673667899,0.9481571147515346,0.4079692372927436,0.6349809789418379,0.671736360183566,0.6159695602633772,0.6894803831824674,0.7883396636134483
2025-03-03,0.77075583683105,0.7252251686247597,0.6332422780474694,0.6299112753523329,0.30508529722124517,9.169500088691713,8.966476133836348,0.2704151875227756,0.08749185270636778,0.12088635288511264,0.23878021135000976,0.8381064763370649,0.888961326275674,0.8408661841675336,2025-03-03 08:14:44,0.0,0.9951263460992694,0.8926626668124475,0.9795887510641226,0.9549880010000305,0.43974774425759167,0.7566539859612254,0.6349809789418379,0.671736360183566,0.6159695602633772,0.6894803831824674
2025-03-03,0.77075583683105,0.7252251686247597,0.6332422780474694,0.6299112753523329,0.30508529722124517,9.169500088691713,8.966476133836348,0.2704151875227756,0.08749185270636778,0.12088635288511264,0.23878021135000976,0.8381064763370649,0.888961326275674,0.8408661841675336,2025-03-03 08:14:45,0.0,0.995660446050874,0.9056166198215672,0.9745337608909714,0.9617509182311279,0.4673740976951869,0.6299112753523329,0.7566539859612254,0.6349809789418379,0.671736360183566,0.6159695602633772
2025-03-03,0.77075583683105,0.7252251686247597,0.6332422780474694,0.6299112753523329,0.30508529722124517,9.169500088691713,8.966476133836348,0.2704151875227756,0.08749185270636778,0.12088635288511264,0.23878021135000976,0.8381064763370649,0.888961326275674,0.8408661841675336,2025-03-03 13:44:31,0.0,0.9972961246655712,0.9189894813364825,0.9696770056265711,0.9684465427534583,0.490885161304617,0.6299112753523329,0.6299112753523329,0.7566539859612254,0.6349809789418379,0.671736360183566
2025-03-04,0.5873606008360959,0.6180180006024902,0.5955260656711856,0.6425855343260953,0.24508529722124517,9.109500074386595,8.872526027668457,0.28358231415615054,0.06421923745155766,0.08821187583590943,0.24672950307440716,0.8402875075811149,0.8802694511911754,0.8212137504776547,2025-03-04 08:34:50,0.0,1.0,0.9325556852386874,0.9657348481697738,0.9754772152456144,0.5076127682128915,0.6299112753523329,0.6299112753523329,0.6299112753523329,0.7566539859612254,0.6349809789418379
2025-03-04,0.5873606008360959,0.6180180006024902,0.5955260656711856,0.6425855343260953,0.24508529722124517,9.109500074386595,8.872526027668457,0.28358231415615054,0.06421923745155766,0.08821187583590943,0.24672950307440716,0.8402875075811149,0.8802694511911754,0.8212137504776547,2025-03-04 13:10:44,0.0,0.9986313705652357,0.9465085739154735,0.9619472851230468,0.9824379307975497,0.5217448464578505,0.6425855343260953,0.6299112753523329,0.6299112753523329,0.6299112753523329,0.7566539859612254
2025-03-05,0.6325898169621851,0.6069820128219792,0.6475484468156965,0.661596953004556,0.16018730214562082,9.057500076293946,8.801809274027738,0.3040658436781891,0.05521317868546263,0.059923684066267635,0.2751160735692806,0.8402431196018221,0.8727364948569146,0.8066549047817639,2025-03-04 13:10:44,0.0,0.9961611640591175,0.9606225820166094,0.9593944609122467,0.9899318931049828,0.5306058276508219,0.6425855343260953,0.6425855343260953,0.6299112753523329,0.6299112753523329,0.6299112753523329
2025-03-06,0.6084262858051457,0.5647522299386072,0.5981271816276363,0.5893535862006591,0.17848399577910662,8.97800009250641,8.683541718670767,0.24590662011272657,0.023691140775031677,0.02977279664647542,0.26306133065735215,0.8441574781150476,0.8612197654643686,0.7793057041046683,2025-03-04 13:10:44,0.0,0.9910538429218148,0.9720942410850126,0.9528141624193771,0.9950617604837242,0.5251756672827699,0.661596953004556,0.6425855343260953,0.6425855343260953,0.6299112753523329,0.6299112753523329
2025-03-07,0.5662949158670462,0.5292792509790465,0.5461048004831255,0.5849176106687508,0.1734467288075976,8.896750116348269,8.573204421213307,0.24240923331946185,0.0,0.0,0.26550820761727745,0.8462800795597132,0.8494495242141958,0.7537552609704253,2025-03-04 13:10:44,0.0,0.9862970258228474,0.9838075785216662,0.9462384678251408,1.0,0.5408941653718159,0.5893535862006591,0.661596953004556,0.6425855343260953,0.6425855343260953,0.6299112753523329
