date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-24,0.03069340600226314,0.024965933117183592,0.030357806247057445,0.026624622737660558,0.21151856364827643,35.636750030517575,35.20315794144589,0.43863563718507115,0.41822825293913846,0.41452437626080796,0.5281105285074774,0.05099046888011366,0.023431967960469258,0.0008254266395495979,2025-03-06 18:27:17,0.0,0.018969242457702484,0.09394169035882727,0.02218409850852343,0.052949438465995424,0.14267403339446794,0.03858000818282503,0.025377725396804496,0.041293832050860346,0.040193630160651805,0.019950133619326516
2025-02-25,0.03144019269569456,0.03156610644658242,0.027743869357638895,0.02207714770547528,0.2860132997726053,35.21824989318848,35.01999992600312,0.4204098772333693,0.4186399531362272,0.4173837886624109,0.5220647208573611,0.044510055969697704,0.019851072554631033,0.00116464625030277,2025-03-06 18:27:17,0.0,0.017289844343767458,0.08697243236056984,0.019955839398074438,0.04832366645023889,0.12923014613071498,0.026624622737660558,0.03858000818282503,0.025377725396804496,0.041293832050860346,0.040193630160651805
2025-02-26,0.026063237341112322,0.022168004996681395,0.026064023235198908,0.024277551485892307,0.14242556307608384,34.65025005340576,34.882857250293746,0.4321433083826006,0.4205649511959396,0.42013064674597694,0.5209153694834681,0.02910907698525167,0.014990983308841077,0.009981562643470998,2025-03-06 18:27:17,0.0,0.01539618537485865,0.0799618941398954,0.017937077419477976,0.04378798865698452,0.0846655884599851,0.02207714770547528,0.026624622737660558,0.03858000818282503,0.025377725396804496,0.041293832050860346
2025-02-27,0.020872992903931076,0.01377430273641378,0.013182674199623351,0.006014373580068205,0.24050768012949936,34.16875,34.52163276479795,0.3594134553913504,0.4146534681118912,0.42091758079815733,0.5009015537766328,0.02165300146378546,0.01087102927452327,0.010371997019796908,2025-03-06 18:27:17,0.0,0.013002583892064656,0.07269017706580616,0.014983942504740277,0.0389316923459756,0.0691974226300764,0.024277551485892307,0.02207714770547528,0.026624622737660558,0.03858000818282503,0.025377725396804496
2025-02-28,0.00750531452371353,0.001614178774489855,0.007163843417122756,0.005060867140507241,0.20738276721840265,33.66474990844726,34.18242955714792,0.355841362360132,0.4102827003759121,0.4205042092162661,0.48864460127873255,0.011429287742083405,0.006558553718597648,0.013841158880159576,2025-03-06 18:27:17,0.0,0.010784471726031863,0.06583523446141615,0.012093700656485018,0.034104621884539554,0.04336771281027464,0.006014373580068205,0.024277551485892307,0.02207714770547528,0.026624622737660558,0.03858000818282503
2025-03-03,0.01052985191066605,0.006600187012938685,0.00685498943436616,0.0,0.14775021568400737,33.20725002288819,33.80981726196847,0.33631252012684676,0.4053623791080812,0.4189994629098227,0.4774999996235139,0.0033123161753969566,0.002643957062009872,0.01551836738046386,2025-03-06 18:27:17,0.0,0.00842351950896314,0.058261852639468925,0.00903594187208756,0.02922422993509688,0.02455667428148879,0.005060867140507241,0.006014373580068205,0.024277551485892307,0.02207714770547528,0.026624622737660558
2025-03-04,0.0,0.00045196732014921026,0.0007532985421448146,0.0007334632635896399,0.18712477653358,32.898250102996826,33.48221569789846,0.3411957117983807,0.40261599742583865,0.41714034548932044,0.47388132968782964,0.0,0.0,0.013906014439914571,2025-03-06 18:27:17,0.0,0.006303356307736208,0.05048603695424414,0.006138799745303569,0.02440708788627599,0.020497150245402787,0.0,0.005060867140507241,0.006014373580068205,0.024277551485892307,0.02207714770547528
2025-03-05,0.0203875844020093,0.03092043493678648,0.012504706948490457,0.03623293693105678,0.5953856963702828,32.95025014877319,33.64676649661981,0.5359015409326039,0.41689473145995265,0.4190601327343963,0.5124697139004106,0.00113311501606711,0.00044493826504421463,0.013449046782284813,2025-03-06 18:27:17,0.0,0.005660572964395205,0.04303570268290069,0.005325362949280488,0.02034881190551363,0.023474033983883272,0.0007334632635896399,0.0,0.005060867140507241,0.006014373580068205,0.024277551485892307
2025-03-06,0.03226167515132086,0.02992323328909674,0.02983050157794845,0.02955844781272271,0.2838431184201554,32.91625013351441,33.70897913856655,0.504359265568733,0.42580079838348844,0.4227210594013465,0.5302494048227484,0.0004109619456653668,0.00015401721728630635,0.013724139090619925,2025-03-06 18:27:17,0.0,0.004587226894137819,0.03522575224445568,0.0041734157199315725,0.01619724935365341,0.02160223342614162,0.03623293693105678,0.0007334632635896399,0.0,0.005060867140507241,0.006014373580068205
2025-03-06,0.03226167515132086,0.02992323328909674,0.02983050157794845,0.02955844781272271,0.2838431184201554,32.91625013351441,33.70897913856655,0.504359265568733,0.42580079838348844,0.4227210594013465,0.5302494048227484,0.0004109619456653668,0.00015401721728630635,0.013724139090619925,2025-03-06 18:29:59,0.0,0.0035485711065746384,0.027398336886873764,0.003066642891733584,0.0120869958819112,0.022742834958574293,0.02955844781272271,0.03623293693105678,0.0007334632635896399,0.0,0.005060867140507241
2025-03-06,0.03226167515132086,0.02992323328909674,0.02983050157794845,0.02955844781272271,0.2838431184201554,32.91625013351441,33.70897913856655,0.504359265568733,0.42580079838348844,0.4227210594013465,0.5302494048227484,0.0004109619456653668,0.00015401721728630635,0.013724139090619925,2025-03-06 18:47:34,0.0,0.0024691035422499397,0.018927104624973046,0.0020032729195433308,0.008017640454664021,0.023985663539215288,0.02955844781272271,0.02955844781272271,0.03623293693105678,0.0007334632635896399,0.0
2025-03-06,0.03226167515132086,0.02992323328909674,0.02983050157794845,0.02955844781272271,0.2838431184201554,32.91625013351441,33.70897913856655,0.504359265568733,0.42580079838348844,0.4227210594013465,0.5302494048227484,0.0004109619456653668,0.00015401721728630635,0.013724139090619925,2025-03-06 19:19:38,1.0,0.001250876403987633,0.010243118444190902,0.0009816037305762637,0.003988776126195415,0.023941178448115594,0.02955844781272271,0.02955844781272271,0.02955844781272271,0.03623293693105678,0.0007334632635896399
2025-03-06,0.03226167515132086,0.02992323328909674,0.02983050157794845,0.02955844781272271,0.2838431184201554,32.91625013351441,33.70897913856655,0.504359265568733,0.42580079838348844,0.4227210594013465,0.5302494048227484,0.0004109619456653668,0.00015401721728630635,0.013724139090619925,2025-03-06 19:56:59,0.0,0.0,0.0,0.0,0.0,0.02052648143073603,0.02955844781272271,0.02955844781272271,0.02955844781272271,0.02955844781272271,0.03623293693105678
