date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-04-03,0.8019355617530196,0.818303386265678,0.8267180911043838,0.7915573202100622,0.03714398519598046,77.95100059509278,77.53562508134881,0.3752108748412798,0.5264347787310402,0.6045126940885313,0.23629863627283063,0.8509867390225321,0.9670479474570253,0.9817355089090776,2025-03-06 19:14:16,0.19999999999999996,0.945417909615478,0.515755418151675,0.9466813497349895,0.6284743792497032,0.07217911858980747,0.7952757324582113,0.7825897774284217,0.7954943349823363,0.8199913343289483,0.8156169476362686
2024-04-04,0.8109385219855522,0.791996390006216,0.7799955338019467,0.7502187485372614,0.029617266434883178,77.76500053405762,77.28651775635801,0.2636388180747651,0.49244835506729423,0.5814616766028955,0.19594353376101897,0.8538899155659985,0.9617688040669758,0.9689660673217764,2025-03-06 19:14:16,0.19999999999999996,0.9521548683508705,0.5204083242947166,0.9474632298906627,0.6337824235157361,0.10140379918900227,0.7915573202100622,0.7952757324582113,0.7825897774284217,0.7954943349823363,0.8199913343289483
2024-04-05,0.7681745896689104,0.8081595486623302,0.7899750033072533,0.7992127472304854,0.04178058711649889,77.65250053405762,77.274468795001,0.4064766951207499,0.48968436531851345,0.5624062325992403,0.2397090259255657,0.8486596403294528,0.9585757748385166,0.968466779860468,2025-03-06 19:14:16,0.19999999999999996,0.9606714057120693,0.5255932040199223,0.950995306015624,0.6397710481342,0.09230717038582098,0.7502187485372614,0.7915573202100622,0.7952757324582113,0.7825897774284217,0.7954943349823363
2024-04-08,0.7987845514292108,0.7739382567577463,0.7679745220791719,0.752624711279882,0.0454891416498384,77.46900062561036,77.06070974588631,0.29479256349071914,0.4641680748858955,0.541487804986315,0.2193028452053507,0.8486021853980563,0.9533675919843674,0.9588900919236116,2025-03-06 19:14:16,0.19999999999999996,0.9664105319303693,0.5303898466268988,0.951744571825967,0.6450027028634007,0.10994274554543831,0.7992127472304854,0.7502187485372614,0.7915573202100622,0.7952757324582113,0.7825897774284217
2024-04-09,0.7553454271456362,0.7436183230997165,0.7539124872630728,0.7550306740225027,0.020041797084493978,77.35250053405763,76.87778495005414,0.3015663587280678,0.4453342307066016,0.5205649699631796,0.2192545686618501,0.8500134587269443,0.9500610302292909,0.951313004374845,2025-03-06 19:14:16,0.19999999999999996,0.972524642389565,0.535180561828807,0.9526010150741289,0.6502183164553239,0.1266873011598294,0.752624711279882,0.7992127472304854,0.7502187485372614,0.7915573202100622,0.7952757324582113
2024-04-10,0.7470178305972203,0.739270988425449,0.7585621091806326,0.7377515629037524,0.016594404425099952,77.15400047302246,76.63704338091766,0.26207130289284397,0.42222029823514456,0.49868684327793983,0.2087907866938211,0.8507683119448697,0.9444271058138574,0.940108642524758,2025-03-06 19:14:16,0.19999999999999996,0.9772087329680454,0.5397756771856017,0.9524431245767897,0.6551233804240026,0.14889544301775703,0.7550306740225027,0.752624711279882,0.7992127472304854,0.7502187485372614,0.7915573202100622
2024-04-11,0.7560207908297528,0.7672499710634096,0.7850986971800916,0.7777778519431805,0.019725271130204575,77.05050048828124,76.59351546894224,0.3750053585078429,0.42434225852073115,0.48165620347809346,0.2618877076382607,0.8477812900627655,0.9414895193567565,0.9377623180991426,2025-03-06 19:14:16,0.19999999999999996,0.9831448867768997,0.5444819294089915,0.9545632841830416,0.6605787958382296,0.14751971844869022,0.7377515629037524,0.7550306740225027,0.752624711279882,0.7992127472304854,0.7502187485372614
2024-04-12,0.7616476195104377,0.7507524151315957,0.7802222180115487,0.7580927780818097,0.013934412019485923,76.93200035095215,76.46841864135698,0.3273718635759547,0.41669665829924885,0.46633153505044067,0.2805740556830151,0.8466732798028154,0.9381261913383718,0.9326852868972915,2025-03-06 19:14:16,0.19999999999999996,0.9895068661203514,0.5491422445257348,0.9554829921287811,0.6656852604127428,0.15480441481176288,0.7777778519431805,0.7377515629037524,0.7550306740225027,0.752624711279882,0.7992127472304854
2024-04-15,0.7915822175866215,0.7699253193591785,0.7437059874654014,0.7169729758052897,0.026547356141470326,76.79850044250489,76.17618843988288,0.2383204937092166,0.3908904391999073,0.44833325629132287,0.2512886796186058,0.8514648383229961,0.9343371325857603,0.9207200811528296,2025-03-06 19:14:16,0.19999999999999996,0.993746065072977,0.5534632238986983,0.9540327078902184,0.6701253874188251,0.18615719920814183,0.7580927780818097,0.7777778519431805,0.7377515629037524,0.7550306740225027,0.752624711279882
2024-04-16,0.7242853946464421,0.7257830079749329,0.7396234221546093,0.7329396374185112,0.0221285755269514,76.72000045776367,75.98131308879098,0.28400794474632407,0.37936751528327145,0.43137227396104694,0.2626507003481776,0.853373512435516,0.9321091081794286,0.9146241457094857,2025-03-06 19:14:16,0.19999999999999996,0.9975975706735203,0.5581383569628444,0.9535455517550158,0.6747603408220393,0.2011102476524108,0.7169729758052897,0.7580927780818097,0.7777778519431805,0.7377515629037524,0.7550306740225027
2024-04-17,0.7605221850874272,0.7461820922434715,0.7019732514363083,0.6850394857066907,0.024505316349795855,76.46300048828127,75.59642636046863,0.19000235945554356,0.34759741051298687,0.4107387513391083,0.22242355045752632,0.8600807786360762,0.9248148111636905,0.8941926500140769,2025-03-06 19:14:16,0.19999999999999996,0.9994724821800904,0.5624015461148295,0.950358727675501,0.678632152491935,0.2518218400435883,0.7329396374185112,0.7169729758052897,0.7580927780818097,0.7777778519431805,0.7377515629037524
2024-04-18,0.6988521908279327,0.6846506122523265,0.6929008648521721,0.6710412480435283,0.03866202354035958,76.09600067138672,75.18724318821046,0.16530784311954694,0.3170837637720205,0.38744659578983603,0.19330222930691437,0.8614278150306094,0.914398445455392,0.873527537461098,2025-03-06 19:14:16,0.19999999999999996,1.0,0.5665817532916608,0.9465023489565427,0.6822558974681896,0.29269550629143043,0.6850394857066907,0.7329396374185112,0.7169729758052897,0.7580927780818097,0.7777778519431805
2024-04-19,0.6738690577483172,0.6466392010728609,0.6416420277369762,0.6251093534096112,0.04610429809810403,75.54350051879884,74.61702926059444,0.09178035155511366,0.27211757555470606,0.3588137138074928,0.1348026116891476,0.8596191624929139,0.8987171198025785,0.8463844413759398,2025-03-06 19:14:16,0.19999999999999996,0.9990784318479369,0.570366314376562,0.9401901452764763,0.6851560255495537,0.3395262537870557,0.6710412480435283,0.6850394857066907,0.7329396374185112,0.7169729758052897,0.7580927780818097
2024-04-22,0.6587891980962058,0.6408426981437804,0.6439102541640461,0.6202975947965258,0.05649848475782129,74.98100051879884,74.08016965072197,0.08460219379511946,0.23666612615594276,0.32802404870824087,0.11117829967752024,0.8522840646653285,0.8827519736602807,0.824430887903753,2025-03-06 19:14:16,0.19999999999999996,0.9974069049119918,0.5743479580057462,0.9338523676456048,0.6879552688756414,0.3661514370598622,0.6251093534096112,0.6710412480435283,0.6850394857066907,0.7329396374185112,0.7169729758052897
2024-04-23,0.6484356822126239,0.646416212859004,0.6697664434519367,0.6601051144396729,0.02856283235924242,74.55050048828124,73.767772831773,0.20752316573922558,0.23112838131685245,0.3021608850738456,0.16514070638363715,0.8386501206925112,0.8705333142798768,0.8159223964013627,2025-03-06 19:14:16,0.19999999999999996,0.9973369926780777,0.5784807470725664,0.9300225714674248,0.6913225423026461,0.35579351539755977,0.6202975947965258,0.6251093534096112,0.6710412480435283,0.6850394857066907,0.7329396374185112
2024-04-24,0.6513617430255779,0.6259057195286223,0.6186209484415418,0.6286089962614797,0.05848571970228665,74.12300033569335,73.34798500116143,0.15325936975806842,0.21384530288275216,0.27762710591824324,0.17970211196225266,0.8332919912439729,0.8583997988809071,0.7990137678435656,2025-03-06 19:14:16,0.19999999999999996,0.997489526257092,0.5824194178629063,0.924555270340196,0.6941848415625842,0.3768585196368499,0.6601051144396729,0.6202975947965258,0.6251093534096112,0.6710412480435283,0.6850394857066907
2024-04-25,0.5998199717044425,0.6274662968452781,0.6189611477973259,0.6275153161522319,0.03899532648869258,73.68300018310546,72.96341476853594,0.15140764305710375,0.20258480252792266,0.2554960785515252,0.2060206404698648,0.8236378187832674,0.8459115024565533,0.7858910849479661,2025-03-06 19:14:16,0.19999999999999996,0.9976929059787616,0.5861165517014866,0.9192402968205637,0.6970022888114948,0.38267642693603066,0.6286089962614797,0.6601051144396729,0.6202975947965258,0.6251093534096112,0.6710412480435283
2024-04-26,0.6474228942622248,0.6243451422119665,0.6488999023960088,0.6218286468261792,0.026810754947954967,73.2860004425049,72.59070889074755,0.14125083647824765,0.19390087471886197,0.23586020655813905,0.23335131113162771,0.8168005143818682,0.8346436644527446,0.7721136715079657,2025-03-06 19:14:16,0.19999999999999996,0.9912737283615383,0.5897514500479211,0.913810983092773,0.6997065773624647,0.39510499892557827,0.6275153161522319,0.6286089962614797,0.6601051144396729,0.6202975947965258,0.6251093534096112
2024-04-29,0.614224639389621,0.591127042134482,0.6148785824865338,0.5857393725590255,0.03775774356140911,72.83600044250488,72.0963558083791,0.08026927881659196,0.17230670439880236,0.2153496006941431,0.22376991848977312,0.8141994811096602,0.821871547538906,0.7511725159370943,2025-03-06 19:14:16,0.19999999999999996,0.9823822140328757,0.5929758849202911,0.906546186938743,0.7018437331372962,0.4289252169920358,0.6218286468261792,0.6275153161522319,0.6286089962614797,0.6601051144396729,0.6202975947965258
2024-04-30,0.5855277787746914,0.5897670011291437,0.5892492504496264,0.5610236038161326,0.04504091629230668,72.30050010681153,71.54146445930171,0.04297644913109544,0.1464656377219814,0.19319482290978884,0.20576049040088262,0.8086868504521758,0.8066727188836276,0.728752255189506,2025-03-06 19:14:16,0.19999999999999996,0.9746664840226935,0.5961647553622498,0.8981634386175099,0.7035896505400332,0.4599072695949715,0.5857393725590255,0.6218286468261792,0.6275153161522319,0.6286089962614797,0.6601051144396729
2024-05-01,0.5588566657777442,0.6078475862801526,0.5844862864272656,0.5942695434202602,0.04101276002243644,71.8495002746582,71.18418221703749,0.15468493930976313,0.146241957862775,0.17542126086134097,0.25375011287328664,0.7956431423958046,0.7938722242516634,0.7185569231202871,2025-03-06 19:14:16,0.19999999999999996,0.9690671822722203,0.599466244804705,0.8919964369435032,0.7058158578641731,0.4538060347677152,0.5610236038161326,0.5857393725590255,0.6218286468261792,0.6275153161522319,0.6286089962614797
2024-05-02,0.6119739422607838,0.599509596019686,0.6245180256774375,0.6113298851427297,0.032519686404427345,71.53200035095215,70.93521245301717,0.20776216153926041,0.1580909525351944,0.163837279090017,0.32154764640432254,0.7873095240743122,0.7848607883723115,0.7105015449378351,2025-03-06 19:14:16,0.19999999999999996,0.9640653057266158,0.6026017702968527,0.8870396090422277,0.708275292058383,0.4527645275842578,0.5942695434202602,0.5610236038161326,0.5857393725590255,0.6218286468261792,0.6275153161522319
2024-05-03,0.644497005166455,0.6285586159218518,0.656384634306025,0.6257656615984534,0.025049450189943537,71.13550033569337,70.77281158672349,0.2517158925653221,0.17796625188158233,0.15898977559967298,0.3953356242133853,0.7651389082834159,0.773607133814036,0.7126059010965498,2025-03-06 19:14:16,0.19999999999999996,0.9584723609562138,0.6058780691156691,0.883096529013484,0.7109263450426713,0.40638368006266945,0.6113298851427297,0.5942695434202602,0.5610236038161326,0.5857393725590255,0.6218286468261792
2024-05-06,0.6704929261964695,0.7061642974098074,0.697255624255868,0.675634404132489,0.051456998047717126,70.95950050354004,70.84302021048606,0.3863360276192497,0.22141784180477952,0.16477412824283888,0.5117916019107507,0.753844244116894,0.7686118217405289,0.7150429853253906,2025-03-06 19:14:16,0.19999999999999996,0.9542204528924016,0.609573721950885,0.8821385872309946,0.7142975102431739,0.3802258653320896,0.6257656615984534,0.6113298851427297,0.5942695434202602,0.5610236038161326,0.5857393725590255
2024-05-07,0.7074049086043875,0.6798573011503454,0.673849008762729,0.6520123154988439,0.049850321251474275,70.7240005493164,70.80368498140889,0.33191100610862845,0.24651948374802635,0.17498347714055568,0.5602607740533928,0.7394444782384293,0.7619277485215337,0.7175664038217249,2025-03-06 19:14:16,0.19999999999999996,0.9491804441642828,0.613011538318305,0.8798774420170663,0.7172815297922053,0.3479583389483455,0.675634404132489,0.6257656615984534,0.6113298851427297,0.5942695434202602,0.5610236038161326
2024-05-08,0.5241953804986633,0.5585775665182261,0.538557469941198,0.5638671053513148,0.21704061654334644,70.3265007019043,70.3842865570727,0.17069264762447722,0.22506480458299702,0.17838006671907625,0.48563725231167154,0.7304795268415862,0.750645716245133,0.7059628379628895,2025-03-06 19:14:16,0.19999999999999996,0.9413312515152987,0.6158388460953799,0.8727019215726692,0.7189164019743848,0.3522819396337872,0.6520123154988439,0.675634404132489,0.6257656615984534,0.6113298851427297,0.5942695434202602
2024-05-09,0.5761872225586925,0.5891204883901128,0.6046722557302439,0.5973316474795672,0.05974371463898985,69.9140007019043,70.15054500927299,0.2536933586436607,0.227490090474212,0.18163665062236312,0.48410370091784344,0.7040645634050349,0.7389379424074478,0.7116158896891496,2025-03-06 19:14:16,0.19999999999999996,0.9351027396596034,0.618915099232648,0.867707213200237,0.7210359412914678,0.29119267544669747,0.5638671053513148,0.6520123154988439,0.675634404132489,0.6257656615984534,0.6113298851427297
2024-05-10,0.5989196585094708,0.5741835097749545,0.5967339823596426,0.5767716629052292,0.03446330116437932,69.49950065612794,69.84954051922504,0.2194337155716043,0.22189300317987679,0.18299729017355848,0.46333648488237644,0.6802028432112279,0.7271734023064544,0.7145237126983699,2025-03-06 19:14:16,0.19999999999999996,0.9271518547253068,0.6218313152594082,0.8617414084055903,0.7228266259283085,0.2400826471390501,0.5973316474795672,0.5638671053513148,0.6520123154988439,0.675634404132489,0.6257656615984534
2024-05-13,0.5804636673055118,0.5555457092245598,0.5586300971393751,0.555555537014205,0.03462743608943927,69.1305004119873,69.48482205482898,0.1851554676589201,0.20975003719299506,0.18138556337414685,0.4307786864050545,0.6672883466390114,0.7167002595077898,0.7085007990005683,2025-03-06 19:14:16,0.19999999999999996,0.9176120642001648,0.6247075221498588,0.8548053473750687,0.7242819062171251,0.22649747788662444,0.5767716629052292,0.5973316474795672,0.5638671053513148,0.6520123154988439,0.675634404132489
2024-05-14,0.5545802210309246,0.5340541357892766,0.5593104958509435,0.5402450167176699,0.035967358680388764,68.69000053405762,69.08817230625709,0.16090200313592973,0.19553603253249352,0.17693540541450525,0.399687946299065,0.6468120306297771,0.7041977796379022,0.7065425942014227,2025-03-06 19:14:16,0.19999999999999996,0.9074557775299423,0.6272532844041327,0.8472722765525467,0.7254935211933613,0.19089105658485767,0.555555537014205,0.5767716629052292,0.5973316474795672,0.5638671053513148,0.6520123154988439
2024-05-15,0.5579563525827725,0.5465389244126936,0.5699705371092002,0.568679030836556,0.027149370611068455,68.42400054931642,68.85310853866899,0.23771127383573887,0.2014841517660389,0.17469796579561958,0.4239249444775325,0.6346833918122854,0.6966480398508048,0.7051158934935324,2025-03-06 19:14:16,0.19999999999999996,0.8995303205159288,0.6297960835211407,0.8416485108694813,0.7271187122756853,0.17029486883773381,0.5402450167176699,0.555555537014205,0.5767716629052292,0.5973316474795672,0.5638671053513148
2024-05-16,0.579788475338579,0.5614759030278517,0.5876615957755061,0.5562118452030472,0.03725695028920742,68.16150054931641,68.58614611134412,0.21543210346906694,0.20294372142559086,0.1732325794583795,0.43238162585277384,0.6250817691264137,0.6891976383177323,0.7012599065849727,2025-03-06 19:14:16,0.19999999999999996,0.891528594287931,0.632670809408227,0.8355376581029013,0.7285411095892449,0.15904221924309248,0.568679030836556,0.5402450167176699,0.555555537014205,0.5767716629052292,0.5973316474795672
2024-05-17,0.5692100099441421,0.54609294798498,0.5767746972662663,0.5479002768659375,0.02545657191206842,67.98500061035156,68.30841773587757,0.20032677248901487,0.20292409303955516,0.17205590561291784,0.4355440365439352,0.6238901052518955,0.6841881319716334,0.6932236442707569,2025-03-06 19:14:16,0.19999999999999996,0.8827959656693984,0.6354432895363209,0.829194689030788,0.7298249368882737,0.17165010023991178,0.5562118452030472,0.568679030836556,0.5402450167176699,0.555555537014205,0.5767716629052292
2024-05-20,0.5498537055452116,0.5289265975017666,0.5492175111994545,0.5255906377378211,0.02590703420213929,67.76850051879885,67.95999714444912,0.16036484389914407,0.19482658170777112,0.16931391821117064,0.4183983831122998,0.6247580749611807,0.6780433220134823,0.6809570808926735,2025-03-06 19:14:16,0.19999999999999996,0.8738663191582217,0.6382202155008505,0.8218341875921229,0.7307620342724255,0.19604325275227785,0.5479002768659375,0.5562118452030472,0.568679030836556,0.5402450167176699,0.555555537014205
2024-05-21,0.5158676122330635,0.5017278184770483,0.5379904998551212,0.5107174893616916,0.02794292242933111,67.4270004272461,67.57999753266378,0.13464473698868928,0.18416835187422342,0.16475025149519795,0.3984446287607372,0.6180129322356032,0.6683507018014865,0.6699988106495349,2025-03-06 19:14:16,0.19999999999999996,0.8652862289676575,0.6410015867365473,0.8139181459437037,0.7314671694625925,0.2034245263611983,0.5255906377378211,0.5479002768659375,0.5562118452030472,0.568679030836556,0.5402450167176699
2024-05-22,0.5313977143412526,0.5338311475754199,0.5540938173266162,0.5437446595695384,0.04463491303645137,67.2330005645752,67.37999808735614,0.23625186770302087,0.19530225960254732,0.16357517168834496,0.43556149683707035,0.6126275359556836,0.6628445041852615,0.6653801387864888,2025-03-06 19:14:16,0.19999999999999996,0.857125612180575,0.644043758142574,0.8081871315541076,0.7326596758322184,0.20166391398070166,0.5107174893616916,0.5255906377378211,0.5479002768659375,0.5562118452030472,0.568679030836556
2024-05-23,0.5480530791552684,0.5273660201851108,0.5252891759414685,0.5026246904208626,0.0377924160157659,66.94750061035157,67.0199981241909,0.1613874619093031,0.18673226081378974,0.16072939220565258,0.417261497124384,0.6100499773003412,0.6547413068647285,0.6530530721819681,2025-03-06 19:14:16,0.19999999999999996,0.8478146244484317,0.6467762291343582,0.8003469281492885,0.7332247869932449,0.21956714887296858,0.5437446595695384,0.5107174893616916,0.5255906377378211,0.5479002768659375,0.5562118452030472
2024-05-24,0.5079900864235415,0.5041801785589605,0.5336810772933457,0.5170604668765862,0.01057314126284908,66.7080005645752,66.75714136343277,0.20420405678956144,0.19028337658485578,0.15924243230805624,0.43214531997803657,0.6050048686022904,0.6479437011191165,0.6456931799316525,2025-03-06 19:14:16,0.19999999999999996,0.8393044464917812,0.6497620913227709,0.7936335461661603,0.7340003659297543,0.22353806614617772,0.5026246904208626,0.5437446595695384,0.5107174893616916,0.5255906377378211,0.5479002768659375
2024-05-28,0.5266711988555394,0.5008360357117921,0.5218870093422446,0.5008749524310062,0.021290285057905794,66.51400051116943,66.44884222955952,0.17443694061836323,0.18815464107985014,0.1575794962321334,0.43021776587637317,0.605501233439766,0.6424374980893623,0.6349924181024555,2025-03-06 19:14:16,0.19999999999999996,0.8313281409106339,0.6525656900448404,0.7862647579513704,0.7345259448647392,0.24431774026165343,0.5170604668765862,0.5026246904208626,0.5437446595695384,0.5107174893616916,0.5255906377378211
2024-05-29,0.49065944378400117,0.5176679889193058,0.5175776733011598,0.531714845856435,0.02904852633680487,66.44700069427489,66.30419061771345,0.2656008938849226,0.20484461103827512,0.15996050574125414,0.4745131016058373,0.6051880564988301,0.6405358769902894,0.6317979110579282,2025-03-06 19:14:16,0.19999999999999996,0.8244831377588131,0.6557101066445905,0.7809353880958436,0.7355079400147992,0.24963709952219426,0.5008749524310062,0.5170604668765862,0.5026246904208626,0.5437446595695384,0.5107174893616916
2024-05-30,0.5307225223743198,0.5186713508365758,0.535949217199725,0.5139983628172794,0.017037876300985983,66.26350078582763,66.09617272522473,0.22973365322879524,0.21208715792402166,0.16347584273059695,0.48693795142316026,0.6022327597397106,0.6353276941361403,0.6252177585680649,2025-03-06 19:14:16,0.19999999999999996,0.8162462517577462,0.6585655693131067,0.7748094405404851,0.7362149640284563,0.256167475077488,0.531714845856435,0.5008749524310062,0.5170604668765862,0.5026246904208626,0.5437446595695384
2024-05-31,0.517443117394968,0.5012818420493349,0.5227942653047964,0.523622046915606,0.02998384375473601,66.06300067901611,65.94987032840274,0.25851377825701316,0.2253594774739706,0.1692394857740216,0.5115647594238598,0.5952714240311134,0.6296370034573986,0.6218873526718549,2025-03-06 19:14:16,0.19999999999999996,0.8072975343063571,0.6616003306148952,0.7694699583941615,0.7370590109941129,0.24900001537282562,0.5139983628172794,0.531714845856435,0.5008749524310062,0.5170604668765862,0.5026246904208626
2024-06-03,0.530497401146281,0.508638922295071,0.5181447299079273,0.5067804745894174,0.023272486904158066,65.79100055694579,65.74416847955746,0.22248765446726815,0.23012305526635762,0.1749096797853148,0.5105411659642526,0.5845868272980799,0.6219169648803753,0.6186523450347958,2025-03-06 19:14:16,0.19999999999999996,0.796836180478107,0.6645847106694065,0.7633839543006673,0.7376425560796325,0.23452158370494847,0.523622046915606,0.5139983628172794,0.531714845856435,0.5008749524310062,0.5170604668765862
2024-06-04,0.5142921070711591,0.5137666306727516,0.5354955892184491,0.5234034443914811,0.017028648954262,65.44300060272217,65.63043843881464,0.2746584782288234,0.2447073443900771,0.18268895188686574,0.5336429412287731,0.552943479148418,0.6120398624329209,0.6330989278477475,2025-03-06 19:14:16,0.19999999999999996,0.786870564418368,0.6676342910491344,0.7584801227438402,0.7384691258633247,0.14711965956475703,0.5067804745894174,0.523622046915606,0.5139983628172794,0.531714845856435,0.5008749524310062
2024-06-05,0.5340986539261675,0.5380670731878444,0.5470627999185668,0.5511811503215253,0.03611052236289421,65.21250057220459,65.64849189176793,0.3559590965967492,0.2723334620481942,0.19505560549079343,0.5838907992905731,0.523996917606308,0.605497699458668,0.6509271315121965,2025-03-06 19:14:16,0.19999999999999996,0.7782332711050772,0.6707653712701149,0.755345237406466,0.7397032786969706,0.0586189246139979,0.5234034443914811,0.5067804745894174,0.523622046915606,0.5139983628172794,0.531714845856435
2024-06-06,0.590591890243871,0.6140898955467756,0.6178272076251724,0.6185477733705914,0.05388854371777069,65.33750057220459,65.95815947596898,0.5143539990962002,0.3294313534449299,0.21764581984015433,0.6958745156997199,0.5387300145700062,0.609045509712512,0.642256364063233,2025-03-06 19:14:16,0.19999999999999996,0.7725068539979638,0.6743617420488726,0.75615696130759,0.7419335700102427,0.10291622973221509,0.5511811503215253,0.5234034443914811,0.5067804745894174,0.523622046915606,0.5139983628172794
2024-06-07,0.6232275996221536,0.6145357018843184,0.6355182662914783,0.6275153161522319,0.020505401353232342,65.40650043487548,66.27738215050468,0.5324137907507575,0.38010254426041096,0.24698577362315915,0.7698077494715694,0.5481043516874295,0.611003897074893,0.6361861373732776,2025-03-06 19:14:16,0.19999999999999996,0.7669139043786064,0.6780603580213542,0.757445843044138,0.7442759055333059,0.1321267127005578,0.6185477733705914,0.5511811503215253,0.5234034443914811,0.5067804745894174,0.523622046915606
2024-06-10,0.6317803173986084,0.6141121773591444,0.6003628331684682,0.611986026459416,0.03514696367165633,65.48700046539307,66.49858370513482,0.48827821391412607,0.41305243435863387,0.2777848229598797,0.7857899445961144,0.5560512208127639,0.6132886877445332,0.6321959012178964,2025-03-06 19:14:16,0.19999999999999996,0.7615815376036466,0.6815367013911826,0.7578027510475669,0.7463624745396864,0.1547477659662731,0.6275153161522319,0.6185477733705914,0.5511811503215253,0.5234034443914811,0.5067804745894174
2024-06-11,0.6164753365184582,0.6120833418024064,0.6275799929208771,0.633639524270846,0.017174049569306602,65.66550045013427,66.79300395587347,0.5351196595536676,0.4501219213214555,0.3106672259010034,0.8086099468462753,0.571837514827735,0.61835496035394,0.6252455029715125,2025-03-06 19:14:16,0.19999999999999996,0.757253355476895,0.6852279078246941,0.7593746968841402,0.7487524153256435,0.19787526294099922,0.611986026459416,0.6275153161522319,0.6185477733705914,0.5511811503215253,0.5234034443914811
2024-06-12,0.6774701388110199,0.7012595772459834,0.7010659954737567,0.7115049090033619,0.04987324981000055,66.05700054168702,67.39843229587399,0.6710856093014275,0.5177818807677244,0.3520187329626075,0.9013762322611754,0.6121917879180152,0.6294667046674736,0.6040756371278937,2025-03-06 19:14:16,0.19999999999999996,0.7548191509479709,0.6895533330340935,0.7653045711798765,0.7522841513658463,0.31442661333317357,0.633639524270846,0.611986026459416,0.6275153161522319,0.6185477733705914,0.5511811503215253
2024-06-13,0.719108808421835,0.691450307008506,0.6838284782680358,0.6614173970730458,0.029388260466187924,66.2690004348755,67.72810546868138,0.5371644759721542,0.5453910724251172,0.3912394106899086,0.8780362048646075,0.628206440111297,0.6354837878264168,0.5986482783899116,2025-03-06 19:14:16,0.19999999999999996,0.7510375575813413,0.6935112670430035,0.7681589765627519,0.7550309801171731,0.35516946878478717,0.7115049090033619,0.633639524270846,0.611986026459416,0.6275153161522319,0.6185477733705914
2024-06-14,0.6684673502956712,0.6432950582256926,0.6629621102534892,0.6439195165580148,0.013986141084453712,66.46950016021728,67.95019042962541,0.4948170372499283,0.5574157480908306,0.4252898870242946,0.8214044323365279,0.6394824639456631,0.6411744676781008,0.5975170280847288,2025-03-06 19:14:16,0.19999999999999996,0.747948724724822,0.6971728375817094,0.7699082795779228,0.7574885494846837,0.3788718476748929,0.6614173970730458,0.7115049090033619,0.633639524270846,0.611986026459416,0.6275153161522319
2024-06-17,0.6459600355729319,0.6395051090409815,0.6745294074742975,0.6533245981322168,0.022820346914682838,66.7105001449585,68.19207685192485,0.5126248868253905,0.5703913268251781,0.4554156551152339,0.7784151621725987,0.6518943587925468,0.64801464541443,0.5973380049643351,2025-03-06 19:14:16,0.19999999999999996,0.7437095209232414,0.700726235521623,0.7721228069520041,0.760062451156531,0.40298620347278225,0.6439195165580148,0.6614173970730458,0.7115049090033619,0.633639524270846,0.611986026459416
2024-06-18,0.6614899659639369,0.6479767901756598,0.6758902048974346,0.6498251221525041,0.008143552908767268,66.99450016021729,68.39568875469912,0.5033776640532713,0.5775853737087446,0.4811160139962133,0.7299414667251538,0.6621803705861162,0.6560752707442457,0.6016153207593031,2025-03-06 19:14:16,0.19999999999999996,0.7407223803520342,0.7041492339416406,0.7740518628179094,0.7625583578143365,0.41476949649735195,0.6533245981322168,0.6439195165580148,0.6614173970730458,0.7115049090033619,0.633639524270846
2024-06-20,0.6594643900631386,0.6459704065214612,0.6722613540886088,0.6491689808358178,0.011361380366331258,67.31100025177003,68.57705202108566,0.5015323449026842,0.5815731959840875,0.5025630754700323,0.6833529969632888,0.6701223546771047,0.6650583289054726,0.6100231672885232,2025-03-06 19:14:16,0.19999999999999996,0.7376462614556565,0.7075959414166635,0.7758680274078731,0.76501960772637,0.414407461085614,0.6498251221525041,0.6533245981322168,0.6439195165580148,0.6614173970730458,0.7115049090033619
2024-06-21,0.6488859246687019,0.6265745140800217,0.6609209141187838,0.6472003900136026,0.04002459507326793,67.54750003814698,68.73257078902728,0.49561938445511455,0.582354835077651,0.5198945381909532,0.6382728086537262,0.6777727820919695,0.6717707798425931,0.6145314577318342,2025-03-06 19:14:16,0.19999999999999996,0.7350150341851331,0.7111019212465659,0.7775012343066383,0.7674268995306359,0.42071267234989795,0.6491689808358178,0.6498251221525041,0.6533245981322168,0.6439195165580148,0.6614173970730458
2024-06-24,0.6441594091829886,0.6484227666033734,0.6727148955491941,0.6544182782414646,0.01644173377930312,67.89450016021729,68.9047069915511,0.5132123241443941,0.58515643982321,0.5343827028516446,0.6071287589853511,0.6827769646419741,0.6816195045719227,0.6275788032967959,2025-03-06 19:14:16,0.19999999999999996,0.7314304635601028,0.7147531191090364,0.7794800751083597,0.769918283568676,0.4061244476189392,0.6472003900136026,0.6491689808358178,0.6498251221525041,0.6533245981322168,0.6439195165580148
