date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-04-05,0.3341649523555923,0.3563711152653082,0.3526721922700071,0.3569993293625031,0.17817686825202597,146.86809234619142,148.02469133587155,0.6557801600512997,0.7712301374781199,0.7545143205165359,0.5933491132755448,0.288289327373501,0.25645665313839894,0.23175034095639901,2025-03-06 10:43:05,0.0,0.18699323549512847,0.3315975024305309,0.22397889861000886,0.2773003089167698,0.46756088731974754,0.3338115489707323,0.38548407346351143,0.381246646699857,0.39219315225129514,0.3385196206756791
2024-04-08,0.3680122803842172,0.3782671711739116,0.38879136791355173,0.3846601293705785,0.1411133490996855,147.83658142089843,148.62145360773422,0.722387711557999,0.7779954722166886,0.7651049351327248,0.5876166978044844,0.2886770313327953,0.2709204230252018,0.25925237645174226,2025-03-06 10:43:05,0.0,0.1879959091713701,0.3344049392656103,0.23063780187814498,0.28099054265918966,0.41704469867793503,0.3569993293625031,0.3338115489707323,0.38548407346351143,0.381246646699857,0.39219315225129514
2024-04-09,0.408752109895933,0.4172063913128765,0.41975074211434804,0.40525855143922973,0.28156699373078387,148.7796630859375,149.32744641192696,0.7680004695010022,0.7915998053941129,0.7767524936660479,0.5966063179165871,0.29349417052311155,0.2850047493679795,0.2816287197302314,2025-03-06 10:43:05,0.0,0.18947972131984825,0.33714280518552453,0.23819473252574763,0.28495506208659815,0.3842626515792249,0.3846601293705785,0.3569993293625031,0.3338115489707323,0.38548407346351143,0.381246646699857
2024-04-10,0.41022904210866673,0.3941267681459766,0.41363059993820195,0.39984388143100213,0.16993798238359722,149.65847702026366,149.92254859051576,0.7446334148340245,0.7958899915944406,0.7870718117616491,0.5853092407878122,0.29356457648792045,0.29812927792629607,0.30686341936135264,2025-03-06 10:43:05,0.0,0.19036462615663918,0.3399093162201483,0.24515060643506814,0.2887983803870111,0.3373838403917073,0.40525855143922973,0.3846601293705785,0.3569993293625031,0.3338115489707323,0.38548407346351143
2024-04-11,0.41884468663661445,0.4304620973387341,0.4349903008818137,0.43833348069152533,0.2283238514868983,150.63593368530277,150.77127855873673,0.827193509488621,0.8173358294427506,0.8003324339099387,0.6103259002710859,0.30097496697404313,0.3127269730853506,0.3276569844563171,2025-03-06 10:43:05,0.0,0.19303951326967228,0.3432708736402814,0.25399967447076444,0.2931845903462107,0.3123426615793596,0.39984388143100213,0.40525855143922973,0.3846601293705785,0.3569993293625031,0.3338115489707323
2024-04-12,0.4317682884153222,0.4368535013172503,0.44315008743194206,0.4185590027158068,0.20353839034807844,151.36479110717772,151.37975472650584,0.7420003690899316,0.8194624818853962,0.8114372634636982,0.5919902476871132,0.3060544840664421,0.323611996267958,0.34360467527296024,2025-03-06 10:43:05,0.0,0.19897137142359744,0.34649574160688124,0.2613889262289759,0.29722859228253595,0.29202122509622874,0.43833348069152533,0.39984388143100213,0.40525855143922973,0.3846601293705785,0.3569993293625031
2024-04-15,0.4428454320386661,0.42525455648127974,0.4125506685726419,0.38477765541489983,0.22792047390794626,152.04632110595702,151.6579346497813,0.6103982967168772,0.7986118771460209,0.8154548787690402,0.5317113977750805,0.29441307098981984,0.33379021441283374,0.37477720791572455,2025-03-06 10:43:05,0.0,0.2035809219138085,0.3493342803205448,0.26658738328098686,0.30072230911033015,0.21243742427128282,0.4185590027158068,0.43833348069152533,0.39984388143100213,0.40525855143922973,0.3846601293705785
2024-04-16,0.3853668369770593,0.38276467842776873,0.3986311394616959,0.3793633459160104,0.14215889299161807,152.38110885620117,151.86597093778576,0.5904014293178518,0.7758277454096554,0.8133514637000674,0.47965022700932936,0.2943896982457108,0.3387900570614635,0.38444026349598426,2025-03-06 10:43:05,0.0,0.2076252170126347,0.35222356687635914,0.2712772930427212,0.3040995148572465,0.1943932311132454,0.38477765541489983,0.4185590027158068,0.43833348069152533,0.39984388143100213,0.40525855143922973
2024-04-17,0.4029673846090005,0.39968978921976395,0.4124309925302323,0.39195791990798345,0.15542853134135862,152.80158538818358,152.15573204127418,0.6256258421355515,0.7618387292242916,0.8084038850081368,0.45545977556476924,0.29332518031503874,0.3450696073013404,0.3976034818905303,2025-03-06 10:43:05,0.0,0.21159213485113337,0.3551513230954808,0.2764920350337752,0.30763327522446815,0.16790464618233802,0.3793633459160104,0.38477765541489983,0.4185590027158068,0.43833348069152533,0.39984388143100213
2024-04-18,0.3995209098846757,0.3980325917660772,0.41291068648607876,0.39831369954412676,0.13006431106752056,153.16377182006835,152.46913731608214,0.6435483797860474,0.751418166087584,0.8020138039584561,0.44319086706662675,0.29455253320622754,0.35047863187757367,0.4068147028362623,2025-03-06 10:43:05,0.0,0.21559941850553477,0.3581069059258368,0.28185994409820614,0.31122783627450756,0.15301351812928354,0.39195791990798345,0.3793633459160104,0.38477765541489983,0.4185590027158068,0.43833348069152533
2024-04-19,0.41010598026516365,0.39116799258140467,0.3850714978717318,0.375714450647308,0.2967590837527876,153.4871002197266,152.57049871520155,0.5510499967111097,0.7277530245611237,0.7913786160700895,0.4070849798984988,0.2890177465993795,0.3553073363954229,0.4216152603714254,2025-03-06 10:43:05,0.0,0.21847618622452325,0.36075391733334383,0.28574559104618436,0.31444541671763604,0.11521367334107235,0.39831369954412676,0.39195791990798345,0.3793633459160104,0.38477765541489983,0.4185590027158068
2024-04-22,0.38684356582939117,0.406317487318548,0.40619085090818285,0.40149176961686783,0.21860771328083575,153.76160430908203,152.87002408867937,0.6284076623421656,0.7209786018862063,0.7812894073923835,0.41172869430319103,0.29097036501658113,0.3594068808147797,0.42758227659437464,2025-03-06 10:43:05,0.0,0.22196531480961834,0.36371441181127295,0.2909294590844569,0.3180201792255821,0.1077063712632152,0.375714450647308,0.39831369954412676,0.39195791990798345,0.3793633459160104,0.38477765541489983
2024-04-23,0.4194600868895002,0.42205885365990414,0.4328302130654349,0.424797256307629,0.1471788527617873,154.16962432861328,153.3289126985373,0.6915992075204002,0.7261353777066246,0.7744215619824473,0.4391273401072722,0.29519901857994935,0.36550040094405345,0.4351358622935728,2025-03-06 10:43:05,0.0,0.2250809694263416,0.3668885319357216,0.297221537063872,0.32191124888991896,0.10144964071944879,0.40149176961686783,0.375714450647308,0.39831369954412676,0.39195791990798345,0.3793633459160104
2024-04-24,0.4259833548242107,0.42916029947633305,0.4435099563015221,0.43503770431979416,0.16913527449237156,154.59109649658205,153.82665639940203,0.7181289319244971,0.7332898978076859,0.7705970536052971,0.46501182021481385,0.30111816216901843,0.37179482037571976,0.4413997798503737,2025-03-06 10:43:05,0.0,0.2289839532536444,0.3703818665350904,0.3038431404624622,0.3259182164264405,0.10071943888943757,0.424797256307629,0.40149176961686783,0.375714450647308,0.39831369954412676,0.39195791990798345
2024-04-25,0.3501656119936736,0.39270670560175236,0.3679118081019499,0.39819617349980563,0.6322855859295424,154.846671295166,153.9799785229151,0.5651357837525294,0.7156527121436356,0.7634211669926783,0.4365073587193269,0.29906305346015616,0.37561166784682065,0.45079751343958696,2025-03-06 10:43:05,0.0,0.23263795100026918,0.3735625371942377,0.30813184346664,0.32932906330087963,0.07941483208086283,0.43503770431979416,0.424797256307629,0.40149176961686783,0.375714450647308,0.39831369954412676
2024-04-26,0.6337440872713698,0.6083519942846289,0.5932666729457039,0.5859355573334672,0.734217346315166,155.8938751220703,155.63225851664046,0.911350054399552,0.8041262026102887,0.7783289703616798,0.6243356629367749,0.3668373729997336,0.39125099261824925,0.4137168294945406,2025-03-06 10:43:05,0.0,0.24138937736816235,0.3779021949854684,0.32281725586080956,0.3355405467683057,0.2737390568795937,0.39819617349980563,0.43503770431979416,0.424797256307629,0.40149176961686783,0.375714450647308
2024-04-29,0.5683879234491238,0.5472798775593624,0.5399878478436972,0.5176664446830415,0.4771444105223537,156.42494888305666,156.57679108304302,0.7155197821282185,0.8318542073618747,0.7967265532753438,0.654017268434415,0.3890752636588761,0.3991822423064808,0.4069480017756333,2025-03-06 10:43:05,0.0,0.24925589889926458,0.3813079490863287,0.3330849763259387,0.3406594660396358,0.32744439277374926,0.5859355573334672,0.39819617349980563,0.43503770431979416,0.424797256307629,0.40149176961686783
2024-04-30,0.5259252590979067,0.5301184730907433,0.5086687751803891,0.4780001429419527,0.31461832251588884,156.83446426391603,157.11157737219517,0.618011344570727,0.8276361697746919,0.8104601868450478,0.6143490020821365,0.3987745870725261,0.4052980947084799,0.40911760178124723,2025-03-06 10:43:05,0.0,0.25674558693787386,0.3843658454777361,0.3407178495365977,0.3451285507649069,0.341327185159525,0.5176664446830415,0.5859355573334672,0.39819617349980563,0.43503770431979416,0.424797256307629
2024-05-01,0.509801610905285,0.5185193513604212,0.5145484623758241,0.4907122429782469,0.313678007557596,157.27984924316408,157.6979169272428,0.6392984539456069,0.8276684179055968,0.8214546199771646,0.5910512935229287,0.4099812356558785,0.41194963680546337,0.4108247252561519,2025-03-06 10:43:05,0.0,0.2643967794612463,0.38757516250504365,0.348766758335747,0.349745100105185,0.35885706626374236,0.4780001429419527,0.5176664446830415,0.5859355573334672,0.39819617349980563,0.43503770431979416
2024-05-02,0.5158323350024294,0.5139033377445661,0.524148162866164,0.5231986407355904,0.18957936757410884,158.0814422607422,158.49032083502772,0.6924705049781309,0.8420658699843613,0.833610336517284,0.6009283518144779,0.42314231634387056,0.4239209199638463,0.42084964697834737,2025-03-06 10:43:05,0.0,0.2724954585365529,0.39108322891350467,0.35832817146014806,0.35480620817198405,0.3645037996667203,0.4907122429782469,0.4780001429419527,0.5176664446830415,0.5859355573334672,0.39819617349980563
2024-05-03,0.5499259684951916,0.5284614430053223,0.5140685707806785,0.5304966115276646,0.3294515548924034,158.81578063964844,159.26609414138295,0.7042690821527894,0.8534969628649591,0.8460027717813551,0.6029417144605471,0.43740744240623197,0.4348877977624017,0.4278427995123071,2025-03-06 10:43:05,0.0,0.2802846079599721,0.39478364363849794,0.3679253150710977,0.3599271450664827,0.3778386095363049,0.5231986407355904,0.4907122429782469,0.4780001429419527,0.5176664446830415,0.5859355573334672
2024-05-06,0.5486951911277704,0.5305916941690791,0.5498276414718688,0.54061917298617,0.1568882455233858,159.47588729858398,160.04959263926463,0.7212007522814426,0.8640500546216383,0.8583796684710889,0.6028095542975431,0.4534707114220433,0.44474607191844084,0.4309147225891503,2025-03-06 10:43:05,0.0,0.2884068500779282,0.3987860823852687,0.3777157397064044,0.36514996244300546,0.40180114426530444,0.5304966115276646,0.5231986407355904,0.4907122429782469,0.4780001429419527,0.5176664446830415
2024-05-07,0.5614954684444351,0.5734365866510223,0.57814695118293,0.577696116404139,0.24010544478786253,160.20574035644532,161.0573875506665,0.7808787144825055,0.8888376040918267,0.8740662636617129,0.6309595173431471,0.4775061886222929,0.4556459642928381,0.42808628906046353,2025-03-06 10:43:05,0.0,0.2997389526094092,0.40297922930799546,0.38920870346201397,0.3708806161931908,0.45148800719178395,0.54061917298617,0.5304966115276646,0.5231986407355904,0.4907122429782469,0.4780001429419527
2024-05-08,0.567649581823312,0.5543812628315095,0.5823469919717597,0.5556853990022723,0.12582952103297038,160.86534957885743,161.79175099682698,0.7136347261779651,0.8915195784285479,0.8872414762472731,0.6095994667201358,0.4924559679042866,0.46549680954999095,0.43224849898908113,2025-03-06 10:43:05,0.0,0.3100010982346184,0.40689572581665834,0.3990123260489775,0.3762219206013113,0.4713617380813643,0.577696116404139,0.54061917298617,0.5304966115276646,0.5231986407355904,0.4907122429782469
2024-05-09,0.5724497888861175,0.5607726628600715,0.5756270426972727,0.5625123643437158,0.06886559162269759,161.39094467163088,162.5112142459201,0.7256460028831303,0.8929454459972062,0.8981144244664007,0.5900180284656042,0.5075546906059119,0.4733462388043246,0.4324041541278105,2025-03-06 10:43:05,0.0,0.32129955915108477,0.41080403791730014,0.4088156752317045,0.38161315435740306,0.49897440223768563,0.5556853990022723,0.577696116404139,0.54061917298617,0.5304966115276646,0.5231986407355904
2024-05-10,0.5557107463408446,0.5508307511323347,0.5517476769447316,0.5470928391759728,0.26385210747921395,161.93497238159182,163.03784455769258,0.6762404332787942,0.880955686333382,0.9040145357600344,0.5477225820233322,0.5178309821892828,0.48147094750204555,0.43787453137787447,2025-03-06 10:43:05,0.0,0.33145740494919584,0.41402726825022507,0.41736685706849697,0.38671793292975165,0.5077745257151861,0.5625123643437158,0.5556853990022723,0.577696116404139,0.54061917298617,0.5304966115276646
2024-05-13,0.5093091544524571,0.5440843486133307,0.5254682351724012,0.5528604478265027,0.28446213849476754,162.6463935852051,163.56081821821368,0.6879528424824718,0.8704157895221372,0.9062747558377584,0.5167642324364041,0.5252428966748774,0.4920955718270723,0.4510063669044908,2025-03-06 10:43:05,0.0,0.34222425208929197,0.4172799659616868,0.425907266316806,0.3918589996875328,0.4970089564976792,0.5470928391759728,0.5625123643437158,0.5556853990022723,0.577696116404139,0.54061917298617
2024-05-14,0.5771267296787035,0.567400400455605,0.5830668091429758,0.5669848431960125,0.20081188169569678,163.44051361083984,164.14785611995748,0.7171517153978425,0.8657956661791235,0.9070046577770152,0.5037484247928128,0.5319884789153853,0.5039552505919134,0.46718044849444285,2025-03-06 10:43:05,0.0,0.3546700471723563,0.42037059873172566,0.4349075973717498,0.3971621681549604,0.4793446931352151,0.5528604478265027,0.5470928391759728,0.5625123643437158,0.5556853990022723,0.577696116404139
2024-05-15,0.5877120163150993,0.5839705270124458,0.6035865507175147,0.59252711007693,0.22538283770055892,164.2894355773926,164.8849080947681,0.7678432658237581,0.8722382414275257,0.9090921890071182,0.5152954627954206,0.5423770164464461,0.5166333615760625,0.4813185917168372,2025-03-06 10:43:05,0.0,0.36807477513370523,0.4236273877071093,0.44499234628865336,0.40279821764326496,0.4722053419718416,0.5669848431960125,0.5528604478265027,0.5470928391759728,0.5625123643437158,0.5556853990022723
2024-05-16,0.6204512922377923,0.6132044457566701,0.6297459349948653,0.6121837014989888,0.23778771007000424,165.19465408325198,165.71023661373735,0.8046534847666259,0.8839900949161482,0.9135049371984323,0.5350721196460371,0.5544320405051582,0.5301522256582274,0.49542453908134565,2025-03-06 10:43:05,0.0,0.3824687077589437,0.42711662916238025,0.4557877748795547,0.40867497127455854,0.46820565548486814,0.59252711007693,0.5669848431960125,0.5528604478265027,0.5470928391759728,0.5625123643437158
2024-05-17,0.63140549863739,0.6268155437685439,0.6417456706434121,0.6343123054545152,0.19207248384803324,166.28918609619143,166.63536381867902,0.8440938453217727,0.9011472877617253,0.9210393918489638,0.561623154866486,0.5633624025892399,0.546498366861405,0.5180813181750477,2025-03-06 10:43:05,0.0,0.3964925259399319,0.43101921111197417,0.46740512401517353,0.41482735756234046,0.4425024809593936,0.6121837014989888,0.59252711007693,0.5669848431960125,0.5528604478265027,0.5470928391759728
2024-05-20,0.6561448205725919,0.656404563977466,0.6704249429161444,0.6444348669130207,0.1661038717502135,167.31745834350585,167.55399203432938,0.8617324658365296,0.9156436165291818,0.9304502020818354,0.5775821131489639,0.5739765412585833,0.5618549605025267,0.5371598663793118,2025-03-06 10:43:05,0.0,0.4104591394632551,0.4349864542093367,0.4791365304290838,0.4210713611541044,0.42657671964592214,0.6343123054545152,0.6121837014989888,0.59252711007693,0.5669848431960125,0.5528604478265027
2024-05-21,0.6648834941766655,0.6490663721412908,0.6671849914047638,0.6553815527191282,0.09102707486498993,168.2934211730957,168.47338432477272,0.8809680097345697,0.9283499470258625,0.9409443354629352,0.5867960964108464,0.5862893747160922,0.5764303461768892,0.553047070390734,2025-03-06 10:43:05,0.0,0.4239782612820009,0.43905764599452324,0.4910238982699262,0.4274185134424626,0.41973522160352283,0.6444348669130207,0.6343123054545152,0.6121837014989888,0.59252711007693,0.5669848431960125
2024-05-22,0.6616834608355076,0.6372307380573934,0.6599852676477145,0.6380789070222079,0.10304206054441131,169.1528060913086,169.16572104830627,0.8035934511806192,0.9237437610382562,0.9482646208346048,0.5598015819093574,0.5913688665361216,0.5892647147060135,0.5727531913995838,2025-03-06 10:43:05,0.0,0.4367235177498756,0.4427285939677059,0.5014714013394759,0.43344126670200644,0.39241227791043676,0.6553815527191282,0.6444348669130207,0.6343123054545152,0.6121837014989888,0.59252711007693
2024-05-23,0.6669762516526854,0.6502502166031008,0.63286595886201,0.6047685651719317,0.14546955713458917,170.02713699340822,169.5235720663991,0.6675314902968436,0.8966926069733023,0.9478074766832304,0.49365224727824086,0.5747099477618676,0.602322292022222,0.6144547206893125,2025-03-06 10:43:05,0.0,0.4480825480007722,0.44617855101654813,0.5096346837593404,0.43890115724155754,0.2839419293337446,0.6380789070222079,0.6553815527191282,0.6444348669130207,0.6343123054545152,0.6121837014989888
2024-05-24,0.6412521515699803,0.6208978547059354,0.6412657096284029,0.6217180919718805,0.08540272327083903,170.1785888671875,169.9839895774675,0.7077265001514238,0.8804135026316269,0.9436424392114517,0.462115519712769,0.579761502219065,0.6045841296706551,0.61380435175787,2025-03-06 10:43:05,0.0,0.45881238884908804,0.44988878840996227,0.5184316594376801,0.44456263224556336,0.29448881708777835,0.6047685651719317,0.6380789070222079,0.6553815527191282,0.6444348669130207,0.6343123054545152
2024-05-28,0.6347286417676137,0.6386510886749488,0.6499053058430011,0.6383141393655196,0.13936223171681003,170.68923797607422,170.5343555835755,0.7457288300621937,0.8725622866120643,0.9384780419055313,0.45361566923007657,0.5879419163627864,0.612210350137905,0.6203927900087258,2025-03-06 10:43:05,0.0,0.4706626516025194,0.4537119742690683,0.5278175858684873,0.450418348904174,0.29733293232530816,0.6217180919718805,0.6047685651719317,0.6380789070222079,0.6553815527191282,0.6444348669130207
2024-05-29,0.6467904594481233,0.6335616047344079,0.65410521928235,0.6324288244159997,0.17735932038297933,171.34286727905277,170.98485821168362,0.7204920612336329,0.858857264244453,0.9311479577291377,0.4351958629076055,0.5868828312910344,0.6219718890921913,0.6402640133125947,2025-03-06 10:43:05,0.0,0.48015766638303425,0.45750487675306495,0.5365042450430861,0.45612694053959624,0.2583582576065023,0.6383141393655196,0.6217180919718805,0.6047685651719317,0.6380789070222079,0.6553815527191282
2024-05-30,0.6439598091682646,0.614388082290706,0.6189460675299148,0.5878188581173138,0.17155823814386953,171.7538772583008,171.03280907582388,0.5467472215368855,0.8191107819526136,0.9160076005250504,0.36876718457133445,0.5794123108025588,0.6281100623728983,0.6595095688774539,2025-03-06 10:43:05,0.0,0.48859618296434215,0.46084269757243534,0.5423398583304464,0.4611051885261892,0.20870070631910592,0.6324288244159997,0.6383141393655196,0.6217180919718805,0.6047685651719317,0.6380789070222079
2024-05-31,0.6028508592582682,0.588823116206574,0.5907468668563527,0.5924094037779397,0.36960718578707863,172.04681625366212,171.113202293956,0.5601023574175849,0.7868720588981292,0.8963712340728363,0.3305272983238623,0.5761510476001694,0.6324849204176926,0.6711797019303081,2025-03-06 10:43:05,0.0,0.49659056736519336,0.4643393068124282,0.5482049535716342,0.46610321187186,0.1809339299060153,0.5878188581173138,0.6324288244159997,0.6383141393655196,0.6217180919718805,0.6047685651719317
2024-06-03,0.6112202018890227,0.6062214472180523,0.611386346415967,0.6002955455556271,0.23227263467617146,172.34224472045898,171.24951730288353,0.5837673315397972,0.7627220717714656,0.8750258614755893,0.31599169642101677,0.5732066175709565,0.6368969571389678,0.6826072102203664,2025-03-06 10:43:05,0.0,0.5051939531080305,0.4679791516535752,0.5542838318254466,0.471170572229342,0.15420464315836552,0.5924094037779397,0.5878188581173138,0.6324288244159997,0.6383141393655196,0.6217180919718805
2024-06-04,0.6203284068915638,0.5981734375326775,0.6201462373429454,0.6075933360930323,0.22445466454230137,172.62571716308594,171.43168491419746,0.6060956048523437,0.7448562817523062,0.8537799303311002,0.3168374753400275,0.5711088764261478,0.6411304382245921,0.6928505202574926,2025-03-06 10:43:05,0.0,0.5129393514282041,0.471569887539697,0.5605350004170351,0.4762976964811081,0.13124605350290408,0.6002955455556271,0.5924094037779397,0.5878188581173138,0.6324288244159997,0.6383141393655196
2024-06-05,0.6439598392641881,0.6313129888497293,0.644625513861492,0.6266615762748085,0.15954864882001937,172.83296661376954,171.75023189595544,0.6629991821309059,0.7386864208426291,0.8353432235644915,0.3407307581882624,0.5740610182331642,0.6442255772841228,0.6958894557488624,2025-03-06 10:43:05,0.0,0.5214653496054251,0.47549456970983117,0.5676140761386743,0.4816617056115531,0.13104051201129707,0.6075933360930323,0.6002955455556271,0.5924094037779397,0.5878188581173138,0.6324288244159997
2024-06-06,0.6525753707985045,0.6372307105313093,0.6664650140556203,0.6421984472322031,0.1755016249775714,173.19913864135742,172.163699742732,0.7067834399044074,0.7397795739528472,0.8208489852600778,0.37426261660056215,0.5770745904564762,0.6496941242035779,0.7034434629972557,2025-03-06 10:43:05,0.0,0.5302335993571479,0.47945280926897293,0.5752898668744493,0.4872069243241679,0.12253751059991552,0.6266615762748085,0.6075933360930323,0.6002955455556271,0.5924094037779397,0.5878188581173138
2024-06-07,0.6667299235828827,0.6457525059579485,0.6490655614145417,0.6154796581253892,0.12707473008103978,173.42332611083987,172.32238210075306,0.58816965545373,0.7229687642609472,0.8053301796489447,0.3655483691202776,0.5760048694541964,0.6530422218277869,0.7109599011310568,2025-03-06 10:43:05,0.0,0.5381707945582677,0.4831671379263094,0.581161066276954,0.49229355419240495,0.10655851833745578,0.6421984472322031,0.6266615762748085,0.6075933360930323,0.6002955455556271,0.5924094037779397
2024-06-10,0.643600724946205,0.6385708523406539,0.6329651829154175,0.6243175445564757,0.18262751250942674,173.75018463134768,172.53720313208015,0.6158890257324673,0.7121655628663633,0.7903938144844521,0.37050219710333643,0.571599942402687,0.65792364646089,0.7247412555654353,2025-03-06 10:43:05,0.0,0.5463404306990309,0.4866736394012512,0.5872993680338294,0.49746300929303056,0.07274530935724252,0.6154796581253892,0.6421984472322031,0.6266615762748085,0.6075933360930323,0.6002955455556271
2024-06-11,0.659003404363546,0.6359639082415798,0.6450988389149526,0.6432897089995657,0.1524268085548425,174.13293228149416,172.88451911912907,0.6734333033399044,0.7118479952830729,0.7783706063862662,0.3952794581561245,0.5685924785088443,0.6636397397870928,0.7387455611977165,2025-03-06 10:43:05,0.0,0.5535181158164613,0.4905240589892901,0.5942645964805884,0.5028674774742683,0.04109930112193866,0.6243175445564757,0.6154796581253892,0.6421984472322031,0.6266615762748085,0.6075933360930323
2024-06-12,0.6840173709558779,0.6782655870121699,0.6732102597490313,0.6570768478829943,0.23774453922543412,174.51425247192384,173.30990967874698,0.713052334728656,0.7168556447323584,0.7699207573676086,0.4256719322773617,0.5693670406933009,0.6693345149080567,0.7489568989102273,2025-03-06 10:43:05,0.0,0.5614028210295041,0.49446216624589345,0.6017325396728705,0.5084263344022779,0.023508324323416235,0.6432897089995657,0.6243175445564757,0.6154796581253892,0.6421984472322031,0.6266615762748085
2024-06-13,0.6576479170245721,0.6347790607176969,0.6584338009276323,0.6260851218426928,0.14396397393020624,174.65628890991212,173.44493072031722,0.5727750672099464,0.7009883627912891,0.7594576697645257,0.4085487436430134,0.568313378122439,0.6714557389964391,0.7540919521432974,2025-03-06 10:43:05,0.0,0.5682804882765335,0.49809227428001046,0.6071635860764859,0.513461952019667,0.011995214713114433,0.6570768478829943,0.6432897089995657,0.6243175445564757,0.6154796581253892,0.6421984472322031
2024-06-14,0.6343588591792444,0.6385706611310071,0.64966375509215,0.6452928791384329,0.10551898775162194,174.79642562866212,173.7219460725675,0.632621984752035,0.6969620651237528,0.7501475164174011,0.41835478993106995,0.5709048323059149,0.6735485919832471,0.7555562567468437,2025-03-06 10:43:05,0.0,0.5771842937960319,0.501564564064545,0.6134625524861277,0.5187374715229196,0.014056447946567047,0.6260851218426928,0.6570768478829943,0.6432897089995657,0.6243175445564757,0.6154796581253892
2024-06-17,0.6496384494504541,0.6539746500144317,0.6575926746150325,0.6505957912517542,0.12649597094602158,174.86534652709963,174.01533123083487,0.6488256994695508,0.6944988050169378,0.7421245022413561,0.4293022886505747,0.5734291388170094,0.6745778818755399,0.7550365871810674,2025-03-06 10:43:05,0.0,0.5855768539423085,0.5049665064210465,0.6198129180298086,0.5240405640953085,0.019689474049130268,0.6452928791384329,0.6260851218426928,0.6570768478829943,0.6432897089995657,0.6243175445564757
2024-06-18,0.6703399234676857,0.6424811070959875,0.6490634065816794,0.6252602764764139,0.15686935827888634,174.78418884277346,174.07651934184912,0.5369505917932725,0.6761896250752029,0.7314329766398467,0.4066058110126894,0.5713549579828419,0.6733658433494529,0.7547573749971583,2025-03-06 10:43:05,0.0,0.5924544954261162,0.5081685346310425,0.6244885124301818,0.5289083623492661,0.016376497346962615,0.6505957912517542,0.6452928791384329,0.6260851218426928,0.6570768478829943,0.6432897089995657
2024-06-20,0.6485294808378392,0.6412960651575534,0.6597553702089809,0.6395189615744814,0.1338026363895143,174.717049407959,174.246833917644,0.5853926140001685,0.6677708041012228,0.7209149175325266,0.40808119476736127,0.568261540922812,0.6723631584861463,0.7558929120597355,2025-03-06 10:43:05,0.0,0.5991509132552015,0.5115114582492559,0.6297831470581055,0.5339430089704056,0.008544467758430707,0.6252602764764139,0.6505957912517542,0.6452928791384329,0.6260851218426928,0.6570768478829943
2024-06-21,0.6686147132251707,0.6834793956312992,0.6792171316628299,0.6787596820415789,0.6521576653207256,174.8892333984375,174.7172878046727,0.702212204889897,0.681138673587939,0.7156203496689213,0.4525085301998997,0.5784163061108134,0.6749346171442898,0.7507769887928939,2025-03-06 10:43:05,0.0,0.6071238214343677,0.515118248335229,0.637078391236654,0.5395200340098443,0.03684089270067664,0.6395189615744814,0.6252602764764139,0.6505957912517542,0.6452928791384329,0.6260851218426928
2024-06-24,0.7075529310715494,0.6839532251938516,0.7039648588029279,0.6739281358882268,0.10868125211638319,175.18195571899415,175.10398450417188,0.6799553533098958,0.6868278403870083,0.7127124697435637,0.47280801586150817,0.586249334490851,0.6793062392883424,0.7514350646030379,2025-03-06 10:43:05,0.0,0.6138583791369925,0.5187986648769369,0.6438156557514714,0.5449686173618749,0.050090518950910295,0.6787596820415789,0.6395189615744814,0.6252602764764139,0.6505957912517542,0.6452928791384329
2024-06-25,0.7008988475505933,0.7242405329223598,0.712975008955429,0.7306092166195166,0.1752938652880777,175.64284439086916,175.91081734854762,0.8186515961289277,0.7207648617634388,0.7183066062855867,0.54512017641194,0.6132363936463046,0.6861893191986153,0.7379340339038314,2025-03-06 10:43:05,0.0,0.6227784464020849,0.5228077500474044,0.6534783993638502,0.551218782921147,0.125113585471455,0.6739281358882268,0.6787596820415789,0.6395189615744814,0.6252602764764139,0.6505957912517542
2024-06-26,0.7379888183897618,0.7268473281978471,0.7497362501237688,0.728841639333299,0.12947071195468138,176.0260078430176,176.62655871388313,0.8102921099303867,0.7438278102051292,0.7281644948697263,0.5813846465408433,0.6330331178301094,0.6919116222639179,0.7293279798293857,2025-03-06 10:43:05,0.0,0.6326136387631291,0.5267128714886367,0.6626627427605367,0.5573800700853551,0.1777301258187849,0.7306092166195166,0.6739281358882268,0.6787596820415789,0.6395189615744814,0.6252602764764139
2024-06-27,0.7570882140039159,0.7450953254465176,0.7682372405474895,0.7468712521111203,0.11611338282690783,176.5103927612305,177.41948945951032,0.8495484646432013,0.7691567114104249,0.7419622277281902,0.6148941854604268,0.6557033368716927,0.6991456037063917,0.7207859141542214,2025-03-06 10:43:05,0.0,0.6431189840494023,0.5306991689207146,0.6725015188417109,0.5637522702768547,0.2355377187910057,0.728841639333299,0.7306092166195166,0.6739281358882268,0.6787596820415789,0.6395189615744814
