date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2024-03-05,0.7364583210536724,0.7549472208736911,0.7151584852268643,0.6816046406406402,0.4380170444394986,0.9694082655576557,0.985274869775635,0.2989568465450256,0.5294022635107527,0.6698200306885079,0.40550128810677233,0.9738286927443329,0.9694082655576557,0.8081183395802526,,,0.7802674372346065,0.8305023549328047,22.950821380765433,0.8062883741257159,55.90658971774259,0.8886881110122415
2024-03-06,0.6937500024835269,0.6652374814952349,0.7006490893634458,0.694615143552199,0.2688022284122563,0.9839210723388796,0.9737842252761353,0.30884820949340125,0.4721251212781068,0.6399172042050749,0.3334816726232662,0.9494247843221926,0.9839210723388796,0.8722923973712605,,,0.7275027194395184,0.7697144982710559,18.09130008648758,0.6816046406406402,22.950821380765433,0.8305023549328047
2024-03-07,0.6423611281278697,0.632255951338957,0.6937762981320718,0.6649801014834253,0.22697708212529533,0.9950405898314003,0.9592148275057011,0.28834391933263565,0.41459458881103634,0.6017267334560386,0.275425753553578,0.924416605556214,0.9950405898314003,0.9301818085644181,,,0.6803999618920882,0.7400795113478886,12.016465672993277,0.694615143552199,18.09130008648758,0.7697144982710559
2024-03-08,0.6458333636875513,0.7094327369372293,0.7155403190998347,0.7256956898280224,0.40444165438252083,1.0,0.9545827428794451,0.3372601611794472,0.3899320058678064,0.5650577629945368,0.2860840413283352,0.9193046468960488,1.0,0.9476516960781151,,,0.6950969782878822,0.7146367899260004,36.09195785330829,0.6649801014834253,12.016465672993277,0.7400795113478886
2024-03-11,0.7350694665662306,0.6965698973993331,0.6613211472032302,0.6230574464706339,0.3492014223992958,0.9915167966926135,0.9359386597551993,0.2659313608659088,0.3327029315709445,0.5215291420297918,0.23803138586923367,0.9288807534232606,0.9915167966926135,0.9166192952622857,,,0.6712444125940271,0.6779906043949842,19.540234084969825,0.7256956898280224,36.09195785330829,0.7146367899260004
2024-03-12,0.6038194392474344,0.5666227138768372,0.6097747395900541,0.6067943867631932,0.2597385747463245,0.9730103620022117,0.9167800978392198,0.2553150540861065,0.2815957546710497,0.4740310990552017,0.21022511962860124,0.9309751934343924,0.9730103620022117,0.8748953963384766,,,0.6518491743539498,0.6630285536194948,21.250008692343698,0.6230574464706339,19.540234084969825,0.6779906043949842
2024-03-13,0.5753472268673374,0.5808047190019244,0.6242840626261079,0.5890856849846872,0.1845366473413848,0.95729686304426,0.8969524849786508,0.2433588070943647,0.23534876893088746,0.4245628997373627,0.19642394361855048,0.9370605841930721,0.95729686304426,0.8335164478304943,,,0.6063125060728382,0.6419226619059923,30.722899353196397,0.6067943867631932,21.250008692343698,0.6630285536194948
2024-03-14,0.545138929821092,0.5089050361033509,0.5437190089408243,0.5359595107171607,0.24150048554396397,0.9281146428702751,0.8715321788263752,0.20799821640309607,0.18073159177943798,0.37144267512270657,0.1708410785392131,0.9262222937388964,0.9281146428702751,0.787264709289798,,,0.5772798608216804,0.6161185437527396,21.677417957572203,0.5890856849846872,30.722899353196397,0.6419226619059923
2024-03-15,0.4954861401315832,0.5300131952730402,0.5421916734489425,0.5753523610375956,0.22413268274766984,0.908015974581337,0.8540800141494018,0.2468451508787884,0.15336769938771574,0.32215994689158617,0.1977231903110016,0.9200269468331324,0.908015974581337,0.7536556959306658,,,0.5667991855798145,0.5860498779946541,34.538657102970674,0.5359595107171607,21.677417957572203,0.6161185437527396
2024-03-18,0.5374999983443153,0.5389182235129816,0.5700648907295034,0.5786049867654852,0.19411129486041984,0.8883610432799294,0.8387479834865859,0.25011574160356415,0.1347036023328779,0.27810486141548557,0.2343434402860503,0.9105280326051899,0.8883610432799294,0.7255429170465166,,,0.5633056195067472,0.5771593860536244,18.351481324595724,0.5753523610375956,34.538657102970674,0.5860498779946541
2024-03-19,0.5166666512136101,0.5164907729415484,0.5391370752925436,0.5753523610375956,0.17374439728175223,0.8748140187581275,0.8244181231276875,0.24753604601242046,0.12073469669804532,0.2393963496441719,0.2717968154982932,0.9091655370660199,0.8748140187581275,0.6990018289733012,,,0.5764365696135587,0.5708709809085049,32.065223025013196,0.5786049867654852,18.351481324595724,0.5771593860536244
2024-03-20,0.5576388851176072,0.6154353634103821,0.6009927789938277,0.6877484815786532,0.30620957335007376,0.8735872188413527,0.8272802300667976,0.35863446260024984,0.1520894236089887,0.2162058599507352,0.38050237826164357,0.9085843441764814,0.8735872188413527,0.6972309483115418,,,0.6139019431272447,0.590603540227298,67.66560759714164,0.5753523610375956,32.065223025013196,0.5708709809085049
2024-03-21,0.6562500041392115,0.6368733454305074,0.6884306967378502,0.6642573493799006,0.25878145930662527,0.8663308204293336,0.8265618183851191,0.33731912995704677,0.16985090696323568,0.20205851288735172,0.44385065188928785,0.9034148205921413,0.8663308204293336,0.6891495774162019,,,0.6424527306653831,0.616263107959846,65.99999471811302,0.6877484815786532,67.66560759714164,0.590603540227298
2024-03-22,0.6135416855690661,0.5867414044952187,0.6613211472032302,0.6313697505152451,0.12141493399496393,0.8581869480422544,0.8212807131116924,0.30765430779350605,0.1733892736821704,0.19161818939248193,0.46981878630551455,0.8995641496790403,0.8581869480422544,0.6773836151567451,,,0.6611251938245996,0.627466585855376,72.22223114173431,0.6642573493799006,65.99999471811302,0.616263107959846
2024-03-25,0.6156250004139211,0.6184037061570292,0.6655211741511758,0.6342609657253684,0.2588039150911855,0.8366787654849572,0.8169097008045445,0.31067264366508934,0.17857853591387973,0.18455292513358407,0.4934614716789954,0.8633558787048619,0.8366787654849572,0.6822920692620926,,,0.6432960218735047,0.6385977816473526,66.5314499717573,0.6313697505152451,72.22223114173431,0.627466585855376
2024-03-26,0.5989583492003109,0.5844327074494435,0.6315387605578171,0.6136609798047311,0.14535230131870347,0.8107593158138133,0.8100541592287784,0.2907736776229441,0.17657526198802276,0.17840387959406562,0.4998796911533986,0.808480307131223,0.8107593158138133,0.7037412932056244,,,0.6264305653484482,0.6462595054007797,58.96487059824802,0.6342609657253684,66.5314499717573,0.6385977816473526
2024-03-27,0.6093749896519711,0.6203825803523685,0.6384116246165559,0.6747379786670944,0.22623105106046199,0.7873717742605808,0.8124521703595253,0.3572078689600379,0.1982590586880993,0.17886246502773379,0.5461669202775801,0.729606405238395,0.7873717742605808,0.7636661793728624,,,0.6408866413990646,0.643657404818468,69.61482997121291,0.6136609798047311,58.96487059824802,0.6462595054007797
2024-03-28,0.6576389248540381,0.6886543377106995,0.7220313492856031,0.6931695014811333,0.3648950217022683,0.7787058566016098,0.8172172604332999,0.37619773780003635,0.2229560764783335,0.18535446746057932,0.5884317132383122,0.7073695392936463,0.7787058566016098,0.7762127643536314,,,0.6605228199843196,0.6494398352387145,51.700675270348164,0.6747379786670944,69.61482997121291,0.643657404818468
2024-04-01,0.643055588485283,0.6177440604561574,0.6792669022686534,0.6588362605454123,0.12095883205967452,0.7646889923308242,0.8166938485198805,0.3381371209912341,0.23080449418626198,0.19249456396873396,0.5929716881672374,0.6640515724774043,0.7646889923308242,0.8066641455146403,,,0.67558124689788,0.6549331372447479,48.40762809397267,0.6931695014811333,51.700675270348164,0.6494398352387145
2024-04-02,0.5875000182125307,0.5540896971893768,0.6177930324403396,0.5901698476059783,0.11010919499505474,0.7490798994400947,0.8065509272970184,0.2690697867979787,0.21304690002713372,0.19380256104737842,0.5521171483686026,0.6274769962266302,0.7490798994400947,0.8244560726561414,,,0.647391869877508,0.6461149136208698,39.99999330755178,0.6588362605454123,48.40762809397267,0.6549331372447479
2024-04-03,0.5607638904985822,0.5458443146503074,0.6162657697758225,0.579327807801018,0.08987852917605237,0.7416929872208067,0.7958472614009402,0.25877681776168787,0.1961729183849818,0.19066402427815982,0.5209686578037298,0.6223055441378713,0.7416929872208067,0.8161035269877855,,,0.6094446386508029,0.6392482792201273,37.16216259755021,0.5901698476059783,39.99999330755178,0.6461149136208698
2024-04-04,0.5736111422011889,0.5504617087418577,0.574646824377784,0.5446331563475306,0.21794935771465984,0.7308605851685002,0.7812774158386846,0.22597271258089185,0.17162703962508247,0.182065544931207,0.48272112035407455,0.6161916475866347,0.7308605851685002,0.8018241321191355,,,0.5713769372515091,0.6132273147562145,34.865297688390655,0.579327807801018,37.16216259755021,0.6392482792201273
2024-04-05,0.5069444711193632,0.5108839102986902,0.5647193621626464,0.543187583208473,0.09233718807667703,0.7220641586808527,0.7678916141894274,0.22459017287747646,0.15327735201108644,0.17063583558782017,0.46288802251916394,0.6134330486464434,0.7220641586808527,0.7871798679202149,,,0.5557161824523406,0.5832309311016826,10.944211278570322,0.5446331563475306,34.865297688390655,0.6132273147562145
2024-04-08,0.5531250252491904,0.5263852068255213,0.5471554409701936,0.5258402919477333,0.15690705001851357,0.7076296651625833,0.7533378674367668,0.20735078316085548,0.1342870301254444,0.1567822578488867,0.44590854042538386,0.5962872516655471,0.7076296651625833,0.7805876680492411,,,0.5378870105012457,0.5566317373821467,0.0,0.543187583208473,10.944211278570322,0.5832309311016826
2024-04-09,0.49756945497643823,0.48746699117594916,0.5475372748431642,0.5269244545690245,0.10807420189646587,0.7006864899308252,0.7403228596964155,0.20908661746833607,0.121622988552579,0.14255857301420502,0.4433158968575302,0.5969497341944616,0.7006864899308252,0.7651042416686806,,,0.5319841099084103,0.5439826587747559,0.8085930491226918,0.5258402919477333,0.0,0.5566317373821467
2024-04-10,0.47916665286929483,0.47163587179868216,0.5280641842858592,0.5052403060270959,0.10780772658635147,0.6933517782558518,0.7254938924547432,0.18597093762863537,0.10589223535753597,0.12727822403761355,0.43591384074356776,0.6001250926806536,0.6933517782558518,0.7453267627825186,,,0.519335017514618,0.5291651584199715,1.2447636903823565,0.5269244545690245,0.8085930491226918,0.5439826587747559
2024-04-11,0.47847225873926635,0.4637203121100486,0.5257731810480365,0.5131911995539409,0.08776519034022011,0.6878703228153604,0.7131968241256199,0.20019698412660086,0.09856882915348805,0.11323765896521049,0.4445986722467965,0.6021778167759886,0.6878703228153604,0.7309890937323287,,,0.5151186533833538,0.5228767670612535,10.729614085237927,0.5052403060270959,1.2447636903823565,0.5291651584199715
2024-04-12,0.4843750393225097,0.45184694112346013,0.4780450757508826,0.4593422731828898,0.12984234043169002,0.6823366668305539,0.694488092427757,0.14318558357687067,0.07574681186968685,0.09634509372432976,0.4246200769232643,0.6105152852799516,0.6823366668305539,0.7078570100561394,,,0.49259125958797556,0.5061077050561369,8.741262705381772,0.5131911995539409,10.729614085237927,0.5228767670612535
2024-04-15,0.43993056985883094,0.4149076625765037,0.4516991211348389,0.4246476217294023,0.10367436517497049,0.6714520642339326,0.6726755682829337,0.11065203185855754,0.04791316850752986,0.07592798954613184,0.39993026872866133,0.6223806540073444,0.6714520642339326,0.6686225405631103,,,0.4657270314887443,0.4858691710124707,6.613755412352987,0.4593422731828898,8.741262705381772,0.5061077050561369
2024-04-16,0.39305555537159065,0.3700527614336373,0.4180985050007683,0.4047705257763058,0.11442020661317866,0.6588969247330061,0.6501414060082547,0.09283876816105435,0.021785629077441526,0.05311438689900472,0.3831425161775256,0.633391864000665,0.6588969247330061,0.6270633676082321,,,0.42958680689619927,0.46143838525392694,6.493505850110083,0.4246476217294023,6.613755412352987,0.4858691710124707
2024-04-17,0.38472222976478554,0.37467018697882604,0.4161894084632807,0.405854722863601,0.1236834672529789,0.6466550109016369,0.6299060271727894,0.09512173424175585,0.004811830009264939,0.030653814521412415,0.38561553457701575,0.6406020343227252,0.6466550109016369,0.5914140516853628,,,0.4117576234564364,0.4415612686212279,6.4935290123727185,0.4047705257763058,6.493505850110083,0.46143838525392694
2024-04-18,0.385763887187213,0.39742742894705696,0.42688050201067695,0.4203107989142174,0.13040173897595636,0.6273394080312404,0.6136334800704633,0.12668014905343844,0.0,0.011491969455929285,0.4087235058807085,0.6270097945366973,0.6273394080312404,0.5696698076951261,,,0.4103120158513747,0.42298518849328326,17.80823206315253,0.405854722863601,6.4935290123727185,0.4415612686212279
2024-04-19,0.4048611165380773,0.43139842765464265,0.4513173236755509,0.4734369387157398,0.18233897455909315,0.6135574636349466,0.606391731879121,0.2326025668315001,0.018643458103357047,0.0007862776060743037,0.4679598498880074,0.6112475081247963,0.6135574636349466,0.5625348914626177,,,0.4332008201645194,0.42580412159985326,38.775505437695685,0.4203107989142174,17.80823206315253,0.42298518849328326
2024-04-22,0.47395833264346465,0.4554749295709791,0.4681176135357449,0.5113841469651089,0.2691754934533903,0.6048915409973827,0.6051832637956844,0.29808920945832923,0.0500060723642749,0.0,0.5374465088347183,0.5997115692093042,0.6048915409973827,0.5602938534642437,,,0.468377294865022,0.4431514266469946,66.14348567606541,0.4734369387157398,38.775505437695685,0.42580412159985326
2024-04-23,0.47951388304800147,0.5316622466179437,0.5334097128527162,0.5796892183187845,0.2401596256970026,0.6009501136325197,0.6137083631472746,0.39771902577836854,0.10186649477560128,0.012232937351674855,0.6286476349586976,0.5916210255745966,0.6009501136325197,0.5632044036913115,,,0.5215034346665445,0.4781351651554903,89.79593136658187,0.5113841469651089,66.14348567606541,0.4431514266469946
2024-04-24,0.5420139244401169,0.5366095264672065,0.5876288847493207,0.5670401259249921,0.16194413200408397,0.5975829370624561,0.6196403484379949,0.3783996873252448,0.1401553249126722,0.0315153413952694,0.6780299750585421,0.5854648971762619,0.5975829370624561,0.5646466593489571,,,0.5527044970696285,0.5103722457677685,93.25625538623804,0.5796892183187845,89.79593136658187,0.4781351651554903
2024-04-25,0.5006944603574133,0.5062665162071397,0.5433371750678538,0.5641489107148688,0.11992836105707862,0.5895956762655072,0.6246002521893612,0.3738062038185261,0.17087517693063342,0.05456012834508961,0.7043859081213999,0.5654229202663932,0.5895956762655072,0.5755840623552393,,,0.5702927516528818,0.5391398681278988,91.79388844086827,0.5670401259249921,93.25625538623804,0.5103722457677685
2024-04-26,0.539930543367877,0.5290237267217325,0.5857197882118331,0.579327807801018,0.13165527077185024,0.5813734955940661,0.631225222017822,0.39676145165784654,0.2017970003639673,0.08066491276899945,0.7258215489399266,0.5393825179751266,0.5813734955940661,0.5943177890744757,,,0.5701722814802931,0.5603180419449545,91.82509109310088,0.5641489107148688,91.79388844086827,0.5391398681278988
2024-04-29,0.5184028021071434,0.4986807164616659,0.550591872999563,0.5287315071578566,0.13657258857309956,0.571976720528758,0.6300944526979333,0.3152592267420548,0.20892959682420725,0.1033177032683815,0.7016399270593633,0.5147451131657037,0.571976720528758,0.6086482180943072,,,0.5574027418912478,0.563787513983504,64.73988949139212,0.579327807801018,91.82509109310088,0.5603180419449545
2024-04-30,0.4750000231795847,0.45316623252520394,0.48606340501485035,0.4575352205940577,0.1450773427121997,0.5623972261332735,0.6190457698983345,0.22246703914319005,0.18995293658419543,0.11673351364316759,0.6369337990722418,0.5038155350439744,0.5623972261332735,0.6036524238464891,,,0.5218648451843108,0.5393567144385586,37.80688087442064,0.5287315071578566,64.73988949139212,0.563787513983504
2024-05-01,0.4250000033113692,0.4432717357339546,0.47155404556511427,0.4578966311118241,0.12881336648139813,0.5536268974284868,0.609100235136715,0.22310335065774473,0.17640596141792975,0.12410636198428665,0.5946021420266034,0.4934522860278591,0.5536268974284868,0.5995717841419981,,,0.4813877862879128,0.517528015475925,10.165488364500902,0.4575352205940577,37.80688087442064,0.5393567144385586
2024-05-02,0.4548611364062928,0.44096303868817943,0.48224513911251055,0.49403685570436917,0.11120803138620057,0.5499725954610235,0.6051910310063653,0.2860261482768763,0.18010208073176676,0.1309213192046513,0.5906940493626068,0.4885992047658207,0.5499725954610235,0.5986109217269503,,,0.4698229024700837,0.5035056044738251,29.30327852834013,0.4578966311118241,10.165488364500902,0.517528015475925
2024-05-03,0.5006944603574133,0.47625326589023254,0.5288277792044355,0.5102999843438176,0.1278317991874,0.5475972989332425,0.6039442474939924,0.3129914241044505,0.19013525298899128,0.13886162288086726,0.598577233132622,0.4847988195209629,0.5475972989332425,0.5988789056461506,,,0.487411157053337,0.4897000397823851,35.80953114481201,0.49403685570436917,29.30327852834013,0.5035056044738251
2024-05-06,0.51875003228585,0.5692612337730484,0.5708285584754442,0.6241416780239329,0.3694350823229062,0.5546970857551314,0.6188469843871751,0.4652427752984403,0.2400226975936615,0.15758650489925494,0.6741244679521,0.5045616677166349,0.5546970857551314,0.5864651619720257,,,0.5428261726907065,0.5087820739556003,57.769420713467774,0.5102999843438176,35.80953114481201,0.4897000397823851
2024-05-07,0.5760416872247507,0.5577176856368958,0.626956899736901,0.6075171388667181,0.3791449635667371,0.5605178671373376,0.6299894050088557,0.4393328769330242,0.2737652332459097,0.18093493326533866,0.7065129518172739,0.5180528762418781,0.5605178671373376,0.580034630915737,,,0.5806529337448229,0.5387784576101324,65.48293695808901,0.6241416780239329,57.769420713467774,0.5087820739556003
2024-05-08,0.5586805756537272,0.5445250861558399,0.5914471506516605,0.6031803505175372,0.13307148225144688,0.5675915561763651,0.6394599517286363,0.432364993313018,0.298881993149896,0.20584291073959626,0.7174377760384492,0.5310182781433301,0.5675915561763651,0.5769595217015288,,,0.6116130558027294,0.5678352014912751,88.82466543307652,0.6075171388667181,65.48293695808901,0.5387784576101324
2024-05-09,0.5628472053434372,0.5570580399360239,0.6185567001862805,0.5872786323958551,0.16107833675492955,0.5729424978095872,0.6457893186885122,0.40608117751446077,0.3128058285811664,0.2292225581995177,0.7067316452272692,0.5396331117908553,0.5729424978095872,0.5762818514664181,,,0.5993253739267035,0.5864835568295722,81.85052837282484,0.6031803505175372,88.82466543307652,0.5678352014912751
2024-05-10,0.5652778165943838,0.5293535495721684,0.5273005165399183,0.4972894814322588,0.21498319808297467,0.5756832230405369,0.6388439392171992,0.2792096582787518,0.29122473077530364,0.2425739247659695,0.6364823626445553,0.5396016105018084,0.5756832230405369,0.5820758825494116,,,0.5625828214485503,0.5838814562472604,50.63291241112453,0.5872786323958551,81.85052837282484,0.5864835568295722
2024-05-13,0.4916666743931949,0.4828495970843987,0.5238640845105489,0.500903517677915,0.09195494072171893,0.5811907812424821,0.6330689400832363,0.28473624020727356,0.27564993923110925,0.249392297127946,0.5907179728297193,0.5371612392968237,0.5811907812424821,0.5970040091484403,,,0.528490543835343,0.5592338241780569,48.07692144912218,0.4972894814322588,50.63291241112453,0.5838814562472604
2024-05-14,0.4652777768579529,0.4769129115911045,0.5162275527058693,0.5301770802969142,0.08560544288296344,0.5902482303660754,0.631966138992905,0.3295761634151498,0.2741630979144659,0.254478241894933,0.5785821145537751,0.5323657724977133,0.5902482303660754,0.6226349069324225,,,0.509456693135696,0.543765812464096,20.588231486527974,0.500903517677915,48.07692144912218,0.5592338241780569
2024-05-15,0.5336805988333119,0.5428759719036602,0.561282930133277,0.6071557972809597,0.20209008462337658,0.6047871374194564,0.6418082334923045,0.4306537523134059,0.3008437082007385,0.2651640847141439,0.6178100564995612,0.5346628671579907,0.6047871374194564,0.6499656076239061,,,0.5460787984185963,0.5445609018167805,49.917911976332604,0.5301770802969142,20.588231486527974,0.543765812464096
2024-05-16,0.5677083616179456,0.5498021259482623,0.6128293377464531,0.5872786323958551,0.09758136229763596,0.6168463368992414,0.6479139545699262,0.40108921356157673,0.3145443423182065,0.2771106680508545,0.6266416915343344,0.5319608597317407,0.6168463368992414,0.679001727384102,,,0.5748705033245763,0.5445609018167806,46.62576399962672,0.6071557972809597,49.917911976332604,0.5445609018167805
2024-05-17,0.5795139227844324,0.5643139539237856,0.6101565734630245,0.5800506288365509,0.17644807374280042,0.6245464772773832,0.6524203568572249,0.3901498211794238,0.32245689291051355,0.2886303349480998,0.6236510918579005,0.533375105796239,0.6245464772773832,0.6932035615846097,,,0.5914950195044552,0.561113131297639,48.407652597744786,0.5872786323958551,46.62576399962672,0.5445609018167806
2024-05-20,0.5618055810347021,0.628298140041002,0.5952654165540003,0.6837730348152307,0.26651922364863584,0.6369972107110868,0.6711033952820891,0.5080809649052969,0.36554492087024315,0.3085323768693013,0.6823706109886054,0.5585263288401838,0.6369972107110868,0.6845708019796529,,,0.6170340986825456,0.5976870347251022,88.7387384807309,0.5800506288365509,48.407652597744786,0.561113131297639
2024-05-21,0.6503472235559681,0.6193931118010606,0.6811760716335056,0.6487170417759849,0.1609086708271414,0.6419827236411404,0.6830706374694264,0.45467555855836667,0.38591803772645383,0.3295067691462901,0.6898825508685938,0.5694050204980501,0.6419827236411404,0.6799979755746818,,,0.6375135684759221,0.6213950270209162,77.1580399443956,0.6837730348152307,88.7387384807309,0.5976870347251022
2024-05-22,0.6250000165568461,0.6296174314427457,0.672775872082885,0.6447415950125623,0.17257170631027507,0.6475946879103085,0.6933383341465367,0.4486307873240423,0.3994117086916622,0.3496328628940514,0.6839401202838048,0.579613776270234,0.6475946879103085,0.6776653332374787,,,0.659077223867926,0.6289121865672367,73.20644298465714,0.6487170417759849,77.1580399443956,0.6213950270209162
2024-05-23,0.6236110958420196,0.5877308730465266,0.632302428303758,0.6028189399997708,0.15017430678993066,0.6503876186641655,0.696724756986616,0.3861799140720213,0.393749187112276,0.36432936979273134,0.6459052282698728,0.5829251468650971,0.6503876186641655,0.6789493851138302,,,0.632092525596106,0.6320202480880199,48.97610182770258,0.6447415950125623,73.20644298465714,0.6289121865672367
2024-05-24,0.581944467807994,0.592348267138077,0.6330660960496988,0.6436573634592632,0.16749719801710433,0.655033800673912,0.7055393837289896,0.4353281306408014,0.40283109134828055,0.37833898820109424,0.641093493918622,0.5911636906323672,0.655033800673912,0.6773130064766462,,,0.6304059661571988,0.6447415950125623,62.11180326577349,0.6028189399997708,48.97610182770258,0.6320202480880199
2024-05-28,0.6128472252116527,0.6101583236179597,0.6441389870563833,0.6263100721985234,0.182468220074673,0.662081381972893,0.7110717388544712,0.4092017642871811,0.4024888401219024,0.3894618008310699,0.620871081219812,0.5973604357278879,0.662081381972893,0.6835367266326918,,,0.6242621252191857,0.6332490024892209,59.52380411749045,0.6436573634592632,62.11180326577349,0.6447415950125623
2024-05-29,0.5850694731889691,0.5715699308188236,0.642611724391866,0.6086013704200173,0.09347594586259654,0.6729920873309683,0.713583527126652,0.3825304024374732,0.3946372453173917,0.39641276841801365,0.591646817915611,0.5937880754816174,0.6729920873309683,0.7113658545199861,,,0.6261896020259347,0.6252258682180274,26.036857549565823,0.6263100721985234,59.52380411749045,0.6332490024892209
2024-05-30,0.5916667141296258,0.5742084507150348,0.6292478301473591,0.6013733668607131,0.17236012291797453,0.6833546496342906,0.7148382759233141,0.37142764453417193,0.3847514068340837,0.3995217449962187,0.5647332207676807,0.5862058185722485,0.6833546496342906,0.7435861634463229,,,0.6120949364930847,0.6165522225876575,31.65265717337168,0.6086013704200173,26.036857549565823,0.6252258682180274
2024-05-31,0.5847222430102624,0.556728217085588,0.596410845345547,0.5825804335289078,0.13214231178808927,0.689749681811296,0.7133271713458442,0.3421672390860701,0.3692358396406012,0.3981608936628544,0.5334215525573885,0.5809908655716802,0.689749681811296,0.7642105536865776,,,0.5975183902698794,0.612504521293485,28.39195558462906,0.6013733668607131,31.65265717337168,0.6165522225876575
2024-06-03,0.5802083169144608,0.5811345418523606,0.6048110448961677,0.5847488277034982,0.17401187062673595,0.6951267262059722,0.7122653269828128,0.34568898962154854,0.35700564378940963,0.39403898849915797,0.5140800469879347,0.5767426021444311,0.6951267262059722,0.781363167022621,,,0.5895675426977064,0.6007228141423319,41.31943616601366,0.5825804335289078,28.39195558462906,0.612504521293485
2024-06-04,0.5590278058324338,0.5784960219561492,0.6219931322156499,0.6187206581214528,0.24583295491177876,0.6947351947413498,0.7160884020060301,0.39989365970377616,0.35889745874274415,0.3912106554403102,0.523141671138671,0.5761310185715063,0.6947351947413498,0.7813868160173729,,,0.5953499731179529,0.5992049313269179,37.17474016793186,0.5847488277034982,41.31943616601366,0.6007228141423319
2024-06-05,0.605208359962261,0.5732189821637269,0.615883935902852,0.6385977540745494,0.24926070567053477,0.6969799824404539,0.7223463960278276,0.4296651813881264,0.36677586153233355,0.3909019201876344,0.5407917489696404,0.5796970414939593,0.6969799824404539,0.7811688680961124,,,0.6140224132998335,0.6052042080578243,56.15942679992319,0.6187206581214528,37.17474016793186,0.5992049313269179
2024-06-06,0.605208359962261,0.6029023467229218,0.6605574794572893,0.6288398768908803,0.22232773668646438,0.6988332336963432,0.7266343213413546,0.4109124219615357,0.36862407983761214,0.3911133106057798,0.5444352902322144,0.5821049250131962,0.6988332336963432,0.7817298443007215,,,0.6287194296956276,0.6106975100638578,61.02361583880945,0.6385977540745494,56.15942679992319,0.6052042080578243
2024-06-07,0.5996528095577242,0.5827836561045402,0.6025200416583449,0.5735453773807715,0.2296153873024016,0.6978413536540602,0.7227274996558164,0.31444337284644347,0.34939169509507056,0.386512578405201,0.5107258074946934,0.581978731550431,0.6978413536540602,0.7798231010149844,,,0.6136610027820671,0.6088904988342304,40.051670926577415,0.6288398768908803,61.02361583880945,0.6106975100638578
2024-06-10,0.544097239284972,0.5326517151692515,0.591828984524631,0.5804119704223093,0.12310211194158703,0.7038448493878509,0.7201596852376231,0.3265941395537289,0.336160959147746,0.3795506235166527,0.4941851659221287,0.5734960441546102,0.7038448493878509,0.8041416649906966,,,0.5942657415646537,0.6080231273779926,49.1525222820529,0.5735453773807715,40.051670926577415,0.6088904988342304
2024-06-11,0.5329861384758986,0.5313324237675077,0.5467736070972232,0.5937838838516345,0.15779629908709752,0.7105531047451172,0.719719409476963,0.35072784766675896,0.3301167558479089,0.37248203021010107,0.4934381513101458,0.5625411511617613,0.7105531047451172,0.8333552736602389,,,0.5825804105515718,0.603035772524029,53.24675453354656,0.5804119704223093,49.1525222820529,0.6080231273779926
2024-06-12,0.5836805524741424,0.5682717652217405,0.6372661229976445,0.6111311751123741,0.1956577498904657,0.7163999888887771,0.7217638480968416,0.3816862721347249,0.3311979664169466,0.3670953077671503,0.5052198537594328,0.5556066280186971,0.7163999888887771,0.8552058319598516,,,0.5951090097954393,0.5975424567315939,46.90263793826146,0.5937838838516345,53.24675453354656,0.603035772524029
2024-06-13,0.5847222430102624,0.5709102851179517,0.6139748393653642,0.5999277247896475,0.13921588392455259,0.7158779436168852,0.7220359485728445,0.35967383895526067,0.3276076348773927,0.36189548780560377,0.5065291275393611,0.555450691853373,0.7158779436168852,0.8543259819658459,,,0.6016142612512186,0.5917600263113474,33.01586551910799,0.6111311751123741,46.90263793826146,0.5975424567315939
2024-06-14,0.5729166818437756,0.547163606052051,0.5983200147103993,0.5807733809400757,0.11517721606157476,0.7154081038679014,0.7195848886958087,0.3226345812546229,0.3175460097029536,0.35524023729767906,0.4963336660422054,0.5557863832559613,0.7154081038679014,0.8528762876775534,,,0.5972774269473659,0.5932056270232082,30.498523062431843,0.5999277247896475,33.01586551910799,0.5917600263113474
2024-06-17,0.5437500091062654,0.5527704686949094,0.5803741868176115,0.6006505458251803,0.1500590337625216,0.716895926420622,0.7201662941812781,0.36239704356097086,0.3165304479352058,0.3496641663192397,0.5038934450840613,0.555180094933396,0.716895926420622,0.8568358178907648,,,0.5937838838516345,0.5972533421037824,65.43209682736537,0.5807733809400757,30.498523062431843,0.5932056270232082
2024-06-18,0.5548611099153389,0.5481530116960827,0.6059564736877143,0.610047012491083,0.11496762873901288,0.7115710875488537,0.7220155044601184,0.38089854172266874,0.318854162835265,0.3457796165813785,0.5157427495547225,0.5396490069125042,0.7115710875488537,0.8671258289501981,,,0.5971569797521129,0.6005059678316721,66.40001953123513,0.6006505458251803,65.43209682736537,0.5972533421037824
2024-06-20,0.5961805739980426,0.580474959058765,0.6414662227729548,0.6237802675061666,0.184779169814635,0.7097700368372795,0.7256224672042242,0.407939153145585,0.3253233451126418,0.3442764056825325,0.5324243071221921,0.5348126618879216,0.7097700368372795,0.8700302694972618,,,0.6114926086074766,0.6030357863104306,66.5338615143435,0.610047012491083,66.40001953123513,0.6005059678316721
