date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-04-05,0.5215812481492808,0.5346624939787874,0.5315842461928091,0.5347376012059538,0.21613022368553214,178.267000579834,178.7321276191878,0.8442822899109703,0.6426561118061218,0.6325906644710864,0.6036440502097873,0.4513195379753314,0.47458401688511187,0.497893830858541,2025-03-06 15:07:21,0.0,0.4263874270688308,0.37163894052930146,0.4439184999133239,0.36184488114293134,0.15770847986147138,0.49334640671954777,0.5130215124762617,0.49897953965643993,0.5012654306204375,0.4964487407014221
2024-04-08,0.5597600533329383,0.5431005232017401,0.5553141620571875,0.5357172331700343,0.19150290768256156,178.7590003967285,179.34716331654192,0.8478538411413281,0.654371758096393,0.6379529099351806,0.6269799835490039,0.46043856253950666,0.4792093795377752,0.49739066126422204,2025-03-06 15:07:21,0.0,0.4320918298238976,0.3752560278928936,0.4491502765110382,0.3662445805728698,0.18382785286468742,0.5347376012059538,0.49334640671954777,0.5130215124762617,0.49897953965643993,0.5012654306204375
2024-04-09,0.5626320152935875,0.5435141817866014,0.5502172318366318,0.5396358855980709,0.1703515239135438,179.44449996948242,179.94933806438988,0.8628358748642415,0.6638360299937272,0.6445734418926852,0.6399387222112726,0.46540420758952306,0.48565386185942705,0.5048691326362269,2025-03-06 15:07:21,0.0,0.43761121382828616,0.3785830773271188,0.45437379788633936,0.3706583041036242,0.17808194448385609,0.5357172331700343,0.5347376012059538,0.49334640671954777,0.5130215124762617,0.49897953965643993
2024-04-10,0.524875439943574,0.5346624939787874,0.5374331511598649,0.5419217765620684,0.1650707959212565,179.9724998474121,180.52082938666152,0.8719257564866476,0.6704001120349944,0.6514863826825191,0.6429501585260858,0.47272949272898024,0.49061766638155446,0.5069299447889444,2025-03-06 15:07:21,0.0,0.4427439290403241,0.3819760439738076,0.4595073414253752,0.3750618280931126,0.1927141723750306,0.5396358855980709,0.5357172331700343,0.5347376012059538,0.49334640671954777,0.5130215124762617
2024-04-11,0.5584086858708637,0.5636168276867739,0.5611630670242433,0.567230015255675,0.19782522902004018,180.5970001220703,181.33313164048025,0.9643338380215674,0.6891183901451889,0.6616264250377609,0.6761851698225809,0.4858681548206656,0.4964886853287045,0.5046386317292224,2025-03-06 15:07:21,0.0,0.4489909153722036,0.38567462969678434,0.4657113098355745,0.3797948458859972,0.23438149608853673,0.5419217765620684,0.5396358855980709,0.5357172331700343,0.5347376012059538,0.49334640671954777
2024-04-12,0.5666863754513822,0.5521178259205513,0.5575702137932541,0.5433913490799039,0.18622771587358206,180.96600036621095,181.78997671117853,0.7805506038137366,0.6861894070673961,0.6690171477460997,0.6478707001133047,0.4918597096162498,0.4999577109044553,0.5051571352192958,2025-03-06 15:07:21,0.0,0.45542084273292294,0.38908737269591476,0.4704740911579479,0.3841291359871397,0.24935580929630677,0.567230015255675,0.5419217765620684,0.5396358855980709,0.5357172331700343,0.5347376012059538
2024-04-15,0.5642367722101624,0.5546823324234611,0.5401905193935983,0.5228998003053128,0.2613466054101165,181.42600021362307,181.9642641784175,0.6461234919340026,0.668441967390107,0.6705591214258091,0.5876360790153806,0.49134143743457104,0.504282237136763,0.5142446968728884,2025-03-06 15:07:21,0.0,0.4604807964433739,0.39235809226071994,0.4740203953558184,0.388118037595655,0.22453717575534113,0.5433913490799039,0.567230015255675,0.5419217765620684,0.5396358855980709,0.5357172331700343
2024-04-16,0.5290987693662978,0.5227498336277037,0.5340073184303868,0.5204507203951115,0.14143999291368536,181.86800079345704,182.0933825732557,0.6307662526966669,0.6506513976012223,0.6674114743697268,0.5393389941634475,0.4892269533343716,0.5084375496068445,0.5246849994299876,2025-03-06 15:07:21,0.0,0.4628735706990643,0.39567914926264836,0.47730456240860275,0.3920311234114655,0.19188902043113146,0.5228998003053128,0.5433913490799039,0.567230015255675,0.5419217765620684,0.5396358855980709
2024-04-17,0.5378832378558174,0.5205989857096547,0.5136197250447305,0.5037962295754551,0.1293268238362745,182.13700103759768,182.01591745002153,0.5292684825993645,0.6240821276830316,0.6583502286775891,0.47843650519966946,0.48661974449115,0.5109664604724196,0.5324342873798942,2025-03-06 15:07:21,0.0,0.46515408453356866,0.3987305422392655,0.47962304957100654,0.3956596104648462,0.1648311362861921,0.5204507203951115,0.5228998003053128,0.5433913490799039,0.567230015255675,0.5419217765620684
2024-04-18,0.5138947576673347,0.5025645065029098,0.5038435433539641,0.4869785498095952,0.12429759674282609,182.1905014038086,181.74963971389596,0.43697730479065466,0.5908349536723108,0.6429135582648715,0.4127777992947491,0.48602570181594795,0.5114694252851664,0.5340553068766607,2025-03-06 15:07:21,0.0,0.4672475018955562,0.4016668788698785,0.48100552638966043,0.39900392346064906,0.15903862981598008,0.5037962295754551,0.5204507203951115,0.5228998003053128,0.5433913490799039,0.567230015255675
2024-04-19,0.4908354151072829,0.47452017118926637,0.4603108608523514,0.44950613232294045,0.32380740725508916,182.014501953125,181.0715792537928,0.2688573919360979,0.5397247609517292,0.6179774803147272,0.31494607307931277,0.4899995612075718,0.5098148285594613,0.5265882760636829,2025-03-06 15:07:21,0.0,0.46809983731945515,0.4043185706230348,0.48045079751319264,0.40176222164986797,0.1890896940674702,0.4869785498095952,0.5037962295754551,0.5204507203951115,0.5228998003053128,0.5433913490799039
2024-04-22,0.4756314034083202,0.47344468411480345,0.46966910879964074,0.4707322804988773,0.18124989619656295,181.93250198364257,180.7057141560543,0.38938068208153687,0.5121746075763005,0.5912439309153192,0.29643442021974314,0.49093959812947174,0.5090439347840172,0.5240725138903586,2025-03-06 15:07:21,0.0,0.4696361175354744,0.40724711668018765,0.48098443775461575,0.40480617104523153,0.19812873303863301,0.44950613232294045,0.4869785498095952,0.5037962295754551,0.5204507203951115,0.5228998003053128
2024-04-23,0.485260589336699,0.48221369069799613,0.4815340667318302,0.4895909432377147,0.1743027770286355,181.92400131225588,180.5946931208237,0.48524464643808307,0.5019059136126398,0.5673282533927403,0.3254548900625178,0.4909645064494905,0.5089640187218472,0.5238883764773203,2025-03-06 15:07:21,0.0,0.47069425844472357,0.41022899616201514,0.48244479970631904,0.4080980076785605,0.19867083986666875,0.4707322804988773,0.44950613232294045,0.4869785498095952,0.5037962295754551,0.5204507203951115
2024-04-24,0.5009713799446629,0.48544015192138534,0.48320516422290805,0.4655073690709236,0.1516724414331122,181.8385009765625,180.21329342721103,0.3795700769870428,0.47824555367958116,0.5423689511677452,0.3147068928051963,0.49211128887739664,0.5081602174887441,0.5210891393465895,2025-03-06 15:07:21,0.0,0.47157777555667724,0.4131928983469506,0.48263769171365967,0.41100184420824437,0.20900284732175708,0.4895909432377147,0.4707322804988773,0.44950613232294045,0.4869785498095952,0.5037962295754551
2024-04-25,0.4143085777034681,0.43249500883111214,0.40081892319332746,0.44166870289515237,0.2708134788664111,181.53050079345704,179.59012245023334,0.28831200305704474,0.4445170432056846,0.5140952983569611,0.2805733283893764,0.4964938840130555,0.5052646624600012,0.5107395730554927,2025-03-06 15:07:21,0.0,0.4726234437907044,0.4158829422154413,0.4816251251195609,0.4135251538547753,0.2475914097853293,0.4655073690709236,0.4895909432377147,0.4707322804988773,0.44950613232294045,0.4869785498095952
2024-04-26,0.4828955351708364,0.4895764853082405,0.4827874854725631,0.49024407273767323,0.2286625609276745,181.49250030517575,179.59296746613373,0.5118320855697052,0.44889662904611394,0.4925549225281709,0.34991745407719377,0.49641389780613654,0.5049074142797301,0.5101186286030905,2025-03-06 15:07:21,0.0,0.47441958198082745,0.41880849182784874,0.4830931818677333,0.41673986844726385,0.24897310996852615,0.44166870289515237,0.4655073690709236,0.4895909432377147,0.4707322804988773,0.44950613232294045
2024-04-29,0.5247064706786448,0.5119953415757046,0.5100267443171751,0.5011838361473356,0.30889055677395527,181.492000579834,179.7231616802036,0.5546155393789367,0.4593773028640323,0.47790366346031554,0.4208665298133972,0.4964106705565048,0.504902716288282,0.5101127618530272,2025-03-06 15:07:21,0.0,0.4767395947349311,0.42160460362249386,0.4850533914405095,0.42008396315051977,0.2489794365547666,0.49024407273767323,0.44166870289515237,0.4655073690709236,0.4895909432377147,0.4707322804988773
2024-04-30,0.5106849860626135,0.5075281570594872,0.471674502286874,0.4525267472599984,0.6297985857424299,181.20750045776367,179.27333675827944,0.37242412826467364,0.4369799545281655,0.4606669337743586,0.3942394951639616,0.49817927452983035,0.5022280887902306,0.5029619677701409,2025-03-06 15:07:21,0.0,0.47788089209914975,0.42402078963173273,0.48449170881503156,0.4226770653756704,0.27221291110912293,0.5011838361473356,0.49024407273767323,0.44166870289515237,0.4655073690709236,0.4895909432377147
2024-05-01,0.5153306742047665,0.525397021355235,0.48638033870355235,0.48518247482763777,0.629840502558903,181.0370002746582,179.24730468606236,0.4978195605621083,0.44029572044214765,0.4476941129577612,0.4381522932486043,0.49697683407345594,0.5006251914879793,0.5010674040213794,2025-03-06 15:07:21,0.0,0.4803588973595543,0.42674379256364836,0.4855930049594033,0.4257260549144315,0.27381972826203926,0.4525267472599984,0.5011838361473356,0.49024407273767323,0.44166870289515237,0.4655073690709236
2024-05-02,0.5086578704266085,0.5249834890012508,0.5143716997912307,0.5318801752150996,0.31078551323187353,181.27300033569335,179.76851387983768,0.6461072255002553,0.4725640066867621,0.44526246264386116,0.5467128432141739,0.5002180249567365,0.5028438627777947,0.5020233905386122,2025-03-06 15:07:21,0.0,0.4837121056724629,0.42985331309365504,0.48899767488078005,0.4294335221317229,0.2801802802950041,0.48518247482763777,0.4525267472599984,0.5011838361473356,0.49024407273767323,0.44166870289515237
2024-05-03,0.5605203505822256,0.5478986850781975,0.5604110922777432,0.5440444785798625,0.19111300220102828,181.33000030517584,180.3819893878405,0.6804945982970938,0.5053963967744263,0.4514026687584653,0.6349919814622631,0.501720159544351,0.5033797278756953,0.5014941153089987,2025-03-06 15:07:21,0.0,0.48612982527859727,0.43290051177913824,0.49288008520823956,0.433283529063307,0.28563261980620824,0.5318801752150996,0.48518247482763777,0.4525267472599984,0.5011838361473356,0.49024407273767323
2024-05-06,0.5545231660922119,0.5551786722329433,0.5552306518064318,0.5643725892648207,0.15594479318005489,181.5055000305176,181.17418058406923,0.7362216155231665,0.5434387782172276,0.4656834077122079,0.7188290393870456,0.5070698382805008,0.5050296266099512,0.49909864543377713,2025-03-06 15:07:21,0.0,0.4889799457621973,0.43642051963642525,0.4976317327642168,0.43739507789752086,0.30636549186983586,0.5440444785798625,0.5318801752150996,0.48518247482763777,0.4525267472599984,0.5011838361473356
2024-05-07,0.5768223402887622,0.5650231658905991,0.5762031994370771,0.5648624052468606,0.15059525833808524,181.6599998474121,181.89663905290416,0.7375729203695613,0.572633860590557,0.4842977772510301,0.7634598818104241,0.5116959095722418,0.5064821021157713,0.4970780313612302,2025-03-06 15:07:21,0.0,0.4918965914097735,0.4399417262544878,0.5022216544787976,0.44147294084394795,0.3241630428781228,0.5643725892648207,0.5440444785798625,0.5318801752150996,0.48518247482763777,0.4525267472599984
2024-05-08,0.5643213212855196,0.5525313582745348,0.5685160489808656,0.5586578618548267,0.08801661487698995,181.7625,182.47791152405617,0.7090629828426254,0.5903479732469276,0.5035516700315511,0.7700461517902919,0.5145605266366255,0.5074457211282026,0.49595357462935974,2025-03-06 15:07:21,0.0,0.4949026298499304,0.44348930012329,0.5063198006368572,0.44541870772926173,0.3348573306082018,0.5648624052468606,0.5643725892648207,0.5440444785798625,0.5318801752150996,0.48518247482763777
2024-05-09,0.57648453064469,0.5795830139692137,0.5772894701797324,0.5709037596926915,0.22430163024780747,181.7849998474121,183.1466818550984,0.7468774224708188,0.6104866477713102,0.5239142704037282,0.7814644194172491,0.5153634528159121,0.5076572455034911,0.4955227400654634,2025-03-06 15:07:21,0.0,0.4982994925261155,0.44710698641007696,0.5108725921809589,0.44950584674970795,0.3381527593248571,0.5586578618548267,0.5648624052468606,0.5643725892648207,0.5440444785798625,0.5318801752150996
2024-05-10,0.5788495848105522,0.5646095073057382,0.5730280249564328,0.5544125823909533,0.1513299889513599,181.85249938964847,183.55937841437847,0.6674996771773964,0.6141946075032365,0.5411174979349025,0.7489269272025303,0.5171509070774567,0.5082918186293564,0.49488685908279506,2025-03-06 15:07:21,0.0,0.5005280347657992,0.45066235085233974,0.5144181603673554,0.45330906409617056,0.34465637631341783,0.5709037596926915,0.5586578618548267,0.5648624052468606,0.5643725892648207,0.5440444785798625
2024-05-13,0.5690514296172446,0.5515386786555703,0.5599097757800766,0.5469834990438186,0.07822706102218507,182.0,183.8461049772204,0.632384869436764,0.6106952414583843,0.5540183024181088,0.7046174824257445,0.5200788354477814,0.5096784935648704,0.49453092268092624,2025-03-06 15:07:21,0.0,0.5022638873016518,0.45415719113404895,0.5174513748414371,0.45696485555884103,0.3535434451165166,0.5544125823909533,0.5709037596926915,0.5586578618548267,0.5648624052468606,0.5643725892648207
2024-05-14,0.5337444575084509,0.5466578355544918,0.5439505206226651,0.5510654649897736,0.18736579698499456,182.1875,184.15314329598215,0.6477843419438052,0.6088395250255652,0.5638819447292625,0.6733386035148793,0.523715772813653,0.5114412086464499,0.49416828152502124,2025-03-06 15:07:21,0.0,0.5042367301830037,0.45744468969216445,0.5205707587283281,0.460644482152782,0.3643778091580695,0.5469834990438186,0.5544125823909533,0.5709037596926915,0.5586578618548267,0.5648624052468606
2024-05-15,0.551904722471849,0.5383851687807812,0.5379344676575315,0.5422484035979053,0.478107953992735,182.42300033569336,184.3280825528566,0.6027826935472058,0.6001679256806014,0.5696373318940331,0.6310288393405799,0.5268382168666599,0.5136551819448165,0.4952404837262385,2025-03-06 15:07:21,0.0,0.5067043436621197,0.4605793796265223,0.5231247560441121,0.4641574392083174,0.37011576575077343,0.5510654649897736,0.5469834990438186,0.5544125823909533,0.5709037596926915,0.5586578618548267
2024-05-16,0.5487794999424844,0.54326601188186,0.544034158369987,0.5229815193501292,0.18844377096335124,182.6435005187988,184.26159896523336,0.5091213182667538,0.5796729740468954,0.569194416268326,0.5671942623725653,0.5279535779837929,0.5157281366021553,0.49815531832602056,2025-03-06 15:07:21,0.0,0.5088081559774902,0.4636918966012742,0.5246104346718934,0.46735124469155753,0.36564388335600284,0.5422484035979053,0.5510654649897736,0.5469834990438186,0.5544125823909533,0.5709037596926915
2024-05-17,0.5332375497136639,0.5266379971098178,0.5431150356254089,0.5317168616971811,0.1436892651033012,183.14700012207032,184.30335115409133,0.5488326676491673,0.5677862090448235,0.565912768650865,0.5379589600737564,0.5267089091746151,0.5204616104381878,0.508818112459881,2025-03-06 15:07:21,0.0,0.510446298489218,0.4670770726745026,0.5264768027977007,0.47064212195491284,0.3347903953381437,0.5229815193501292,0.5422484035979053,0.5510654649897736,0.5469834990438186,0.5544125823909533
2024-05-20,0.5381366273103183,0.5379715101959204,0.5425300813804206,0.5222466708053543,0.12262092408390007,183.4625,184.23065040476197,0.5019587402911132,0.5513119793910812,0.5592303953786206,0.5029358431181159,0.5260974974469197,0.5234276712011916,0.515321479334157,2025-03-06 15:07:21,0.0,0.5121488852709881,0.4703507877696669,0.5277941024342121,0.4737605638253892,0.31637461424212987,0.5317168616971811,0.5229815193501292,0.5422484035979053,0.5510654649897736,0.5469834990438186
2024-05-21,0.5209054999753506,0.509761686202157,0.5213903857516977,0.5190627423503781,0.2833861511583673,183.6430000305176,184.12773073730693,0.48595662284674157,0.5353908898907581,0.5499636616165605,0.4763202413676386,0.5261757695731775,0.5251245785399594,0.5185897232722885,2025-03-06 15:07:21,0.0,0.514475131190608,0.472962328809132,0.528899750691816,0.47680101178775725,0.3081693106567722,0.5222466708053543,0.5317168616971811,0.5229815193501292,0.5422484035979053,0.5510654649897736
2024-05-22,0.5342512364174521,0.5259761686202156,0.5315842461928091,0.5188995534041744,0.10393235100351231,183.9700004577637,184.03270922735507,0.48508750018425917,0.5219873011510333,0.5392494162210015,0.46141272621322593,0.523961722985606,0.5281987576588376,0.5270002796823652,2025-03-06 15:07:21,0.0,0.5160841729082142,0.4754138704889599,0.5299538399412282,0.47980879941293963,0.28047836991149877,0.5190627423503781,0.5222466708053543,0.5317168616971811,0.5229815193501292,0.5422484035979053
2024-05-23,0.5323929611605904,0.5221706863627227,0.5157921390334752,0.501918560120396,0.14760018316857915,184.3390007019043,183.7486419725363,0.3961220397194397,0.5001157260248802,0.5252917779383055,0.4280099351766991,0.5161890265330713,0.5316677832345882,0.5420650036996415,2025-03-06 15:07:21,0.0,0.5170175838931499,0.4778773970333827,0.5301132965660458,0.48253618013312893,0.2205161161739618,0.5188995534041744,0.5190627423503781,0.5222466708053543,0.5317168616971811,0.5229815193501292
2024-05-24,0.5154150943943385,0.5029781650877707,0.5176303845226309,0.49946935563848005,0.09827990784627441,184.39550094604493,183.46305702277093,0.3836549120856724,0.481012165284122,0.509421095283241,0.40830802929065724,0.5155489882088056,0.5321989503410396,0.5437903243298012,2025-03-06 15:07:21,0.0,0.5174333566517164,0.48044818935034894,0.5301434273379264,0.4852002956697645,0.21432974311002598,0.501918560120396,0.5188995534041744,0.5190627423503781,0.5222466708053543,0.5317168616971811
2024-05-28,0.5008868308693055,0.5013236569792043,0.5108623568109971,0.5108988104584683,0.11799583837191921,184.4550003051758,183.338003391696,0.45605255441044856,0.47303681838445744,0.4947604863096418,0.42077023776410205,0.5152375606778186,0.532758312568689,0.5452240434918769,2025-03-06 15:07:21,0.0,0.5190403174753895,0.4830603302273946,0.5307467072070937,0.48800649312312605,0.2097890058129581,0.49946935563848005,0.501918560120396,0.5188995534041744,0.5190627423503781,0.5222466708053543
2024-05-29,0.5158374531137677,0.5165453335474208,0.5280749032125756,0.509837584021286,0.13446440194588932,184.80600051879884,183.21247966605455,0.4498429610167931,0.4660034618197412,0.48129991718998055,0.43312911067017645,0.5066797300702841,0.5360581172097079,0.5607843378513655,2025-03-06 15:07:21,0.0,0.5206077825515578,0.485673669865216,0.5312730023587888,0.49076911456017824,0.1464130088329619,0.5108988104584683,0.49946935563848005,0.501918560120396,0.5188995534041744,0.5190627423503781
2024-05-30,0.5125432613194747,0.4938781811443387,0.5014204711163861,0.48779499282747196,0.11263523116333402,184.82200088500977,182.84176801445116,0.3285168623299295,0.446572621742679,0.4657462918432206,0.41157331332636665,0.5062713177512788,0.5362085390061389,0.5615129977367492,2025-03-06 15:07:21,0.0,0.5213187567601494,0.4879957728128952,0.5306710171367235,0.4931791072992966,0.14342436283005197,0.509837584021286,0.5108988104584683,0.49946935563848005,0.501918560120396,0.5188995534041744
2024-05-31,0.48711886459356024,0.47625748675333157,0.46390371408334086,0.46428282911582286,0.3471693099305684,184.40800094604492,182.23207605511357,0.22098553110811225,0.41672443887693533,0.4459527762470515,0.3679078762525877,0.511965905194123,0.5323164646798113,0.5478090291592455,2025-03-06 15:07:21,0.0,0.5209632728279479,0.4903190745213495,0.5289111517349927,0.4952183031085833,0.1942246572622002,0.48779499282747196,0.509837584021286,0.5108988104584683,0.49946935563848005,0.501918560120396
2024-06-03,0.48205081773197755,0.4720383459109778,0.48103275023416336,0.4797942498817659,0.12479427147386643,184.0145004272461,181.86140179633043,0.3272201553113594,0.40363469760805487,0.4268943955843263,0.3754788241518885,0.5123133261024342,0.5286171084179656,0.5401365776951781,2025-03-06 15:07:21,0.0,0.5210027717475467,0.49291203888353463,0.5279997503589533,0.49746601010706115,0.214933155575643,0.46428282911582286,0.48779499282747196,0.509837584021286,0.5108988104584683,0.49946935563848005
2024-06-04,0.48154403882297636,0.4813038185345302,0.4853777057082189,0.48795818177367567,0.09641579583821375,183.54650039672853,181.62126794314568,0.3802279365141358,0.39919595195569535,0.4105545755390384,0.40347651526865824,0.5076574861115342,0.5242173712874425,0.5363685553565585,2025-03-06 15:07:21,0.0,0.5211004785995776,0.49563024768673536,0.5275343282134028,0.49981177419322353,0.21196499072031985,0.4797942498817659,0.46428282911582286,0.48779499282747196,0.509837584021286,0.5108988104584683
2024-06-05,0.5023228762925229,0.49520183812354257,0.5046791558477861,0.5037962295754551,0.13531143799197887,183.1725006103516,181.5887661180172,0.47739023267714487,0.40641937884866897,0.3992616094477092,0.4554526445512148,0.5012621471080452,0.5207013442796868,0.5361839597643905,2025-03-06 15:07:21,0.0,0.5214268585655633,0.49851025444792874,0.5278830206383631,0.5023678169602184,0.19503143555801974,0.48795818177367567,0.4797942498817659,0.46428282911582286,0.48779499282747196,0.509837584021286
2024-06-06,0.5162598118331974,0.5241561718315291,0.527573586714909,0.5341660661790971,0.12941777541918795,183.0225006103516,181.9136455353489,0.6344809435140066,0.4318507451930115,0.39649013679435385,0.5432131085260362,0.4972623966810321,0.5192911722144233,0.5376262092714226,2025-03-06 15:07:21,0.0,0.522819696672342,0.5015256928307625,0.5297441247115666,0.5053463976858452,0.18042857712964885,0.5037962295754551,0.48795818177367567,0.4797942498817659,0.46428282911582286,0.48779499282747196
2024-06-07,0.5428667356420431,0.5348278564280295,0.543198545876165,0.5284513387691031,0.10292555652482702,182.76250076293945,182.1409176797688,0.6003321999709654,0.44852896690253075,0.39838025031280955,0.5912214732891525,0.4890706679300634,0.5168468754024669,0.5414564553070205,2025-03-06 15:07:21,0.0,0.5237489490415055,0.5045249511434806,0.5312450789632188,0.5082110455277962,0.1482635245818867,0.5341660661790971,0.5037962295754551,0.48795818177367567,0.4797942498817659,0.46428282911582286
2024-06-10,0.5358561222198128,0.5426041833922577,0.5467913991071542,0.550983745944957,0.15411943445514859,182.7415008544922,182.60940147775213,0.7039267811440477,0.475951444398879,0.40664558584165617,0.6568780915388567,0.48831419027045975,0.5166494521740308,0.5418660487347482,2025-03-06 15:07:21,0.0,0.525137628532512,0.5076134974746569,0.5338194268904752,0.511379554384424,0.1451492485629222,0.5284513387691031,0.5341660661790971,0.5037962295754551,0.48795818177367567,0.4797942498817659
2024-06-11,0.5611115496807981,0.5470714941393531,0.5530581103211212,0.5523715994179758,0.09694331501911169,182.7745002746582,183.0494580729699,0.7100061072152817,0.4981608280764149,0.41872728724879965,0.6961817702443405,0.4894261104122295,0.5169596845772841,0.5413035891547868,2025-03-06 15:07:21,0.0,0.526438996124871,0.5109327563354218,0.5363625597058963,0.5145370073655888,0.14962484443476834,0.550983745944957,0.5284513387691031,0.5341660661790971,0.5037962295754551,0.48795818177367567
2024-06-12,0.5692203988821738,0.5518696560158098,0.5604946025284991,0.5495958924719381,0.15008355682378088,182.7654998779297,183.4152239126536,0.6908084292262906,0.5134102529780887,0.432148074853531,0.7099726423324295,0.4891204744994968,0.5168750705236653,0.54145949737972,2025-03-06 15:07:21,0.0,0.5277278910420082,0.514146547107613,0.5386664824049909,0.5176220997524617,0.14839126947272982,0.5523715994179758,0.550983745944957,0.5284513387691031,0.5341660661790971,0.5037962295754551
2024-06-13,0.5529182802898513,0.5462441769696307,0.5374331511598649,0.5246142808141682,0.1954589060976314,182.65749969482425,183.45472657154895,0.5311137719157546,0.5090459651895517,0.4418099259191695,0.6712604122375679,0.48672869865704627,0.5158597449152742,0.5419821425684577,2025-03-06 15:07:21,0.0,0.5280230893199389,0.5171841575356659,0.5396247279157038,0.520308002662411,0.1405342754599219,0.5495958924719381,0.5523715994179758,0.550983745944957,0.5284513387691031,0.5341660661790971
2024-06-14,0.5274938835639369,0.5135671684596499,0.5337566601815535,0.5232264273411492,0.08263860823515176,182.65899963378905,183.4742767706499,0.5228507322882803,0.5042256907470434,0.44835233339716013,0.6391341401717695,0.4867509980811011,0.5158738460621259,0.5419864224769293,2025-03-06 15:07:21,0.0,0.5287839542294182,0.5201055128569392,0.5404756554622536,0.5229467085944244,0.14058395349265448,0.5246142808141682,0.5495958924719381,0.5523715994179758,0.550983745944957,0.5284513387691031
2024-06-17,0.5227637752322121,0.5241561718315291,0.5253175349788421,0.5264919502692275,0.16287767644804807,182.62699966430665,183.53005970283508,0.5423606743583478,0.5020341447586922,0.4530465544472222,0.6201001880121412,0.48612609827857556,0.5155730096417701,0.5420527479977755,2025-03-06 15:07:21,0.0,0.5285739869562018,0.5230412496499717,0.5414573059972236,0.5256073269436006,0.13871204394911477,0.5232264273411492,0.5246142808141682,0.5495958924719381,0.5523715994179758,0.550983745944957
2024-06-18,0.533068709334521,0.5182825228806087,0.5270721427206759,0.5162870354043402,0.17123968589277677,182.5904998779297,183.46148235576447,0.47670458807552407,0.49344241054615406,0.4546860727306061,0.5886406634510819,0.4856770496062093,0.5152298697808575,0.5418496934064165,2025-03-06 15:07:21,0.0,0.5280792163584376,0.5257259004665527,0.5418876629327134,0.528090943564044,0.1380126983013669,0.5264919502692275,0.5232264273411492,0.5246142808141682,0.5495958924719381,0.5523715994179758
2024-06-20,0.5260579670265049,0.5366478532167158,0.5378509574067758,0.5431464410888834,0.23504498939820895,182.73800048828127,183.71277033174076,0.6329283552207823,0.5032801287979329,0.4584203903676923,0.610214412765472,0.48874092225397203,0.516616544716372,0.5413500895137875,2025-03-06 15:07:21,0.0,0.5281686091510183,0.5286011140134177,0.5436508296512703,0.53094603808077,0.14763988709089806,0.5162870354043402,0.5264919502692275,0.5232264273411492,0.5246142808141682,0.5495958924719381
2024-06-21,0.5673621236253121,0.5595631755245396,0.5640875832560543,0.567474923246695,0.4581136325350421,183.03550033569337,184.2239352364373,0.7469958026957102,0.5258505975110748,0.4669662007036241,0.6597666226845069,0.49681663764097306,0.5194133845446436,0.5383386310439042,2025-03-06 15:07:21,0.0,0.528819294533245,0.5317058404147093,0.546567360064383,0.5341315817300543,0.17738009422307863,0.5431464410888834,0.5162870354043402,0.5264919502692275,0.5232264273411492,0.5246142808141682
2024-06-24,0.5802855013479842,0.5737921724737918,0.5596591175312431,0.5388195671519088,0.28157740098338435,183.2615005493164,184.3521325781308,0.5702439394098633,0.5247663957584782,0.4735358461183897,0.6394146560210737,0.49899959435383545,0.5215380457979424,0.5402273256728549,2025-03-06 15:07:21,0.0,0.5280958508215257,0.5347146869848578,0.5479295836091136,0.5368627467057137,0.1784575019237674,0.567474923246695,0.5431464410888834,0.5162870354043402,0.5264919502692275,0.5232264273411492
2024-06-25,0.5589998849694362,0.555923181947167,0.5604110922777432,0.545105705017045,0.24431176937209398,183.54100036621097,184.54145293620311,0.600807450007447,0.5271705036029695,0.4793836143023755,0.6319802454723566,0.50167160852768,0.5241656646914827,0.5425923928355638,2025-03-06 15:07:21,0.0,0.5281395051848023,0.5376204611592104,0.5495542653757122,0.5396594597826883,0.17963915021065816,0.5388195671519088,0.567474923246695,0.5431464410888834,0.5162870354043402,0.5264919502692275
2024-06-26,0.559929022597867,0.605228331460067,0.5674297782382101,0.6044575247513096,0.39620407637085786,184.11400070190433,185.40512414326489,0.8294804832838327,0.5657050304385565,0.49355160196349007,0.7176678455391804,0.5180920459538869,0.5295525251366928,0.5358767709066568,2025-03-06 15:07:21,0.0,0.5302162912557957,0.5409391210967809,0.5540976661449872,0.5433038157329906,0.24163611514232233,0.545105705017045,0.5388195671519088,0.567474923246695,0.5431464410888834,0.5162870354043402
2024-06-27,0.628262461724949,0.6469225164579819,0.6337733813561899,0.6390726408188244,0.4697056094981924,184.90550079345704,186.5903509966221,0.9242459404073047,0.6165266647450912,0.5174016713663394,0.8173808820018165,0.5422084472516939,0.5369935339284349,0.5250843884757617,2025-03-06 15:07:21,0.0,0.5332368800930134,0.5442200278422111,0.5602023057088164,0.5474225007818803,0.33508356302952336,0.6044575247513096,0.545105705017045,0.5388195671519088,0.567474923246695,0.5431464410888834
