date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-25,0.06634379832296788,0.07191435245318101,0.06732390327862647,0.08401847075225877,0.154583125757711,10.588396692276005,10.72769250009564,0.45481618363457516,0.3647214451118448,0.31896487732634404,0.636491510509445,0.0035943657861672307,0.0026924327849573437,0.012711097146295813,2025-03-06 14:46:01,0.0,0.053786892963882726,0.10251597080352548,0.03139283128695114,0.07306367204961361,0.027204292664305796,0.07137057523972867,0.059626039294289,0.06685343277497069,0.04246091515967454,0.032523270663068704
2025-02-26,0.0869641068352075,0.07812914272154425,0.07667438842858088,0.08943905894143322,0.14595277930559836,10.592493677139284,10.74600750735262,0.4738986579526406,0.387182069232845,0.336119254793665,0.6568162681785649,0.004709534782341374,0.003121703993260505,0.012348530003147173,2025-03-06 14:46:01,0.0,0.047377869747715406,0.09439047538502665,0.027755605197163025,0.06602049562321799,0.030460318649494944,0.08401847075225877,0.07137057523972867,0.059626039294289,0.06685343277497069,0.04246091515967454
2025-02-27,0.08875722174953704,0.07191435245318101,0.046752693270829426,0.04065410986816742,0.20488505829875336,10.562699985504151,10.71114966040865,0.3238904627284916,0.38593664799650634,0.34957262166225356,0.6150520675643941,0.0,0.0,0.01119761794427232,2025-03-06 14:46:01,0.0,0.039740393922016226,0.08507394896871423,0.021351289799749207,0.05798551481558123,0.022151335650518744,0.08943905894143322,0.08401847075225877,0.07137057523972867,0.059626039294289,0.06685343277497069
2025-02-28,0.09592951040600517,0.16336092708412264,0.08134967559040096,0.14996854396013892,0.9999999999999999,10.587499952316286,10.794849707282864,0.619796987650908,0.43140213098240315,0.37019689666393674,0.6959724642687221,0.013270389866687493,0.0025984747502345584,0.0017399210223472128,2025-03-06 14:46:01,0.0,0.03569456618230804,0.07707423749348141,0.021718065443927737,0.05240989494559001,0.07133277244472297,0.04065410986816742,0.08943905894143322,0.08401847075225877,0.07137057523972867,0.059626039294289
2025-03-03,0.10489482847637766,0.1296233369541263,0.10285587169161337,0.11383149039940321,0.3307205201821098,10.59699993133545,10.832483028530524,0.5242746909920699,0.45289809038481815,0.39135884616661526,0.7020398734602489,0.016663438480275516,0.0035938573568345955,0.0,2025-03-06 14:46:01,0.0,0.031119062786387985,0.0686357134625486,0.019915102179274946,0.046103170670814375,0.08253159691460665,0.14996854396013892,0.04065410986816742,0.08943905894143322,0.08401847075225877,0.07137057523972867
2025-03-04,0.11475678950434032,0.10476409121050645,0.08041460032329983,0.08040477401191792,0.26280081667209,10.60249991416931,10.831294139606111,0.44586912551405405,0.4564884771956014,0.40906717000593784,0.6630672979426211,0.017655472372310133,0.004170130971584696,7.584232037949334e-05,2025-03-06 14:46:01,0.0,0.026297465002997233,0.05944654296441776,0.016189142941068102,0.039131611668525856,0.08461982875737278,0.11383149039940321,0.14996854396013892,0.04065410986816742,0.08943905894143322,0.08401847075225877
2025-03-05,0.07351608697943601,0.07635352464636924,0.07199910126676057,0.09305275568177429,0.1633272188514181,10.6199999332428,10.843551844229053,0.475670889860681,0.4650308654603289,0.4250866953091607,0.6440099840071413,0.020866842203069336,0.0060037365580583035,0.0002560204412787037,2025-03-06 14:46:01,0.0,0.022790708264959214,0.04958619906231787,0.013363674964815386,0.03250472581714314,0.09151232374706314,0.08040477401191792,0.11383149039940321,0.14996854396013892,0.04065410986816742,0.08943905894143322
2025-03-06,0.0788952607215746,0.06569947751465055,0.0645186774773231,0.08492191647667557,0.11954916014663237,10.639499950408936,10.846070705308104,0.45595119203498286,0.46877733958832657,0.43871493553397645,0.6170254328754923,0.023182859276509316,0.008046896640456103,0.001863006077929219,2025-03-06 14:46:01,0.0,0.01920327788831111,0.03955090583008447,0.010164054527025623,0.025766797859448243,0.0934863509344081,0.09305275568177429,0.08040477401191792,0.11383149039940321,0.14996854396013892,0.04065410986816742
2025-03-06,0.0788952607215746,0.06569947751465055,0.0645186774773231,0.08492191647667557,0.11954916014663237,10.639499950408936,10.846070705308104,0.45595119203498286,0.46877733958832657,0.43871493553397645,0.6170254328754923,0.023182859276509316,0.008046896640456103,0.001863006077929219,2025-03-06 14:46:13,0.641025641025641,0.01417836214339685,0.02944494259414654,0.007089909400521677,0.01909591396103405,0.0946235032836713,0.08492191647667557,0.09305275568177429,0.08040477401191792,0.11383149039940321,0.14996854396013892
2025-03-06,0.0788952607215746,0.06569947751465055,0.0645186774773231,0.08492191647667557,0.11954916014663237,10.639499950408936,10.846070705308104,0.45595119203498286,0.46877733958832657,0.43871493553397645,0.6170254328754923,0.023182859276509316,0.008046896640456103,0.001863006077929219,2025-03-06 17:14:30,0.0,0.008999430375474349,0.01933897935820772,0.004136318984861331,0.012491407016832934,0.096966563618123,0.08492191647667557,0.08492191647667557,0.09305275568177429,0.08040477401191792,0.11383149039940321
2025-03-06,0.0788952607215746,0.06569947751465055,0.0645186774773231,0.08492191647667557,0.11954916014663237,10.639499950408936,10.846070705308104,0.45595119203498286,0.46877733958832657,0.43871493553397645,0.6170254328754923,0.023182859276509316,0.008046896640456103,0.001863006077929219,2025-03-06 17:37:10,1.0,0.003923175956223934,0.009475295882733104,0.0012985556443245727,0.005952616559638635,0.09894815257334255,0.08492191647667557,0.08492191647667557,0.08492191647667557,0.09305275568177429,0.08040477401191792
2025-03-07,0.08068837563590414,0.11719367174723272,0.08883009937983888,0.10886271122976321,0.1633546764268004,10.655249977111817,10.873587802791317,0.5147425705261304,0.48196410474511886,0.4524777713726336,0.6185442824081546,0.027224365843750986,0.009697142667516534,0.0007427038838128119,2025-03-06 17:37:10,1.0,0.0,0.0,0.0,0.0,0.0986375517673303,0.08492191647667557,0.08492191647667557,0.08492191647667557,0.08492191647667557,0.09305275568177429
