date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-04-04,0.3853688828521824,0.3779933698666498,0.3426466700415931,0.31420221754037336,0.16308573573874927,17.232337093353273,17.066154550961482,0.685836799491315,0.6997780795511059,0.7013307927244137,0.5065877356494042,0.2951182252956146,0.3102954657772192,0.4497587117856854,2025-03-06 21:06:34,0.0,0.08727048494296952,0.14802014411026443,0.18325831535706127,0.07784945730961645,0.1395789238307435,0.33884230040296615,0.29054769965836824,0.31420221754037336,0.2935045862697112,0.28759081304702505
2024-04-05,0.3276891689146433,0.3156257909777709,0.3270720916132943,0.32011579909347954,0.11049982704333836,17.229984855651857,17.122169740502073,0.6959156500235448,0.697591210644044,0.7011538216572518,0.5013193222896518,0.29434092205419593,0.30999636912550366,0.4501149623671836,2025-03-06 21:06:34,0.0,0.09429003720284568,0.1493972861599886,0.19017537448354505,0.08166820224316806,0.13783689695307677,0.31420221754037336,0.33884230040296615,0.29054769965836824,0.31420221754037336,0.2935045862697112
2024-04-08,0.35794726456602755,0.34515286127775324,0.3650352764724567,0.3339140921608674,0.08170874098175634,17.243747997283936,17.185927295617482,0.719756600059595,0.698716421008689,0.7013183965658363,0.5038916566764372,0.29864314808407233,0.3117464089181514,0.448333835583157,2025-03-06 21:06:34,0.0,0.10125342237652024,0.15110363889846834,0.1976059719543377,0.08574415311016503,0.1472261804773734,0.32011579909347954,0.31420221754037336,0.33884230040296615,0.29054769965836824,0.31420221754037336
2024-04-09,0.35794740361946165,0.3278070483275808,0.3426467651681999,0.32208712072423507,0.0809118416873959,17.249192333221437,17.2324038504945,0.6847723567033164,0.693039698163032,0.6999055109055199,0.49201110075328724,0.30020253057213164,0.3124386785169009,0.44780504574262925,2025-03-06 21:06:34,0.0,0.10809582871967205,0.15272827940231215,0.20407249931981664,0.08952651869929662,0.15047472710447202,0.3339140921608674,0.32011579909347954,0.31420221754037336,0.33884230040296615,0.29054769965836824
2024-04-10,0.3191790377863317,0.3107532057788236,0.3270720916132943,0.32011579909347954,0.14683725427462685,17.253168964385985,17.2725857734129,0.6787669194435832,0.685707684146324,0.6967802785096443,0.47911465722075147,0.30131601224250004,0.3129443234462841,0.44745029212794685,2025-03-06 21:06:34,0.0,0.1149969938070936,0.15458964606781844,0.21017331593795685,0.09322907396727942,0.1527641243800476,0.32208712072423507,0.3339140921608674,0.32011579909347954,0.31420221754037336,0.33884230040296615
2024-04-11,0.3361992770757045,0.30977866496386874,0.3187981423705044,0.31420221754037336,0.08631068683274443,17.26150579452515,17.30333632963734,0.6599001154648534,0.6757186785850672,0.6915622437777952,0.4633528336425201,0.3032015813847502,0.31400438552208754,0.4472603036204321,2025-03-06 21:06:34,0.0,0.12145289812351878,0.15651885607123495,0.21569854233182184,0.09676827156259282,0.15609697979164805,0.32011579909347954,0.32208712072423507,0.3339140921608674,0.32011579909347954,0.31420221754037336
2024-04-12,0.3125601014796249,0.2951613199698593,0.29494946653638277,0.26295092185401225,0.12095160401070562,17.256111431121827,17.282585539524,0.5157881857514737,0.6471590204072271,0.6796171893104412,0.412688661276247,0.30294838640085064,0.31331847013560243,0.44619028897568547,2025-03-06 21:06:34,0.0,0.12813432307498696,0.15788314996402786,0.21809211019297292,0.09917577296238544,0.1571003838641663,0.31420221754037336,0.32011579909347954,0.32208712072423507,0.3339140921608674,0.32011579909347954
2024-04-15,0.30972350922379777,0.2849291676016108,0.27664931628995904,0.24718130715586883,0.16085559830608726,17.282102489471434,17.248865576205773,0.4779260720075778,0.617368663555072,0.6619556656087343,0.36963539340977164,0.29788939107075096,0.31662333958916,0.4590929496531675,2025-03-06 21:06:34,0.0,0.13413154739760103,0.15915496227700432,0.2194948956439604,0.10122194088624736,0.1317448304738782,0.26295092185401225,0.31420221754037336,0.32011579909347954,0.32208712072423507,0.3339140921608674
2024-04-16,0.27473734446110454,0.24351297802127592,0.24822560820506223,0.23535395238007628,0.08766600592893076,17.286025619506837,17.20714782252881,0.45008070208929,0.5883972420537347,0.639943785744067,0.3368709296262604,0.2972439960730706,0.3171221816309864,0.4608946368970097,2025-03-06 21:06:34,0.0,0.13962301283711698,0.16001894827085827,0.22016997397181903,0.10299471217621603,0.1283039856083799,0.24718130715586883,0.26295092185401225,0.31420221754037336,0.32011579909347954,0.32208712072423507
2024-04-17,0.267172699382888,0.2545247440414673,0.2579596747438533,0.22451235425445137,0.08815713201256622,17.298285484313965,17.159128210338565,0.4246932931747603,0.5607585820857044,0.6148142440682156,0.3133904343115374,0.2937808874579473,0.31868107362225584,0.4683093539931791,2025-03-06 21:06:34,0.0,0.14517129182787913,0.16062356418432344,0.2202019488809599,0.10451789666844125,0.11282465220237875,0.23535395238007628,0.24718130715586883,0.26295092185401225,0.31420221754037336,0.32011579909347954
2024-04-18,0.25204374622346126,0.2181763039634783,0.24189839277825054,0.22549811090461902,0.1015745549465015,17.303679847717287,17.11661613207297,0.42780244654566274,0.5388102896961138,0.5887388310443844,0.3062666572312589,0.29237827922749604,0.31936698900874094,0.47142234530159555,2025-03-06 21:06:34,0.0,0.1507493893811529,0.16132722624287688,0.2202887360422654,0.1060470145677006,0.10640971418189582,0.22451235425445137,0.23535395238007628,0.24718130715586883,0.26295092185401225,0.31420221754037336
2024-04-19,0.24542475645017836,0.2288955788565632,0.226810562308436,0.20085802804202624,0.10263944852207649,17.283083152771,17.054800518071602,0.3691967946640849,0.5121861307211825,0.5606344923523634,0.2909859171987912,0.29724156858830786,0.31674803494166803,0.46014356591419037,2025-03-06 21:06:34,0.0,0.15564132951676202,0.16181782188616323,0.21897068356026983,0.10703376258497688,0.1292947551341364,0.22549811090461902,0.22451235425445137,0.23535395238007628,0.24718130715586883,0.26295092185401225
2024-04-22,0.23786035343731227,0.20453335351382584,0.2229169584518942,0.2048004796339571,0.055720379253228626,17.256601715087893,17.00260851054925,0.38296270515548375,0.4926689575358176,0.5328407104081676,0.29332485795115476,0.3011497749775265,0.31338081174867694,0.448535111525586,2025-03-06 21:06:34,0.0,0.1599421918782289,0.16235871573548666,0.21792855138722622,0.10809503779870644,0.15105571350408575,0.20085802804202624,0.22549811090461902,0.22451235425445137,0.23535395238007628,0.24718130715586883
2024-04-23,0.2208400902676937,0.20258431932969745,0.2307042598398117,0.2048004796339571,0.06282635977582929,17.227668285369873,16.95538717040998,0.38296270515548375,0.4774986166354652,0.5064780774760225,0.3041034765786078,0.3042063467950944,0.3097018077321596,0.4373490557607498,2025-03-06 21:06:34,0.0,0.16430225072486904,0.16269208404774238,0.21692728714253695,0.10914575306006036,0.17086557127595497,0.2048004796339571,0.20085802804202624,0.22549811090461902,0.22451235425445137,0.23535395238007628
2024-04-24,0.23691474196790963,0.21086759962409563,0.23605804266339203,0.21465651277899434,0.08343476582376366,17.1903980255127,16.922004022797925,0.420583768664698,0.46951610210470984,0.4832160564661011,0.3274555616095701,0.30418044209338846,0.3049627416398397,0.42782976655207894,2025-03-06 21:06:34,0.0,0.16857568325564465,0.1630079042808501,0.2165258626524298,0.11039687535459475,0.18343081356280316,0.2048004796339571,0.2048004796339571,0.20085802804202624,0.22549811090461902,0.22451235425445137
2024-04-25,0.22651338316193992,0.21184206766323332,0.23557136936534695,0.21859877270134498,0.054238736861491825,17.156070232391357,16.895536446070796,0.4358171998360299,0.4650904038479628,0.46340227787353566,0.3534258062442848,0.3033652264339819,0.3005978222368373,0.42003841752642024,2025-03-06 21:06:34,0.0,0.17409306817478587,0.16302814813478106,0.2163644013740611,0.11171989015514239,0.19241770863219987,0.21465651277899434,0.2048004796339571,0.2048004796339571,0.20085802804202624,0.22549811090461902
2024-04-26,0.2435337863808298,0.23376838409492917,0.24481887520534196,0.23831103066099946,0.06375902709811779,17.128608036041264,16.8902716166645,0.5092281235587848,0.4692768381165262,0.4486903168757369,0.39184985971306086,0.30083335259441557,0.29710589156498,0.41612457652750057,2025-03-06 21:06:34,0.0,0.18020673737577608,0.16349751946377378,0.2173304317921514,0.11345146855274013,0.19346392890688657,0.21859877270134498,0.21465651277899434,0.2048004796339571,0.2048004796339571,0.20085802804202624
2024-04-29,0.26339039944807285,0.24838551754554206,0.2599066077559544,0.23929640397200713,0.05368031705966592,17.091337776184083,16.88644207380369,0.5128127483392544,0.4733051229850591,0.4380167800288152,0.4222650250184743,0.29516532070385737,0.2923668254726597,0.4135667028302723,2025-03-06 21:06:34,0.0,0.18626141591678635,0.16373982285336908,0.21831462303169946,0.11518689858494069,0.1875894420299259,0.23831103066099946,0.21859877270134498,0.21465651277899434,0.2048004796339571,0.2048004796339571
2024-04-30,0.24637024513534533,0.2454618894333458,0.2550393536591624,0.22155546764310818,0.07419073400918264,17.057009887695312,16.866163516981704,0.4511508824570258,0.47030596779299,0.42866192834213757,0.4321966284450001,0.2924464963601099,0.2880018939432982,0.4081240554000909,2025-03-06 21:06:34,0.0,0.1927561545189791,0.1642449505304011,0.21825118009363065,0.11652550757584956,0.19035495201351466,0.23929640397200713,0.23831103066099946,0.21859877270134498,0.21465651277899434,0.2048004796339571
2024-05-01,0.23029546732142347,0.2084310632177533,0.19760783752013955,0.16636172036481622,0.06632917489637358,16.971190166473388,16.795507124204615,0.30363634575799175,0.44811983679993994,0.4151415552256801,0.40082423710208537,0.2846886934382771,0.27708956511989524,0.3957028274534349,2025-03-06 21:06:34,0.0,0.19734454018076342,0.1640063980402675,0.2150510101497365,0.11666997119057632,0.19412880778329744,0.22155546764310818,0.23929640397200713,0.23831103066099946,0.21859877270134498,0.21465651277899434
2024-05-02,0.20665648058912933,0.17237491192670285,0.18495376933031693,0.1752323801988458,0.08523634852479184,16.902044105529786,16.739986959508695,0.33890744708215154,0.4346145750511771,0.4006506907892821,0.3935150360819185,0.2784570995676712,0.26829736044809915,0.38567147943816305,2025-03-06 21:06:34,0.0,0.20249722604893572,0.16345361684587179,0.2124808671892069,0.11700277799740366,0.19723144529476988,0.16636172036481622,0.22155546764310818,0.23929640397200713,0.23831103066099946,0.21859877270134498
2024-05-03,0.21894874024014777,0.19381386109887266,0.21902322735450497,0.2077571745757203,0.04914448433532106,16.84613876342774,16.72057936327898,0.4560771706165511,0.43672668109776225,0.3896326695495332,0.41967056010802123,0.2673323167968751,0.2611887673727986,0.38507068537932665,2025-03-06 21:06:34,0.0,0.20816021344919022,0.16342201615648166,0.21186140342510384,0.11802811514097566,0.17984801647547882,0.1752323801988458,0.16636172036481622,0.22155546764310818,0.23929640397200713,0.23831103066099946
2024-05-06,0.24542484102707363,0.22597230178787142,0.25211942276876553,0.2373252740108316,0.06428202915352768,16.79807987213135,16.731042875660613,0.5452132753581842,0.4499677969945242,0.3844209486349934,0.4634003858039569,0.2513379447524988,0.25507788263386755,0.3924889380819325,2025-03-06 21:06:34,0.0,0.2145992285039786,0.16376269371231933,0.21294795582788417,0.11967583565911966,0.1438865195080678,0.2077571745757203,0.1752323801988458,0.16636172036481622,0.22155546764310818,0.23929640397200713
2024-05-07,0.26244498371911473,0.22889554330372652,0.23751795012925836,0.2077571745757203,0.05294362793421272,16.741193675994875,16.712487096940237,0.46411186034121715,0.4501214837252293,0.38029338760727616,0.4715656752691671,0.2353394067422201,0.24784456995334092,0.39765015706470774,2025-03-06 21:06:34,0.0,0.22067657680571617,0.1637409742557181,0.21231017486226422,0.12067457521401748,0.1109074841278927,0.2373252740108316,0.2077571745757203,0.1752323801988458,0.16636172036481622,0.22155546764310818
2024-05-08,0.22178551639737365,0.22499766736649973,0.22875721976362406,0.23929640397200713,0.05130968923288704,16.70098104476929,16.72558941310078,0.5510857041568149,0.462397411547076,0.38033142260834724,0.502938628450337,0.21799097797335265,0.24273136929806172,0.40874984452815055,2025-03-06 21:06:34,0.0,0.22782635843402765,0.16395363198209667,0.2134912389225918,0.12233813353814549,0.06785752765787614,0.2077571745757203,0.2373252740108316,0.2077571745757203,0.1752323801988458,0.16636172036481622
2024-05-09,0.26528171497291253,0.2327937571785097,0.24676563977773225,0.22746924086579456,0.05679589815272842,16.657826042175294,16.726234855842577,0.5187155161219579,0.4681500297324954,0.3819270461057294,0.514669518971785,0.1971644153510066,0.2372440340798232,0.4233869099059835,2025-03-06 21:06:34,0.0,0.2347071700188832,0.1638078734829982,0.21395330171773974,0.12373210638969123,0.014438925270646302,0.23929640397200713,0.2077571745757203,0.2373252740108316,0.2077571745757203,0.1752323801988458
2024-05-10,0.2529894031310149,0.2347427913228055,0.256013001966922,0.22746924086579456,0.03146984828218027,16.640171718597415,16.72681882784706,0.5187155161219579,0.47305737640530104,0.38453875552679667,0.5223221131963595,0.1909130112372739,0.2349992145757096,0.4265757941633088,2025-03-06 21:06:34,0.0,0.2404928814153835,0.16380046599689502,0.214397244403274,0.1251122088646044,0.0,0.22746924086579456,0.23929640397200713,0.2077571745757203,0.2373252740108316,0.2077571745757203
2024-05-13,0.2558258154126536,0.25130883700866247,0.2696405495075329,0.2590082785925012,0.09658537506803161,16.6460563659668,16.75723787967785,0.604514693093511,0.4887962337903627,0.39091041469252824,0.5506399641083741,0.19352865672023767,0.23574747157526832,0.42485659590625,2025-03-06 21:06:34,0.0,0.24625591435431682,0.16420530967307112,0.2166176006779641,0.12715333135220996,0.006551203342334083,0.22746924086579456,0.22746924086579456,0.23929640397200713,0.2077571745757203,0.2373252740108316
2024-05-14,0.2879754483925969,0.2707991080051726,0.2978699283796762,0.2856198747554297,0.09083707482471168,16.671066761016846,16.809980659098876,0.6669735247806645,0.5110375143077984,0.40205923909666974,0.5866189165386068,0.20498083832008773,0.23892764567631875,0.41713598660221174,2025-03-06 21:06:34,0.0,0.24811795400029002,0.16498177926413327,0.22026445272311923,0.1297434778850972,0.035490703231942755,0.2590082785925012,0.22746924086579456,0.22746924086579456,0.23929640397200713,0.2077571745757203
2024-05-15,0.31445143588753544,0.3039319485453178,0.321231834957004,0.31715910415171655,0.08876159488473295,16.717164230346683,16.887591194530216,0.7313636289342875,0.5399243371980784,0.41883794159287974,0.6290200280668251,0.22505867640945,0.2447891275838756,0.4041767847329194,2025-03-06 21:06:34,0.0,0.24812229082408122,0.16596297841010754,0.22556212497027062,0.13298260829191122,0.08546360388354621,0.2856198747554297,0.2590082785925012,0.22746924086579456,0.22746924086579456,0.23929640397200713
2024-05-16,0.33619937806723654,0.31172780367699016,0.329992478395539,0.30927420096785463,0.07595689896379482,16.758847999572755,16.950337440105557,0.7045654864801858,0.5592513583959764,0.43751947726276613,0.6433511095391429,0.2389635608585532,0.25008938945745496,0.39770284788574606,2025-03-06 21:06:34,0.0,0.24590508966074465,0.16683369991122055,0.23020358141194386,0.1360208173760542,0.11675997084866008,0.31715910415171655,0.2856198747554297,0.2590082785925012,0.22746924086579456,0.22746924086579456
2024-05-17,0.33903595361995986,0.30636785144111345,0.32804540895410206,0.30631731435651166,0.06433869754779331,16.811320495605468,17.00430550349673,0.6941667225278938,0.5726729091000774,0.45611649530413734,0.6427145697537036,0.25018827501718244,0.2567614821040036,0.3973006081667345,2025-03-06 21:06:34,0.0,0.2453446885372439,0.16784210634103403,0.23449484324633785,0.1389655353103687,0.13563514052791675,0.30927420096785463,0.31715910415171655,0.2856198747554297,0.2590082785925012,0.22746924086579456
2024-05-20,0.3286348008060953,0.3078298838692737,0.327072134136982,0.30040373280340527,0.074869574148823,16.858889007568358,17.047529234434634,0.6725468491814395,0.5802319645029443,0.4730508079385055,0.6301919971068414,0.25865051665509453,0.26281001310350116,0.39905004066892036,2025-03-06 21:06:34,0.0,0.2451677542436057,0.1687108354838145,0.23828147778915199,0.1417544362420018,0.1471463962996158,0.30631731435651166,0.30927420096785463,0.31715910415171655,0.2856198747554297,0.2590082785925012
2024-05-21,0.31539683242369354,0.28736532850870855,0.31441777161251006,0.29843260284222994,0.06539768816563227,16.90547676086426,17.084768307822277,0.6650338031936995,0.5845554906276987,0.4877746204259556,0.6135437390575835,0.26554010633195135,0.2687338366241325,0.40248851640796546,2025-03-06 21:06:34,0.0,0.24478320900568828,0.16950994604632763,0.24180750632226333,0.1444734161735748,0.1538507544016538,0.30040373280340527,0.30631731435651166,0.30927420096785463,0.31715910415171655,0.2856198747554297
2024-05-22,0.3191789153652689,0.3214725784868584,0.32901883767051254,0.3348996571414553,0.08120580898264887,16.965305137634278,17.15302196001861,0.7512006294890503,0.6003709585519935,0.5038568065484837,0.623774254009422,0.2791547850194338,0.2763412596148995,0.4010225629933546,2025-03-06 21:06:34,0.0,0.24547217260345322,0.17050501114175276,0.2472693695779027,0.14794552490979385,0.17804020022221018,0.29843260284222994,0.30040373280340527,0.30631731435651166,0.30927420096785463,0.31715910415171655
2024-05-23,0.41846393921206415,0.3965089485062643,0.36892900146790475,0.34377031697548466,0.13958606099172052,17.027585697174075,17.223182312203406,0.7698254518648502,0.6149039737697866,0.5206767566878605,0.6293306823811092,0.2928401222855517,0.28426048768191126,0.4000978500214061,2025-03-06 21:06:34,0.0,0.24687343051948618,0.1710771441479877,0.2530215722404532,0.15157286594138153,0.20162827829531677,0.3348996571414553,0.29843260284222994,0.30040373280340527,0.30631731435651166,0.30927420096785463
2024-05-24,0.3692942746942378,0.36240153581428625,0.3835301114847083,0.36052549665421574,0.11589276923095088,17.08839492797852,17.302540220888183,0.8038245502331149,0.6311539333669802,0.5385540711740903,0.6372941627378212,0.30855112564158027,0.29199263027790434,0.3962967556670185,2025-03-06 21:06:34,0.0,0.24949705237015962,0.17220643996506713,0.2595011706005641,0.15552257763652033,0.23233606854049021,0.34377031697548466,0.3348996571414553,0.29843260284222994,0.30040373280340527,0.30631731435651166
2024-05-28,0.38442335697350183,0.37994247119813407,0.3757428103334375,0.36052549665421574,0.1671634989427803,17.148713874816895,17.37434023350774,0.8038245502331149,0.6424280984833763,0.5559234429597024,0.6334686207373343,0.32223420903434397,0.2996624312608229,0.3948721210128461,2025-03-06 21:06:34,0.0,0.2545057823587653,0.17339502710858,0.2657266670641998,0.15943298871777722,0.2565825717215764,0.36052549665421574,0.34377031697548466,0.3348996571414553,0.29843260284222994,0.30040373280340527
2024-05-29,0.36078399129056926,0.34291140820099186,0.3708756607828352,0.3378565437527985,0.12299048561272113,17.20658082962036,17.417817956339594,0.7042380734968339,0.6413739340585266,0.569532119090969,0.605145152048333,0.329770681342451,0.30702045142021617,0.40040297620789533,2025-03-06 21:06:34,0.0,0.25784493375187134,0.1743709938578717,0.2704187007238401,0.16281950619956254,0.2615728109219642,0.36052549665421574,0.36052549665421574,0.34377031697548466,0.3348996571414553,0.29843260284222994
2024-05-30,0.3863144595130954,0.37010000955160605,0.38255678212347055,0.37136709477984065,0.3321299170162202,17.308583641052245,17.488914114922487,0.7794090121006785,0.6512459281927405,0.5831050718713677,0.6048761036320915,0.3362291695327566,0.31999052640307357,0.41857457653435115,2025-03-06 21:06:34,0.0,0.2630325461260856,0.1756904852312675,0.27683268851007137,0.1668892583088808,0.2480597998847165,0.3378565437527985,0.36052549665421574,0.36052549665421574,0.34377031697548466,0.3348996571414553
2024-05-31,0.32958051801585264,0.3010083957687604,0.28716231885459953,0.2856198747554297,0.3507596516310463,17.363508224487305,17.471973443367833,0.5099030949824941,0.6258932691783482,0.5870653806467641,0.532479013700182,0.3298325461874203,0.32697441199950794,0.44054243611616806,2025-03-06 21:06:34,0.0,0.2651791463491717,0.17642742596147443,0.2781181645618105,0.16908402248399046,0.2085122478160687,0.37136709477984065,0.3378565437527985,0.36052549665421574,0.36052549665421574,0.34377031697548466
2024-06-03,0.32958026961863496,0.3117276399786941,0.32025814569236566,0.315187782520961,0.22400662075739675,17.416961574554445,17.48466875356513,0.5786485980907419,0.6154605919675281,0.5873950628847937,0.505135153280705,0.32821785606291987,0.33377122425128314,0.45623317870216495,2025-03-06 21:06:34,0.0,0.26738537210149627,0.17772440604354767,0.2810349423567913,0.1718895298431895,0.1850924708482366,0.2856198747554297,0.37136709477984065,0.3378565437527985,0.36052549665421574,0.36052549665421574
2024-06-04,0.32390707635716387,0.30003379520081297,0.3144178861768734,0.280691858182911,0.3182225485901966,17.438539123535158,17.46346194112087,0.4967325266707527,0.5933758939270577,0.5816499151938668,0.45938291191414243,0.3268126922480832,0.3365148979235817,0.463496588853918,2025-03-06 21:06:34,0.0,0.2680710946772029,0.1787369366944036,0.28187533689499,0.17392910911698278,0.17317644310462482,0.315187782520961,0.2856198747554297,0.37136709477984065,0.3378565437527985,0.36052549665421574
2024-06-05,0.5602990939493497,0.5407339967144891,0.4944993161689024,0.46598478296870116,1.0,17.567023277282715,17.619883687113916,0.782829964585708,0.6429010942302154,0.5905288127610091,0.5695230897014153,0.3571086381185571,0.35285218397307117,0.4590432369733002,2025-03-06 21:06:34,0.0,0.27421275030659054,0.1816192995688235,0.2932215468544359,0.17991258734242166,0.2285815201656961,0.280691858182911,0.315187782520961,0.2856198747554297,0.37136709477984065,0.3378565437527985
2024-06-06,0.46763334664269296,0.5027286803085613,0.45994291678368104,0.4768263810943256,0.31621908473459714,17.68520908355713,17.77168310187585,0.7938777787113873,0.6840819576898527,0.608836585800068,0.6405361372190276,0.38647030425881224,0.36787999298902396,0.4531034677830077,2025-03-06 21:06:34,0.0,0.279877378510498,0.1845732753466942,0.30473943716250984,0.18606847575351004,0.2844285265357066,0.46598478296870116,0.280691858182911,0.315187782520961,0.2856198747554297,0.37136709477984065
2024-06-07,0.5007281539418524,0.5027287380383181,0.520781317006807,0.5201929652664055,0.21042981796458937,17.83085718154907,17.9501255228142,0.8361930518186553,0.7301666794236626,0.6360217207022894,0.70739549088187,0.42102317820672264,0.38639974480319395,0.44779640284597755,2025-03-06 21:06:34,0.0,0.2869134576637129,0.18821886668516008,0.31827217543437847,0.19309090477389068,0.34792057637928503,0.4768263810943256,0.46598478296870116,0.280691858182911,0.315187782520961,0.2856198747554297
2024-06-10,0.5272040561921418,0.5611981862279807,0.5441433221942948,0.5753865208751172,0.23305821614978406,18.003967475891116,18.163882372901465,0.8831794892231943,0.7838993436749209,0.6723896280600066,0.7765550273152215,0.46422591425409143,0.40841142728922253,0.43885463259799606,2025-03-06 21:06:34,0.0,0.2954402214310332,0.19220297031429512,0.33441342215047065,0.20122428066176345,0.43036135515149737,0.5201929652664055,0.4768263810943256,0.46598478296870116,0.280691858182911,0.315187782520961
2024-06-11,0.5744826490581674,0.5650964308298234,0.5675053958453316,0.5724298259333542,0.13468188370464906,18.159914016723633,18.354479260122343,0.8762455277038539,0.821716861715855,0.7117734963805213,0.7992695683864548,0.4995855363493171,0.42824066826328777,0.43519136147107296,2025-03-06 21:06:34,0.0,0.30325145565592004,0.19647298915306477,0.3497535129931113,0.20921347132327295,0.4929946416804442,0.5753865208751172,0.5201929652664055,0.4768263810943256,0.46598478296870116,0.280691858182911
2024-06-12,0.6094685977706102,0.612359311724167,0.6122821611360836,0.6069257502714045,0.19431238216220623,18.319783496856697,18.55961710832591,0.904674592137092,0.8603495341544367,0.753791923958848,0.8191116038784058,0.5387554749848129,0.4485687270264618,0.42783214625823596,2025-03-06 21:06:34,0.0,0.3128217067701642,0.20117568966883592,0.3664540314596869,0.21786118013963485,0.5667494064709853,0.5724298259333542,0.5753865208751172,0.5201929652664055,0.4768263810943256,0.46598478296870116
2024-06-13,0.6085231029440215,0.6839846468294799,0.6259101739523301,0.6907020320042196,0.22592508202159778,18.50564413070679,18.82461585592629,0.9624981338121681,0.9172272079463393,0.8028821723044679,0.8723726259037343,0.5946968753154449,0.4722016673695515,0.4064405831386868,2025-03-06 21:06:34,0.0,0.3234652579959514,0.2065692099807812,0.3872645107991697,0.22821516834902944,0.686495384607515,0.6069257502714045,0.5724298259333542,0.5753865208751172,0.5201929652664055,0.4768263810943256
2024-06-14,0.6803865127257049,0.676188885431606,0.671660727059483,0.6749326089756567,0.17336868811486686,18.68758172988892,19.04943137028701,0.9252069636936855,0.9512973017443054,0.8514242991527887,0.8682444795464019,0.6364530225708194,0.49533577779717475,0.40154582871070477,2025-03-06 21:06:34,0.0,0.3343771414969905,0.21175166016549074,0.4063619868072621,0.23812875766261676,0.7612123119011796,0.6907020320042196,0.6069257502714045,0.5724298259333542,0.5753865208751172,0.5201929652664055
2024-06-17,0.7026070891347005,0.6898315846166727,0.6653333239788024,0.6808459988591826,0.19380708898000434,18.87393283843994,19.25844021852,0.9294748972903002,0.9750502530599886,0.896720799174676,0.8438002228864829,0.6727834546559341,0.5190310840060575,0.4044765247907465,2025-03-06 21:06:34,0.0,0.34528901920013677,0.21648086258379795,0.4250468737998929,0.248070216522569,0.8166988028483018,0.6749326089756567,0.6907020320042196,0.6069257502714045,0.5724298259333542,0.5753865208751172
2024-06-18,0.7184143804434493,0.7870655466853216,0.7130452258157907,0.7115840494108845,0.47822575979920506,19.078520393371583,19.47667503361119,0.9515124935700596,0.9995401449999238,0.9396213075049005,0.8257549456571209,0.7095455292729964,0.5450452290161178,0.4115481030810304,2025-03-06 21:06:34,0.0,0.35671331466622513,0.2218908051155979,0.4447472860624151,0.2585703712923464,0.8674063627252764,0.6808459988591826,0.6749326089756567,0.6907020320042196,0.6069257502714045,0.5724298259333542
2024-06-20,0.7916628152613998,0.7792225177325247,0.6983558915178807,0.6758880818321775,0.25630760548880627,19.26632776260376,19.64029521037665,0.8624968494152232,0.9999999999999999,0.9740668333673257,0.7620767187535323,0.7328194924316267,0.5689257047312519,0.43096143442218104,2025-03-06 21:06:34,0.0,0.3674155869499791,0.22595649719379152,0.4616448793302723,0.26820236035979894,0.8797271335486969,0.7115840494108845,0.6808459988591826,0.6749326089756567,0.6907020320042196,0.6069257502714045
2024-06-21,0.6575328687225195,0.6458911760636967,0.6028751961383714,0.6203614044933485,0.6867229494010268,19.408362579345702,19.735707856123884,0.7402938621268345,0.9743656005718171,0.9946485435432226,0.6576621674048414,0.7452904246032319,0.5869860130449067,0.4519737157340036,2025-03-06 21:06:34,0.0,0.37649784102562434,0.2296209648502936,0.4747216710945823,0.2765505600850888,0.8722768604145412,0.6758880818321775,0.7115840494108845,0.6808459988591826,0.6749326089756567,0.6907020320042196
2024-06-24,0.6175790427728005,0.6115779165295638,0.6053232419724561,0.5757413012677794,0.18691597611899421,19.523782444000243,19.779745484212068,0.6548510365165241,0.9325731328492145,0.9997428489504714,0.5410196458192938,0.7504087050584158,0.6016621212625741,0.47523729095801204,2025-03-06 21:06:34,0.0,0.38440924544388455,0.2328873145136252,0.48474782205962264,0.28386108188299897,0.8498298676988294,0.6203614044933485,0.6758880818321775,0.7115840494108845,0.6808459988591826,0.6749326089756567
2024-06-25,0.5871381026992806,0.622361875755272,0.5930820263199401,0.6401923059230499,0.1419354381706498,19.662933921813966,19.880671619969775,0.7290281622515475,0.9185396249665884,1.0,0.5045888886968871,0.7619616177022221,0.6193558012296665,0.4966433372354879,2025-03-06 21:06:34,0.0,0.39582057682174154,0.23726894275110233,0.4980465239505545,0.2924777396390823,0.8403579366494442,0.5757413012677794,0.6203614044933485,0.6758880818321775,0.7115840494108845,0.6808459988591826
2024-06-26,0.6128228685200758,0.6096172628389209,0.6313726044408798,0.6203614044933485,0.15956993411118578,19.79221830368042,19.953191274327192,0.6922846580483089,0.8955502439693803,0.9939506775802012,0.4570920369800762,0.7682639815370749,0.6357948395598998,0.5219990174657883,2025-03-06 21:06:34,0.0,0.4071090566497113,0.24139786961053344,0.5096958002395593,0.3005843933018917,0.8170750344080702,0.6401923059230499,0.5757413012677794,0.6203614044933485,0.6758880818321775,0.7115840494108845
