date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-04-17,0.12456963396668352,0.12480739157868814,0.16666671598492966,0.13099044794587145,0.011906991888416943,2.6890000104904175,2.6588132190111935,0.21422469168828912,0.3826737919336198,0.39939591098847993,0.43684553726827013,0.20960582838404307,0.20925838350199188,0.2714343273161658,2025-03-03 08:10:46,1.0,0.20009308223797118,0.4091016504984102,0.16097390354560182,0.384571461257199,0.17862737159716083,0.12460067742871417,0.13418533320445014,0.1533546447559222,0.1565495300145009,0.20447288506525396
2024-04-18,0.11893586667424838,0.14946068172580673,0.15248224806734056,0.13738021846302884,0.05057112566726131,2.671500015258789,2.6379738702692186,0.23511230211506534,0.3843941156625612,0.39426469620460625,0.4525256952508723,0.2084542773199768,0.20264525371623732,0.2581239344122722,2025-03-03 08:10:46,1.0,0.1930454447407014,0.4031049580027515,0.15390413574106054,0.37912644992694167,0.19110056725307403,0.13099044794587145,0.12460067742871417,0.13418533320445014,0.1533546447559222,0.1565495300145009
2024-04-19,0.12206575397502328,0.126348185476583,0.16666671598492966,0.14057510372160753,0.022006015772032247,2.6510000228881836,2.6200716014515515,0.24600792901787666,0.38920926930006317,0.39131851451627886,0.4715566857469465,0.20309610327945227,0.19489844531089728,0.24866236942811015,2025-03-03 08:10:46,1.0,0.18686213936640605,0.3970961509878854,0.14725125843194908,0.37376505400066307,0.19247021633965192,0.13738021846302884,0.13099044794587145,0.12460067742871417,0.13418533320445014,0.1533546447559222
2024-04-22,0.11580597937347337,0.10323576269995938,0.1347517688523464,0.11821090691155678,0.048375770973066334,2.6315000295639037,2.5972076503076815,0.20412608697602536,0.38765469720192214,0.388587453830375,0.4734303259041478,0.2016921988974536,0.18752952977875226,0.2340154284757523,2025-03-03 08:10:46,1.0,0.17934909226445772,0.39140232176125345,0.13988176537799923,0.3682509519901952,0.20597010877785402,0.14057510372160753,0.13738021846302884,0.13099044794587145,0.12460067742871417,0.13418533320445014
2024-04-23,0.090766806344874,0.1463790204574169,0.12765957716634868,0.16293930053165817,0.07001989892639947,2.611500024795532,2.5898545389380465,0.3488872372549871,0.40406870341665013,0.3903527156979065,0.5125919623828463,0.18975763330686646,0.17997166330517123,0.2350406148863855,2025-03-03 08:10:46,1.0,0.17270037728548382,0.38542985830401033,0.13475629784008614,0.3632038232810709,0.1851539323794885,0.11821090691155678,0.14057510372160753,0.13738021846302884,0.13099044794587145,0.12460067742871417
2024-04-24,0.15962440158432312,0.16486898806775585,0.19503548272892035,0.17252395630739426,0.061168358255210345,2.601000022888184,2.5860588640216884,0.37668049985486,0.42235668374490365,0.39616601659167006,0.5478491822359393,0.18509426612584812,0.1760037836317836,0.23312874500183667,2025-03-03 08:10:46,1.0,0.1657857139609794,0.3789122409047532,0.13025076312667105,0.35829522331839414,0.1795175183452156,0.16293930053165817,0.11821090691155678,0.14057510372160753,0.13738021846302884,0.13099044794587145
2024-04-25,0.14710485238122317,0.14514637064458102,0.16666671598492966,0.14057510372160753,0.02188195395884679,2.575000023841858,2.57310088151331,0.3075490268753697,0.42770265560220233,0.40210319143139495,0.5489280875820918,0.16641814065354532,0.1661785599190313,0.23929536274036678,2025-03-03 08:10:46,1.0,0.16000133269015715,0.37204330215963854,0.12452546905733974,0.3531411032787676,0.1420155661347928,0.17252395630739426,0.16293930053165817,0.11821090691155678,0.14057510372160753,0.13738021846302884
2024-04-26,0.14397496508044827,0.14329735918902708,0.1773050035139262,0.14376998898018623,0.012594480671365649,2.555500030517578,2.562329372621278,0.31754482389926647,0.4348648721329803,0.40857655354088995,0.5535981197458634,0.15393894286507515,0.15880964438688638,0.24158397982497015,2025-03-03 08:10:46,1.0,0.15341910479756604,0.36634947293300657,0.11916434102323425,0.34806770420241706,0.1189354987133828,0.14057510372160753,0.17252395630739426,0.16293930053165817,0.11821090691155678,0.14057510372160753
2024-04-29,0.1533646269827732,0.1587056655309762,0.16312062014193085,0.1565495300145009,0.046835050747656315,2.537500035762787,2.556393241895442,0.35824019782331834,0.4466457928600588,0.41659037909162117,0.5670150996394283,0.13806538033465776,0.15200756816453442,0.2503548419380981,2025-03-03 08:10:46,1.0,0.14590605611044039,0.3607525598600365,0.1145720321008864,0.3431625314559651,0.08324924086045138,0.14376998898018623,0.14057510372160753,0.17252395630739426,0.16293930053165817,0.11821090691155678
2024-04-30,0.13458530317812323,0.15254234299419656,0.1737589076709274,0.17252395630739426,0.03742792891307141,2.5270000338554386,2.5557843571736174,0.4076207901693332,0.4630035480287713,0.42693801286069044,0.5873418773497424,0.12849724650227967,0.14803968849114646,0.2559429955051463,2025-03-03 08:10:46,1.0,0.138193546164167,0.3557250297674963,0.1108580372203809,0.338453347332344,0.06141315060609415,0.1565495300145009,0.14376998898018623,0.14057510372160753,0.17252395630739426,0.16293930053165817
2024-05-01,0.1502347396819982,0.18644069041908473,0.19858157857191916,0.1948881531174449,0.076772196031395,2.5205000281333927,2.5619001217817567,0.4723391583825884,0.4849456231024796,0.44049658694589977,0.6153082156008561,0.12068072217184955,0.1455833803105392,0.2622975691940498,2025-03-03 08:10:46,1.0,0.13114590708172014,0.3503825213090561,0.1082672020921499,0.33399707406952805,0.0416419917033756,0.17252395630739426,0.1565495300145009,0.14376998898018623,0.14057510372160753,0.17252395630739426
2024-05-02,0.20031301111679733,0.22342062563976273,0.22695034531590985,0.24600639342677666,0.0641375056023961,2.5270000219345095,2.582671536030139,0.5953313180820785,0.5208448750342395,0.45998277576812513,0.6669359826834118,0.12954460937809442,0.14803968398630796,0.2543414317521624,2025-03-03 08:10:46,1.0,0.12502908879380747,0.34522173121639765,0.10801228685766706,0.3300561215242138,0.06487243726762637,0.1948881531174449,0.17252395630739426,0.1565495300145009,0.14376998898018623,0.14057510372160753
2024-05-03,0.25665098253074714,0.2542373117962611,0.283687963349485,0.2476038741421025,0.032412497192672404,2.5357500314712524,2.6019409217254292,0.5987807728500647,0.5503371863081815,0.4826691949539538,0.6948090404229575,0.1393011912058073,0.15134625338402352,0.24695799659084772,2025-03-03 08:10:46,1.0,0.12306771895293067,0.339812593335564,0.10783719231332922,0.32616910088135,0.08895859393938718,0.24600639342677666,0.1948881531174449,0.17252395630739426,0.1565495300145009,0.14376998898018623
2024-05-06,0.2503912079291971,0.31587053716405755,0.3120567300934757,0.33226837158047373,0.18503598773308172,2.5562500238418577,2.6446132103531297,0.7482911995861181,0.6028773435662458,0.5134623746475314,0.7654165211477979,0.169637262526374,0.15909306178936355,0.21822512161730767,2025-03-03 08:10:46,1.0,0.12326718021207861,0.33512426978084076,0.11136955041450802,0.3231008163609116,0.17008702832095532,0.2476038741421025,0.24600639342677666,0.1948881531174449,0.17252395630739426,0.1565495300145009
2024-05-07,0.2441314333276472,0.23882893198171185,0.23049644115890866,0.1948881531174449,0.13254950458636416,2.552250015735626,2.642269084182268,0.4406974086520529,0.5969510460221994,0.536670726079062,0.6993549155530858,0.16703144410416837,0.15758148579174436,0.21876488730105015,2025-03-03 08:10:46,1.0,0.11974335987826645,0.3299755942073901,0.10875865594533096,0.31879730460029887,0.16520078975242983,0.33226837158047373,0.2476038741421025,0.24600639342677666,0.1948881531174449,0.17252395630739426
2024-05-08,0.1909233492144724,0.19876733549264403,0.2375886328449064,0.2236421966167259,0.053394635233751084,2.5552500128746036,2.6487196512265254,0.48956624730650616,0.6020925583894675,0.5564747371784463,0.6697041204971499,0.16920201619867503,0.15871516441133016,0.21802944487929166,2025-03-03 08:10:46,1.0,0.11668495073431018,0.3245725134417441,0.10750695511650787,0.3148015402349046,0.16957957908053337,0.1948881531174449,0.33226837158047373,0.2476038741421025,0.24600639342677666,0.1948881531174449
2024-05-09,0.21283256031989728,0.2080123192978135,0.262411388291492,0.22044731135814732,0.019162891689623818,2.5652500152587896,2.6536034985081627,0.48374027738860287,0.6049223424222789,0.5729989473465804,0.6411380267025715,0.17338904504449681,0.16249409764812062,0.22023909053260382,2025-03-03 08:10:46,1.0,0.11316113198567535,0.3195570975795785,0.1061646958955238,0.31081609853215475,0.1741077672516436,0.2236421966167259,0.1948881531174449,0.33226837158047373,0.2476038741421025,0.24600639342677666
2024-05-10,0.2159624476206723,0.20955311319570835,0.2375886328449064,0.20766777032383266,0.043553542234466044,2.5737500190734863,2.654212697300784,0.45959205572307665,0.6026313538570134,0.5856669779418675,0.6075518458105779,0.17594258563442622,0.16570619157511812,0.22365472957430388,2025-03-03 08:10:46,1.0,0.10890595528683134,0.31409344421789376,0.1043164954943544,0.30675256821870145,0.17463593470564956,0.22044731135814732,0.2236421966167259,0.1948881531174449,0.33226837158047373,0.2476038741421025
2024-05-13,0.20970267301912238,0.3097072146272779,0.26595748413449083,0.25559104920251263,0.15800375225689522,2.5927500128746033,2.6690495778225705,0.5446063575020845,0.6171109662337347,0.5992859915503527,0.615834625930929,0.1836494883816856,0.17288616067066542,0.22823296245350622,2025-03-03 08:10:46,1.0,0.10544862362457907,0.3091507157598077,0.10463544402789426,0.30317101384413003,0.1824189039607267,0.20766777032383266,0.22044731135814732,0.2236421966167259,0.1948881531174449,0.33226837158047373
2024-05-14,0.3098591412663213,0.3959938036147931,0.3723404439700496,0.3546325683905245,0.33140931277601304,2.6287500023841863,2.7119972261784286,0.6798082847689189,0.6620441074956764,0.6209945813899628,0.6862924367007548,0.2102683681887223,0.1864903131153698,0.21853298940584454,2025-03-03 08:10:46,1.0,0.10485023826195794,0.3038808949942797,0.10927087377958011,0.3005376193179655,0.23685362861682732,0.25559104920251263,0.20766777032383266,0.22044731135814732,0.2236421966167259,0.1948881531174449
2024-05-15,0.35993741270112045,0.3497688845889457,0.3262411134654709,0.28434509270179376,0.12208368925507011,2.65275000333786,2.7299022613392863,0.5511317414167567,0.6724250723629159,0.6408596829391843,0.6702362002046048,0.218331770752903,0.19555975108173107,0.22687217054723852,2025-03-03 08:10:46,1.0,0.1029885982580665,0.298174950959607,0.11065233859055623,0.29728283161363855,0.24116359916636101,0.3546325683905245,0.25559104920251263,0.20766777032383266,0.22044731135814732,0.2236421966167259
2024-05-16,0.2754303809577965,0.2819722632117695,0.32978720930846983,0.27795532218463637,0.06305380359789066,2.674750006198883,2.744197294968013,0.5403206867271282,0.6774658833577185,0.6579648598577307,0.6461980748675918,0.22429513149182922,0.20387340330170267,0.23670015867154892,2025-03-03 08:10:46,1.0,0.10092749699502712,0.2928566721172482,0.11170033891255848,0.29400155748309376,0.24039764068499545,0.28434509270179376,0.3546325683905245,0.25559104920251263,0.20766777032383266,0.22044731135814732
2024-05-17,0.26291075713229706,0.24807391578688132,0.27659577166348737,0.2651757049782487,0.09004828113093376,2.694249999523163,2.7533213539395653,0.5179393322216546,0.6760804478085858,0.6713155895903492,0.613497952906492,0.22759768272860648,0.21124231883384748,0.24844382267938736,2025-03-03 08:10:46,1.0,0.09906585699113579,0.2879502872167853,0.11214865905663085,0.2906351873975218,0.2331686815021424,0.27795532218463637,0.28434509270179376,0.3546325683905245,0.25559104920251263,0.20766777032383266
2024-05-20,0.2441314333276472,0.2573189730646509,0.30496453840747806,0.2683705902368273,0.0429013595801709,2.7177499890327455,2.7625288349579464,0.5229943967283495,0.6751382534972146,0.6817694297335579,0.5882669033829823,0.22789800481933853,0.2201228058587732,0.2682231417960651,2025-03-03 08:10:46,1.0,0.0974036782463924,0.28305601683553017,0.11271904271775635,0.2873317497184692,0.21230346901236333,0.2651757049782487,0.27795532218463637,0.28434509270179376,0.3546325683905245,0.25559104920251263
2024-05-21,0.25978086983152204,0.2727272794066,0.30851063425047687,0.2651757049782487,0.04304601663507095,2.7337499856948853,2.7699070329780766,0.5167312423308752,0.6723691710996642,0.6894661087032135,0.5642528469382588,0.23015137158485488,0.2261690963347347,0.2785568940742239,2025-03-03 08:10:46,1.0,0.09640637036547539,0.27847672424250947,0.11312741369299728,0.2840317458793117,0.20486453329370316,0.2683705902368273,0.2651757049782487,0.27795532218463637,0.28434509270179376,0.3546325683905245
2024-05-22,0.2472613206284221,0.2604006343330407,0.30141844256447914,0.28115020744321506,0.022210497100484186,2.7507499933242796,2.7813444683996096,0.5447298130684539,0.6747550310259618,0.6961976206725461,0.5558465284949805,0.23375507339877655,0.23259328418872993,0.28768703391857187,2025-03-03 08:10:46,1.0,0.09620690910632745,0.2742124097265557,0.1142179969454501,0.2809117595348757,0.20095544156772124,0.2651757049782487,0.2683705902368273,0.2651757049782487,0.27795532218463637,0.28434509270179376
2024-05-23,0.26917060635624646,0.2542373117962611,0.27304967582048856,0.2268370818753046,0.04990178031153736,2.7642499923706056,2.775502140800621,0.4382476321661802,0.6571185867368763,0.6973385341644944,0.5071540731233287,0.2299393348254889,0.2376948424817038,0.3051481981069929,2025-03-03 08:10:46,1.0,0.09567501241526621,0.2687972144417019,0.11289184901187432,0.27732240195390945,0.1757964266109868,0.28115020744321506,0.2651757049782487,0.2683705902368273,0.2651757049782487,0.27795532218463637
2024-05-24,0.22535210952299722,0.22342062563976273,0.2411347286879052,0.24600639342677666,0.06512705793049203,2.7802499890327455,2.775930505618635,0.47434512074860696,0.6491224455038433,0.6963269546853967,0.488406497464938,0.22574480261567864,0.24374113295766553,0.32534162301913383,2025-03-03 08:10:46,1.0,0.09667231871100601,0.2635879662722127,0.11245557507465731,0.2739453764943226,0.14706109024270916,0.2268370818753046,0.28115020744321506,0.2651757049782487,0.2683705902368273,0.2651757049782487
2024-05-28,0.2503912079291971,0.25115565052787125,0.283687963349485,0.23162937167713615,0.06876849281078955,2.7919999837875364,2.7720323522355104,0.44674707618260073,0.6372996652278238,0.6926724815349694,0.46538767708929635,0.22125256314222597,0.24818137647012817,0.34233011423202087,2025-03-03 08:10:46,1.0,0.09690502272075663,0.25868763819810436,0.11140800710831422,0.27046949008677756,0.12129536203002453,0.24600639342677666,0.2268370818753046,0.28115020744321506,0.2651757049782487,0.2683705902368273
2024-05-29,0.20187791745598516,0.22342062563976273,0.2553191966054944,0.2364217376510407,0.04555029995498469,2.8019999861717224,2.7699340329749855,0.45660827430086354,0.629168246872209,0.6877920376445744,0.45470983539053933,0.2177237828593428,0.25196030970691874,0.3563382313574245,2025-03-03 08:10:46,1.0,0.09690502272075663,0.25397508589379836,0.11061098895214716,0.2670723442446864,0.10033944085487959,0.23162937167713615,0.24600639342677666,0.2268370818753046,0.28115020744321506,0.2651757049782487
2024-05-30,0.23161188412454725,0.2542373117962611,0.2907801550354827,0.27795532218463637,0.04688555812614684,2.814999997615814,2.780416516924122,0.5379440175018018,0.636584741134565,0.6856724979426203,0.4787564923852958,0.21786603660520554,0.25687292606813306,0.36731651569752655,2025-03-03 08:10:46,1.0,0.09810179186082157,0.24926253358949235,0.1116606108285969,0.26409167197850925,0.0887180887342161,0.2364217376510407,0.23162937167713615,0.24600639342677666,0.2268370818753046,0.28115020744321506
2024-05-31,0.25978086983152204,0.26348229560143055,0.29787234672148033,0.2651757049782487,0.03866021087566064,2.817999994754792,2.7860911261855685,0.509638889013277,0.6375264778574259,0.6842034997030431,0.48442251566568834,0.21861818393171883,0.25800660468771897,0.36875002845354954,2025-03-03 08:10:46,1.0,0.09843422729273477,0.2449376461886671,0.11211048893674624,0.26102291269397815,0.08841204316243684,0.27795532218463637,0.2364217376510407,0.23162937167713615,0.24600639342677666,0.2268370818753046
2024-06-03,0.26760562539465926,0.2850539244801593,0.3156028259364745,0.26198081971967,0.05404828897674012,2.8202499866485597,2.790272916425615,0.502340680658256,0.6366620340267505,0.6828202684997721,0.48516952112576556,0.2191272968907818,0.25885686139998887,0.36990925624260973,2025-03-03 08:10:46,1.0,0.09823476603358683,0.24068544561425542,0.11240308006697097,0.2579552521409386,0.08800086627853113,0.2651757049782487,0.27795532218463637,0.2364217376510407,0.23162937167713615,0.24600639342677666
2024-06-04,0.2503912079291971,0.24807391578688132,0.30851063425047687,0.2683705902368273,0.007553059717374445,2.810249984264374,2.795961201016753,0.5161573578234973,0.6376696838625094,0.6819561793702931,0.4896910946857194,0.2095482896924108,0.2550779281631983,0.3759446438333177,2025-03-03 08:10:46,1.0,0.09876666272464807,0.23659073407837727,0.11296348643357346,0.25497698794702617,0.0656638179299843,0.26198081971967,0.2651757049782487,0.27795532218463637,0.2364217376510407,0.23162937167713615
2024-06-05,0.26291075713229706,0.2542373117962611,0.2943262508784815,0.24920127868535535,0.0838241048670479,2.8187499880790714,2.795393463953541,0.46883453383392965,0.6313930140840553,0.6797543969613214,0.47804018278851496,0.20678414742672824,0.258290022090196,0.38749170868182825,2025-03-03 08:10:46,1.0,0.09790232901649643,0.2324839083121243,0.11266404788487494,0.25185174110213093,0.04862851159912801,0.2683705902368273,0.26198081971967,0.2651757049782487,0.27795532218463637,0.2364217376510407
2024-06-06,0.24100154602687218,0.24961478315737629,0.29787234672148033,0.24920127868535535,0.04765052424697422,2.822749984264374,2.7948797970868258,0.46883453383392965,0.6260354676470304,0.676703651430532,0.4706459656776792,0.2062428847436113,0.25980159358297694,0.39176422733636984,2025-03-03 08:10:46,1.0,0.09810179027564447,0.22828016581454358,0.11237635202436091,0.24875759124076702,0.04312044516057967,0.24920127868535535,0.2683705902368273,0.26198081971967,0.2651757049782487,0.27795532218463637
2024-06-07,0.22222222222222232,0.21417564183459326,0.27304967582048856,0.2300319671338833,0.0319285090123797,2.8242499828338623,2.7887007706093647,0.4203637467136215,0.6149044043923558,0.671584310503731,0.45262911302589975,0.20568201711507828,0.26036843289276956,0.39391368829763407,2025-03-03 08:10:46,1.0,0.09650609861728365,0.22423391235549628,0.11126207015941336,0.24551761181963883,0.03987285200200971,0.24920127868535535,0.24920127868535535,0.2683705902368273,0.26198081971967,0.2651757049782487
2024-06-10,0.22065724126063502,0.21109398056620343,0.26595748413449083,0.2300319671338833,0.014924685162501367,2.8277499794960024,2.783110222844043,0.42036374671362137,0.6059314626071999,0.6653294556866222,0.44273912367120355,0.20379186274987127,0.26169105794895287,0.39981822979723114,2025-03-03 08:10:46,1.0,0.0957082535806918,0.2201876588964491,0.11019148562250303,0.2423098709997159,0.03037465262721087,0.2300319671338833,0.24920127868535535,0.24920127868535535,0.2683705902368273,0.26198081971967
2024-06-11,0.2159624476206723,0.20493065802942367,0.2553191966054944,0.20766777032383266,0.012341943778913025,2.8202499866485597,2.77138544789039,0.3637046664041265,0.591104483060457,0.6567573871019807,0.4225568787078808,0.2058149911297561,0.25885686139998887,0.390265495896711,2025-03-03 08:10:46,1.0,0.0943785118530387,0.21631100899514333,0.10818537189870703,0.23892799469156067,0.04403240490195501,0.2300319671338833,0.2300319671338833,0.24920127868535535,0.24920127868535535,0.2683705902368273
2024-06-12,0.2190923349214473,0.21417564183459326,0.24822700491949667,0.20287540434992812,0.047420053684930075,2.7964999914169315,2.7593487367509733,0.3518662920197733,0.5778684209249537,0.6467144095148981,0.4097456973563929,0.18734015344956767,0.2498818989043452,0.3980620562390803,2025-03-03 08:10:46,1.0,0.09361390956704962,0.21222235486328545,0.10604846058787787,0.2355356142628836,0.00510256639557316,0.20766777032383266,0.2300319671338833,0.2300319671338833,0.24920127868535535,0.24920127868535535
2024-06-13,0.20031301111679733,0.19260401295586438,0.20212767441491797,0.16932907104881556,0.07758129481303934,2.778499984741211,2.738458377236883,0.27454537752994684,0.5561976188326958,0.6334648435374542,0.3818172630886576,0.19070449096256925,0.24307981817715452,0.3774156673195127,2025-03-03 08:10:46,1.0,0.09221767916783685,0.20784900909679638,0.10252907871459138,0.23186790855143646,0.032956091042416896,0.20287540434992812,0.20766777032383266,0.2300319671338833,0.2300319671338833,0.24920127868535535
2024-06-14,0.1564945142835481,0.1463790204574169,0.19858157857191916,0.16293930053165817,0.02811005312591637,2.76049997806549,2.7176528156835147,0.26088579094456216,0.5374511759820828,0.6183537681202694,0.36560406772412446,0.19303656828224214,0.23627773744996383,0.3583477379288952,2025-03-03 08:10:46,1.0,0.0913533454596851,0.2032333729461523,0.09886842241838067,0.22817782505065798,0.05740022191065275,0.16932907104881556,0.20287540434992812,0.20766777032383266,0.2300319671338833,0.2300319671338833
2024-06-17,0.16275428888509813,0.1710323106045355,0.2092198661009157,0.1916932678588662,0.020584944093726007,2.7489999771118168,2.7074001565799253,0.3605392954018029,0.5332264501120605,0.6052482069612213,0.383071502365796,0.19166120436828804,0.23193196490338108,0.35054687072513346,2025-03-03 08:10:46,1.0,0.0913533454596851,0.1986904236219218,0.0966081235636036,0.22478938447950447,0.06355365794238094,0.16293930053165817,0.16932907104881556,0.20287540434992812,0.20766777032383266,0.2300319671338833
2024-06-18,0.1784037253889731,0.1710323106045355,0.21985815362991223,0.17891372682455153,0.0,2.734999978542328,2.6943144210240084,0.32941250442263287,0.5262254710794492,0.5930789383842935,0.3912263331865258,0.1900731500671501,0.2266414601738096,0.3409181984760502,2025-03-03 08:10:46,1.0,0.09088793426982944,0.19419593237452226,0.09387788508290762,0.2213169149878803,0.07132983627486231,0.1916932678588662,0.16293930053165817,0.16932907104881556,0.20287540434992812,0.20766777032383266
2024-06-20,0.1564945142835481,0.15562400426258638,0.20212767441491797,0.16932907104881556,0.012109511765277012,2.719999980926514,2.679617805864867,0.3063235832981233,0.5182215952216475,0.5814173518750311,0.39564809349050567,0.18868340093640323,0.22097306257104332,0.33012507746032915,2025-03-03 08:10:46,1.0,0.08982413930252975,0.18956818141583764,0.09083578068040432,0.21779068887120923,0.08069107567077888,0.17891372682455153,0.1916932678588662,0.16293930053165817,0.16932907104881556,0.20287540434992812
2024-06-21,0.15962440158432312,0.1463790204574169,0.19503548272892035,0.1533546447559222,0.050701562198120345,2.6999999761581424,2.6615589681193317,0.26884627609451667,0.5073382921291584,0.5694689628533299,0.39315012863148374,0.18499316575693225,0.2134151960974624,0.3185436149065425,2025-03-03 08:10:46,1.0,0.08876034433523017,0.1849525449763606,0.08721475099389564,0.2141523686477581,0.08710463165420365,0.16932907104881556,0.17891372682455153,0.1916932678588662,0.16293930053165817,0.16932907104881556
2024-06-24,0.1502347396819982,0.15562400426258638,0.19858157857191916,0.17571884156597284,0.017453486627313414,2.691999971866608,2.6518866799917324,0.35041557492442726,0.5074324184899545,0.5599329036024273,0.41416080578554704,0.184849800230111,0.2103920486070625,0.3118731132779168,2025-03-03 08:10:46,1.0,0.08915926685352604,0.18061554305632765,0.08471323536577924,0.21075630392292133,0.09407184995933784,0.1533546447559222,0.16932907104881556,0.17891372682455153,0.1916932678588662,0.16293930053165817
2024-06-25,0.16588417618587314,0.15562400426258638,0.19503548272892035,0.1565495300145009,0.045804798299029184,2.6779999732971196,2.6374212818972818,0.30294375770991394,0.5019242105516022,0.5509784791751376,0.4192266726700921,0.18376824412126458,0.20510154387749124,0.30146993969362235,2025-03-03 08:10:46,1.0,0.08922575393990873,0.17637545728995652,0.08147195019470399,0.20721741376631508,0.10352091250924286,0.17571884156597284,0.1533546447559222,0.16932907104881556,0.17891372682455153,0.1916932678588662
2024-06-26,0.1784037253889731,0.19260401295586438,0.21985815362991223,0.18849838260028762,0.09992124771858661,2.671249973773957,2.6338573412054043,0.409906473970931,0.509568633913868,0.5456546072899717,0.4508477090129667,0.1820811205154289,0.2025507647310043,0.29823656733811477,2025-03-03 08:10:46,1.0,0.09035603440841389,0.17245034902298673,0.07975422123776033,0.20400809831471112,0.10422672139776698,0.1565495300145009,0.17571884156597284,0.1533546447559222,0.16932907104881556,0.17891372682455153
2024-06-27,0.1893583682528852,0.1956856742242542,0.22340424947291104,0.21086265558241124,0.022011409763909875,2.6672499775886536,2.637299506451932,0.4755450174471218,0.5241533943204255,0.5449054032988054,0.4906917101820357,0.18022783755896987,0.2010391932382234,0.2976256190964609,2025-03-03 08:10:46,1.0,0.09215118732592265,0.16861004267930424,0.07908137042430441,0.20103677035933776,0.10182597854676587,0.18849838260028762,0.1565495300145009,0.17571884156597284,0.1533546447559222,0.16932907104881556
2024-06-28,0.20344289841757235,0.20184899676103385,0.23049644115890866,0.1916932678588662,0.07729639396932093,2.6537499666213993,2.634699543465636,0.4219981554189585,0.5298076687670278,0.5456667687479659,0.5038483221899355,0.17111367653124177,0.19593763044041146,0.29993593574960264,2025-03-03 08:10:46,1.0,0.09341444196719295,0.16461224758592086,0.0775970343928245,0.19791839003386913,0.08427957088059351,0.21086265558241124,0.18849838260028762,0.1565495300145009,0.17571884156597284,0.1533546447559222
2024-07-01,0.19718312381602243,0.19876733549264403,0.2375886328449064,0.20127799980667527,0.032036879212830244,2.6437499761581424,2.635204358840735,0.45086604384384404,0.5382327631821963,0.5483034010492145,0.5201813405375432,0.1637152589617158,0.1921587017084594,0.3026369296448649,2025-03-03 08:10:46,1.0,0.09474418528002315,0.16069925441582467,0.07658984504439414,0.19491934763045615,0.06914465753362603,0.1916932678588662,0.21086265558241124,0.18849838260028762,0.1565495300145009,0.17571884156597284
2024-07-02,0.20031301111679733,0.2203389643713729,0.2517731007624955,0.2364217376510407,0.08220835911824904,2.63974997997284,2.646137277046379,0.5472146295101719,0.5574722659023972,0.5550427867807904,0.5559151066298951,0.15941616041919338,0.19064713021567858,0.3057659502045146,2025-03-03 08:10:46,1.0,0.09673879945667985,0.1567499171104394,0.07715824500838075,0.19227394449937318,0.05866576878810331,0.20127799980667527,0.1916932678588662,0.21086265558241124,0.18849838260028762,0.1565495300145009
2024-07-03,0.23474177142532215,0.28813558574854914,0.2943262508784815,0.3003195189946871,0.11816274752293181,2.644749987125397,2.6750765885356493,0.6803742596931845,0.5947973916328554,0.5694167683837352,0.6224101733478942,0.16752032847301568,0.1925365990864929,0.29767971029194606,2025-03-03 08:10:46,1.0,0.10052856655084541,0.15315190143974466,0.08049725209056624,0.1902435882245651,0.08078210507440547,0.2364217376510407,0.20127799980667527,0.1916932678588662,0.21086265558241124,0.18849838260028762
2024-07-05,0.28794993016089643,0.2696456181382102,0.30851063425047687,0.29392974847752973,0.07187248995491603,2.651749992370606,2.69935501503294,0.6601620337451206,0.6218329461043123,0.5874221913225075,0.654038950820441,0.1764199727665332,0.19518185370369778,0.29009951313781135,2025-03-03 08:10:46,1.0,0.1032545402628885,0.14986886384611708,0.08342602832020118,0.18817456212623063,0.10366559454228624,0.3003195189946871,0.2364217376510407,0.20127799980667527,0.1916932678588662,0.21086265558241124
2024-07-08,0.3474178634980205,0.3497688845889457,0.3581560605980544,0.36741218559691213,0.2505033575147624,2.670249998569489,2.7432259741565352,0.7759344320835273,0.6678099757225363,0.6128911254356756,0.7190439205468874,0.2039661323536036,0.20217288086748586,0.26391035585199096,2025-03-03 08:10:46,1.0,0.10731025728776178,0.14703406375200878,0.08945178199043213,0.18680315634960498,0.17743955652408802,0.29392974847752973,0.3003195189946871,0.2364217376510407,0.20127799980667527,0.1916932678588662
2024-07-09,0.3380281269732961,0.3497688845889457,0.39007092318504377,0.3450479126147885,0.1189365401759226,2.68824999332428,2.7762520636815617,0.7086475850012712,0.6953297737864054,0.6398890459579984,0.7323609388934568,0.22217915997871507,0.20897495708983782,0.2515621486128651,2025-03-03 08:10:46,1.0,0.11156543398660579,0.144175034619485,0.0942637153715562,0.185239342392452,0.2208527012518345,0.36741218559691213,0.29392974847752973,0.3003195189946871,0.2364217376510407,0.20127799980667527
2024-07-10,0.3380281269732961,0.36517719093089485,0.4007092107140403,0.36421730033833355,0.12289523985120428,2.7092499971389774,2.8118471143183115,0.737067095361271,0.7222770258325963,0.6679723696242217,0.7418144785025729,0.2422064628031355,0.21691071643661397,0.2390233333170756,2025-03-03 08:10:46,1.0,0.11615304770254031,0.14172789942885744,0.09972481700726632,0.18386770659556928,0.26746783136725016,0.3450479126147885,0.36741218559691213,0.29392974847752973,0.3003195189946871,0.2364217376510407
