date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-21,0.6568459764889538,0.6456718340971437,0.6342548197086377,0.6082321276736853,0.5367235410029282,17.249000072479248,17.49521710325175,0.7448955346156805,0.9386157716299159,0.8886389419332814,0.7978537105125694,0.5961292162927982,0.4810745820009039,0.3433187876496824,2025-03-06 21:35:35,0.3065187239944522,0.2786526225605144,0.9609768684649342,0.3974660809263795,0.6758461542542449,0.6285006898524105,0.6787232631477293,0.6733010073357268,0.6163658992312626,0.5594307911267993,0.6272106694149839
2025-02-24,0.6259056705251576,0.6072175191031615,0.6128974555018325,0.6041655004546127,0.3913763098285483,17.356000137329104,17.56900599415765,0.7362911625419422,0.9266446738947242,0.9096839682307066,0.7190059046778824,0.6083663224678189,0.4994847468452406,0.3636320579612633,2025-03-06 21:35:35,0.3065187239944522,0.28331335090215504,0.9650876496096092,0.4074178014062815,0.6792934829565453,0.6191633910282143,0.6082321276736853,0.6787232631477293,0.6733010073357268,0.6163658992312626,0.5594307911267993
2025-02-25,0.5809018817528067,0.5687632041091788,0.5621735245607731,0.5770534457154521,0.531553286311486,17.456500148773195,17.616719679935418,0.678015865060209,0.9027954236800733,0.9206644380140565,0.6301925870863408,0.6121511785303388,0.516776528678641,0.39094165943233516,2025-03-06 21:35:35,0.3065187239944522,0.28695576841039605,0.968576269741563,0.41529405619285953,0.6818343305716397,0.5891889202426281,0.6041655004546127,0.6082321276736853,0.6787232631477293,0.6733010073357268,0.6163658992312626
2025-02-26,0.5583999873666312,0.6140845013959744,0.5862006229433945,0.6285662980079139,0.5913288889707372,17.58100018501282,17.69607978307866,0.7492070923214755,0.8991268339097995,0.9285480888603468,0.602865127262756,0.6173503984985542,0.5381976950444147,0.42422791273873806,2025-03-06 21:35:35,0.3065187239944522,0.290167367563555,0.9729886929575358,0.42606331910412987,0.6860070351446073,0.5534606131640737,0.5770534457154521,0.6041655004546127,0.6082321276736853,0.6787232631477293,0.6733010073357268
2025-02-27,0.5809018817528067,0.5660166731406437,0.5675129929124063,0.5390968793522875,0.5163970276790483,17.672500228881837,17.705024652835675,0.5747155375176074,0.8589254989398944,0.9249846372908492,0.5018517203695209,0.6060338453176128,0.5539409648569746,0.4648529415743541,2025-03-06 21:35:35,0.3065187239944522,0.2925956483924752,0.975167382591323,0.4308491134006478,0.6872600401939515,0.48556403935064074,0.6285662980079139,0.5770534457154521,0.6041655004546127,0.6082321276736853,0.6787232631477293
2025-02-28,0.4697988117515326,0.5083353316239656,0.5021060332040839,0.5336743649805686,0.6659315666378152,17.731500244140626,17.709308019232278,0.5650975562666342,0.8217895800055246,0.9130161354459507,0.4276824911105739,0.602206385010791,0.5640923606365646,0.4873440662737818,2025-03-06 21:35:35,0.3065187239944522,0.2963947250833976,0.9774822342670539,0.4351101826319286,0.6883261383424593,0.4513272615898414,0.5390968793522875,0.6285662980079139,0.5770534457154521,0.6041655004546127,0.6082321276736853
2025-03-03,0.5654319970146484,0.5646432766820813,0.5448207616176934,0.5255408519827072,0.36539152133478203,17.797500228881837,17.707469211120404,0.5499425760101377,0.7864711999593266,0.894769841879997,0.3722849672240628,0.5914526527742328,0.5754481537429927,0.5194135863317029,2025-03-06 21:35:35,0.3065187239944522,0.30164293843307943,0.9796355813831621,0.43869859689402535,0.689119978083558,0.3952258455071985,0.5336743649805686,0.5390968793522875,0.6285662980079139,0.5770534457154521,0.6041655004546127
2025-03-04,0.5598063892962344,0.5440428537008228,0.5288026111626576,0.5309631077947092,0.4257840555422552,17.856000232696537,17.709614956940968,0.5596139266594483,0.7580163029893308,0.8731864612867068,0.3428372941373289,0.5814373648829441,0.5855135187979972,0.5483551292848317,2025-03-06 21:35:35,0.3065187239944522,0.307478636790802,0.9814013157932155,0.44248331981444755,0.6900803497929431,0.34416944997641474,0.5255408519827072,0.5336743649805686,0.5390968793522875,0.6285662980079139,0.5770534457154521
2025-03-05,0.5569935854370276,0.6058441226445985,0.5808614091916255,0.629921668041127,0.39872884477265613,17.94500017166138,17.781080111943986,0.7148151906333273,0.7700188856634479,0.8588666728535934,0.40693388065607283,0.5793679382084505,0.6008266267832854,0.5783276276689038,2025-03-06 21:35:35,0.3065187239944522,0.31903253351652827,0.9842366851524993,0.45227058273660203,0.6942146059029177,0.30271313008289025,0.5309631077947092,0.5255408519827072,0.5336743649805686,0.5390968793522875,0.6285662980079139
2025-03-06,0.6062165799981889,0.6470452305557062,0.6329199526207292,0.629921668041127,0.35901502734756263,18.0105001449585,17.84573906170862,0.7148151906333273,0.7768115283275749,0.8490785954710839,0.4469233518471296,0.5827439805025412,0.6120963891651274,0.5951556087115399,2025-03-06 21:35:35,0.3065187239944522,0.3316830744021342,0.9868434605949226,0.461674031426516,0.6983077251361758,0.28567869602926643,0.629921668041127,0.5309631077947092,0.5255408519827072,0.5336743649805686,0.5390968793522875
2025-03-06,0.6062165799981889,0.6470452305557062,0.6329199526207292,0.629921668041127,0.35901502734756263,18.0105001449585,17.84573906170862,0.7148151906333273,0.7768115283275749,0.8490785954710839,0.4469233518471296,0.5827439805025412,0.6120963891651274,0.5951556087115399,2025-03-06 21:35:56,0.3065187239944522,0.34343280070892,0.9886044438338342,0.47070871742270715,0.7023601168148739,0.2632064425847024,0.629921668041127,0.629921668041127,0.5309631077947092,0.5255408519827072,0.5336743649805686
2025-03-06,0.6062165799981889,0.6470452305557062,0.6329199526207292,0.629921668041127,0.35901502734756263,18.0105001449585,17.84573906170862,0.7148151906333273,0.7768115283275749,0.8490785954710839,0.4469233518471296,0.5827439805025412,0.6120963891651274,0.5951556087115399,2025-03-06 21:37:25,0.0,0.3546733715990067,0.9902968480162109,0.4793891020072829,0.7063721861883119,0.21931129601495755,0.629921668041127,0.629921668041127,0.629921668041127,0.5309631077947092,0.5255408519827072
2025-03-06,0.6062165799981889,0.6470452305557062,0.6329199526207292,0.629921668041127,0.35901502734756263,18.0105001449585,17.84573906170862,0.7148151906333273,0.7768115283275749,0.8490785954710839,0.4469233518471296,0.5827439805025412,0.6120963891651274,0.5951556087115399,2025-03-06 21:40:29,0.3065187239944522,0.36544395373563265,0.9922635684247361,0.48772907935324783,0.710344334473457,0.19812180201815635,0.629921668041127,0.629921668041127,0.629921668041127,0.629921668041127,0.5309631077947092
2025-03-06,0.6062165799981889,0.6470452305557062,0.6329199526207292,0.629921668041127,0.35901502734756263,18.0105001449585,17.84573906170862,0.7148151906333273,0.7768115283275749,0.8490785954710839,0.4469233518471296,0.5827439805025412,0.6120963891651274,0.5951556087115399,2025-03-06 21:41:23,1.0,0.3760970396176777,0.995396110757417,0.495741998764077,0.714276958895069,0.12784735478244327,0.629921668041127,0.629921668041127,0.629921668041127,0.629921668041127,0.629921668041127
2025-03-07,0.6118421877166029,0.6552853473584916,0.6382591663724981,0.6693018642026269,0.33158678016979426,18.0890251159668,17.9319067439594,0.7695264774638357,0.7940776311290331,0.8454873674617818,0.5016066109336026,0.5904640086777189,0.6256072002350845,0.6114088444107266,2025-03-06 21:41:23,1.0,0.3881228860446231,1.0,0.5058884382194324,0.7194372911340077,0.14037555549707761,0.629921668041127,0.629921668041127,0.629921668041127,0.629921668041127,0.629921668041127
