date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-25,0.8938598960139637,0.8958098236633694,0.8677447186017901,0.8762523069183414,0.08386868360020742,238.05788879394532,239.9543402546669,0.6930814687468141,0.5861516891063379,0.41284127468949017,0.9267665683525876,0.8552652195195007,0.8563769590871764,0.8100244770090363,2025-03-06 09:37:42,0.0,0.9998671325693294,0.950210772248139,0.9574458313745509,0.9741013726101038,0.47322304981468033,0.876887289673062,0.8604870396839197,0.8634496467393804,0.853292021513532,0.8490597718485811
2025-02-26,0.8545385642924763,0.842516846807674,0.8062803202401558,0.805572736523811,0.07175239266029708,238.17597274780277,239.99297457425592,0.5010148906951429,0.5612643891993452,0.4349266931190313,0.7995679779621085,0.856988235505453,0.857832396855164,0.8110085831646157,2025-03-06 09:37:42,0.0,0.9981669094230665,0.9550796262156052,0.9588153081325124,0.976953716820661,0.4752202992333383,0.8762523069183414,0.876887289673062,0.8604870396839197,0.8634496467393804,0.853292021513532
2025-02-27,0.8018244017331504,0.8157643364723821,0.784267901268199,0.7731955583820063,0.06065050303744991,238.0861167907715,239.73650109592276,0.42956280001057157,0.5228891924928474,0.44333250813067415,0.6660288107952208,0.8559748826979401,0.8567248818264934,0.8099294741658627,2025-03-06 09:37:42,0.0,0.9951526544851985,0.9595420617233632,0.9583797951190411,0.9792534026153294,0.4751238275241997,0.805572736523811,0.8762523069183414,0.876887289673062,0.8604870396839197,0.8634496467393804
2025-02-28,0.7754672387101353,0.8118362612491281,0.7113187837379362,0.8212322540241006,0.11372227404608369,238.3116638183594,239.9368339761102,0.53242956051008,0.5162427957716983,0.4484529369421995,0.6339571400323647,0.8595039391276871,0.8595048502445986,0.8115452160226322,2025-03-06 09:37:42,0.0,0.9934065245966939,0.9644878741008536,0.9605596707139581,0.9823080541410532,0.48007629276627006,0.7731955583820063,0.805572736523811,0.8762523069183414,0.876887289673062,0.8604870396839197
2025-03-03,0.827324240477435,0.8324315634836359,0.7741656515794544,0.7809194866730311,0.08106173327574794,238.426123046875,239.75523062403272,0.4467395057483007,0.4885411524852438,0.4458630076183615,0.5586892559789649,0.8602070236309556,0.8609156116447245,0.8135716287702646,2025-03-06 09:37:42,0.0,0.9897113417875714,0.9688484496386747,0.9604735393777117,0.9846795349046036,0.47738988498915313,0.8212322540241006,0.7731955583820063,0.805572736523811,0.8762523069183414,0.876887289673062
2025-03-04,0.7836101844910319,0.7903918118200837,0.7589589740857581,0.7586997723070992,0.10344862600577028,238.8346435546875,239.39092224800876,0.40309629576436157,0.4540771420963313,0.43547257712423276,0.4825414030081669,0.8552233720419069,0.8659508103880311,0.8291144796511036,2025-03-06 09:37:42,0.0,0.9846995369626717,0.9729387566721135,0.959188919170876,0.9866676196520201,0.43198577073547995,0.7809194866730311,0.8212322540241006,0.7731955583820063,0.805572736523811,0.8762523069183414
2025-03-05,0.7590744268435581,0.7530230176831321,0.7010038089918993,0.7566895586587319,0.08120930717439308,238.9944274902344,239.0432158904045,0.3990896691919329,0.4252276565843392,0.42019690871377646,0.43485211094104975,0.8542593709557067,0.8679202191596356,0.834101023561771,2025-03-06 09:37:42,0.0,0.9812065244709465,0.9768232196185345,0.9578459435699695,0.9886033714920139,0.4189363017318589,0.7586997723070992,0.7809194866730311,0.8212322540241006,0.7731955583820063,0.805572736523811
2025-03-06,0.7485744932429703,0.7669301113392359,0.7427954394884368,0.7523513978096728,0.07424625615850249,239.15019302368165,238.6895764561807,0.38993479290670396,0.3998939867176733,0.4018616530937271,0.4049846714136045,0.8529618002249533,0.8698400993205215,0.8393590003122753,2025-03-06 09:37:42,0.0,0.9770901889224501,0.9806635899962135,0.9563209821251468,0.9904496151873641,0.40450470633732816,0.7566895586587319,0.7586997723070992,0.7809194866730311,0.8212322540241006,0.7731955583820063
2025-03-06,0.7485744932429703,0.7669301113392359,0.7427954394884368,0.7523513978096728,0.07424625615850249,239.15019302368165,238.6895764561807,0.38993479290670396,0.3998939867176733,0.4018616530937271,0.4049846714136045,0.8529618002249533,0.8698400993205215,0.8393590003122753,2025-03-06 10:25:01,0.0,0.9716115194362147,0.9845014716153662,0.9548558230899249,0.9922774882986802,0.3938249871164987,0.7523513978096728,0.7566895586587319,0.7586997723070992,0.7809194866730311,0.8212322540241006
2025-03-06,0.7485744932429703,0.7669301113392359,0.7427954394884368,0.7523513978096728,0.07424625615850249,239.15019302368165,238.6895764561807,0.38993479290670396,0.3998939867176733,0.4018616530937271,0.4049846714136045,0.8529618002249533,0.8698400993205215,0.8393590003122753,2025-03-06 11:00:00,1.0,0.9659067610155305,0.9882422662435428,0.9534481212717707,0.994087173617844,0.3328337735095388,0.7523513978096728,0.7523513978096728,0.7566895586587319,0.7586997723070992,0.7809194866730311
2025-03-06,0.7485744932429703,0.7669301113392359,0.7427954394884368,0.7523513978096728,0.07424625615850249,239.15019302368165,238.6895764561807,0.38993479290670396,0.3998939867176733,0.4018616530937271,0.4049846714136045,0.8529618002249533,0.8698400993205215,0.8393590003122753,2025-03-06 13:03:19,0.0,0.9593527190079039,0.9918743571334407,0.952095623446485,0.995878852117912,0.2645848777988278,0.7523513978096728,0.7523513978096728,0.7523513978096728,0.7566895586587319,0.7586997723070992
2025-03-06,0.7485744932429703,0.7669301113392359,0.7427954394884368,0.7523513978096728,0.07424625615850249,239.15019302368165,238.6895764561807,0.38993479290670396,0.3998939867176733,0.4018616530937271,0.4049846714136045,0.8529618002249533,0.8698400993205215,0.8393590003122753,2025-03-06 15:07:22,0.0,0.9525610051146614,0.9956267697793413,0.9507961647516026,0.9976527029712128,0.2453007843153657,0.7523513978096728,0.7523513978096728,0.7523513978096728,0.7523513978096728,0.7566895586587319
2025-03-07,0.7556994073145498,0.8041926405849975,0.7598097120532499,0.7888550758822959,0.04095682718825691,239.4409996032715,238.69818810600128,0.48006703132440565,0.39886352831929683,0.3869447295794907,0.43835414920949045,0.8524404066737443,0.8734244210279845,0.8470669266799418,2025-03-06 15:07:22,0.0,0.9477646006752347,0.9999999999999996,0.9515221528152988,1.0,0.23983185881866362,0.7523513978096728,0.7523513978096728,0.7523513978096728,0.7523513978096728,0.7523513978096728
