date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2024-01-24,0.03235894264729449,0.032189187117438074,0.03424223152061451,0.029242961945480567,0.048605671744493324,0.08631074930407426,0.07520577291493209,0.033787512650897855,0.09859421540516737,0.10778407135188117,0.37061606501382155,0.11320490811449387,0.08631074930407426,0.10740440876412556,,,0.029789558877848468,0.03552883188047101,12.76595924565055,0.030336155810216384,12.811390738635922,0.04208800288802517
2024-01-25,0.028823929164050542,0.027567565630960945,0.030596067419123504,0.025690081885089186,0.03374918562006339,0.0806291802313322,0.07050451548398202,0.01843712663536945,0.09310042691533338,0.09853882613926623,0.37588043564831336,0.10876540685773052,0.0806291802313322,0.10112374225923351,,,0.028423066546928704,0.02891500378605983,2.158271160119,0.029242961945480567,12.76595924565055,0.03552883188047101
2024-01-26,0.026376616625538078,0.025945945639432665,0.025364616221167965,0.02131729991019654,0.05238842079834854,0.07436893254451343,0.06567338083321501,0.0,0.08781372240901326,0.08987827566291039,0.3804816728009808,0.10222478044855733,0.07436893254451343,0.09676509821309275,,,0.02541678124692209,0.027275211685766233,2.0979003490248402,0.025690081885089186,2.158271160119,0.02891500378605983
2024-01-29,0.02256967952690387,0.02702702563378486,0.025047558801875064,0.028969663479296623,0.044032333628584185,0.06891532786297086,0.06231318163872791,0.09155774062916155,0.08806935357612261,0.08301097135753481,0.3945935681099485,0.0945651561303998,0.06891532786297086,0.09601576380488548,,,0.025325681758194107,0.027111232606055857,48.43750116415347,0.02131729991019654,2.0979003490248402,0.027275211685766233
2024-01-30,0.029095852779440816,0.029459462064822327,0.0294863702312209,0.024870186486537327,0.02890499754770985,0.06346172276334447,0.058731487200722396,0.07059196728098355,0.08746542258444007,0.07737269337010692,0.40426535272687203,0.08655846237346289,0.06346172276334447,0.09580561574662953,,,0.025052383292010153,0.026018038741320047,38.46154551534497,0.028969663479296623,48.43750116415347,0.027111232606055857
2024-01-31,0.025288922163976983,0.02702702563378486,0.028376665484073166,0.02350368763966816,0.02591832775772837,0.059989652751219646,0.05531040091986229,0.0635698297116718,0.08740397890543437,0.07284737627194882,0.4130237640406769,0.08437630370810358,0.059989652751219646,0.09114270138533505,,,0.025781179201834026,0.02487018388015757,34.567900144405144,0.024870186486537327,38.46154551534497,0.026018038741320047
2024-02-01,0.02501699854858671,0.02351351565214025,0.02568167364046088,0.024323589554169425,0.023096364022341456,0.05642990470598033,0.05232343608363539,0.0741537664099503,0.08873551001814851,0.06954556806248001,0.42265212941860864,0.08115381096558176,0.05642990470598033,0.0878926336009856,,,0.024232487893458294,0.024596885413973615,38.750013411041884,0.02350368763966816,34.567900144405144,0.02487018388015757
2024-02-02,0.02365738047163534,0.02189189566061197,0.025840206129729912,0.022683792241116302,0.017952044917171152,0.05295783427577169,0.049404337542470575,0.06463638986380182,0.09005507470424114,0.0672197051049328,0.43033230040978565,0.0779071048807126,0.05295783427577169,0.08488353853079415,,,0.023503689811651286,0.02487018388015757,42.465749398075154,0.024323589554169425,38.750013411041884,0.024596885413973615
2024-02-05,0.023929304087025614,0.02216216565920002,0.023779329124703444,0.020770702977828626,0.016810082938648822,0.04902983548124787,0.046510541752781756,0.05330133157758049,0.09122932370060947,0.06563984503183262,0.43620294704819434,0.07299765307542123,0.04902983548124787,0.08340012701953714,,,0.02259269492437144,0.023230391779863968,48.43750232830516,0.022683792241116302,42.465749398075154,0.02487018388015757
2024-02-06,0.020666214219171954,0.02259459250194485,0.024413443963289247,0.023776992621801524,0.01145164596250558,0.04541747994720573,0.044289456846734784,0.09757861265136564,0.09445263956872266,0.06514683669500623,0.444755893189594,0.06745980347833806,0.04541747994720573,0.08362504993950083,,,0.022410495946915476,0.023011753006916807,29.787275056117082,0.020770702977828626,48.43750232830516,0.023230391779863968
2024-02-07,0.022841603142294144,0.021081079221102784,0.019657575114650508,0.01626127502781871,0.03491402343950163,0.04141057117372915,0.041287126485656564,0.050170581839467154,0.09458975194114627,0.06478522145890564,0.4457898871340784,0.06152932299449285,0.04141057117372915,0.0835448295402556,,,0.020269656875816278,0.02156327048454692,23.529440049623076,0.023776992621801524,29.787275056117082,0.023011753006916807
2024-02-08,0.022025832296123322,0.029729732063410376,0.025364616221167965,0.03197595312326951,0.07031941994187706,0.038306751492805005,0.04064653898984656,0.241246699795442,0.10258430598446912,0.06640788572971587,0.4614051133748507,0.053478272275929634,0.038306751492805005,0.08885359803649565,,,0.024004740257629904,0.023093743198366934,63.83928637951576,0.01626127502781871,23.529440049623076,0.02156327048454692
2024-02-09,0.033446637108855586,0.03729729846762072,0.038363985530667444,0.03880842129381773,0.04477534094153301,0.03683375225842145,0.04096948437838853,0.3065634176358276,0.11271443968256334,0.07012871320378555,0.4779165438436194,0.049871773424691415,0.03683375225842145,0.09104002892416198,,,0.029015216481635308,0.026318669008907218,69.77611256485116,0.03197595312326951,63.83928637951576,0.023093743198366934
2024-02-12,0.04214819928451472,0.043783784877478894,0.04724160083011397,0.04126810748947331,0.040521349564809996,0.035702699192753304,0.041586581591913016,0.3289588615776581,0.122467816039567,0.07543796694844976,0.4904166152779782,0.046825050032201845,0.035702699192753304,0.09314992193032647,,,0.03735082730218684,0.030418149911236158,74.81751843871693,0.03880842129381773,69.77611256485116,0.026318669008907218
2024-02-13,0.0364377968781486,0.03621621847326854,0.03772987069208163,0.03170265465708555,0.02264067727129649,0.0340192712574099,0.04088137361454568,0.2508864768340364,0.1264950223956782,0.08064850599471607,0.4896397830104453,0.042801573793369935,0.0340192712574099,0.09549608453671363,,,0.037259727813458855,0.032003282318292955,62.12121431054696,0.04126810748947331,74.81751843871693,0.030418149911236158
2024-02-14,0.03399048433963613,0.034594592037995205,0.03772987069208163,0.035802131649844846,0.013898445906871537,0.03233584290398267,0.04078484251611146,0.28993243545264824,0.1320352916502619,0.08614193341442106,0.49186596432045937,0.036927636536391334,0.03233584290398267,0.10071701705494314,,,0.03625763126546789,0.03591145364269819,63.017747514133355,0.03170265465708555,62.12121431054696,0.032003282318292955
2024-02-15,0.03616587326275832,0.03810810846338487,0.0412175023043036,0.03826182436144983,0.020557145680675216,0.03102066529983996,0.04102241424499099,0.3130679579104254,0.13797244259974584,0.09195658871227001,0.49439385717758544,0.030978635324488663,0.03102066529983996,0.10690867193933717,,,0.035255536889460065,0.037168627890334247,76.74419046746995,0.035802131649844846,63.017747514133355,0.03591145364269819
2024-02-16,0.040244733976782805,0.038918918459149,0.045370959788512286,0.03880842129381773,0.021832702570146474,0.03161687960415632,0.041309561990185886,0.3183828100911057,0.14330654027495532,0.09788400168208708,0.4952812001915271,0.03216076874696387,0.03161687960415632,0.10645501434597801,,,0.03762412576837079,0.037168627890334247,63.157897378599735,0.03826182436144983,76.74419046746995,0.037168627890334247
2024-02-20,0.038885115899831436,0.03864864846056095,0.041851617142889416,0.035802131649844846,0.022942638371386527,0.032002665207512826,0.0411722510464526,0.2901322040143167,0.14653559988849899,0.10339818543860274,0.49202930567136266,0.03276073864076903,0.032002665207512826,0.10641771225521933,,,0.03762412576837079,0.03607543272240856,43.20986782190781,0.03880842129381773,63.157897378599735,0.037168627890334247
2024-02-21,0.034806255185806954,0.032972972046466924,0.036461633455664846,0.031429356190901606,0.019449954980345074,0.03207280838655534,0.040470402173405765,0.25053656287635884,0.14747409067657494,0.10803397942546032,0.4851168445321833,0.03283777706914004,0.03207280838655534,0.10646071725554752,,,0.03534663637818805,0.03602077302917177,29.545457624207287,0.035802131649844846,43.20986782190781,0.03607543272240856
2024-02-22,0.033446637108855586,0.03216216205070279,0.03471782142917644,0.029516260411664524,0.023972051212602576,0.032090344076794994,0.03958268855606152,0.2335919295225587,0.14769542685915205,0.11179554879260636,0.47823716091175345,0.032851276232872983,0.032090344076794994,0.10648041736003958,,,0.032249249417470316,0.03476359878153571,43.33332141240724,0.031429356190901606,29.545457624207287,0.03602077302917177
2024-02-23,0.029911623625611637,0.02837838207047013,0.030754599908392535,0.025690081885089186,0.029591272775187215,0.032090344076794994,0.03827410582595625,0.20027575271834386,0.1465060325596241,0.11452035188262707,0.47007836074286025,0.032851276232872983,0.032090344076794994,0.10648041736003958,,,0.02887856616255176,0.03224925028626358,18.644085604370716,0.029516260411664524,43.33332141240724,0.03476359878153571
2024-02-26,0.026920463856318626,0.03081081205776256,0.030596067419123504,0.03252255005563741,0.017842240880774775,0.03280930821278902,0.03799267457394538,0.282389928451638,0.14894023263781936,0.11728235122524135,0.4703710755028194,0.03297690379279543,0.03280930821278902,0.1079527885792659,,,0.029242964117463698,0.030992076038627515,35.99999745686847,0.025690081885089186,18.644085604370716,0.03224925028626358
2024-02-27,0.03317471349346531,0.03567567847609244,0.04026633004642488,0.03744192896289797,0.020504073729750306,0.03335291544638638,0.0383878642163373,0.3353093157094652,0.15333935323962697,0.12054403277995981,0.4743033092245918,0.03375523402396176,0.03335291544638638,0.10800444172325956,,,0.031884853634541514,0.031320035501238144,47.2527501318507,0.03252255005563741,35.99999745686847,0.030992076038627515
2024-02-28,0.034806255185806954,0.03324324204505497,0.037412813272788725,0.032249251589453465,0.021080544920831286,0.03382637950094122,0.03805949788428106,0.2841354025313306,0.15475430376587113,0.1234917738597168,0.47183276436153926,0.033916139017580976,0.03382637950094122,0.10885260404666099,,,0.03407124353599627,0.031484014580948516,43.43434975908887,0.03744192896289797,47.2527501318507,0.031320035501238144
2024-02-29,0.03317471349346531,0.03291892191299634,0.03804692811137453,0.03170265465708555,0.011651123295292333,0.03435245104429893,0.03769020264097392,0.2788295234841409,0.15587049906970057,0.12611691304846662,0.46929405875266045,0.03393422732673913,0.03435245104429893,0.11004465411951353,,,0.03379794506981232,0.031921293430032714,50.58823463413552,0.032249251589453465,43.43434975908887,0.031484014580948516
2024-03-01,0.03208701903190422,0.03364865026480957,0.036144576036371945,0.032795848521821366,0.01321583081394072,0.03489605785981245,0.03750048216373235,0.29208204010962613,0.15746533907315693,0.1285984421283676,0.468163923440409,0.034008557079488286,0.03489605785981245,0.11119000135472012,,,0.03224925158945345,0.03334244675737915,57.317081326037716,0.03170265465708555,50.58823463413552,0.031921293430032714
2024-03-04,0.033446637108855586,0.03162162205352669,0.03551046119778613,0.030336155810216384,0.016471520493093326,0.03538705760460696,0.0370039209140033,0.2657197941348922,0.157845237805574,0.13067452097116583,0.464973245332973,0.033781143298291766,0.03538705760460696,0.11268210525438122,,,0.03161155299637442,0.03290516790829494,61.038947366791405,0.032795848521821366,57.317081326037716,0.03334244675737915
2024-03-05,0.029911623625611637,0.028108105628137044,0.03265694442414997,0.027329872682192904,0.016362631490333582,0.03580791458844282,0.03615754078795806,0.23426499321466088,0.15702712224078832,0.13213972568467675,0.4601659902561381,0.03325846347707259,0.03580791458844282,0.11447023111604433,,,0.030153959004743543,0.030882756652153936,34.92063311852961,0.030336155810216384,61.038947366791405,0.03290516790829494
2024-03-06,0.030727400954952848,0.03000000206199841,0.03471782142917644,0.029789558877848482,0.017455181652477544,0.036193699773715504,0.0357166768216179,0.2685084142728984,0.15769782259344758,0.1334722923828826,0.4591221994948559,0.032977508805403566,0.036193699773715504,0.11580148230495231,,,0.02915186245675258,0.03039081810983294,24.074052815900274,0.027329872682192904,34.92063311852961,0.030882756652153936
2024-03-07,0.02936777639483109,0.029729732063410376,0.03043754248909962,0.025690081885089186,0.02384028636892692,0.036798681714109785,0.034776285685269165,0.22431111141608429,0.15662560143070217,0.1342819161561047,0.4550069163121225,0.031264342906265605,0.036798681714109785,0.11986613222687273,,,0.027603171148376848,0.029188303555433663,25.999987602228003,0.029789558877848482,24.074052815900274,0.03039081810983294
2024-03-08,0.02800815831787972,0.03000000206199841,0.03265694442414997,0.027329872682192904,0.02742630319090529,0.03650057456195159,0.034142061295293846,0.2483686341781759,0.1567390757586526,0.13495675339567112,0.45394621785209543,0.03136210403582623,0.03650057456195159,0.11902283730859953,,,0.027603171148376848,0.02809510838750797,35.18516965035903,0.025690081885089186,25.999987602228003,0.029188303555433663
2024-03-11,0.0271923874717089,0.027972973850715545,0.033132534332711905,0.028423066546928707,0.02116564304903848,0.035834217496676576,0.03371264301868583,0.2647404715015742,0.15753840985007891,0.13568778982041865,0.4543884756026263,0.03060385881674864,0.035834217496676576,0.11865527977653235,,,0.027147673704736922,0.027712490534850438,35.18516965035896,0.027329872682192904,35.18516965035903,0.02809510838750797
2024-03-12,0.02800815831787972,0.027297295632372896,0.03012048506980672,0.026509977283641045,0.025264078707533284,0.034887289387566855,0.03307141508740549,0.2414339078459552,0.15753602991734017,0.13627204978177987,0.4532334227612218,0.029199144750585992,0.034887289387566855,0.11864129325144793,,,0.027420972170920876,0.02754851145514007,36.53846153846153,0.028423066546928707,35.18516965035896,0.027712490534850438
2024-03-13,0.026920463856318626,0.0354054084775044,0.03123018225770932,0.029789558877848482,0.04857639066812095,0.034764539137805375,0.0329244678544513,0.2929078568058089,0.15920275604373416,0.13713806757533503,0.4554507073118582,0.029137834377909858,0.034764539137805375,0.11845183912919899,,,0.028240867569472736,0.02754851145514007,58.49056603773586,0.026509977283641045,36.53846153846153,0.02754851145514007
2024-03-14,0.030727400954952848,0.029189192066234278,0.03265694442414997,0.028149768080744764,0.02597048467501665,0.03427353939301085,0.03257490991029541,0.2710797291658954,0.1599818952496457,0.13801721868771705,0.4555540595583838,0.028622634545762374,0.03427353939301085,0.11811341745841712,,,0.028149768080744753,0.02804044869427118,43.99999999999999,0.029789558877848482,58.49056603773586,0.02754851145514007
2024-03-15,0.027464311087099173,0.03081081205776256,0.03265694442414997,0.030882759258533704,0.08996336205318907,0.033800075338455984,0.03261965353591202,0.31445421262914064,0.16199124168358076,0.13920108957119326,0.4579520423773869,0.027557055719967638,0.033800075338455984,0.11867070489294987,,,0.029607362072375642,0.028751026009539337,71.11112641700171,0.028149768080744764,43.99999999999999,0.02804044869427118
2024-03-18,0.03235894264729449,0.03054054205917451,0.03138871474697835,0.026236678817457088,0.03649703163088275,0.032993432751263624,0.03204641889345822,0.25150548388687965,0.1616770757873427,0.1400730511908297,0.4554974820674668,0.02615559165944993,0.032993432751263624,0.11897704243766129,,,0.028423068718911843,0.028313748463645018,46.428574469625026,0.030882759258533704,71.11112641700171,0.028751026009539337
2024-03-19,0.026104693010147804,0.024324325647904384,0.027266960736925416,0.023230389173484203,0.02194433667381613,0.03218679016407125,0.031130666741852275,0.21448421873047496,0.16027150684191874,0.14043446832468204,0.45147976801874956,0.0256106996556051,0.03218679016407125,0.11795265840417796,,,0.02678327574982499,0.02765783084161365,34.92063311852961,0.026236678817457088,46.428574469625026,0.028313748463645018
2024-03-20,0.024201227702415888,0.024324325647904384,0.02790107557551122,0.025690081885089186,0.024382901315452357,0.031818540250954416,0.03062703847024313,0.2564592703424381,0.16044498153565132,0.14076508978198454,0.45123742239410936,0.02544711289216081,0.031818540250954416,0.11735269214583452,,,0.02505238329201015,0.02683793544306179,47.69231107813192,0.023230389173484203,34.92063311852961,0.02765783084161365
2024-03-21,0.024609109883916118,0.02405405564931635,0.025174380257743212,0.021044001444012583,0.03426800969203628,0.03127493343544088,0.029557657825537417,0.19932193677019305,0.15871007578766397,0.1406146714648811,0.4474518947595206,0.025880881195733896,0.03127493343544088,0.11541799269896096,,,0.023321490834195314,0.025416782115715353,27.142879038424525,0.025690081885089186,47.69231107813192,0.02683793544306179
2024-03-22,0.02256967952690387,0.021081079221102784,0.02346227170541053,0.020497404511644682,0.024447868703653543,0.03094175490280336,0.028517921061261706,0.19287267624846127,0.15731335495616336,0.14016030074093092,0.44505995068974163,0.02633113819174744,0.03094175490280336,0.11394573699858737,,,0.022410495946915476,0.023339711166337547,28.787899039210075,0.021044001444012583,27.142879038424525,0.025416782115715353
2024-03-25,0.019850443373001132,0.021216217442269335,0.024413443963289247,0.022683792241116302,0.017507338569765822,0.030310469218007674,0.02786601442698966,0.23338957757988632,0.15740656479021048,0.13981909597984435,0.44595050673626413,0.02598329535593505,0.030310469218007674,0.11302194496357917,,,0.021408399398924513,0.02262913385106939,26.5624976716948,0.020497404511644682,28.787899039210075,0.023339711166337547
2024-03-26,0.023385456856245067,0.02189189566061197,0.0266328458983396,0.021863896842564443,0.012618313849217097,0.02931093362009514,0.027167891295954386,0.2222681759898295,0.1573360776801474,0.13952927465963927,0.4463548671358952,0.02441090670193863,0.02931093362009514,0.11314643225181607,,,0.021681697865108467,0.02235583538488544,33.99999904632615,0.022683792241116302,26.5624976716948,0.02262913385106939
2024-03-27,0.022025832296123322,0.02216216565920002,0.025364616221167965,0.023230389173484203,0.015543676385543931,0.028732255006018434,0.026716760820301194,0.24904989228053087,0.15810538439175906,0.13948140296760916,0.44825888225557187,0.023775005925675635,0.028732255006018434,0.11279216554254433,,,0.022592692752388305,0.021863896842564443,50.0,0.021863896842564443,33.99999904632615,0.02235583538488544
2024-03-28,0.024473151317806162,0.027567565630960945,0.028535190414097036,0.024323589554169425,0.03085950939556538,0.02825879095146358,0.02645299980308008,0.2706870262030645,0.15940297968766187,0.13975343508259852,0.45077635537591354,0.023109633205547445,0.02825879095146358,0.1127277155571053,,,0.02313929185673935,0.022519814464595812,43.589751427301614,0.023230389173484203,50.0,0.021863896842564443
2024-04-01,0.024745074933196436,0.02351351565214025,0.02029168995323631,0.0169445244512533,0.06655954672893775,0.027241720081395207,0.025239632436063197,0.16729903771120586,0.15735161594748467,0.13948046203287745,0.4464874540796484,0.0227928224663264,0.027241720081395207,0.11086093781645233,,,0.021499501059635634,0.021809238452517535,34.693892445975095,0.024323589554169425,43.589751427301614,0.022519814464595812
2024-04-02,0.008701562175659143,0.0075675664042103505,0.0,0.0,0.10398442246736989,0.025295256792456797,0.021903562530817627,0.019289186322934193,0.14846810675881564,0.13713752696543186,0.4301979519686805,0.0268306871157631,0.025295256792456797,0.10007338564205694,,,0.013756038001807566,0.017272480004294273,15.596335091360231,0.0169445244512533,34.693892445975095,0.021809238452517535
2024-04-03,0.0,0.006486486409858168,0.00031705741929290154,0.008472258967651941,0.06681392607992269,0.024085292911668235,0.020004343806115266,0.15561834296709243,0.14557722668213294,0.13457180365691435,0.42844472679248624,0.027399608459686697,0.024085292911668235,0.09638319599302601,,,0.008472261139635071,0.014594152429311774,30.303033587032346,0.0,15.596335091360231,0.017272480004294273
2024-04-04,0.010061186735780887,0.009459462838071732,0.008877615299446528,0.006559169704364272,0.038235595540492065,0.022594757987045022,0.01803329642179717,0.13985947187816006,0.14281996309253317,0.13185980512218196,0.42729361842150826,0.027542136435722897,0.022594757987045022,0.09270468061652523,,,0.005010476224005395,0.011259908535487789,29.411768830770853,0.008472258967651941,30.303033587032346,0.014594152429311774
2024-04-05,0.006798096867927227,0.005945946412682077,0.00665821336439619,0.0053293233485617805,0.019797667762266942,0.021288347600896373,0.01608751314130176,0.12953981092741512,0.14050106863247672,0.12913562561131856,0.4271977606063886,0.027946578992853147,0.021288347600896373,0.08904632135938981,,,0.006786917340192655,0.007461055294366259,25.830263951311238,0.006559169704364272,29.411768830770853,0.011259908535487789
2024-04-08,0.006526173252536953,0.006486486409858168,0.00795814651572356,0.00710576663673218,0.012795830374724574,0.01999070526890949,0.014561699144126916,0.15851590800984872,0.1398820141192394,0.12680823055797305,0.43032024362926163,0.027666576778755614,0.01999070526890949,0.08647161283306275,,,0.006331419896552735,0.005493303731462035,27.17391078999472,0.0053293233485617805,25.830263951311238,0.007461055294366259
2024-04-09,0.0070700204833175,0.007297296405622301,0.009194672718739444,0.008198960501467983,0.006737392666554421,0.018693062936922605,0.013325604556243167,0.17667903710299793,0.14029953286944363,0.12504616719840678,0.4347691039176923,0.026918536110912536,0.018693062936922605,0.08462402220063864,,,0.0068780168289206385,0.007133095831755631,36.08695021198518,0.00710576663673218,27.17391078999472,0.005493303731462035
2024-04-10,0.006254249637146679,0.004594596419741838,0.0041217464508077895,0.0035528865763407996,0.026426171426061615,0.017220063702539035,0.011593517152765381,0.13145455864856875,0.1389854103749929,0.12332223444092547,0.4350691715120908,0.026581826598409422,0.017220063702539035,0.08173069453756854,,,0.006285871238180312,0.006149221353493403,59.28572499022486,0.008198960501467983,36.08695021198518,0.007133095831755631
2024-04-11,0.004078860714024489,0.002972976428213564,0.002536459354343254,0.0027329846618395284,0.01775439765165767,0.015484028696476637,0.009918086750781846,0.12376394869770435,0.13802223726928067,0.12171273829530808,0.4359697268916425,0.025489495004615212,0.015484028696476637,0.0794011827984912,,,0.004828277246549428,0.005383984344988454,24.999999999999986,0.0035528865763407996,59.28572499022486,0.006149221353493403
2024-04-12,0.002447312538512464,0.003243246426801606,0.003170574192929071,0.003279588110156842,0.023485253317911965,0.013888279630415404,0.008474423904957964,0.1342067006366271,0.137949533571099,0.12040775375411009,0.4383660715494332,0.024298307282103915,0.013888279630415404,0.07755062237581559,,,0.003188486449445714,0.004974037297307467,33.78381513170356,0.0027329846618395284,24.999999999999986,0.005383984344988454
2024-04-15,0.003806937098634215,0.002972976428213564,0.0034876316122219725,0.0019130892632876692,0.016057010255696995,0.012029494374591485,0.006987747159881236,0.11988950751767674,0.13772897610795115,0.11931101817997655,0.4400048803582697,0.022315903653470553,0.012029494374591485,0.07631917344716226,,,0.0026418873450946706,0.0039355018226185645,33.33335452606896,0.003279588110156842,33.78381513170356,0.004974037297307467
2024-04-16,0.0013596180769513688,0.0,0.000634114838585817,0.0002732984661839577,0.017899887999882874,0.010363602129487753,0.005426052990471608,0.10265498891252556,0.13727418976576905,0.11832486421855389,0.4408750989411537,0.021002870793456113,0.010363602129487753,0.07449521717638977,,,0.0018219919465428138,0.002350369415561759,16.216249305687043,0.0019130892632876692,33.33335452606896,0.0039355018226185645
2024-04-17,0.001087694461561095,0.0005405399971760913,0.001902344515757437,0.00109319386473581,0.008894126948106611,0.008943209965823193,0.004121394441985393,0.1209373061834399,0.13772922205337873,0.1176447653711914,0.4432835902003488,0.01985802700866017,0.008943209965823193,0.07297937581758607,,,0.001093193864735803,0.0018584308732407615,13.888927521489052,0.0002732984661839577,16.216249305687043,0.002350369415561759
2024-04-18,0.0005438472307805475,0.0035135164253896553,0.0022194019350503386,0.0035528865763407996,0.022993880255038172,0.007522817802158646,0.0032658984779607297,0.1752265215142894,0.13961732489024065,0.11755223998797101,0.44790748141310327,0.01786927547331428,0.007522817802158646,0.07277458149202866,,,0.0016397929690868465,0.0020224112561410155,50.0,0.00109319386473581,13.888927521489052,0.0018584308732407615
2024-04-19,0.00217538892312219,0.0017567582126948311,0.003329106682198088,0.00218638772947162,0.01605426515478709,0.0063128539213700985,0.0023113727211785257,0.15735490961100795,0.1409140056945014,0.11778833044259895,0.45049351359074297,0.016557496110030365,0.0063128539213700985,0.07200614138375233,,,0.002277489390182734,0.0018037711800039714,46.66667726302436,0.0035528865763407996,50.0,0.0020224112561410155
2024-04-22,0.00217538892312219,0.002702706429625515,0.0030120492629051865,0.004099483508708701,0.022960024010482624,0.005260711670822371,0.0017004616734393463,0.2003164232189828,0.14318341514636354,0.11851994878533373,0.45439305498823834,0.015110984008616157,0.005260711670822371,0.0718130600863129,,,0.003279585938173698,0.0022410500290881777,54.28570260809029,0.00218638772947162,46.66667726302436,0.0018037711800039714
2024-04-23,0.0035350134832439414,0.0035135164253896553,0.004438803870100691,0.0038261850425247504,0.014877531898072572,0.004050748208117655,0.001111631682618644,0.1962177731963095,0.14522182569762238,0.11959274435073589,0.4570779385954089,0.012977766057478371,0.004050748208117655,0.0723207611690915,,,0.003370685426901681,0.002951627344356336,61.29033498534114,0.004099483508708701,54.28570260809029,0.0022410500290881777
2024-04-24,0.003806937098634215,0.0035135164253896553,0.0047558612893935925,0.0035528865763407996,0.008304845286112717,0.002875856125892279,0.0005427797909146187,0.19187459591630562,0.1470560244543771,0.12088964294009863,0.458841510414902,0.010698638926695828,0.002875856125892279,0.07313648171938779,,,0.0038261850425247413,0.003443565886677334,73.07690544244447,0.0038261850425247504,61.29033498534114,0.002951627344356336
2024-04-25,0.002447312538512464,0.003243246426801606,0.0041217464508077895,0.00491937890726056,0.010273997672154428,0.0017009640436669027,0.00020860900798973236,0.22649289753225366,0.1494347580214816,0.12249605345768469,0.46127720496629593,0.007561058933614764,0.0017009640436669027,0.07528584576041494,,,0.004099483508708694,0.0037168643528612865,74.99997871266095,0.0035528865763407996,73.07690544244447,0.003443565886677334
2024-04-26,0.004214819280134431,0.004594596419741838,0.0063411559451032745,0.00601257277199637,0.007472164676773517,0.0005260715433576812,5.066780442734842e-05,0.2540241785745557,0.15209210795825284,0.12441670667397964,0.4637501281697861,0.002897099892464561,0.0005260715433576812,0.07980650441622514,,,0.0048282794185325675,0.004482101361366236,69.56517682864252,0.00491937890726056,74.99997871266095,0.0037168643528612865
2024-04-29,0.006526173252536953,0.0081081128451315,0.008560557880153627,0.008745557433835899,0.011165240434238362,0.0,0.0002687780965331399,0.31925752461624624,0.15566289623935375,0.12680720955451513,0.46744759557834176,0.0003872566605811617,0.0,0.08248550292289662,,,0.0065591697043642675,0.005411316146391676,92.85714893925014,0.00601257277199637,69.56517682864252,0.004482101361366236
2024-04-30,0.007341944098707774,0.00608108463384862,0.007292328202981993,0.005465975839628462,0.008051380968764411,0.000350714222877177,3.290460832940101e-05,0.2537089436444008,0.1572487299604034,0.12909887566909797,0.46666980270395986,0.00029267628896016,0.000350714222877177,0.08344587130680407,,,0.006741368681820234,0.005739274305812418,57.57575757575755,0.008745557433835899,92.85714893925014,0.005411316146391676
2024-05-01,0.004350784329414763,0.007297296405622301,0.0063411559451032745,0.00683246817054823,0.007560922939527256,0.00024550008143917057,0.0,0.28622852960125655,0.159316719348468,0.13142678344857608,0.4669550053655358,0.0,0.00024550008143917057,0.08365652670562161,,,0.0070146671480041875,0.006395190624653904,64.86486486486486,0.005465975839628462,57.57575757575755,0.005739274305812418
2024-05-02,0.007341944098707774,0.007432434626788852,0.008877615299446528,0.00792566203528404,0.007872949409620297,0.00033317853263750696,0.00011463295440496124,0.31205500587110946,0.16161799380220815,0.1338394764009975,0.46762221966309914,0.00022207623266244647,0.00033317853263750696,0.08351487989795314,,,0.006741368681820234,0.0069964472502586,69.99999999999997,0.00683246817054823,64.86486486486486,0.006395190624653904
2024-05-03,0.00842963856026887,0.010810812831011964,0.011255549723765912,0.01202514554399274,0.019529562906732446,0.000762803570635115,0.0007598635597172859,0.3997640917677896,0.16540577830755726,0.1366755073151067,0.47095366466620436,0.0015271537089325965,0.000762803570635115,0.08248384238904878,,,0.008927758583274993,0.008198961804657874,76.00001144409724,0.00792566203528404,69.99999999999997,0.0069964472502586
2024-05-06,0.011964652043512804,0.014054052814068525,0.015535828663842718,0.0128450409425446,0.009976611740247571,0.001131053483751962,0.0014519464740747334,0.4158062129483878,0.16886417421027786,0.13977143288911048,0.47299889765827463,0.0026882655117289322,0.001131053483751962,0.08153411054048527,,,0.010931949507273784,0.009018858506399614,75.51021599760217,0.01202514554399274,76.00001144409724,0.008198961804657874
2024-05-07,0.010876957581951709,0.010000002835247816,0.010589723851779198,0.008472258967651941,0.00787477947689357,0.0011485891739916043,0.001500500707157404,0.3170455098149606,0.16972788485715648,0.1424547361086194,0.4697517787947286,0.002726413852629478,0.0011485891739916043,0.0815155170867342,,,0.011114148484729752,0.00962011513200431,49.090909879069734,0.0128450409425446,75.51021599760217,0.009018858506399614
2024-05-08,0.007885791329488322,0.007297296405622301,0.008909318773602279,0.00792566203528404,0.0035338599046900957,0.0014291602178263113,0.001472228832309283,0.30572287831061473,0.17024155796386153,0.1447242273896342,0.4664952985366738,0.0029941030115335082,0.0014291602178263113,0.0817503966374339,,,0.009747653981826851,0.009838753904951472,59.99998940361984,0.008472258967651941,49.090909879069734,0.00962011513200431
