date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2024-02-29,0.46583900515480337,0.4611426846210862,0.4742779258089249,0.4511560054121244,0.21375452510913331,0.4440930782083752,0.456902355520318,0.3221405499815122,0.4038733392744459,0.3641201948568533,0.5495421982885195,0.3834826036521011,0.4440930782083752,0.5107466709309727,,,0.4505982069977525,0.45684450101227564,16.666716107540154,0.4440452630728988,40.21740749647254,0.46462443766336586
2024-03-01,0.4839056909580035,0.49709107823884935,0.503860158616781,0.493819968091332,0.10843776182400006,0.44562397582659874,0.46022706148360326,0.4198868978334125,0.4218209395343776,0.37223124713145056,0.5788888905296758,0.3886737996288141,0.44562397582659874,0.5085688525348786,,,0.46300707885878506,0.4612781712903555,51.96496021859666,0.4511560054121244,16.666716107540154,0.45684450101227564
2024-03-04,0.5070144269995376,0.5073620613875871,0.5125607864504351,0.49674795935698524,0.10402952076186692,0.4473256418487648,0.46357778380525616,0.42600424091372613,0.4375130477591293,0.38232024773134643,0.5974978228132982,0.3941814886216539,0.4473256418487648,0.5064029764920961,,,0.4805746442868139,0.4684725096883149,65.62485341534607,0.493819968091332,51.96496021859666,0.4612781712903555
2024-03-05,0.4927290615661646,0.5107858294231256,0.5212615328375607,0.5067866929618636,0.08145083523973198,0.4507043477843886,0.4677841959792417,0.4475154173750945,0.4539389442449604,0.39415995621601546,0.6139688317165414,0.4030042710805759,0.4507043477843886,0.5041534929358371,,,0.49911820680339364,0.47851117777904084,78.947411808591,0.49674795935698524,65.62485341534607,0.4684725096883149
2024-03-06,0.5469295585529192,0.5313278713659071,0.5382279054094199,0.5222629374482335,0.10802448922442509,0.45563214867612856,0.47340114115405996,0.47987721896267765,0.47280172503908563,0.40795931270187574,0.6324055909015407,0.41470458220070894,0.45563214867612856,0.502006014465207,,,0.5085991965890274,0.4941547126541078,86.17530563450151,0.5067866929618636,78.947411808591,0.47851117777904084
2024-03-07,0.5255015953629794,0.5497301414786784,0.5521490372655156,0.553633734285407,0.12248677188933327,0.463755688674097,0.48215437999306765,0.5388437137554202,0.4993487720919771,0.42508934883295274,0.6637412892024157,0.4320207922049,0.463755688674097,0.500379935714629,,,0.527561121565168,0.5146502584287643,100.0,0.5222629374482335,86.17530563450151,0.4941547126541078
2024-03-08,0.5549125592533082,0.5441666498569369,0.5634600466670334,0.537739345719985,0.08917880701976255,0.4701227986928711,0.4882138990656246,0.4931816455630428,0.5138014689064103,0.4421091848039573,0.6627045041205186,0.4426525638606216,0.4701227986928711,0.5019596218467925,,,0.5378786724845418,0.5234341339544949,86.57252323491437,0.553633734285407,100.0,0.5146502584287643
2024-03-11,0.5309635719888355,0.5766916160473112,0.5608497993039205,0.58500453112258,0.16519838213939708,0.480978585391872,0.4992276398796087,0.5728673730930716,0.5424160135669431,0.46228993974685717,0.692443060153391,0.46098258677553217,0.480978585391872,0.5044558295869881,,,0.5587925370426573,0.5410854483076138,87.07493140832685,0.537739345719985,86.57252323491437,0.5234341339544949
2024-03-12,0.6032307622837128,0.5878183880411711,0.6021780429936152,0.5866775987949329,0.08826644565239483,0.4893460843465045,0.5093882476518865,0.5754121667756275,0.5646181837636168,0.4835282721428004,0.7023929597319853,0.47991852511424193,0.4893460843465045,0.5017134658076623,,,0.5698071585458326,0.5570636294742277,86.94167323772332,0.58500453112258,87.07493140832685,0.5410854483076138
2024-03-13,0.6208773248378583,0.625906670929802,0.6417661808770987,0.6285052733160363,0.13060769138699252,0.5015192054704116,0.523476159869277,0.6341045489897079,0.5966759766131204,0.5078737907503813,0.7316259872410534,0.5058761332186501,0.5015192054704116,0.4992677845147142,,,0.6000624677445164,0.5783120966477883,89.64584575890878,0.5866775987949329,86.94167323772332,0.5570636294742277
2024-03-14,0.6435659980800732,0.6682747377165397,0.6774391004242859,0.6561116269440712,0.14249097236493552,0.5148876863170975,0.5394530642196123,0.6668385400053808,0.6307306637041139,0.5351631953878698,0.759322654075351,0.5353966015119709,0.5148876863170975,0.49559777060765775,,,0.6237648330183468,0.598807675179521,90.40411032049582,0.6285052733160363,89.64584575890878,0.5783120966477883
2024-03-15,0.643565888438425,0.67683366535503,0.6774389869005937,0.6410535265367534,0.30805520237936623,0.525353152058808,0.5521461492359419,0.6213131067844934,0.6498833469055656,0.561388819597606,0.7493143956737083,0.5570803293034494,0.525353152058808,0.4941091471225332,,,0.6418901422656204,0.6194705113428747,79.27169823737813,0.6561116269440712,90.40411032049582,0.598807675179521
2024-03-18,0.6603723257041378,0.6665627960296185,0.6730887524920761,0.664477129091215,0.05848371864040089,0.5372091427781471,0.5663715708501873,0.6505416949500219,0.6716445387147704,0.5873618760289732,0.7469381876481599,0.5812478779594845,0.5372091427781471,0.49280833461486884,,,0.6538807608573466,0.6353650309366017,90.39992481831091,0.6410535265367534,79.27169823737813,0.6194705113428747
2024-03-19,0.6742374807392013,0.7037951660696651,0.7061513284894798,0.7083961791491056,0.09914025749367106,0.5517485864967042,0.5843819198921607,0.6976616374362963,0.7029253134115794,0.6153169066311507,0.7655849958891849,0.61304446816815,0.5517485864967042,0.4891173940648237,,,0.6713089449256913,0.6597087470074363,90.19066417711394,0.664477129091215,90.39992481831091,0.6353650309366017
2024-03-20,0.699026819130091,0.7046510989530717,0.7261628777335423,0.7050500438044003,0.08449956753167859,0.5644096159815304,0.6002854082870752,0.6873469934136799,0.723495718389456,0.6424002921466723,0.7573843850918904,0.6397061592714954,0.5644096159815304,0.4869001431986142,,,0.6926411173482402,0.6750177011051092,88.14014237992956,0.7083961791491056,90.19066417711394,0.6597087470074363
2024-03-21,0.7141526232840827,0.7144942113927217,0.7439995416639618,0.7067231114767527,0.0763221900286129,0.5770462486154495,0.614870073394481,0.6891783471616915,0.7373319135661287,0.6672413668607147,0.7362882779136306,0.6629086477519044,0.5770462486154495,0.4879950504228989,,,0.7067231114767528,0.6851399980116455,83.99997721768075,0.7050500438044003,88.14014237992956,0.6750177011051092
2024-03-22,0.7229758568731637,0.7264771112743365,0.7113718913628087,0.687900731645678,0.1339612969081338,0.5896584843984616,0.6258629897835748,0.6272768471525368,0.7380104706525104,0.6872699044553123,0.6910109689856289,0.6778506392733759,0.5896584843984616,0.4970626017013431,,,0.6998912956422769,0.6945094390334303,64.96065784037451,0.7067231114767527,83.99997721768075,0.6851399980116455
2024-03-25,0.7061694826793368,0.7119263673935419,0.7383438467618402,0.70128543680988,0.11060574923160654,0.6036856324576008,0.6373753381609402,0.6452774512770432,0.740510097001346,0.7038662108044227,0.6587198529781543,0.6914560580401345,0.6036856324576008,0.5100718943040459,,,0.6986364266441036,0.7018711005771634,78.80009585700395,0.687900731645678,64.96065784037451,0.6945094390334303
2024-03-26,0.7099508923976521,0.7059347890148326,0.7283380494936318,0.6912467032050016,0.06402337813087869,0.6173712532612636,0.6466164661432083,0.6118538234887259,0.7355806943913128,0.7160123286791846,0.6168515923621942,0.6992083331581171,0.6173712532612636,0.528124385222672,,,0.6934776238868533,0.6984412053883424,64.67886530071219,0.70128543680988,78.80009585700395,0.7018711005771634
2024-03-27,0.6960858020175598,0.7196296652103422,0.7252930347366351,0.7259639629576429,0.08848324439315547,0.6338135176168669,0.6590403551667525,0.6594689039232338,0.7417536506127423,0.7271454522212466,0.6073211396704824,0.7076502273477852,0.6338135176168669,0.5506594446945967,,,0.706165367657508,0.702623989218991,60.71437846995387,0.6912467032050016,64.67886530071219,0.6984412053883424
2024-03-28,0.7536471597991994,0.7525822146830219,0.7592254006957111,0.7221991921777413,0.11189525007508913,0.6496214925061066,0.6698404355642249,0.6466946708202788,0.7420524336145207,0.7361204992851165,0.587017525803577,0.7109693353027358,0.6496214925061066,0.576981613450473,,,0.7131366194467953,0.7057192053591888,60.40592085517303,0.7259639629576429,60.71437846995387,0.702623989218991
2024-04-01,0.7423033287596603,0.7440234806102688,0.7483498416692718,0.7393488319072266,0.040512006359429725,0.6639414027761321,0.6816189135498907,0.6695878723635569,0.7456272990676724,0.7441206997253629,0.5778459743662108,0.7193399695722182,0.6639414027761321,0.5956193200722391,,,0.729170662347537,0.7160088254114985,66.6666108876233,0.7221991921777413,60.40592085517303,0.7057192053591888
2024-04-02,0.7338999666428758,0.7337522328152852,0.6939703451626635,0.7167616812962498,0.349192763438699,0.6767732006649008,0.6896323176335803,0.5926076367139401,0.736753035066742,0.7484848838401204,0.5436376076875966,0.719583698503111,0.6767732006649008,0.6193644208517588,,,0.7261032351270726,0.7191040743087724,64.19731800148898,0.7393488319072266,66.6666108876233,0.7160088254114985
2024-04-03,0.7460844835382787,0.7380316411745587,0.7422591023804674,0.7242905677145275,0.22985860657126014,0.6894586174482262,0.6977636259065387,0.6045557989114391,0.7295757758970884,0.7503295898873312,0.5199338555979299,0.7180888227792925,0.6894586174482262,0.644523562466,,,0.7268003603060013,0.7257128472106776,62.00855292743712,0.7167616812962498,64.19731800148898,0.7191040743087724
2024-04-04,0.7301187332890862,0.7230534692250585,0.7283383205344562,0.6996125329229088,0.20241775762352446,0.6998021275926265,0.7022325191656478,0.5248567710424175,0.7116724398500562,0.747697885445526,0.4778188930388236,0.71109543066355,0.6998021275926265,0.6706431141372446,,,0.7135549273112286,0.7204425612037308,53.78798890553375,0.7242905677145275,62.00855292743712,0.7257128472106776
2024-04-05,0.7149928191569479,0.7354641110618889,0.7287730860744235,0.7314013100537526,0.15652869082918744,0.7101700154831165,0.7099959594874572,0.5795721337697014,0.7068494704735708,0.7444860131108022,0.4723605578061161,0.7101969682987113,0.7101700154831165,0.6908920433005132,,,0.7184348035637296,0.7222829847789332,52.52906312373349,0.6996125329229088,53.78798890553375,0.7204425612037308
2024-04-08,0.7544875800734918,0.7508705910282938,0.7279029422027863,0.6899919433970825,0.1332025013154715,0.7190498005447588,0.7121739966202747,0.4648947692402614,0.6847443188898119,0.7368450452771971,0.4306907441096757,0.6951671096802543,0.7190498005447588,0.7220767806670763,,,0.707001928791248,0.7124116070769043,38.904906615088954,0.7314013100537526,52.52906312373349,0.7222829847789332
2024-04-09,0.7149927935469884,0.7063628875144015,0.7239876525040501,0.6954294542785739,0.08150051828448962,0.7254900820114376,0.7147809390653546,0.4752158458754856,0.6670055203317501,0.7266625507111253,0.4067795537835319,0.6867152442663431,0.7254900820114376,0.7423171868396308,,,0.7056075692431364,0.7081451616733692,33.54213158340538,0.6899919433970825,38.904906615088954,0.7124116070769043
2024-04-10,0.6889431771970675,0.7025114065093394,0.6991908446538351,0.696684541657256,0.11521046415255404,0.7319059857320258,0.7172864808116106,0.4777199234112117,0.6513136260383265,0.7149164453592016,0.3920687916975397,0.6734452936599578,0.7319059857320258,0.7671888171983934,,,0.6940353131109708,0.7026239564619148,41.044800107536794,0.6954294542785739,33.54213158340538,0.7081451616733692
2024-04-11,0.7065896480420732,0.6960918614754017,0.6926653247347696,0.68831887572473,0.10037555865196349,0.735394477496732,0.7185743879253588,0.45378610818067666,0.633778600231794,0.7014965913010993,0.37632183009358705,0.6667744724726203,0.735394477496732,0.780183735349695,,,0.6934776238868533,0.700365225022279,34.07408266826397,0.696684541657256,41.044800107536794,0.7026239564619148
2024-04-12,0.6981864641221385,0.7072188894895635,0.636980792636419,0.6046635266825222,0.22419473946888827,0.7323938845405371,0.7099496744671381,0.27009037125357227,0.5866258465068663,0.6799426969943514,0.29979515735735385,0.6781419783963738,0.7323938845405371,0.7635417197424159,,,0.6632223146881694,0.675017668348033,22.384376762549465,0.68831887572473,34.07408266826397,0.700365225022279
2024-04-15,0.6393642756453957,0.6336098224496278,0.6187092840461208,0.5908601860831235,0.14458669352562176,0.7294664725846547,0.7005309940940805,0.2471033930834521,0.5431299514782479,0.6527205445611935,0.24646705454934414,0.6886831216525025,0.7294664725846547,0.7478386018054546,,,0.6279475294967919,0.6551913168852412,4.347923239395499,0.6046635266825222,22.384376762549465,0.675017668348033
2024-04-16,0.5889453641119513,0.581826981478502,0.5856466685584243,0.579985164320141,0.16421149620489287,0.7245386716929143,0.690736656059109,0.2291501180625968,0.5040983563482093,0.6219880067352002,0.21344064873824525,0.7004509932430691,0.7245386716929143,0.7272061529352789,,,0.5918362923619289,0.6321024588935545,5.423852100412134,0.5908601860831235,4.347923239395499,0.6551913168852412
2024-04-17,0.5906260741392753,0.5929538728351664,0.588256975445705,0.5548886578787073,0.10713471105921993,0.7155856960785509,0.6789381347976429,0.1897337579920206,0.46364975839254396,0.5881220650060467,0.18396095995904588,0.7113756961905295,0.7155856960785509,0.699869390910552,,,0.575244669427324,0.6037432821378448,0.877370750110174,0.579985164320141,5.423852100412134,0.6321024588935545
2024-04-18,0.5759203019927976,0.5848225761424826,0.5904319737562909,0.5603260049748171,0.12069592395784168,0.7071449970187886,0.6688996004805281,0.20515144326274173,0.43405884822382157,0.5542404229958579,0.18381324858414028,0.716761904026658,0.7071449970187886,0.6788661026299847,,,0.5650666090578885,0.5781447079878623,3.6930162191025033,0.5548886578787073,0.877370750110174,0.6037432821378448
2024-04-19,0.5116362060271162,0.5420267791190287,0.5129959273062026,0.5147338872445746,0.3107900281612531,0.6959476639594946,0.6544815929096655,0.13914910559278534,0.3940810372714309,0.5179632081330924,0.16127522146588674,0.7263826994038927,0.6959476639594946,0.6486004700775725,,,0.543316183366033,0.5601587801002728,2.9477157378435095,0.5603260049748171,3.6930162191025033,0.5781447079878623
2024-04-22,0.4994516759725378,0.5112138084131619,0.4990749317300325,0.5005125663515055,0.17620317655321618,0.6850186771553639,0.6397724455995846,0.12111679456629112,0.35824325983693966,0.4807193613472472,0.1521809555693996,0.735373201966937,0.6850186771553639,0.6194481649521184,,,0.5251908195236324,0.5420892561539491,4.727073380844246,0.5147338872445746,2.9477157378435095,0.5601587801002728
2024-04-23,0.4944099077767341,0.5022268052355328,0.5090807966128121,0.5021857978092397,0.1819912512674822,0.6734066453926888,0.6266599832841235,0.12631349033152336,0.33204749300752945,0.4449143253709561,0.1657175745909778,0.7381564982303455,0.6734066453926888,0.595044465793316,,,0.5058107504684399,0.5265293828517688,6.9104823998701335,0.5005125663515055,4.727073380844246,0.5420892561539491
2024-04-24,0.493989706681605,0.4966631808229103,0.49559454677227865,0.48378156205721656,0.160403968320284,0.6613067148215033,0.6126425281978616,0.10201028667571341,0.3061381840525121,0.41032605858265164,0.1771651817576736,0.7410811584354566,0.6613067148215033,0.569591701685527,,,0.49549330873932057,0.5123079636874707,6.439297304673389,0.5021857978092397,6.9104823998701335,0.5265293828517688
2024-04-25,0.4956703430152698,0.4932397253492633,0.4973348531347943,0.497584738871234,0.11041605033344098,0.6479870181242238,0.6015754178633057,0.14710092538955696,0.29288618705101976,0.379615108399481,0.21364374958689453,0.7335400333965367,0.6479870181242238,0.5520181382306384,,,0.49451736624589676,0.4997597104667541,21.09699761421706,0.48378156205721656,6.439297304673389,0.5123079636874707
2024-04-26,0.4977710823217667,0.49409547746166105,0.5116908910831603,0.48754600526635516,0.11682967974761013,0.6343014068729691,0.5903875117728838,0.13226461282537863,0.2807168961744937,0.35225441113584965,0.245163597155867,0.7243384003681124,0.6343014068729691,0.5353725175102371,,,0.4896374353982686,0.49432213407111014,14.919491083862653,0.497584738871234,21.09699761421706,0.4997597104667541
2024-04-29,0.48600664457239495,0.4833966167095296,0.49515963324558987,0.4879643131307889,0.1324301558015117,0.6196399788998759,0.5803140740037742,0.1337355675732307,0.27347537890690493,0.3287044696791265,0.28101594772193617,0.7080969626059304,0.6196399788998759,0.5237365146490256,,,0.49103168575612605,0.49181248342696693,27.143076901562523,0.48754600526635516,14.919491083862653,0.49432213407111014
2024-04-30,0.4809648060384648,0.4812567089458786,0.4438255482624731,0.4156024575013788,0.2499079734511875,0.6020755549266246,0.5627316959719075,0.04284111441315161,0.24274940115133606,0.302815215233566,0.2590072246209929,0.7007303082935743,0.6020755549266246,0.49806051565745024,,,0.463704258632841,0.4744958153653947,13.620204486923328,0.4879643131307889,27.143076901562523,0.49181248342696693
2024-05-01,0.4166806224109507,0.4140671951937427,0.4216386644315251,0.4022175885517951,0.18383404056394773,0.5832913839320961,0.5452574345599048,0.029708388032448657,0.21620001151307594,0.2760127232875508,0.2504153041003886,0.6878298171273052,0.5832913839320961,0.4754764447200621,,,0.43526145306132097,0.45818302066431044,11.07495845136826,0.4156024575013788,13.620204486923328,0.4744958153653947
2024-05-02,0.4234030581767916,0.42348224470125206,0.4364297564528079,0.41978520857495094,0.13224723186399492,0.5669710942786208,0.5315032803149649,0.08849398025290742,0.20489012322333977,0.2519759608796448,0.27643583913217173,0.6729173049669317,0.5669710942786208,0.45945020001237324,,,0.4125350848760416,0.4426231146050538,24.918058884625196,0.4022175885517951,11.07495845136826,0.45818302066431044
2024-05-03,0.44062954275213984,0.4221984252137667,0.43077442996639626,0.42313134391965623,0.17908027650872727,0.5489919524971725,0.5194506348316521,0.09968267652964072,0.20028942461901061,0.23169103659933496,0.31173388042200645,0.6449833647474454,0.5489919524971725,0.45296322971909353,,,0.4150447136821341,0.429740182335714,18.21423726727714,0.41978520857495094,24.918058884625196,0.4426231146050538
2024-05-06,0.445251289841057,0.44701991910891126,0.46035677765819427,0.43567959714037285,0.15311636898242348,0.5341597656725454,0.5100143490092819,0.14220601883160497,0.20446553366390674,0.21642120015461003,0.35891682687978554,0.6216364451523742,0.5341597656725454,0.4479051893489867,,,0.42619871654499336,0.4192832391376308,28.321620396802317,0.42313134391965623,18.21423726727714,0.429740182335714
2024-05-07,0.43936897576170053,0.44231238515294624,0.4594867252516699,0.4444634071519509,0.12441989399444905,0.5195227441027679,0.5025047029720016,0.17169805840976568,0.21405180798458073,0.20640466006098346,0.4083408865546676,0.5916273489013846,0.5195227441027679,0.4496786922876965,,,0.43442478273732665,0.4250554290677452,33.006468619835786,0.43567959714037285,28.321620396802317,0.4192832391376308
2024-05-08,0.42718459055058866,0.4311856174270936,0.45035112228732377,0.4314970098521822,0.07623637386039517,0.5040562869165954,0.4941928383685026,0.15010394118231793,0.21957083405188746,0.19965762943396198,0.4391010836167071,0.5554819712398076,0.5040562869165954,0.45585836301074156,,,0.43721333804816864,0.43091131332782256,61.58544301530721,0.4444634071519509,33.006468619835786,0.4250554290677452
2024-05-09,0.4435707403088036,0.45044379175748306,0.4664473615654572,0.4574301320224825,0.07429873511484686,0.4905902282186887,0.4897074641538963,0.23544547188665796,0.23649996413229846,0.19814396720353983,0.4883376571216618,0.5127308475821373,0.4905902282186887,0.47218864881922773,,,0.4444635163422052,0.438440298017329,84.02077357968821,0.4314970098521822,61.58544301530721,0.43091131332782256
2024-05-10,0.4742423161255933,0.459003040908875,0.474278042667688,0.45826674775134957,0.13841244605437583,0.4820519704125228,0.48574717534703504,0.23810342025003847,0.2527178942871889,0.20065383279021515,0.5261918091902373,0.49161038005825697,0.4820519704125228,0.4767323400538541,,,0.4490646298753381,0.44546737878366754,79.87032304817117,0.4574301320224825,84.02077357968821,0.438440298017329
2024-05-13,0.47298201390788885,0.46413862269697237,0.4925495432953082,0.4687237892206617,0.07854889376184207,0.47492864398729995,0.48338781662220853,0.27216303052856183,0.2718193298004822,0.20704406826873,0.5626991029496673,0.471453221279968,0.47492864398729995,0.48298537583228773,,,0.46147355633149795,0.45207621719972535,81.87157803623072,0.45826674775134957,79.87032304817117,0.44546737878366754
2024-05-14,0.4797043432414385,0.46627818255434406,0.46905743113252507,0.4632859507684073,0.12030749288064552,0.46812242886183,0.4806167829734336,0.2595325385694597,0.2869721314282274,0.21563268512397502,0.5833819133395557,0.45115199577291865,0.46812242886183,0.4899709108510417,,,0.4634254959134729,0.4558407259230167,71.42857142857133,0.4687237892206617,81.87157803623072,0.45207621719972535
2024-05-15,0.47004047983565056,0.45215538568751246,0.4425203743103241,0.45031938968325735,0.08721858507205171,0.4620236650982188,0.476592215173119,0.22975787377095416,0.2960213342779099,0.22457969015587695,0.5867537007747271,0.435254493192589,0.4620236650982188,0.49400404597753944,,,0.46077637655744214,0.4596052018892317,54.26835965293475,0.4632859507684073,71.42857142857133,0.4558407259230167
2024-05-16,0.44104976795913786,0.45172765130831705,0.4673174867861629,0.454920448621263,0.10269711183427543,0.45587612673760947,0.47348938922066486,0.24674546658768762,0.3068058860468354,0.23421153780663498,0.593196836703118,0.41414638279804006,0.45587612673760947,0.5030038204234448,,,0.4561752630243092,0.45910326520898775,69.44427071578338,0.45031938968325735,54.26835965293475,0.4596052018892317
2024-05-17,0.471301331075056,0.45643534248847084,0.48123870322203777,0.46203135474586987,0.055482411072995674,0.4528023718859171,0.47151424091152583,0.27341662411349854,0.31977299641831947,0.24489199262185274,0.6030623420178768,0.4054018916178106,0.4528023718859171,0.5057472397989402,,,0.4557570643501301,0.4598561866078919,55.55568739592864,0.454920448621263,69.44427071578338,0.45910326520898775
2024-05-20,0.4670993768655174,0.45215537726026067,0.4634020074844143,0.44697309055317036,0.08581165157732376,0.4496798042275938,0.4679649734019167,0.23468419874742255,0.32594768932410767,0.25485298415473967,0.59629348798352,0.39862455816575393,0.4496798042275938,0.5064899650864518,,,0.45464163130676777,0.45550604687439356,39.84961520570441,0.46203135474586987,55.55568739592864,0.4598561866078919
2024-05-21,0.4519737807533255,0.47141351012610233,0.4773230656872647,0.4494827739543903,0.08692048680350581,0.44660602071867683,0.4650474329353931,0.2448115102484064,0.333350939783867,0.2645202666320229,0.5935302146174214,0.390607716074828,0.44660602071867683,0.5085270217025144,,,0.45282907308447684,0.45274541151159015,29.824585507266505,0.44697309055317036,39.84961520570441,0.45550604687439356
2024-05-22,0.4511336172403697,0.43589320843855806,0.39249145534667607,0.3737747829802749,0.19701133902580584,0.4401901265504964,0.4535478488675664,0.09755616578544027,0.31215542293974236,0.26739131541560957,0.5295898927333409,0.39372671953135674,0.4401901265504964,0.493508657799707,,,0.4234102158292785,0.4374364901709937,12.056897123901564,0.4494827739543903,29.824585507266505,0.45274541151159015
2024-05-23,0.3839080244189055,0.3871057695174036,0.3833555862958331,0.36708218472010157,0.12846454550176487,0.43257886310712945,0.44236024632819904,0.08802492590586444,0.29480400158263864,0.2657073080798782,0.4867350164009711,0.3916564598949366,0.43257886310712945,0.4812933137688167,,,0.39677991388492223,0.4198688373907614,12.73422685522634,0.3737747829802749,12.056897123901564,0.4374364901709937
2024-05-24,0.38264776277769164,0.3751229840060222,0.38683594255439635,0.363736213160778,0.08407048669058981,0.4253579397258702,0.4318465596026009,0.08310965076335083,0.28192327549939417,0.26140494421467475,0.4621009960233299,0.38949366171558175,0.4253579397258702,0.46989731111261523,,,0.36819772695371816,0.40020980907374304,8.712296501969874,0.36708218472010157,12.73422685522634,0.4198688373907614
2024-05-28,0.38054704262727523,0.3905295605232011,0.3955367087225432,0.37586615851706107,0.16507869116793547,0.41882007085556183,0.4237537115816523,0.13306708945436277,0.2785242406292295,0.25718323022957595,0.4628597661784217,0.38286395063594414,0.41882007085556183,0.4641137978404406,,,0.3688948521326469,0.38598842266652117,12.681101848331423,0.363736213160778,8.712296501969874,0.40020980907374304
2024-05-29,0.35785845526763893,0.3558648499199699,0.35594855896447575,0.33863954293396303,0.22721637191823976,0.41433138462292596,0.41207507929186615,0.07537710184247118,0.2639922090401673,0.25047185061060645,0.43943649540992574,0.39026399593301386,0.41433138462292596,0.448541752124179,,,0.35941397153726734,0.3638197764624357,10.638275081468635,0.37586615851706107,12.681101848331423,0.38598842266652117
2024-05-30,0.3410518731925607,0.3455937405349536,0.3576885433907129,0.3365480036117954,0.25427556474942803,0.41050135605033566,0.40126393041855657,0.07244624117529516,0.25414428074354223,0.24284338794235608,0.4308083951990932,0.3961710355618737,0.41050135605033566,0.4356499089299235,,,0.35035123502093984,0.3563744205887398,8.841412095042145,0.33863954293396303,10.638275081468635,0.3638197764624357
2024-05-31,0.343573025365175,0.3391744456633987,0.3581236546808788,0.3490964206178935,0.8727504307745813,0.4063785939240836,0.3929509226011745,0.12421435000990186,0.2535956435638729,0.2366147468329161,0.4439781955745014,0.39842019682311625,0.4063785939240836,0.4257615715094665,,,0.34142798905455063,0.3527772677682982,33.33333333333323,0.3365480036117954,8.841412095042145,0.3563744205887398
2024-06-03,0.36416075042401985,0.3443099654634354,0.2863429415520591,0.2729699579939633,0.2801333312255678,0.39762077401216067,0.3765207525929801,0.02556424387729403,0.2269212032582562,0.22551205583153533,0.398122162216082,0.41182629425069406,0.39762077401216067,0.3963809188644132,,,0.31953812740788406,0.33462401673493525,17.20118681624774,0.3490964206178935,33.33333333333323,0.3527772677682982
2024-06-04,0.26332262129896433,0.24630731480614032,0.2493648056518043,0.24536360436592886,0.28507453585873754,0.3865210283564957,0.35842466262239414,0.0,0.19836699523220408,0.21007885958459122,0.35737990528356356,0.4239403728607565,0.3865210283564957,0.3638775076634131,,,0.2891433276592619,0.3085235059047088,14.713205999531212,0.2729699579939633,17.20118681624774,0.33462401673493525
2024-06-05,0.2695449787616804,0.2522445904383521,0.25339935907139344,0.24809996673518908,0.17124616367853263,0.3750685791275943,0.3423722389939017,0.009985749965957053,0.18010032961824546,0.19354147649448644,0.34699149526797746,0.42861803961938616,0.3750685791275943,0.3379332424943762,,,0.25547784303169374,0.29041559066495404,9.653397494845876,0.24536360436592886,14.713205999531212,0.3085235059047088
2024-06-06,0.24628898366618968,0.25353660053136795,0.25296162610700335,0.26746332968146547,0.16812290681944955,0.36550168933386273,0.33011466042305004,0.07999609503367991,0.1763678872324389,0.17945525517710192,0.37005251403239336,0.4285494791966613,0.36550168933386273,0.32011998231706795,,,0.25364230026086115,0.27659865587888804,24.66542763932641,0.24809996673518908,9.653397494845876,0.29041559066495404
2024-06-07,0.26151113462937414,0.29531328829295256,0.27879230944551736,0.30492727028240374,0.2697676414329493,0.35660730819227315,0.3234087755018411,0.19814601171928656,0.1908865365752005,0.17151721633491296,0.42789584081950544,0.4194316023128608,0.35660730819227315,0.31234751672843664,,,0.2734968555663528,0.26776482581179006,41.00891368534779,0.26746332968146547,24.66542763932641,0.27659865587888804
2024-06-10,0.3088688166275746,0.32029304364502575,0.3041850894472131,0.3230278479370656,0.22335238602822446,0.3487198082044525,0.3194598086944289,0.24837003469192828,0.212241784219804,0.17006620866624517,0.4889271237331168,0.40799858133699773,0.3487198082044525,0.30870408506472535,,,0.2984728159669783,0.2777764038004106,42.81449966547144,0.30492727028240374,41.00891368534779,0.26776482581179006
2024-06-11,0.31013748613734093,0.31081809220414147,0.31863288839508175,0.3221859910759899,0.11794528993444095,0.3401733257747035,0.31578841369705035,0.24682711232518653,0.23157137121840893,0.17334008914921545,0.533379813693179,0.39281457914577933,0.3401733257747035,0.30747003947756646,,,0.3167137030984864,0.29314088114242276,73.19050742813066,0.3230278479370656,42.81449966547144,0.2777764038004106
2024-06-12,0.3456556806982438,0.32890691820450146,0.33614516446584974,0.3116624527417755,0.11437262735232279,0.3313302315135054,0.3112351336955719,0.2269578364457752,0.24544500426356006,0.17914214901267922,0.5571654294702499,0.3769035097103526,0.3313302315135054,0.3063873927205636,,,0.318958763918277,0.30585337834374005,87.23414432231077,0.3221859910759899,73.19050742813066,0.29314088114242276
2024-06-13,0.30421763096988474,0.2935905432700552,0.2818569948608851,0.27377758371029914,0.20556585600498636,0.321033833847052,0.3026819340607654,0.16304816443535972,0.24457459307515872,0.18358410299123396,0.5443692820749388,0.3631060241231725,0.321033833847052,0.30053703089895545,,,0.30254200917602153,0.30711622914950676,60.33902418435831,0.3116624527417755,87.23414432231077,0.30585337834374005
