date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-24,0.6086258310923118,0.591026299173949,0.5573434260156094,0.5711864935277187,0.2703435665236834,415.3258728027344,414.48469536048793,0.25643075798728315,0.28949578186217984,0.2306794107745965,0.554247043777999,0.7425756744384504,0.7252876448853831,0.6606120504879689,2025-03-06 13:00:25,0.2857142857142856,0.9060168783966467,0.9997484051597838,0.8549017891762261,0.9907603717353473,0.5313148886982899,0.6008524337046781,0.6566612511464527,0.6412292764958178,0.6051528800281276,0.5966433810049643
2025-02-25,0.5566414287987738,0.536879179621883,0.5387731201272934,0.5282024594561756,0.31162175009850845,413.53635253906253,412.9051999829638,0.18569068598863708,0.2592737510944474,0.22148512880029858,0.4886950525692722,0.7266643103831192,0.7118145862293734,0.6505589106189689,2025-03-06 13:00:25,0.2857142857142856,0.8982921867907678,0.999420945008707,0.847158341291522,0.9891570594291901,0.5178250751566535,0.5711864935277187,0.6008524337046781,0.6566612511464527,0.6412292764958178,0.6051528800281276
2025-02-26,0.5349637589838658,0.5490895135601401,0.5214076388650528,0.5410977771995489,0.17464386225928538,411.20759735107424,411.6504200785223,0.22315288531393157,0.24464464266692798,0.21078158951052844,0.4731084935400343,0.6733180080854244,0.6942816999691903,0.6716791215102451,2025-03-06 13:00:25,0.2857142857142856,0.8899052562801053,0.9991185827414597,0.8403440153908677,0.987726520874173,0.3608741050588361,0.5282024594561756,0.5711864935277187,0.6008524337046781,0.6566612511464527,0.6412292764958178
2025-02-27,0.557833932930691,0.5646431056900654,0.5066648683014083,0.490362488616118,0.19579547828818308,408.7618560791016,409.82942757383415,0.1440991018746171,0.21151283389603837,0.1946359950044273,0.41690673523139415,0.6216187119152896,0.6758680411335547,0.689326334600556,2025-03-06 13:00:25,0.2857142857142856,0.8801710376851251,0.9984640986741313,0.8313361209184342,0.9856932229746285,0.21451731627015547,0.5410977771995489,0.5282024594561756,0.5711864935277187,0.6008524337046781,0.6566612511464527
2025-02-28,0.4974311365669326,0.5056990217041633,0.46697249420631337,0.5217900677710601,0.3601159384522189,407.9033782958985,408.6066240176952,0.23393531838429477,0.20414376868140677,0.180032986799171,0.4328374928227795,0.6210198707978933,0.6694046767544091,0.6771326690507187,2025-03-06 13:00:25,0.2857142857142856,0.8716066210087883,0.997890447481816,0.8242057987591846,0.9840623487471434,0.23808682962643096,0.490362488616118,0.5410977771995489,0.5282024594561756,0.5711864935277187,0.6008524337046781
2025-03-03,0.5406462445618461,0.5143480636948694,0.46406642259925146,0.4618943425196469,0.2221620810587587,406.61640625000007,406.69075413356944,0.1450272699793667,0.17271512999251049,0.16115761583712118,0.38871550406684274,0.6276221283486625,0.6597152363971057,0.6509937721528023,2025-03-06 13:00:25,0.2857142857142856,0.8608204359400213,0.99702274765133,0.8144499943872785,0.9817193081850206,0.3054506796237025,0.5217900677710601,0.490362488616118,0.5410977771995489,0.5282024594561756,0.5711864935277187
2025-03-04,0.43246813589261013,0.46899504623152355,0.4274927489455882,0.46273989482206757,0.3109977465760436,405.5420196533204,404.9687761543306,0.14746309820761166,0.1522781792692538,0.1413799844744043,0.37939758667093426,0.6330457603952575,0.6516263234464392,0.6292648287939517,2025-03-06 13:00:25,0.2857142857142856,0.8495583364520605,0.9960490763147929,0.8051177821245847,0.9794098642494609,0.36131117035055405,0.4618943425196469,0.5217900677710601,0.490362488616118,0.5410977771995489,0.5282024594561756
2025-03-05,0.47413983952720207,0.5350621577213888,0.4828493573219368,0.550187679494389,0.2281272742825011,405.0157791137695,404.5927011885536,0.36985744275593896,0.18272229360327708,0.13252551908050286,0.4922044416808342,0.6283888538993452,0.6476643288267239,0.6262853485522717,2025-03-06 13:00:25,0.2857142857142856,0.8434027800527777,0.9952789085243117,0.8003929901485103,0.9781868553201485,0.3574386969666491,0.46273989482206757,0.4618943425196469,0.5217900677710601,0.490362488616118,0.5410977771995489
2025-03-06,0.5087961077228944,0.5385506978155017,0.5102795584856752,0.5210855842149233,0.22632537647043974,404.2371307373047,403.85911199425686,0.32011109118696807,0.19611061333091895,0.1285060854352476,0.5421372841364857,0.6227727892368762,0.6418019893710141,0.6205412817495488,2025-03-06 13:00:25,0.2857142857142856,0.8365933044127272,0.9944281547389666,0.7944419547633452,0.9766221040697474,0.35715177139642496,0.550187679494389,0.46273989482206757,0.4618943425196469,0.5217900677710601,0.490362488616118
2025-03-06,0.5087961077228944,0.5385506978155017,0.5102795584856752,0.5210855842149233,0.22632537647043974,404.2371307373047,403.85911199425686,0.32011109118696807,0.19611061333091895,0.1285060854352476,0.5421372841364857,0.6227727892368762,0.6418019893710141,0.6205412817495488,2025-03-06 13:53:45,0.0,0.8298582506018075,0.993607854698535,0.7887242933148526,0.9750729224835295,0.3425824154954627,0.5210855842149233,0.550187679494389,0.46273989482206757,0.4618943425196469,0.5217900677710601
2025-03-06,0.5087961077228944,0.5385506978155017,0.5102795584856752,0.5210855842149233,0.22632537647043974,404.2371307373047,403.85911199425686,0.32011109118696807,0.19611061333091895,0.1285060854352476,0.5421372841364857,0.6227727892368762,0.6418019893710141,0.6205412817495488,2025-03-06 14:18:51,0.8571428571428571,0.8233568459810767,0.9925872629508721,0.7832308538839485,0.9735391556394628,0.3431355435640191,0.5210855842149233,0.5210855842149233,0.550187679494389,0.46273989482206757,0.4618943425196469
2025-03-06,0.5087961077228944,0.5385506978155017,0.5102795584856752,0.5210855842149233,0.22632537647043974,404.2371307373047,403.85911199425686,0.32011109118696807,0.19611061333091895,0.1285060854352476,0.5421372841364857,0.6227727892368762,0.6418019893710141,0.6205412817495488,2025-03-06 16:49:00,1.0,0.816149301938379,0.991422207966052,0.7779528434503344,0.9720206501570292,0.33328288865806466,0.5210855842149233,0.5210855842149233,0.5210855842149233,0.550187679494389,0.46273989482206757
2025-03-06,0.5087961077228944,0.5385506978155017,0.5102795584856752,0.5210855842149233,0.22632537647043974,404.2371307373047,403.85911199425686,0.32011109118696807,0.19611061333091895,0.1285060854352476,0.5421372841364857,0.6227727892368762,0.6418019893710141,0.6205412817495488,2025-03-06 20:58:00,0.7142857142857142,0.8091529090631404,0.9901993698435745,0.7728818138180391,0.9705172541818832,0.32205143009115766,0.5210855842149233,0.5210855842149233,0.5210855842149233,0.5210855842149233,0.550187679494389
2025-03-07,0.4934322869841763,0.48513020958008823,0.45967194915160814,0.48472532990410144,0.10762188751950888,403.074235534668,402.70395951731126,0.261915902254988,0.1924604706117904,0.12445514291423726,0.5418118823995738,0.6150792647777688,0.6330467069671322,0.6112354705797887,2025-03-06 20:58:00,0.7142857142857142,0.8025735631625346,0.9889113265991707,0.7662460786203544,0.9685866390892413,0.3280885265546903,0.5210855842149233,0.5210855842149233,0.5210855842149233,0.5210855842149233,0.5210855842149233
