date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-21,0.4251082690543432,0.41439367037308017,0.39121718179403697,0.39054171815942684,0.13802075542168557,95.31800041198731,97.76367591790004,0.48287431463397745,0.594575730052421,0.5374882268727074,0.6908079661943313,0.4408016889625487,0.3948555439449193,0.3532377906639458,2025-03-06 14:04:36,0.13513513513513514,0.46090256390326445,0.931419516493966,0.48842114857220054,0.8807991414128276,0.3430282298501291,0.43942930266055,0.45272131001019256,0.4800938299784976,0.3982015204616043,0.354720976560553
2025-02-24,0.38790835163492743,0.38190947289941946,0.3629847017396458,0.35190487403682047,0.10166450645313528,94.92900047302248,97.5395166554438,0.41095529781641116,0.5763169293298638,0.5455616439322355,0.6033025943270421,0.42831608304439717,0.38929853263218317,0.3569270661311291,2025-03-06 14:04:36,0.13513513513513514,0.4586091430133512,0.9288583088506168,0.4869820923067638,0.879670666836655,0.31812898507443177,0.39054171815942684,0.43942930266055,0.45272131001019256,0.4800938299784976,0.3982015204616043
2025-02-25,0.3365680739634206,0.3295617832215032,0.33418076659735785,0.32723578842792245,0.1376096231963504,95.03450050354004,97.12813423308754,0.36776510580564814,0.5525842482695147,0.5465774170879,0.5181517812698091,0.4281613066612141,0.3908056404858251,0.3604597213399895,2025-03-06 14:04:36,0.13513513513513514,0.4571111921086033,0.9261630582987406,0.4842182878888124,0.8780356131988214,0.3134072069459443,0.35190487403682047,0.39054171815942684,0.43942930266055,0.45272131001019256,0.4800938299784976
2025-02-26,0.3420066612932623,0.3711546409635378,0.36549934830070063,0.37781296569078227,0.1639278762125264,95.50750045776368,97.18354993321944,0.4663649804643192,0.5520203752464934,0.5472607144211604,0.5141404444858586,0.4285345390302181,0.39756262379934193,0.3749318711435682,2025-03-06 14:04:36,0.13513513513513514,0.455781903665365,0.9239290315130784,0.4843946013417353,0.877478450995792,0.29569570161086295,0.32723578842792245,0.35190487403682047,0.39054171815942684,0.43942930266055,0.45272131001019256
2025-02-27,0.36202062283367653,0.37302026311375425,0.31966442952403484,0.3114655971068947,0.17407203306815627,95.64800033569335,96.67273562480086,0.35369479808885107,0.5273694692180984,0.5421538019256189,0.44428128448707255,0.4264644378288641,0.39956971771604266,0.3820227867243765,2025-03-06 14:04:36,0.13513513513513514,0.4537986354908452,0.921233295752544,0.48084931995402846,0.8755341918608874,0.28336717916885024,0.37781296569078227,0.32723578842792245,0.35190487403682047,0.39054171815942684,0.43942930266055
2025-02-28,0.28762078799484536,0.31342945158991165,0.3011476452201035,0.3318541518777167,0.18346051731243057,95.70450019836426,96.38295101800249,0.3929227454415867,0.5154661759217739,0.5353383167685644,0.4236672731715462,0.4263724769137648,0.40037683963196313,0.38392629087724817,2025-03-06 14:04:36,0.13513513513513514,0.451044919808377,0.9183681731673456,0.4785845910241202,0.8740372372928527,0.2808090650131904,0.3114655971068947,0.37781296569078227,0.32723578842792245,0.35190487403682047,0.39054171815942684
2025-03-03,0.3399399715523205,0.33252482524080196,0.29566113570460983,0.29704716593588487,0.15376152207712496,95.66950035095216,95.82647957967151,0.3366797768684837,0.493743442367385,0.5249039386092954,0.3800051550903266,0.42683834605110305,0.39987685356890457,0.3822236477562412,2025-03-06 14:04:36,0.13513513513513514,0.44550423254685145,0.9149929878331522,0.47445988881320633,0.8718245741407842,0.2837187968559058,0.3318541518777167,0.3114655971068947,0.37781296569078227,0.32723578842792245,0.35190487403682047
2025-03-04,0.278919015072596,0.30388172290058213,0.26605709367517794,0.3044816319094119,0.18589642749258561,95.733500289917,95.38586218620206,0.3521544158962626,0.4798371006910784,0.5133670927397045,0.3667038291546457,0.4258618204665584,0.40079111691246316,0.38549663896766495,2025-03-06 14:04:36,0.13513513513513514,0.4400645417359874,0.9114973430228919,0.4709131832133051,0.8697899780503857,0.2779942009701628,0.29704716593588487,0.3318541518777167,0.3114655971068947,0.37781296569078227,0.32723578842792245
2025-03-05,0.3001295554507327,0.3199043711547036,0.3075485003172541,0.3398518727322417,0.09323533073464309,95.91749992370606,95.2862559149343,0.42444837711388606,0.4823065810873133,0.5047039778553328,0.4013755316707265,0.4247722954547305,0.40341962130047415,0.39270708838780044,2025-03-06 14:04:36,0.13513513513513514,0.437093924507304,0.9080174787405897,0.469485886006739,0.8685180531527459,0.2671031900511024,0.3044816319094119,0.29704716593588487,0.3318541518777167,0.3114655971068947,0.37781296569078227
2025-03-06,0.2868593890881177,0.3005894632933357,0.29154627536926714,0.28274131698857174,0.13857375721773507,95.70099983215331,94.71327884142308,0.32771893959178056,0.46416401849727223,0.49361258852755,0.37207828375072616,0.42725956535669385,0.40032683557621795,0.3826799904822725,2025-03-06 14:04:36,0.13513513513513514,0.4378166282822966,0.9039953809292507,0.46491703468667755,0.8660600254233819,0.283823728431428,0.3398518727322417,0.3044816319094119,0.29704716593588487,0.3318541518777167,0.3114655971068947
2025-03-06,0.2868593890881177,0.3005894632933357,0.29154627536926714,0.28274131698857174,0.13857375721773507,95.70099983215331,94.71327884142308,0.32771893959178056,0.46416401849727223,0.49361258852755,0.37207828375072616,0.42725956535669385,0.40032683557621795,0.3826799904822725,2025-03-06 18:53:14,0.0,0.4375855803557751,0.9002461447056189,0.46052735400661815,0.8636264556813746,0.30012832908864817,0.28274131698857174,0.3398518727322417,0.3044816319094119,0.29704716593588487,0.3318541518777167
2025-03-06,0.2868593890881177,0.3005894632933357,0.29154627536926714,0.28274131698857174,0.13857375721773507,95.70099983215331,94.71327884142308,0.32771893959178056,0.46416401849727223,0.49361258852755,0.37207828375072616,0.42725956535669385,0.40032683557621795,0.3826799904822725,2025-03-06 19:41:33,0.8498498498498499,0.4374804407446058,0.8961075550433184,0.45630981766695355,0.8612171005636664,0.3114258387682513,0.28274131698857174,0.28274131698857174,0.3398518727322417,0.3044816319094119,0.29704716593588487
2025-03-06,0.2868593890881177,0.3005894632933357,0.29154627536926714,0.28274131698857174,0.13857375721773507,95.70099983215331,94.71327884142308,0.32771893959178056,0.46416401849727223,0.49361258852755,0.37207828375072616,0.42725956535669385,0.40032683557621795,0.3826799904822725,2025-03-06 20:15:00,0.0,0.4375138000398613,0.8921263858676414,0.45225767490923663,0.8588317191287211,0.3246816554793858,0.28274131698857174,0.28274131698857174,0.28274131698857174,0.3398518727322417,0.3044816319094119
2025-03-06,0.2868593890881177,0.3005894632933357,0.29154627536926714,0.28274131698857174,0.13857375721773507,95.70099983215331,94.71327884142308,0.32771893959178056,0.46416401849727223,0.49361258852755,0.37207828375072616,0.42725956535669385,0.40032683557621795,0.3826799904822725,2025-03-06 21:36:02,1.0,0.4373771839510088,0.8882732515283773,0.44836443971064566,0.8564700728324321,0.33632282365567306,0.28274131698857174,0.28274131698857174,0.28274131698857174,0.28274131698857174,0.3398518727322417
2025-03-07,0.27978920896207216,0.30113813136399226,0.2968041330855139,0.3138311129139546,0.10019530710901663,95.5754997253418,94.45772835931582,0.390481433443027,0.46194657823775986,0.48423091927974893,0.3927061387252502,0.4272725269362069,0.3985340190653539,0.3786967525122119,2025-03-06 21:36:02,1.0,0.43848503573444075,0.8847117782023599,0.44636454719668395,0.8547845048041338,0.3355638427457381,0.28274131698857174,0.28274131698857174,0.28274131698857174,0.28274131698857174,0.28274131698857174
