date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2024-01-30,0.751896724016431,0.7004907526121549,0.7388135490980521,0.7361958636755961,0.6750746886410324,0.7183206648684759,0.7552502145625071,0.5263063039127591,0.9726638892284329,0.9989107359009514,0.6609874743901356,0.7811429046127442,0.7183206648684759,0.6173999280316445,,,0.7607066687509937,0.7703589045244127,58.98980956933205,0.7749077332114678,58.23422573219096,0.7654746384189173
2024-01-31,0.6827499168692533,0.656441717791411,0.6918404329430321,0.7068768765725228,0.7443216605642068,0.7302022009428071,0.7597192358966081,0.4536019168045035,0.929790665767334,1.0,0.540990708382729,0.7834005763166932,0.7302022009428071,0.6412015272085183,,,0.739326824486529,0.7561355021390457,48.58032762172459,0.7361958636755961,58.98980956933205,0.7703589045244127
2024-02-01,0.7062425212157942,0.6554601002324578,0.714112168163243,0.7255953819667427,0.47995915728197563,0.7445530996658583,0.765950483319545,0.48272354659228817,0.9015196434542359,0.9942533239771542,0.47699444964661764,0.7823754363884611,0.7445530996658583,0.6748032968647781,,,0.7228893740716206,0.7429184529584493,29.039196157701838,0.7068768765725228,48.58032762172459,0.7561355021390457
2024-02-02,0.7363236402721743,0.7036809628726515,0.7626375265026455,0.7737671886595412,0.4195686464746135,0.7615529648633406,0.777218672094258,0.5492973100875376,0.9020961154926873,0.9897909320204868,0.489017576520795,0.7845313556260668,0.7615529648633406,0.7102478285333624,,,0.735413149066269,0.7434686088171741,44.38368176475534,0.7255953819667427,29.039196157701838,0.7429184529584493
2024-02-05,0.7715958549428003,0.7098772481906632,0.7495444414285128,0.7507547239541281,0.38314525804218164,0.7761038641986069,0.7847239684184781,0.49272962071536147,0.8839757851927674,0.9819791510568194,0.4576614847941699,0.7806012558410015,0.7761038641986069,0.7480571195498891,,,0.7500390981934707,0.7386380069657063,43.739628993964175,0.7737671886595412,44.38368176475534,0.7434686088171741
2024-02-06,0.7320643604868048,0.672269949883771,0.7116825224486447,0.7081516329463304,0.3354926652861692,0.7849609398580135,0.7865349610251862,0.3986068146767408,0.8400496143988306,0.965446856782936,0.376022351600941,0.7761978290902493,0.7849609398580135,0.773673064006426,,,0.7442245151866667,0.733029160819853,33.355642102006726,0.7507547239541281,43.739628993964175,0.7386380069657063
2024-02-07,0.7075735271082398,0.6666871053309529,0.7299048138173136,0.7286816396282567,0.2389254499597231,0.7938098505747926,0.7905730563189979,0.4311310152241307,0.8130271129490607,0.945895205773056,0.34775593448084824,0.7738113677503621,0.7938098505747926,0.7966615983484511,,,0.7291959988429051,0.7373901134309998,47.93966994298439,0.7081516329463304,33.355642102006726,0.733029160819853
2024-02-08,0.7132969438400715,0.6617791111483895,0.7326044773788867,0.7180141031952754,0.17356629280490415,0.8023036641375827,0.7929797333464421,0.4078450624154501,0.7814595546914826,0.9228640971411189,0.31518217487032824,0.7672736343695324,0.8023036641375827,0.8242213866485475,,,0.7182824585899542,0.7358738576767063,53.40164769948686,0.7286816396282567,47.93966994298439,0.7373901134309998
2024-02-09,0.7177558694318459,0.6797546199494344,0.7330094011677137,0.7390136976933481,0.2561570842470069,0.8122872527586009,0.7976116673442457,0.4425579736606064,0.7650598116011267,0.9006001226248799,0.3223638810406712,0.7577665117764695,0.8122872527586009,0.8589727891275991,,,0.7285698135056267,0.7289231594834679,54.04203878225688,0.7180141031952754,53.40164769948686,0.7358738576767063
2024-02-12,0.7289364407874758,0.6939263841125862,0.7465748630016,0.7351895309455505,0.26761008428578964,0.8226341097042629,0.8013554903883156,0.43341786346638106,0.7463311664305673,0.8784046725240434,0.32300538844706195,0.7373261444992566,0.8226341097042629,0.9086839008769596,,,0.7307391106113913,0.7258101208817522,34.14228314898756,0.7390136976933481,54.04203878225688,0.7289231594834679
2024-02-13,0.6973911847846338,0.6679140804735428,0.7035837377271958,0.7327070729220637,0.2987265896648341,0.8278585519414463,0.80445260541541,0.4271505750119013,0.7267695937891407,0.8560690583197248,0.3216932092775548,0.7314505820972487,0.8278585519414463,0.9280342010896416,,,0.7356367671869876,0.7307212088768988,41.07496157452307,0.7351895309455505,34.14228314898756,0.7258101208817522
2024-02-14,0.7341940511541097,0.7020859045485046,0.76149020810709,0.7807446677929812,0.2626853069847787,0.8354217551134597,0.8128694637135347,0.5079786928643792,0.7360833106310918,0.8403808556803312,0.3839245136554004,0.7305990602710667,0.8354217551134597,0.9461456098962637,,,0.7495470905535319,0.7411338145098437,84.06800735266576,0.7327070729220637,41.07496157452307,0.7307212088768988
2024-02-15,0.7719286318032216,0.7128834168603815,0.7775527686265007,0.7677288851583941,0.22278291243420434,0.8411727271596887,0.8189634121362632,0.4735920392055271,0.7324990151074822,0.8269912301480098,0.4054431830185159,0.7279951215341448,0.8411727271596887,0.9624480842020566,,,0.7603935419578131,0.7510767709024675,69.71542761324972,0.7807446677929812,84.06800735266576,0.7411338145098437
2024-02-16,0.7606814441459632,0.7118404833085696,0.7639873067926144,0.748339423028394,0.24039156620760993,0.8410257893325164,0.8222107149142912,0.42376840323458403,0.7151531337823301,0.8122189564726219,0.39249919773969566,0.7278195256725365,0.8410257893325164,0.9623447577578859,,,0.7656043253265897,0.7529419159694767,64.0721970759367,0.7677288851583941,69.71542761324972,0.7510767709024675
2024-02-20,0.7186875837114816,0.6595705184468461,0.6880610069384647,0.6934585608459174,0.32084358268965574,0.8400094750702645,0.8187341927400382,0.30292986968953023,0.6666357173351599,0.789043483247195,0.31383067182721136,0.7296560013194134,0.8400094750702645,0.95768345537505,,,0.7365089563442352,0.74459572194955,33.91759097628058,0.748339423028394,64.0721970759367,0.7529419159694767
2024-02-21,0.6627845238348508,0.6171778579431078,0.686778679619422,0.6840656784131187,0.20783056121226068,0.8383237725290957,0.8144909136373017,0.2846039378138446,0.6206350746413652,0.7597346129608249,0.2564114349345045,0.732716606397252,0.8383237725290957,0.9499332007383283,,,0.7086212207624767,0.7348674430477612,32.63444797515194,0.6934585608459174,33.91759097628058,0.74459572194955
2024-02-22,0.7323971373472263,0.7333128759466065,0.7555510512532646,0.8019456312106878,0.537866298590532,0.839780906500891,0.824429743190584,0.4788428126777608,0.6509570788201328,0.743385727352018,0.3777393748889437,0.737818998869623,0.839780906500891,0.9466101457087635,,,0.7264899568232414,0.7391076357313024,63.18344846944344,0.6840656784131187,32.63444797515194,0.7348674430477612
2024-02-23,0.7900305962783524,0.7331288343558282,0.7727610331498656,0.766118752790321,0.3377388876208544,0.8382258181296649,0.8292345179136329,0.4102491123663367,0.6515704355432383,0.730450202223787,0.40969435058788306,0.7333486550470204,0.8382258181296649,0.9488953107669036,,,0.7507100208047092,0.7387856092576879,47.0793244266507,0.8019456312106878,63.18344846944344,0.7391076357313024
2024-02-26,0.7695327805771238,0.7088343146388516,0.7745157372286617,0.7626970167609171,0.18659857851573847,0.837719697563176,0.8331817573713782,0.40382370077544866,0.6476979045117099,0.7191952443892853,0.42542737595603675,0.7321876211524397,0.837719697563176,0.9492588831046638,,,0.7769204669206419,0.7416571280041924,48.95514113417526,0.766118752790321,47.0793244266507,0.7387856092576879
2024-02-27,0.7504991018223571,0.7003681206264378,0.7588581004980783,0.7760482777633944,0.17534585021073035,0.8377890840054483,0.8383135848029963,0.4239731519623345,0.6500843588152514,0.7107499336505982,0.45173054703341675,0.7323823432412601,0.8377890840054483,0.9491630528876369,,,0.7682880157715442,0.7581750713876878,55.90168967330777,0.7626970167609171,48.95514113417526,0.7416571280041924
2024-02-28,0.7526953072420502,0.6904294066633914,0.7662819435837254,0.7662528622385774,0.12606755960309318,0.8396176387884626,0.8418117638110578,0.40354055418342233,0.6439207900162713,0.7025508282732085,0.4540354563396479,0.734875623598069,0.8396176387884626,0.9500503555240649,,,0.7683327189209629,0.7746125081527795,69.18991420652503,0.7760482777633944,55.90168967330777,0.7581750713876878
2024-02-29,0.7764541736966245,0.7895705334247987,0.8083283153386227,0.8735323333272933,0.5687259475237195,0.8497563301792814,0.8575157694454885,0.5435605856559205,0.699039837965209,0.708894603057521,0.5901820440804736,0.7647905505313749,0.8497563301792814,0.9341561732256058,,,0.8052778244430883,0.7889298485761007,82.94445285034044,0.7662528622385774,69.18991420652503,0.7746125081527795
2024-03-01,0.8968454693222537,0.8492024427542657,0.9136127226807293,0.9413619234202291,0.5562932054476455,0.8628827553132643,0.8796521803825386,0.6064648429801582,0.778660676452448,0.7326084133163171,0.7527957101832707,0.8117448141264841,0.8628827553132643,0.9029402695421285,,,0.8603823729953666,0.8239784827020822,79.35026051993641,0.8735323333272933,82.94445285034044,0.7889298485761007
2024-03-04,0.9450951691553932,0.9000612972704176,0.9681446908448836,0.9596108409983026,0.4498141287575586,0.8741887843788345,0.9018133227419609,0.6215753460272833,0.8478106726442662,0.767767086670686,0.8599394836516444,0.851864137703758,0.8741887843788345,0.8764715690187093,,,0.9248350325819418,0.8633612475495592,93.99019304818013,0.9413619234202291,79.35026051993641,0.8239784827020822
2024-03-05,0.914082234270137,0.865214716437404,0.9387864803752919,0.958067763354358,0.3135772155616859,0.8868009302317272,0.9216835228702893,0.6181496206061423,0.8964883280159759,0.8072891906702059,0.9007887643013934,0.8848951627049927,0.8868009302317272,0.8621094462273449,,,0.9530135092576298,0.8997651446677521,94.79999492938937,0.9596108409983026,93.99019304818013,0.8633612475495592
2024-03-06,0.9801676364703739,0.9233741994284412,0.9939259372043219,0.994968131602523,0.4488712621506132,0.9042497676253283,0.9439742937327111,0.6495920730825688,0.9508713889738051,0.8516376425412739,0.9459717532729937,0.9217023081352195,0.9042497676253283,0.8537406177532278,,,0.9708822453183945,0.9455081985405412,95.30685369871927,0.958067763354358,94.79999492938937,0.8997651446677521
2024-03-07,0.9940769374617638,0.9173619557012078,1.0,1.0,0.3037982329039465,0.9207557565562507,0.9647302664113051,0.6537786615709125,0.990618927023477,0.8964210791199982,0.9500439647612505,0.954184058387496,0.9207557565562507,0.848846406009623,,,0.9843452983189603,0.9708017318750825,99.34845408596189,0.994968131602523,95.30685369871927,0.9455081985405412
2024-03-08,0.9999999999999999,1.0,0.9823176413436454,0.9732304232709172,0.6644373985528301,0.9362821578966816,0.9803806112472382,0.5887263192541543,1.0,0.9344438847992713,0.8867527309959209,0.9753584321979912,0.9362821578966816,0.856375729540213,,,0.9893995182911467,0.9771754318452202,81.88840915029519,1.0,99.34845408596189,0.9708017318750825
2024-03-11,0.9307865765511937,0.8542944785276072,0.9222514401144928,0.9128480025011925,0.36247848668320126,0.9468575834117168,0.9874828585572069,0.4607456124423875,0.9659851220754954,0.9568994377505348,0.7410162389220233,0.9843464605707472,0.9468575834117168,0.868533780968183,,,0.9620261419240365,0.9678228641457981,40.42361529426976,0.9732304232709172,81.88840915029519,0.9771754318452202
2024-03-12,0.9142153653241539,0.8500000187224404,0.9058514087771814,0.9421669896042655,0.3361131897692297,0.9594493137940261,0.9973355488345494,0.4962210663123228,0.9503909011685944,0.9712133607130287,0.6647964578817869,0.9957232497411396,0.9594493137940261,0.882136593220894,,,0.942748471792125,0.9646427093957796,44.54696622712295,0.9128480025011925,40.42361529426976,0.9678228641457981
2024-03-13,0.902302623946052,0.8253374158239071,0.8952554223885729,0.8886949932438526,0.34612804802452596,0.9689390323765108,1.0,0.39806299532387585,0.9013823305406079,0.9711918683668669,0.5305921010817634,0.9983919096840664,0.9689390323765108,0.9000272727607865,,,0.9145699951164369,0.9433880817240455,33.62886162579048,0.9421669896042655,44.54696622712295,0.9646427093957796
2024-03-14,0.8636363290173045,0.813680917938794,0.8367415663254378,0.8368332316251372,0.4349062823653426,0.9723512497159361,0.9963490129221395,0.3169619613526096,0.827686970073806,0.9539230051330091,0.3691267883135263,0.9988924463484895,0.9723512497159361,0.9070540055962544,,,0.8892317381577518,0.910754728049073,15.14343533540449,0.8886949932438526,33.62886162579048,0.9433880817240455
2024-03-15,0.8097963435063501,0.7944785276073618,0.8397785977232766,0.8636698630783484,0.503158889235744,0.9781879380896934,0.9961824448966337,0.35531583162455366,0.7811401702502113,0.9292115705278824,0.2994514086810757,0.9999999999999999,0.9781879380896934,0.918748255795707,,,0.8630660293157794,0.8888426160105591,22.5849856140819,0.8368332316251372,15.14343533540449,0.910754728049073
2024-03-18,0.8660986949957906,0.7926380180873753,0.863872592974845,0.8609190837847245,0.2747931638038405,0.9850368613684015,0.9957102252561392,0.3508994106353362,0.7392314193581662,0.8996318199920976,0.25387552586875395,0.9991897240721673,0.9850368613684015,0.9351998691831229,,,0.8538073928294034,0.8784568322672657,24.999988606040176,0.8636698630783484,22.5849856140819,0.8888426160105591
2024-03-19,0.7986822869031082,0.7442331138564033,0.7917257191252627,0.7989935853710548,0.4286692483706464,0.9914572154655219,0.9880450331762858,0.2583156575700412,0.6671088419730045,0.8590845298792207,0.151200328608599,0.9903807818544833,0.9914572154655219,0.9610342944519208,,,0.8411941774113759,0.8498221514206236,24.82941927867688,0.8609190837847245,24.999988606040176,0.8784568322672657
2024-03-20,0.7911619563643931,0.7262576050553584,0.7690490601162245,0.7876550922022931,0.4176295074650494,0.9977592059206537,0.9797845991913905,0.2428286511140117,0.6014801537540092,0.8112833910310524,0.08329172025062331,0.9784755012754941,0.9977592059206537,0.9906077859422902,,,0.8158559204526908,0.8296141712123116,12.89075139335425,0.7989935853710548,24.82941927867688,0.8498221514206236
2024-03-21,0.8173831887974535,0.7569938612861866,0.7937504410510337,0.7806104559711005,0.3762559104003336,0.9964612540759594,0.9714874854876432,0.23289134257602423,0.5441778943563538,0.7596283433464743,0.04721244766449917,0.979605526222416,0.9964612540759594,0.9862269000148045,,,0.7890863778481494,0.8183696160815043,16.59062587614629,0.7876550922022931,12.89075139335425,0.8296141712123116
2024-03-22,0.7590842776947248,0.7144784751845281,0.7761355353656054,0.787118347288394,0.26541663196349585,0.9977387904500703,0.9647412252506118,0.24523631874991264,0.5019135623368842,0.7084104628053036,0.05130509053754162,0.9780907301621412,0.9977387904500703,0.9910595917100722,,,0.7851279651539292,0.8030593129235134,28.64553009981975,0.7806104559711005,16.59062587614629,0.8183696160815043
2024-03-25,0.7304005777339379,0.7269938650306749,0.7555510512532646,0.780275079976835,0.3550824197657393,0.9988081737253911,0.957837614574439,0.23437505456997815,0.46416817940885885,0.6586001765425709,0.06448261492074558,0.9766489078970856,0.9988081737253911,0.9953297441291504,,,0.7826679610787766,0.7869305121619355,6.750184762017952,0.787118347288394,28.64553009981975,0.8030593129235134
2024-03-26,0.7745906435881126,0.7257668898880845,0.7847742527993691,0.7751760544816051,0.31303870712198073,0.9987551109403483,0.950995508831866,0.22593680037949365,0.4314052051258588,0.6110823195408849,0.08594372977959114,0.9767169419468028,0.9987551109403483,0.9951223984859505,,,0.7808564939156114,0.7821670059840455,6.589681659393108,0.780275079976835,6.750184762017952,0.7869305121619355
2024-03-27,0.7773858879762604,0.7173619182563264,0.7784976251276425,0.7867158141963757,0.25176954381913746,1.0,0.9461538167437278,0.25175647288173414,0.41257078127927116,0.5686590012586259,0.13363745035291263,0.9751106652529872,1.0,1.0000000000000002,,,0.7807223162182719,0.781979150382862,37.309291768515116,0.7751760544816051,6.589681659393108,0.7821670059840455
2024-03-28,0.7741248372229147,0.7306747904584452,0.7980697997679154,0.7927541176975232,0.2641228129849834,0.9950857570743914,0.9424790042165405,0.26556135444721335,0.4016724712855153,0.5321691135650833,0.18918465415770708,0.9751396921616434,0.9950857570743914,0.988910139066119,,,0.7848819954585013,0.7844078827281467,55.91906679152576,0.7867158141963757,37.309291768515116,0.781979150382862
2024-04-01,0.7783176022558961,0.7542331438123084,0.8088681450693023,0.8118751561837614,0.3701161512477565,0.9872082690054762,0.9413890696785403,0.3090350872649306,0.40470495590943084,0.5036870910033133,0.26415216407714137,0.9667905370672484,0.9872082690054762,0.9819934332990476,,,0.7971150293592201,0.7893592445072202,78.34551684963604,0.7927541176975232,55.91906679152576,0.7844078827281467
2024-04-02,0.7741248372229147,0.7104294665752013,0.774650746152149,0.7807446677929812,0.2893646808399714,0.9763267235361672,0.9367643599516051,0.24597674994582913,0.38946814115169004,0.47733462032452834,0.2840884641127404,0.9549300715380534,0.9763267235361672,0.9728625496954513,,,0.7951246472247554,0.7894531620704492,46.005058885582145,0.8118751561837614,78.34551684963604,0.7893592445072202
2024-04-03,0.7612803815651775,0.7223926380368098,0.7872713514848935,0.7946326737093581,0.21457304291600726,0.9663839471722362,0.9342033498671858,0.27856652598800685,0.38620509093819294,0.4554887820808215,0.3262783619469952,0.9407428692035907,0.9663839471722362,0.9688527441891133,,,0.7957508325620335,0.7933444859159999,58.268919870241525,0.7807446677929812,46.005058885582145,0.7894531620704492
2024-04-04,0.7970850189026296,0.728343565771185,0.7126948319207127,0.6943978388518348,0.45899928983007415,0.9480983806580146,0.9201706466906068,0.11758472327364455,0.32616164854248625,0.4239562793588238,0.23559437771238906,0.9228653220215289,0.9480983806580146,0.9508533445299396,,,0.7565917267847247,0.7748808908470917,27.802380752778035,0.7946326737093581,58.268919870241525,0.7933444859159999
2024-04-05,0.6984560301182862,0.6649693214088861,0.7122224551609593,0.7251928488747246,0.31750699202664184,0.9313801468149483,0.911073758695792,0.1853620667185199,0.29832230338935,0.39221324307415095,0.2336234183257732,0.8932761588277874,0.9313801468149483,0.9515285018731237,,,0.7380744538119725,0.761368637082532,34.71157637661079,0.6943978388518348,27.802380752778035,0.7748808908470917
2024-04-08,0.6991214822898887,0.6586503104929544,0.7205912577293832,0.7217040581211922,0.17745855805623245,0.9160782284585645,0.9024354658561822,0.18028387450440025,0.27614449306513633,0.36162711339727394,0.2444540712112322,0.8655159018649067,0.9160782284585645,0.9530232220696844,,,0.7137649152825839,0.7433344174700182,32.11750864845065,0.7251928488747246,34.71157637661079,0.761368637082532
2024-04-09,0.7124983606144523,0.6582822273113975,0.7237631950690744,0.7276081498004585,0.17065885585712165,0.9048089322927806,0.8953099467211232,0.19392277672307306,0.2641035846074721,0.3343395007146276,0.275333912644035,0.8495671943588664,0.9048089322927806,0.9483086208271247,,,0.7248350189321252,0.7327071138715137,27.279321812328092,0.7217040581211922,32.11750864845065,0.7433344174700182
2024-04-10,0.689205402074316,0.6471165382057611,0.7015590158014247,0.7031868192729815,0.2766566446028675,0.8902702772574429,0.8860086464771315,0.1555892279329047,0.24255117781196675,0.3074641133676159,0.2791930569265257,0.8222398095479683,0.8902702772574429,0.9509600062761701,,,0.717499675731544,0.7144179429842383,28.30331981579502,0.7276081498004585,27.279321812328092,0.7327071138715137
2024-04-11,0.694795687752131,0.6542944410827263,0.7187689976980256,0.7257295937886237,0.20922864864899232,0.880356075078697,0.8802280178679878,0.2097929320358714,0.24103461498534073,0.2856087846627936,0.32618951476661584,0.8043524486731913,0.880356075078697,0.9518008075382969,,,0.7188415209540212,0.7206842939715962,31.614748738131766,0.7031868192729815,28.30331981579502,0.7144179429842383
2024-04-12,0.6746971636637119,0.6220858521256709,0.6868462355719833,0.6772894658256878,0.30039806391275015,0.8706500322267672,0.8693361700344473,0.13589093414868492,0.21405819456258857,0.26180949341738674,0.30799065294187533,0.8014350614712754,0.8706500322267672,0.9337453480569409,,,0.7020686262957643,0.7111036173617886,43.691236505111796,0.7257295937886237,31.614748738131766,0.7206842939715962
2024-04-15,0.674031609942869,0.6143558244763707,0.6661941955070811,0.6574304158795414,0.2884898430441812,0.8581031996868724,0.8571604853049064,0.10901711647247414,0.18402091562230394,0.23573850237755248,0.2867236018526904,0.7918900419294667,0.8581031996868724,0.9178740259647371,,,0.6868164918312843,0.6982488889134586,22.82026412977683,0.6772894658256878,43.691236505111796,0.7111036173617886
2024-04-16,0.6597231188879099,0.6170552259573907,0.6858338231182803,0.678497167475367,0.24933131493334126,0.8470053361761454,0.8486067033264999,0.16080382078515715,0.17566748237950724,0.21292621781069562,0.3172307477420696,0.7759799791242611,0.8470053361761454,0.9134949941944963,,,0.6710723497268655,0.6884266924484403,34.81134879797426,0.6574304158795414,22.82026412977683,0.6982488889134586
2024-04-17,0.6709703065451685,0.6144171404692291,0.6332591239089707,0.6151627008660092,0.38034654003559115,0.8358217563378898,0.833464939182629,0.07806441422852434,0.13543977086562597,0.18525930916829214,0.27178304444663376,0.7807662658447426,0.8358217563378898,0.8821514074852292,,,0.6503634280736392,0.6708218687670457,21.84140188099471,0.678497167475367,34.81134879797426,0.6884266924484403
2024-04-18,0.6146678535064877,0.5684662801356404,0.6227306934729235,0.6222743918213303,0.23259559160588045,0.8257606163319713,0.820596472989161,0.09538938845151168,0.11156116133097049,0.15753593407687605,0.2712544205241755,0.7816883176697395,0.8257606163319713,0.8583308127044083,,,0.6386447533875689,0.6501308283735872,27.814568049277227,0.6151627008660092,21.84140188099471,0.6708218687670457
2024-04-19,0.588579752127444,0.5518404720751053,0.5752850975765151,0.5656490830752751,0.3506141348610782,0.8126831746257301,0.8023351234357554,0.03196861112617155,0.06379215811026329,0.12417477904519902,0.21847501969259042,0.789572197711294,0.8126831746257301,0.8187209672082565,,,0.6010287252542049,0.6278027518235045,13.01921160387117,0.6222743918213303,27.814568049277227,0.6501308283735872
2024-04-22,0.5656860852001173,0.5250920020729486,0.5775798373492609,0.5790673988018805,0.21178767635833506,0.8000261371584498,0.7873813030289534,0.06507854386497752,0.03847988215159159,0.09156039359671886,0.22546607850971684,0.788893763552385,0.8000261371584498,0.7911324131584305,,,0.5889969578994952,0.6121301484079724,22.928988489881732,0.5656490830752751,13.01921160387117,0.6278027518235045
2024-04-23,0.5889790437402537,0.5472392450812404,0.6094351465043772,0.6034216746052294,0.1905200897980307,0.7892670409164553,0.7766982205157829,0.12366546589448546,0.03739394125332762,0.06521467258195002,0.2841516526774528,0.7832362210108693,0.7892670409164553,0.7742531274948898,,,0.5827127188274617,0.5971150498339449,35.47455593410365,0.5790673988018805,22.928988489881732,0.6121301484079724
2024-04-24,0.6216557613783767,0.5727607399408072,0.6113248595066607,0.5998658291275689,0.1737398616408422,0.7786018259446175,0.76661696184504,0.11893054666593733,0.03911142173895127,0.044540148291179305,0.33724389257726417,0.7764475058543835,0.7786018259446175,0.7590482132999021,,,0.594118300844893,0.5940556754862568,26.653389699651214,0.6034216746052294,35.47455593410365,0.5971150498339449
2024-04-25,0.5723412162115848,0.5573005910300037,0.5851386893583954,0.6134182543024307,0.16139803657406904,0.7680590539720678,0.7590798509611274,0.15285675469513632,0.052929661602183875,0.031235301084456213,0.40623685522211256,0.7645274764611895,0.7680590539720678,0.7507562926288305,,,0.605568586011743,0.5922844479824769,49.26467796001641,0.5998658291275689,26.653389699651214,0.5940556754862568
2024-04-26,0.6062159102373771,0.5787116676751822,0.6302219895294967,0.6378395848299079,0.16800573222206888,0.7586346362465279,0.7551149621403355,0.21175765396197904,0.08237575853184737,0.027484588979234226,0.4956801345740048,0.7484732684047027,0.7586346362465279,0.7503273611827381,,,0.6170412227533025,0.6067225483334034,55.725549591454474,0.6134182543024307,49.26467796001641,0.5922844479824769
2024-04-29,0.6384267199610619,0.5918404982865222,0.6493216844283811,0.6566252473218803,0.1741569354737189,0.7491898155064576,0.7537233783699075,0.2546861937758543,0.12046127788359856,0.03339962514841682,0.5861683068541725,0.7251851231873511,0.7491898155064576,0.7592100065070526,,,0.6359610288180729,0.6222341180374034,96.37483614017214,0.6378395848299079,55.725549591454474,0.6067225483334034
2024-04-30,0.6487421933386847,0.6011655842599692,0.663427181956217,0.6444146332449543,0.2839223759475555,0.7408960087839089,0.7510371313804625,0.2320540078963526,0.1469016791453331,0.04432120329476691,0.6330382252605399,0.7067997730561283,0.7408960087839089,0.7643393110837835,,,0.6462931551322475,0.6304327097653484,83.72581072955897,0.6566252473218803,96.37483614017214,0.6222341180374034
2024-05-01,0.5654199246413243,0.5341717304627589,0.5540257748100073,0.5497484116988074,0.4662039859797071,0.7259981710092553,0.7375419865534596,0.09274582528669045,0.11608743701707885,0.045845025056367616,0.5450589219879604,0.6864153684702988,0.7259981710092553,0.7572017849599926,,,0.616929430755214,0.6204092262795962,33.948624626183886,0.6444146332449543,83.72581072955897,0.6304327097653484
2024-05-02,0.5481165433918127,0.5111655954934338,0.5474117793020146,0.5624287159655046,0.21584206634652858,0.7179696657558667,0.7268141867198532,0.12245038683953713,0.10303475314469501,0.04400852259104365,0.5136004576320891,0.6840108035096536,0.7179696657558667,0.7422558077341439,,,0.5855305869697555,0.6102113186122109,39.38355150280004,0.5497484116988074,33.948624626183886,0.6204092262795962
2024-05-03,0.569679204426694,0.5306134370207056,0.5884457386032091,0.5922173932583488,0.21155943016016016,0.7098799390028341,0.7205898276800142,0.1895794868620519,0.11397054699979653,0.04509932844761827,0.5410051419078591,0.6722416760301236,0.7098799390028341,0.7392856767570204,,,0.5681315069742202,0.601086880297899,44.4947931370532,0.5624287159655046,39.38355150280004,0.6102113186122109
2024-05-06,0.5986290649462737,0.5665643610105924,0.6155766622709813,0.6269707818509171,0.18144491923327077,0.7041167226566762,0.7190202932622574,0.26063960855627905,0.14645596597428773,0.05357662698787424,0.6101555277374895,0.6596085833619035,0.7041167226566762,0.7426655359940475,,,0.5938722970249235,0.5951559872037064,47.32143577985351,0.5922173932583488,44.4947931370532,0.601086880297899
2024-05-07,0.6200585949271383,0.573006097524444,0.6317743346955143,0.6179133777860086,0.13535317443413697,0.6974433051622988,0.7165415952525294,0.24569389925586455,0.170041657056748,0.06587974343554776,0.6459718204952565,0.6433518738967358,0.6974433051622988,0.7486856511130786,,,0.6123671842984248,0.5898557361119172,39.97914967343853,0.6269707818509171,47.32143577985351,0.5951559872037064
2024-05-08,0.6006255230103218,0.5584662501797355,0.6240804737628924,0.6124789762965133,0.08037762983807235,0.6919249810427441,0.7136637826699541,0.23641273623798692,0.18848742316351053,0.08004028668386087,0.663360557669299,0.6312421824363647,0.6919249810427441,0.7519392360214741,,,0.6191210453111463,0.6024018490314585,41.43266743198629,0.6179133777860086,39.97914967343853,0.5898557361119172
2024-05-09,0.5988287107526785,0.5508588545161521,0.6111898505831734,0.6042267407892659,0.10765273262833443,0.6845332042977605,0.710095513732383,0.2218313680377238,0.2010614458217181,0.09431222925929428,0.6644034486300584,0.6095509196741599,0.6845332042977605,0.763373604541826,,,0.611539698290596,0.6107614539962107,77.24831692415461,0.6124789762965133,41.43266743198629,0.6024018490314585
2024-05-10,0.6065485855485581,0.5648465770885256,0.6159141330888824,0.6010734284036237,0.13712001617432668,0.6798965071412406,0.7064985160197916,0.21603545131776508,0.2118495158036444,0.10825520982069509,0.661323793485486,0.5994954758538847,0.6798965071412406,0.7659527276204996,,,0.605926381829801,0.6125326610252657,71.36497155955522,0.6042267407892659,77.24831692415461,0.6107614539962107
2024-05-13,0.5865166777617675,0.5461963115294286,0.6097725143406432,0.5919489696145868,0.07485394468558292,0.675912862150355,0.702177609000211,0.19869058518707755,0.21765173760788703,0.12076786175732529,0.647933436180379,0.5929010956546373,0.675912862150355,0.7655235280551189,,,0.5990830462691588,0.6055282985779996,49.807651113452025,0.6010734284036237,71.36497155955522,0.6125326610252657
2024-05-14,0.5808597757823241,0.5471779290883818,0.5988391601157688,0.6093928210086239,0.10078818053447756,0.6717088135327245,0.7003070806193679,0.24534311735026998,0.23489290833150903,0.1348140443933279,0.6622899439418323,0.5798273204957142,0.6717088135327245,0.7729800579919928,,,0.6008050730089448,0.6038241872225227,33.248128751278216,0.5919489696145868,49.807651113452025,0.6055282985779996
2024-05-15,0.6152002761733139,0.5852147201818922,0.638793253992334,0.65306940184422,0.17236211926912898,0.6740149146970424,0.7037196825016341,0.3477399845936037,0.27611644151687786,0.1557011877429551,0.7263332041264098,0.585911905854469,0.6740149146970424,0.7702958451986504,,,0.6181370641558103,0.611942272332064,70.1849276500399,0.6093928210086239,33.248128751278216,0.6038241872225227
