date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-26,0.42247461613887194,0.45295712534068344,0.5654255843230587,0.5793282719116423,0.16732536147255497,320.87950210571285,314.39854130398146,0.08444343849159552,0.07345203140177725,0.11347008508423301,0.2106329770778531,0.7536535539460977,0.7901879441913326,0.7550535292036132,2025-03-06 08:00:23,0.0,0.9267546379962379,0.9618619038052695,0.957882330154351,0.9818071797521909,0.37291460410489424,0.5472378294364694,0.6286561556786018,0.6718231846454874,0.7325929780775748,0.7194257774643156
2025-02-27,0.46633023680440533,0.4667048815162479,0.5533072610881409,0.520931724531788,0.15330467046311896,315.81950225830076,307.317728137103,0.017031807335839533,0.029722565515206745,0.07984875475600686,0.15994937701369577,0.7642419379875793,0.7763135349393255,0.7084515830132916,2025-03-06 08:00:23,0.0,0.9175357215998197,0.9646975046609169,0.9468533067328954,0.9814452970798274,0.4453397354609678,0.5793282719116423,0.5476178233971953,0.6293621160849119,0.6718231846454874,0.7325929780775748
2025-02-28,0.4084066041343084,0.4392879445537655,0.5330833055124956,0.5596112609558883,0.1961160432836901,311.5865020751953,302.37603904554857,0.11153480808891214,0.013702313980031133,0.04903563165583805,0.18866556501602277,0.7641920643711956,0.7647067407347241,0.6820059233237439,2025-03-06 08:00:23,0.0,0.9082501494586002,0.9678325559989612,0.9382384676045176,0.981777757153318,0.4763967853130671,0.520931724531788,0.5796813330252129,0.548477845476693,0.6293621160849119,0.6718231846454874
2025-03-03,0.5175084110628299,0.5131330468553179,0.5710166313248908,0.5482689583234358,0.27789927343758075,307.3930015563965,297.4754637239673,0.09722291779978454,0.0,0.02103568091279162,0.217432525474976,0.7639567383456779,0.7532082537483902,0.6560687614547865,2025-03-06 08:00:23,0.0,0.8987015963597709,0.9710600563869195,0.9293803636826262,0.9819043575161069,0.5065476719617175,0.5596112609558883,0.5213337966643312,0.5804803992853779,0.548477845476693,0.6293621160849119
2025-03-04,0.41230663444038274,0.5090872834042028,0.5466996934835051,0.609205605565072,0.2732949554037434,303.7960014343262,295.3492285023023,0.2352499579537154,0.016553480043701996,0.002682123814306936,0.3160746949965286,0.7534174007910329,0.743345357843631,0.6483734879715692,2025-03-06 08:00:23,0.0,0.8919591945482707,0.9747170576024963,0.9239916113229772,0.9831179091712102,0.49813872762597006,0.5482689583234358,0.5599808701504909,0.5222437872096471,0.5804803992853779,0.548477845476693
2025-03-05,0.4879794887250032,0.5449099888880405,0.6396871024432895,0.6932041200026801,0.2326736050104902,301.8080009460449,296.606443672842,0.38737114139913587,0.06564737542324287,0.0,0.4763277632024945,0.7422928149880835,0.7378943038516607,0.6515810001894504,2025-03-06 08:00:23,0.0,0.8894693462254967,0.9790598466305162,0.9231176890754066,0.9858194371539245,0.4759216573999081,0.609205605565072,0.5486480868789332,0.5608173888876209,0.5222437872096471,0.5804803992853779
2025-03-06,0.5290494038198709,0.5638818996025747,0.6942597639149983,0.682037842238278,0.22347220356149947,300.17849960327146,297.32106668986296,0.36864134155947836,0.10243733278005998,0.006847395552924684,0.573774798801267,0.7343486300712581,0.7334262466998612,0.6525570065265022,2025-03-06 08:00:23,0.0,0.8881150486143862,0.9827947952150694,0.9217059549707253,0.9882946760755816,0.4616040474801107,0.6932041200026801,0.6095335912481207,0.5495061503283436,0.5608173888876209,0.5222437872096471
2025-03-06,0.5290494038198709,0.5638818996025747,0.6942597639149983,0.682037842238278,0.22347220356149947,300.17849960327146,297.32106668986296,0.36864134155947836,0.10243733278005998,0.006847395552924684,0.573774798801267,0.7343486300712581,0.7334262466998612,0.6525570065265022,2025-03-06 12:15:48,0.0,0.8844738961491471,0.9866839628717913,0.9203495829877962,0.9907452857542373,0.45411868679468115,0.682037842238278,0.6934616074633253,0.6102759054908049,0.5495061503283436,0.5608173888876209
2025-03-06,0.5290494038198709,0.5638818996025747,0.6942597639149983,0.682037842238278,0.22347220356149947,300.17849960327146,297.32106668986296,0.36864134155947836,0.10243733278005998,0.006847395552924684,0.573774798801267,0.7343486300712581,0.7334262466998612,0.6525570065265022,2025-03-06 12:18:10,0.0,0.8827699644649611,0.9902220872565454,0.9190464020630212,0.993171511256986,0.4445448874303578,0.682037842238278,0.682304701325773,0.694044366465404,0.6102759054908049,0.5495061503283436
2025-03-06,0.5290494038198709,0.5638818996025747,0.6942597639149983,0.682037842238278,0.22347220356149947,300.17849960327146,297.32106668986296,0.36864134155947836,0.10243733278005998,0.006847395552924684,0.573774798801267,0.7343486300712581,0.7334262466998612,0.6525570065265022,2025-03-06 12:41:13,0.0,0.8794935948115141,0.9934134918909833,0.9177943262725509,0.9955735952124435,0.42811486363636136,0.682037842238278,0.682304701325773,0.6829086706807646,0.694044366465404,0.6102759054908049
2025-03-06,0.5290494038198709,0.5638818996025747,0.6942597639149983,0.682037842238278,0.22347220356149947,300.17849960327146,297.32106668986296,0.36864134155947836,0.10243733278005998,0.006847395552924684,0.573774798801267,0.7343486300712581,0.7334262466998612,0.6525570065265022,2025-03-06 17:08:16,1.0,0.8772552170308054,0.9967793492341487,0.9165913514934717,0.997951777835011,0.42209464137817515,0.682037842238278,0.682304701325773,0.6829086706807646,0.6829086706807646,0.694044366465404
2025-03-07,0.5274475525245196,0.5432602653392281,0.6655556189953997,0.6648861049645459,0.14541593889847765,298.7700004577637,297.31810877129715,0.33937053622457114,0.12682601390938564,0.018286985572230463,0.6207336978178005,0.7288725030526609,0.7295641727541728,0.6514430076170284,2025-03-06 17:08:16,1.0,0.8752731565748986,1.0,0.9145568150757662,0.9999999999999999,0.40921126475045905,0.682037842238278,0.682304701325773,0.6829086706807646,0.6829086706807646,0.6829086706807646
