date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-25,0.7686460193786222,0.758603517903073,0.7169953623761582,0.7611233976885344,0.34759717781192634,230.164998626709,225.88682101286452,0.1143796404939662,0.2607731373668947,0.3968192874045303,0.0,0.9999999999999998,0.9624847308105409,0.8815224634359249,2025-03-06 15:07:21,0.0,0.9925015431208377,0.9861267086280916,0.9852718549404218,0.9945134091933718,0.6631420627045436,0.760388673715474,0.7919830502742166,0.8434158461075917,0.8740305907022535,0.8741937796484575
2025-02-26,0.796604439535328,0.7984778323431778,0.7916109426987723,0.7737775170353373,0.1907064881695717,228.97499923706056,224.78807673578368,0.171768959847308,0.22971032990765222,0.34475581380214937,0.035568655705521146,0.9976700779073717,0.9512973714974531,0.8618925469017893,2025-03-06 15:07:21,0.0,0.9891940732372329,0.9877057389982677,0.9812366297877035,0.9961294150150681,0.707362590252311,0.7611233976885344,0.760388673715474,0.7919830502742166,0.8434158461075917,0.8740305907022535
2025-02-27,0.8254075771308924,0.8134513390066538,0.7521724299258155,0.727977854138855,0.20200030211743192,227.55849914550785,223.25968899839137,0.0742962298054951,0.17918178210073787,0.2906615331092675,0.014653944709968836,0.9997475285017987,0.9379806457671123,0.8333999076038092,2025-03-06 15:07:21,0.0,0.9849885326725201,0.9888587008942429,0.9750582133279189,0.997053771823911,0.7864093036373491,0.7737775170353373,0.7611233976885344,0.760388673715474,0.7919830502742166,0.8434158461075917
2025-02-28,0.7434748832214231,0.7526471877275309,0.7406417679897817,0.7568781182246612,0.2907619290909824,226.44049911499025,222.21400421562043,0.19816439504259242,0.16102982830628232,0.24291588568655073,0.08003673300302117,0.997017966851091,0.927470163020446,0.8155289948247284,2025-03-06 15:07:21,0.0,0.9818328157855116,0.9903448469636345,0.9705743274756082,0.9983952252974013,0.8250110970555095,0.727977854138855,0.7737775170353373,0.7611233976885344,0.760388673715474,0.7919830502742166
2025-03-03,0.7831742829036545,0.7641461894937531,0.7035428172036471,0.697608017535213,0.22097992026314273,224.80749969482423,220.57648041151,0.08095512408255312,0.11291459727624992,0.19287018564352645,0.05634913802991681,0.99452826340296,0.9121180952543799,0.7878436911822795,2025-03-06 15:07:21,0.0,0.9760307093505085,0.9914504674100393,0.9632879546572723,0.9988490655103053,0.8895458139854888,0.7568781182246612,0.727977854138855,0.7737775170353373,0.7611233976885344,0.760388673715474
2025-03-04,0.6713404733910462,0.7045003327445925,0.6607619819519686,0.6876480106613455,0.3625852077927316,223.12649993896488,218.9787206629622,0.06355019867117362,0.07293144045825883,0.142987103081397,0.05802388972427963,0.9888257760491095,0.8963147692715263,0.7626625740224124,2025-03-06 15:07:21,0.0,0.970345018780369,0.9924530163750347,0.9557868310886126,0.9991514745088266,0.9388845625729205,0.697608017535213,0.7568781182246612,0.727977854138855,0.7737775170353373,0.7611233976885344
2025-03-05,0.7109553239979209,0.7308073524941703,0.7094752324214584,0.7248755201569802,0.18666902877154468,221.4415000915527,217.967413991285,0.21184686487162085,0.06949750894454954,0.10223497384000829,0.15206100960161162,0.9661319265234709,0.8804738378395647,0.7553638644306591,2025-03-06 15:07:21,0.0,0.9678171196469825,0.9937935436421623,0.9504505535072243,0.9999999999999998,0.8959087012607356,0.6876480106613455,0.697608017535213,0.7568781182246612,0.727977854138855,0.7737775170353373
2025-03-06,0.7075765831282708,0.695979496066141,0.6680314536578349,0.6623397719677392,0.2756726660439779,219.6680000305176,216.32289808242376,0.09517505640054535,0.031899641663393596,0.060374165447684924,0.14064303487764507,0.9566024683203771,0.8638009028807963,0.7325098767018758,2025-03-06 15:07:21,0.0,0.963120967100277,0.9948164669684074,0.9421811171305776,0.9999176469515512,0.928835640896527,0.7248755201569802,0.6876480106613455,0.697608017535213,0.7568781182246612,0.727977854138855
2025-03-06,0.7075765831282708,0.695979496066141,0.6680314536578349,0.6623397719677392,0.2756726660439779,219.6680000305176,216.32289808242376,0.09517505640054535,0.031899641663393596,0.060374165447684924,0.14064303487764507,0.9566024683203771,0.8638009028807963,0.7325098767018758,2025-03-06 17:56:58,0.16,0.9580859587402697,0.9957752707661582,0.9342359723765445,0.9998361133364198,0.9114276190759889,0.6623397719677392,0.7248755201569802,0.6876480106613455,0.697608017535213,0.7568781182246612
2025-03-06,0.7075765831282708,0.695979496066141,0.6680314536578349,0.6623397719677392,0.2756726660439779,219.6680000305176,216.32289808242376,0.09517505640054535,0.031899641663393596,0.060374165447684924,0.14064303487764507,0.9566024683203771,0.8638009028807963,0.7325098767018758,2025-03-06 18:39:00,0.0,0.9530218464140463,0.9968035880586996,0.9266024019265913,0.999755391001041,0.9376020735663053,0.6623397719677392,0.6623397719677392,0.7248755201569802,0.6876480106613455,0.697608017535213
2025-03-06,0.7075765831282708,0.695979496066141,0.6680314536578349,0.6623397719677392,0.2756726660439779,219.6680000305176,216.32289808242376,0.09517505640054535,0.031899641663393596,0.060374165447684924,0.14064303487764507,0.9566024683203771,0.8638009028807963,0.7325098767018758,2025-03-06 19:30:00,1.0,0.9471282662925293,0.9978552761572355,0.9192681871805577,0.9996754718729794,0.9181156755309037,0.6623397719677392,0.6623397719677392,0.6623397719677392,0.7248755201569802,0.6876480106613455
2025-03-06,0.7075765831282708,0.695979496066141,0.6680314536578349,0.6623397719677392,0.2756726660439779,219.6680000305176,216.32289808242376,0.09517505640054535,0.031899641663393596,0.060374165447684924,0.14064303487764507,0.9566024683203771,0.8638009028807963,0.7325098767018758,2025-03-06 20:30:35,0.0,0.9416504589295787,0.9989081621021596,0.9122215886990748,0.9995963479601226,0.8780518788455778,0.6623397719677392,0.6623397719677392,0.6623397719677392,0.6623397719677392,0.7248755201569802
2025-03-07,0.6661880063398917,0.6669862832479507,0.6199030299367674,0.6506654091567313,0.26717600871237074,217.6900001525879,214.6988129576654,0.07589402907409937,0.0,0.019029697301458814,0.14596067783497413,0.9380630701297823,0.84520543506112,0.7153811819874147,2025-03-06 20:30:35,0.0,0.9365614012529118,0.9999999999999998,0.9048646900775366,0.999345808297907,0.8545781471732665,0.6623397719677392,0.6623397719677392,0.6623397719677392,0.6623397719677392,0.6623397719677392
