date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-07-15,0.24394322108940159,0.23076723263331123,0.24922347792456712,0.22134406919211647,0.11620563720963485,27.41850004196167,27.620513812803186,0.24257824193759625,0.10365555793873382,0.10682501437229094,0.42592586090560236,0.2114914747563834,0.2641946871501528,0.33731095613454454,2025-03-06 21:30:57,0.0,0.4096856204488286,0.011785836200703947,0.2942222478022942,0.10831750048321798,0.0965078091295519,0.2785141019734054,0.2968084950165084,0.22553656152529022,0.22782334248181413,0.21448365362708888
2024-07-16,0.22197997014641757,0.23394437298365145,0.24452129512644694,0.24230645816252938,0.06345584424095467,27.340000057220465,27.5804649509114,0.30356253261901034,0.1098091075037905,0.11450874874015754,0.4245073307122403,0.20570145303950582,0.26029206865468413,0.3378069129134852,2025-03-06 21:30:57,0.0,0.40301068893441516,0.011336174720695702,0.29160026425330243,0.10625470295380124,0.0905167012629007,0.22134406919211647,0.2785141019734054,0.2968084950165084,0.22553656152529022,0.22782334248181413
2024-07-17,0.24133742368983635,0.2330098738091364,0.25510115036822223,0.23392147349618186,0.06262652741452139,27.22700004577637,27.523277769132825,0.28360686685212544,0.11289851700978575,0.12135855537192206,0.41759237711227,0.19534632195198487,0.2546742849556969,0.3414075870772185,2025-03-06 21:30:57,0.0,0.3957836020831773,0.010967013591227204,0.28857375757366843,0.10395084017368594,0.07794781572825812,0.24230645816252938,0.22134406919211647,0.2785141019734054,0.2968084950165084,0.22553656152529022
2024-07-18,0.23649809580530856,0.2281508060461357,0.23237409544440502,0.20724216848218724,0.08682446722947411,27.088500118255617,27.404870427943557,0.22294662866200066,0.10753360992657796,0.1256179216953417,0.39611236900098473,0.1852578282317272,0.24778877560756785,0.34210113834429146,2025-03-06 21:30:57,0.0,0.3878939311680858,0.009995317881664523,0.2840516662519261,0.10083757365549939,0.06762551355202173,0.23392147349618186,0.24230645816252938,0.22134406919211647,0.2785141019734054,0.2968084950165084
2024-07-19,0.20746191549018056,0.20441596711746313,0.22845562223574822,0.20647988393152739,0.03165940815852344,26.96750011444092,27.295835170890054,0.22124778068820772,0.10413222031666253,0.12825162231665355,0.3826323006299735,0.17670974326157185,0.24177327312822605,0.3423274419946546,2025-03-06 21:30:57,0.0,0.3806913827337792,0.009041894270374051,0.27966078868003397,0.09773150353769644,0.05912621218926526,0.20724216848218724,0.23392147349618186,0.24230645816252938,0.22134406919211647,0.2785141019734054
2024-07-22,0.23091416308892165,0.2270294498120844,0.25451340554545465,0.22896676930780413,0.047766742727094,26.90500011444092,27.253374714754788,0.294661205715835,0.10995642830939996,0.13168354955248124,0.38925121946752,0.1716223746725084,0.23866609219346646,0.34340451661439786,2025-03-06 21:30:57,0.0,0.3744336323912234,0.008652467788954787,0.27680270495512405,0.09535787430434528,0.0534239889350498,0.20647988393152739,0.20724216848218724,0.23392147349618186,0.24230645816252938,0.22134406919211647
2024-07-23,0.20708964857557788,0.19637975900412208,0.2233616593815565,0.20381196069967344,0.061434980250105756,26.796500110626223,27.152100983259817,0.23372834219655403,0.10726922356741259,0.13381777098516362,0.3784906043366381,0.16359132630976525,0.23327202590107654,0.34413041335402295,2025-03-06 21:30:57,0.0,0.3668507139209596,0.007980827685805103,0.2725346736972616,0.09222309601040424,0.045088074251567765,0.22896676930780413,0.20647988393152739,0.20724216848218724,0.23392147349618186,0.24230645816252938
2024-07-24,0.19331605674589225,0.19264197618289514,0.21121438496085443,0.18742320633776433,0.04449356266644425,26.706000137329102,27.019519959033342,0.19690203026182773,0.10082799604471927,0.1340598137484864,0.3628006025114992,0.16120330872063726,0.2287728292350757,0.33857691494297015,2025-03-06 21:30:57,0.0,0.358948770286899,0.0069836834372636325,0.2674423901652956,0.08860822129765822,0.046551306538989,0.20381196069967344,0.22896676930780413,0.20647988393152739,0.20724216848218724,0.23392147349618186
2024-07-25,0.21751290917649269,0.2363738712190131,0.23785991309332843,0.20914780716338122,0.14179172947113178,26.647000122070317,26.953851384240263,0.2692867540559243,0.1040574447280496,0.13498812503375107,0.36849116151428496,0.15776964799312654,0.22583964967407377,0.3376379538991049,2025-03-06 21:30:57,0.0,0.34980754883522946,0.0058133607261194875,0.26386428343166535,0.08570706882573464,0.04384089612154842,0.18742320633776433,0.20381196069967344,0.22896676930780413,0.20647988393152739,0.20724216848218724
2024-07-26,0.21081224671895127,0.20946196323227795,0.22884747703047992,0.21791386140960278,0.017489529279292697,26.662000083923346,26.916341677735705,0.2974454415067861,0.11056375361477666,0.13721091400165591,0.3792250089738907,0.15792893742156477,0.22658537120194344,0.3388963441448539,2025-03-06 21:30:57,0.0,0.34147615365067807,0.004928808030472354,0.2609568978078911,0.08310826256187864,0.04313660047252275,0.20914780716338122,0.18742320633776433,0.20381196069967344,0.22896676930780413,0.20647988393152739
2024-07-29,0.21788517609109537,0.21020953405497889,0.23492111424083084,0.21981957278625242,0.031984700534408904,26.700500106811525,26.887166337984834,0.3037816077815638,0.11730635482350506,0.14052303997258578,0.3882578238144883,0.15749749510324185,0.22849939579563872,0.3433267961253009,2025-03-06 21:30:57,0.0,0.33287481715719935,0.003586089790766245,0.2582788352184382,0.08059476850660863,0.039688319683704,0.21791386140960278,0.20914780716338122,0.18742320633776433,0.20381196069967344,0.22896676930780413
2024-07-30,0.21565157460347895,0.2023601830011743,0.22825973220771256,0.210291233989371,0.035459252065844896,26.729000091552734,26.836960078210236,0.27649248369110924,0.12039569488208238,0.14387554408799721,0.38859264058991794,0.15657906351894813,0.2299162695432999,0.34746238417159236,2025-03-06 21:30:57,0.0,0.3231691699900716,0.0020917415065304645,0.2551292683278552,0.07780902394722711,0.035966103440414544,0.21981957278625242,0.21791386140960278,0.20914780716338122,0.18742320633776433,0.20381196069967344
2024-07-31,0.23091416308892165,0.2195539554619077,0.23511700426886672,0.21143458811990512,0.03563917568767166,26.744000053405763,26.7943923935853,0.28081495436608683,0.12409834003461484,0.1473998733547286,0.3900174198570509,0.15629671990142935,0.23066199107116958,0.34935176512565513,2025-03-06 21:30:57,0.0,0.3122733218391971,0.0017749914912301712,0.2521723942128993,0.07508666803514163,0.03439955941073764,0.210291233989371,0.21981957278625242,0.21791386140960278,0.20914780716338122,0.18742320633776433
2024-08-01,0.18959352960517284,0.18068112818879056,0.19162209365623062,0.1676042441933414,0.09516529738038355,26.6625,26.646355000969383,0.16424257346741467,0.11344393932374268,0.14779553483983032,0.36407441352317416,0.15888365202277033,0.22661022447718127,0.33758180386091274,2025-03-06 21:30:57,0.0,0.30060445855710394,0.0012714794259891526,0.24667945555337445,0.07102400287720867,0.0449667564224237,0.21143458811990512,0.210291233989371,0.21981957278625242,0.21791386140960278,0.20914780716338122
2024-08-02,0.16055734929004473,0.15750700302328258,0.17751569473919027,0.16455517868615765,0.0686557560664645,26.582499980926514,26.50479736729726,0.1570723903408101,0.10507870459421323,0.14620903141085545,0.3476382430794427,0.1610026051152984,0.22263303193245254,0.3266290771255448,2025-03-06 21:30:57,0.0,0.29062886774071295,0.0004563832551864877,0.24121743799268103,0.06690663901246063,0.054518734956612504,0.1676042441933414,0.21143458811990512,0.210291233989371,0.21981957278625242,0.21791386140960278
2024-08-05,0.13077670614836512,0.14625629740614976,0.1524375110469829,0.15655140899059605,0.12103021167835375,26.50650005340576,26.356721500215563,0.13773750830130105,0.09697231728882359,0.1430956820361184,0.3349775910682756,0.1636990118246695,0.21885470351908287,0.3152475745391944,2025-03-06 21:30:57,0.0,0.28114408270831515,0.0,0.23548533716506803,0.06258054629901144,0.06492738729756475,0.16455517868615765,0.1676042441933414,0.21143458811990512,0.210291233989371,0.21981957278625242
2024-08-06,0.15869608571968497,0.17133670678186175,0.18358925721088126,0.175608086584359,0.07098284767856823,26.43800010681153,26.270367144284503,0.2195599308585786,0.09806340474325394,0.14085321733017214,0.34219899265369663,0.1631517671909447,0.2154492358696487,0.30924348270934654,2025-03-06 21:30:57,0.0,0.2740887764772737,0.00013886030848775377,0.23113107733212823,0.0588920200746208,0.06849545832815868,0.15655140899059605,0.16455517868615765,0.1676042441933414,0.21143458811990512,0.210291233989371
2024-08-07,0.18475413071799118,0.17694334536756362,0.19201394845096242,0.17103445197585532,0.047201949371160984,26.366500091552737,26.18080836137227,0.20674416486051894,0.0985742025106719,0.13917544849857183,0.3468814676454137,0.1626326208099882,0.21189462012169447,0.3029020419220648,2025-03-06 21:30:57,0.0,0.2680273475121806,0.0005959155593253662,0.22667083819693223,0.055097509616123475,0.07232145256333278,0.175608086584359,0.15655140899059605,0.16455517868615765,0.1676042441933414,0.21143458811990512
2024-08-08,0.17842573517505256,0.18740912300854373,0.20474896769443185,0.19580811830865597,0.034867053125130325,26.234000110626223,26.161683711930753,0.3074628862800529,0.10827915458255198,0.14004104241138995,0.36797110719590104,0.1470309785984013,0.20530739748824067,0.31206698495540686,2025-03-06 21:30:57,0.0,0.2632297394622991,0.0016826498316584448,0.22388447806566214,0.05211363205455388,0.050829114137386174,0.17103445197585532,0.175608086584359,0.15655140899059605,0.16455517868615765,0.1676042441933414
2024-08-09,0.18698766120295363,0.18068112818879056,0.20553267728389502,0.19199676825081213,0.026046029466961378,26.120500087738037,26.13485661181988,0.2950637755632155,0.11567306277480548,0.14241558013908803,0.38048331420514264,0.13354520830731176,0.1996647557728335,0.32009107915352353,2025-03-06 21:30:57,0.0,0.2590088251661735,0.0025270537424488815,0.22097677553405393,0.04904054020531401,0.032181784099245665,0.19580811830865597,0.17103445197585532,0.175608086584359,0.15655140899059605,0.16455517868615765
2024-08-12,0.1914547931755326,0.19637975900412208,0.219051331378168,0.19923832609116976,0.04060673581612044,26.091500091552735,26.1286797625822,0.3244595821146372,0.12480822724459285,0.1463933965898052,0.3937777490794611,0.13170994409444448,0.19822302400875236,0.31984034685350216,2025-03-06 21:30:57,0.0,0.25392900542873087,0.0032534819511522706,0.21862126182052877,0.0462239449197992,0.030561503578336764,0.19199676825081213,0.19580811830865597,0.17103445197585532,0.175608086584359,0.15655140899059605
2024-08-13,0.199644452288831,0.19189447665247172,0.22199020496932553,0.20152510704769366,0.05633515838640683,26.03800001144409,26.12880541955214,0.33400448894873846,0.13357350649013422,0.1515696897075589,0.4037155532613217,0.1260283250067049,0.1955632731460053,0.32265804791999975,2025-03-06 21:30:57,0.0,0.24964673923943836,0.004068764534821856,0.21649648628944607,0.043506717317854715,0.02308988784421629,0.19923832609116976,0.19199676825081213,0.19580811830865597,0.17103445197585532,0.175608086584359
2024-08-14,0.20411158426140985,0.19290361884161256,0.20807962134166103,0.1927590528014721,0.10069884241192976,25.98400001525879,26.107014390883393,0.3003342733488913,0.13831296005906116,0.15678891686703794,0.40407156361274343,0.12113977504765983,0.19287866900802042,0.3242931136088708,2025-03-06 21:30:57,0.0,0.24473870012219212,0.004403622968803589,0.2139246320902608,0.04054304778718487,0.01720050503061641,0.20152510704769366,0.19923832609116976,0.19199676825081213,0.19580811830865597,0.17103445197585532
2024-08-15,0.23761482554646285,0.25095121709257073,0.25039896757010205,0.23468375804684172,0.22164207114728118,26.019999980926514,26.192060639370688,0.46205864230147764,0.15652041380965825,0.16510636746432256,0.4297621245418072,0.12537952113421436,0.19466840351961645,0.3218018566405706,2025-03-06 21:30:57,0.0,0.24097178047415913,0.005388043857186275,0.21399035179743509,0.03891681369807687,0.02304151495491811,0.1927590528014721,0.20152510704769366,0.19923832609116976,0.19199676825081213,0.19580811830865597
2024-08-16,0.27000133709036167,0.30776524506456693,0.30133896980532027,0.3219633763200951,0.2714141877520867,26.171500015258793,26.487102570433223,0.6686492646278915,0.1999929987335202,0.18165003812156913,0.49797418603728955,0.15484545682326456,0.2022002118122994,0.2947103175656335,2025-03-06 21:30:57,0.0,0.23937666869718854,0.007329821213684085,0.21933447786180205,0.04002966735140001,0.07031658054822884,0.23468375804684172,0.1927590528014721,0.20152510704769366,0.19923832609116976,0.19199676825081213
2024-08-19,0.31243877131791853,0.3230900904685481,0.3444420256232247,0.3314917151169765,0.12384702917503233,26.30600004196167,26.77785479377552,0.6851348702203669,0.2371863225456034,0.20334619667396092,0.5406987689680309,0.17720769424818084,0.20888686651143273,0.27608419480462854,2025-03-06 21:30:57,0.0,0.23909445700962717,0.009631788239435668,0.2250455567184788,0.04142870822925193,0.1048729906872688,0.3219633763200951,0.23468375804684172,0.1927590528014721,0.20152510704769366,0.19923832609116976
2024-08-20,0.29643164900327046,0.28758133189758506,0.29585315215639685,0.28003867107472535,0.28827696322289675,26.406000041961672,26.912344864278577,0.5051555464565515,0.24897460446451375,0.22338487551878589,0.5269548979171771,0.18552036028519447,0.21385835600704795,0.2741138754737832,2025-03-06 21:30:57,0.0,0.23769566661011954,0.011331851760847833,0.22741942845602114,0.04120862171464079,0.11433407314571431,0.3314917151169765,0.3219633763200951,0.23468375804684172,0.1927590528014721,0.20152510704769366
2024-08-21,0.19927225637688217,0.22329173828313476,0.2198350409676314,0.2354460425975018,1.0,26.469000053405765,26.922597777943825,0.3834280769295907,0.2429812381250338,0.2380523695105771,0.48241687330463884,0.18753535920152165,0.21699039495822747,0.2774760350081614,2025-03-06 21:30:57,0.0,0.23454225185174238,0.012251653765612769,0.22700206362730557,0.03959954637530538,0.1140039298857263,0.28003867107472535,0.3314917151169765,0.3219633763200951,0.23468375804684172,0.1927590528014721
2024-08-22,0.24170969060443903,0.22889837686883663,0.23237409544440502,0.22096292691678676,0.31988513485335035,26.48450002670288,26.895683645725217,0.3481511065697892,0.23303005071604269,0.2475225389023383,0.43932050308294707,0.18807994702680086,0.21776097450251664,0.27823345748177675,2025-03-06 21:30:57,0.0,0.23114343420136874,0.012466574161085209,0.22572474351112692,0.03755464466511382,0.11401805034874007,0.2354460425975018,0.28003867107472535,0.3314917151169765,0.3219633763200951,0.23468375804684172
2024-08-23,0.23538129506150052,0.22329173828313476,0.25079082236483397,0.22820448475714405,0.18284767856823692,26.498000049591067,26.889428053151963,0.3670360406543318,0.22723835124820285,0.25378110313988345,0.41268977758791253,0.18870339599238228,0.2184321267223086,0.278680079809302,2025-03-06 21:30:57,0.0,0.22779369806552885,0.012693288580375217,0.22493567564772055,0.03575600877099605,0.1143215095118133,0.22096292691678676,0.2354460425975018,0.28003867107472535,0.3314917151169765,0.3219633763200951
2024-08-26,0.17917026900425803,0.18554026724406902,0.1959324216596191,0.18894770274362838,0.29479830085374353,26.457499980926514,26.785672927809923,0.273698721533444,0.20947457825277147,0.2547468199407184,0.36880132916233616,0.18792068947796947,0.21641867006293336,0.27578622817471754,2025-03-06 21:30:57,0.0,0.2233764623919401,0.012563354265549886,0.2218022614211559,0.032750556106737605,0.11553465100963753,0.22820448475714405,0.22096292691678676,0.2354460425975018,0.28003867107472535,0.3314917151169765
2024-08-27,0.22756383186015083,0.2173112429938049,0.23844773265475616,0.2110534458445752,0.24631782137516461,26.458499908447266,26.747037330948658,0.33359221079017143,0.20272033651018403,0.2539828504444317,0.3544587189224999,0.18795042329126677,0.21646838135459134,0.27584280373747927,2025-03-06 21:30:57,0.0,0.22044390742795716,0.012881416445565286,0.22012926717115722,0.03046465247028074,0.1155250220592369,0.18894770274362838,0.22820448475714405,0.22096292691678676,0.2354460425975018,0.28003867107472535
2024-08-28,0.21323194616254204,0.201425755118937,0.21846358655540044,0.19428362190279203,0.15307568111814784,26.43599996566773,26.670176683625694,0.2945078116086295,0.1918795584831175,0.2509054733782494,0.3352758745211119,0.1875256025193981,0.21534979906278728,0.2742208070445801,2025-03-06 21:30:57,0.0,0.21639477609236324,0.013314134359976748,0.21750719730606716,0.027678317480972492,0.11621853878512986,0.2110534458445752,0.18894770274362838,0.22820448475714405,0.22096292691678676,0.2354460425975018
2024-08-29,0.21583774356210716,0.20983574864362842,0.2364884586810977,0.21067237626470114,0.11118922364744503,26.49250001907349,26.64158850796929,0.3396553690427354,0.18886906479975815,0.2477587053876442,0.3347004829111781,0.18737954749952435,0.21815869328287163,0.2800266879012948,2025-03-06 21:30:57,0.0,0.21310639184969027,0.013947220644944913,0.21597957975911775,0.025430995460550943,0.11210909305700359,0.19428362190279203,0.2110534458445752,0.18894770274362838,0.22820448475714405,0.22096292691678676
2024-08-30,0.2476658192327751,0.23693458498217757,0.2554930051629539,0.23468375804684172,0.23230522672163673,26.584500026702884,26.67572293578174,0.4020056988698886,0.1945353941172335,0.24653034143531952,0.35060794627570424,0.18811982587392895,0.2227324639981323,0.2880830232262418,2025-03-06 21:30:57,0.0,0.21104501504599305,0.014885294747982059,0.21596471328319966,0.023955130051310114,0.10732726776164506,0.21067237626470114,0.19428362190279203,0.2110534458445752,0.18894770274362838,0.22820448475714405
2024-09-03,0.2171406422618899,0.21693752887473217,0.243345805480912,0.22324978056876632,0.08475951599354181,26.67200002670288,26.67803510979676,0.3713935932942175,0.19527448487461485,0.24571578827122528,0.3540392776440021,0.18690027744001902,0.2270825173067954,0.2984936991537309,2025-03-06 21:30:57,0.0,0.2093272018230239,0.015235418122428346,0.21525859992960195,0.022137238302938123,0.09902364818351955,0.23468375804684172,0.21067237626470114,0.19428362190279203,0.2110534458445752,0.18894770274362838
2024-09-04,0.23873162629027112,0.2270294498120844,0.2533378411612598,0.22820448475714405,0.14307502576720743,26.74099998474121,26.692507949216697,0.38495644821482244,0.19753629763780386,0.2455786923846278,0.35965677354568437,0.18682258027876242,0.23051284297264996,0.3054402210278905,2025-03-06 21:30:57,0.0,0.20744987601815645,0.014776205028991019,0.21487996906939255,0.020492009437299785,0.09420159111471493,0.22324978056876632,0.23468375804684172,0.21067237626470114,0.19428362190279203,0.2110534458445752
2024-09-05,0.22756383186015083,0.2186195275796703,0.2362925686530618,0.2110534458445752,0.12449523083247442,26.79349994659424,26.66274520745954,0.33682025801067816,0.19369304598111098,0.24459470270091244,0.3526343049819859,0.18550066844652635,0.23312287306137525,0.3125298564552611,2025-03-06 21:30:57,0.0,0.20598973372548168,0.014338820427591603,0.21347843726456128,0.018328081389593187,0.08806714373154345,0.22820448475714405,0.22324978056876632,0.23468375804684172,0.21067237626470114,0.19428362190279203
2024-09-06,0.20895091214593753,0.20198639758982395,0.2259086034393224,0.19923832609116976,0.09570625979302826,26.79799995422363,26.606293253875226,0.30471119192239304,0.18686582229493223,0.2422543651333126,0.3413874279728117,0.18542377190617598,0.23334659046797235,0.31308551889750336,2025-03-06 21:30:57,0.0,0.204222838987979,0.01397147159492107,0.21141697603219267,0.01581708270921034,0.08761242080098758,0.2110534458445752,0.22820448475714405,0.22324978056876632,0.23468375804684172,0.21067237626470114
2024-09-09,0.1877321950321591,0.18292376936461585,0.21043075011005097,0.19237791052614228,0.08369427282855424,26.798499965667727,26.53807479061553,0.28599825866093886,0.17940852090091874,0.23868561097007435,0.33120136101216857,0.18541038651380193,0.2333714484843925,0.3131541773543235,2025-03-06 21:30:57,0.0,0.2037688443398864,0.013082651408620194,0.20902125673131966,0.013117041242907135,0.0875524430523556,0.19923832609116976,0.2110534458445752,0.22820448475714405,0.22324978056876632,0.23468375804684172
2024-09-10,0.20485611809061532,0.19862240017994737,0.22218609499736142,0.19580811830865597,0.0773504757252054,26.79399995803833,26.484924766960365,0.29808954490302986,0.17492794173005832,0.2348113070960871,0.32866773371948516,0.18548753378196858,0.23314773107779518,0.31259815668045887,2025-03-06 21:30:57,0.0,0.2039406249600828,0.012454566444469073,0.20692703704968163,0.010550879784553935,0.08800765550618378,0.19237791052614228,0.19923832609116976,0.2110534458445752,0.22820448475714405,0.22324978056876632
2024-09-11,0.20001671920343367,0.20609796582240136,0.22571271341128651,0.21791386140960278,0.07267246155770961,26.81549997329712,26.492074738291983,0.3735632673526724,0.1789744545397439,0.23263241746743935,0.3427261590862326,0.1855668426873751,0.23421660207794148,0.314614751062373,2025-03-06 21:30:57,0.0,0.20488542071149762,0.011996400900410098,0.20625248461735746,0.008699896297227117,0.08670723978406411,0.19580811830865597,0.19237791052614228,0.19923832609116976,0.2110534458445752,0.22820448475714405
2024-09-12,0.22309677089022584,0.21245217523080406,0.24138653150725353,0.22134406919211647,0.05732771717436505,26.852999973297123,26.507115203076584,0.38490004848384973,0.18351178184028513,0.2319215161120335,0.35489876152564315,0.18543263893130946,0.23608091063879755,0.31852145070259985,2025-03-06 21:30:57,0.0,0.20557254553261806,0.011372583426912275,0.20581193506432527,0.006974344479750982,0.08390697824432775,0.21791386140960278,0.19580811830865597,0.19237791052614228,0.19923832609116976,0.2110534458445752
2024-09-13,0.21974643966145513,0.208714392409577,0.2304148962094067,0.2057175993808673,0.08644674677835436,26.81499996185303,26.481675638128163,0.33213469328646783,0.1821127140534317,0.23103451685406037,0.35343855247803885,0.18467487489334233,0.23419174406152177,0.315839631333224,2025-03-06 21:30:57,0.0,0.20479952806106416,0.010747953011449152,0.20444315908015986,0.0047784554653920175,0.0849995977269703,0.22134406919211647,0.21791386140960278,0.19580811830865597,0.19237791052614228,0.19923832609116976
2024-09-16,0.21118451363355384,0.20086511264805007,0.2325699854724409,0.20800438033739121,0.05743376487199804,26.66549987792969,26.46437312374077,0.34066244930284184,0.181971634843669,0.23029282291041575,0.3546434284677823,0.1676909519240921,0.22675936309333689,0.32529540888596775,2025-03-06 21:30:57,0.0,0.20423510234560638,0.010235351272955828,0.20326642568120712,0.002675757952800506,0.061959157943465425,0.2057175993808673,0.22134406919211647,0.21791386140960278,0.19580811830865597,0.19237791052614228
2024-09-17,0.22235223706102036,0.2363738712190131,0.25039896757010205,0.23163469253965796,0.15347842405972034,26.53449983596802,26.507766166841073,0.42488414776594197,0.1898393205712997,0.23148931144124574,0.37071489521370604,0.14155650119936847,0.2202467097679608,0.34965787291303785,2025-03-06 21:30:57,0.0,0.20478725768243056,0.010352030268954149,0.20356562600680195,0.0013311895815180108,0.019800942754694247,0.20800438033739121,0.2057175993808673,0.22134406919211647,0.21791386140960278,0.19580811830865597
2024-09-18,0.2357535619761032,0.2268425927525477,0.2519663867490288,0.23163469253965796,0.09784985314181198,26.470999813079835,26.547026539169917,0.42488414776594197,0.19611816506131932,0.23387489564018668,0.3805749118733587,0.12921327243901126,0.21708981280036155,0.3610028131737647,2025-03-06 21:30:57,0.0,0.2049099591284289,0.010473344125353279,0.20385309298629517,0.0,0.0,0.23163469253965796,0.20800438033739121,0.2057175993808673,0.22134406919211647,0.21791386140960278
2024-09-19,0.2882419898899721,0.28870268813163635,0.3107432606629005,0.30100098734968217,0.22640706825777934,26.55699977874756,26.755881132688796,0.6151405519197289,0.2239006265824763,0.24210367942396235,0.4290268966860489,0.14845502478199657,0.22136529205976507,0.3420304568652778,2025-03-06 21:30:57,0.0,0.20733943792978526,0.011587481089108564,0.20832639797313934,0.0008461114002096259,0.031746742349202155,0.23163469253965796,0.23163469253965796,0.20800438033739121,0.2057175993808673,0.22134406919211647
2024-09-20,0.3042491122046199,0.29281418507193635,0.3191679519029814,0.29375942950932465,0.0946350588922186,26.652499771118165,26.926749523581343,0.5860014564151135,0.24301173892216463,0.25303435135355434,0.45143103358160264,0.16131006502852951,0.22611306414878318,0.33312434809938274,2025-03-06 21:30:57,0.0,0.2072412772410539,0.012875209351766337,0.21218611796718534,0.0014578852461371028,0.05038098700429206,0.30100098734968217,0.23163469253965796,0.23163469253965796,0.20800438033739121,0.2057175993808673
2024-09-23,0.3135555720617266,0.33280829728682737,0.3467930796529547,0.33987662708786814,0.1698443243629691,26.798999786376953,27.19658292408615,0.6790185262912486,0.27266512882656385,0.2685248284935376,0.48924107405602035,0.18438744529956752,0.23339629701844866,0.31466523692716086,2025-03-06 21:30:57,0.0,0.2092167637346527,0.01495763567094155,0.21868486627923645,0.0035023132822398217,0.0855214122337806,0.29375942950932465,0.30100098734968217,0.23163469253965796,0.23163469253965796,0.20800438033739121
2024-09-24,0.4393789490912944,0.480076398621863,0.4619956987123076,0.4976659669971355,0.5209587188484889,27.203999900817873,27.835003743304508,0.8582074010981741,0.34697789284294284,0.29782284625271804,0.6037336116921221,0.2547080964232207,0.2535308351651089,0.2543149251893041,2025-03-06 21:30:57,0.0,0.21811258697499714,0.0187913499486676,0.23447604128624167,0.010449032437654271,0.19540308234931483,0.33987662708786814,0.29375942950932465,0.30100098734968217,0.23163469253965796,0.23163469253965796
2024-09-25,0.44027230448315635,0.45989241416260374,0.47375119307693814,0.47136765886755905,0.28012082288247175,27.545499897003175,28.346908061511,0.7781280961713085,0.39487252761980096,0.33215695617086083,0.6454930377152627,0.294768761644443,0.27050847160298774,0.2309084150538946,2025-03-06 21:30:57,0.0,0.2254869136891644,0.02214316150440654,0.24805673613497192,0.0165061884157236,0.2505029763623806,0.4976659669971355,0.33987662708786814,0.29375942950932465,0.30100098734968217,0.23163469253965796
2024-09-26,0.6095010239187787,0.6396791333623539,0.6540002132885493,0.653549595529753,0.614597644311256,28.147999954223636,29.265297929792503,0.8992361961128142,0.490108817626787,0.3812898365329189,0.7682048825504155,0.3795036047850946,0.30046169865877914,0.16952899927914833,2025-03-06 21:30:57,0.0,0.23899629398056055,0.027996308192290265,0.2721280447665355,0.02818669602580748,0.3751589813450826,0.47136765886755905,0.4976659669971355,0.33987662708786814,0.29375942950932465,0.30100098734968217
2024-09-27,0.7007042169141774,0.7054637973299285,0.7276672704475847,0.7263460981222909,0.5095782518811551,28.82449998855591,30.278126843705493,0.9303779920884071,0.5853654257624894,0.44226635548282767,0.8664126861097667,0.4636510123012172,0.33409382680344213,0.1163197319132413,2025-03-06 21:30:57,0.0,0.25570816820453146,0.035153995764756196,0.29966004157554993,0.04202204891753114,0.49365927782977637,0.653549595529753,0.47136765886755905,0.4976659669971355,0.33987662708786814,0.29375942950932465
2024-09-30,0.807542478317583,0.8078787186870726,0.7668518530568323,0.7301573754846788,0.5665437387175378,29.474499988555912,31.20401952525735,0.9319107896347566,0.6568577813532372,0.5073115834240227,0.9001505421235687,0.5312072854848366,0.36640850852494156,0.08419009187151127,2025-03-06 21:30:57,0.0,0.272567282291432,0.04255401278943394,0.32634295926173795,0.05583863895010177,0.5815605851196299,0.7263460981222909,0.653549595529753,0.47136765886755905,0.4976659669971355,0.33987662708786814
2024-10-01,0.7111275485177461,0.8198395666811771,0.7605823258184455,0.8418295178154027,0.40729584328771695,30.285999965667727,32.3207795995353,0.9714828735699929,0.7444005515180621,0.5792631360442384,0.9574179918488674,0.6140599032503871,0.40675214464397613,0.046204605151340616,2025-03-06 21:30:57,0.0,0.2922975994491488,0.051299929803189315,0.35873637770259403,0.07300164266959408,0.6883952589220037,0.7301573754846788,0.7263460981222909,0.653549595529753,0.47136765886755905,0.4976659669971355
2024-10-02,0.9661244918003441,0.9558943195525318,0.9204553451359697,0.9131014513066209,0.6746492383034751,31.184499931335452,33.50927670787104,0.9914671998020218,0.8302300118773808,0.6563499823642276,1.0,0.6992277090230135,0.4514209760552539,0.01352994583867595,2025-03-06 21:30:57,0.0,0.31513224985070876,0.06049708053035063,0.3941718807440213,0.09221737671879904,0.793861408749322,0.8418295178154027,0.7301573754846788,0.7263460981222909,0.653549595529753,0.47136765886755905
2024-10-03,0.8306224590017212,0.8882407998204824,0.8844056008845754,0.9054787511909335,0.3343600498066715,32.09549989700317,34.565535923704374,0.9742334579474995,0.8877844180774033,0.7311126858263244,0.9807281382711306,0.768125970117834,0.49671124365348374,0.005338992471604409,2025-03-06 21:30:57,0.0,0.3382491119398301,0.06905662741584973,0.42775653336500863,0.11100410021084794,0.8667166710879143,0.9131014513066209,0.8418295178154027,0.7301573754846788,0.7263460981222909,0.653549595529753
