date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2024-02-13,0.3048036626599775,0.29114419702869376,0.31001230940853597,0.30198337210621606,0.08289736005228135,0.2602169843165756,0.26525853580485204,0.38091742297392145,0.44583608140542924,0.3862571771983898,0.49313988267459086,0.23784073346523815,0.2602169843165756,0.29106494270605976,,,0.3050346436541363,0.3019833208061396,45.78309673649872,0.31280161773081117,62.385048746752354,0.3021497724542358
2024-02-14,0.3089041678101143,0.3017728006076993,0.3133407598434451,0.3144659632115182,0.12266497752871397,0.263233465972631,0.2672001217599307,0.45619083387255616,0.4486699685116029,0.38388125839277154,0.5072164621787523,0.23791559665127537,0.263233465972631,0.2969939272683252,,,0.3097503176828485,0.30547846341564966,62.96279383924578,0.30198337210621606,45.78309673649872,0.3019833208061396
2024-02-15,0.31054442326057696,0.32057740793602896,0.3216621164818484,0.34026357466285806,0.18112695597093328,0.26793335706824895,0.27177825140277045,0.5720111834333037,0.46753664766420067,0.38709237523533,0.5578330034367872,0.24148807392309513,0.26793335706824895,0.3026814003695054,,,0.3189043033268641,0.313966693767357,83.3334211476097,0.3144659632115182,62.96279383924578,0.30547846341564966
2024-02-16,0.3351478378884032,0.33120615432260514,0.34412974244805417,0.351081991287708,0.15020131388776292,0.2729218963887181,0.2771035671290121,0.6095651497282353,0.4885481677669564,0.3953542567449705,0.603591121740438,0.24735045012764556,0.2729218963887181,0.30659108471373064,,,0.3352705097206948,0.32411930379982234,85.55565449281713,0.34026357466285806,83.3334211476097,0.313966693767357
2024-02-20,0.35893114173350305,0.34510512331654597,0.35994032881516314,0.35857163145101667,0.13663345509465358,0.2779197268886704,0.28274084370723496,0.6335387564108872,0.5087336352307705,0.4074329343020593,0.6381699264545667,0.254675149301691,0.2779197268886704,0.3090169714301131,,,0.34997239913386097,0.33327330654386345,86.45843478260872,0.351081991287708,85.55565449281713,0.32411930379982234
2024-02-21,0.35729096444482566,0.3598217841302186,0.36576524790815845,0.37604742999869456,0.1537607939578653,0.2836273302511867,0.2897525458341428,0.6825231389575073,0.5348428683612946,0.4241700695095618,0.6803738837423515,0.26613437784705196,0.2836273302511867,0.30860848487509107,,,0.361900350912473,0.3480861181223591,87.25500466369994,0.35857163145101667,86.45843478260872,0.33327330654386345
2024-02-22,0.3720530336681085,0.35736902955566896,0.3740866094599634,0.371054308056446,0.2644497518881671,0.288457167744506,0.2955503745035615,0.6400551497255667,0.5499934122729908,0.4416647574580934,0.6872370401612555,0.2746049482371893,0.288457167744506,0.30952269868141646,,,0.36855778983538573,0.35940378709134463,93.68416385116834,0.37604742999869456,87.25500466369994,0.3480861181223591
2024-02-23,0.368772560351432,0.36554486495105987,0.37741511913489945,0.3793761209601084,0.07072280371689134,0.2927927414761402,0.30170617661752663,0.6638871448333246,0.565453460574734,0.4598493465863698,0.6934872976730213,0.2847414606614902,0.2927927414761402,0.30774133861227304,,,0.3754926196717497,0.36722629635079473,93.33329528071384,0.371054308056446,93.68416385116834,0.35940378709134463
2024-02-26,0.37615356182130766,0.35982180008662634,0.3715901731795598,0.36273249515278405,0.07412629063651115,0.2953645283913433,0.30545541665641784,0.5320418581729804,0.5639773067636253,0.47399705986861723,0.6569146488336015,0.28977407699294644,0.2953645283913433,0.3076916474068835,,,0.3710543080564461,0.36955639712380994,67.08860265620672,0.3793761209601084,93.33329528071384,0.36722629635079473
2024-02-27,0.3597512999243524,0.3532810835307908,0.3657652638325234,0.36273249515278405,0.06103822895776485,0.29761521060149776,0.30884758621541475,0.5320418581729804,0.5605838766125006,0.4843957940540483,0.6229502413948468,0.2942012964225691,0.29761521060149776,0.30762457415952393,,,0.3682803704218922,0.3703885698641634,60.60602286790619,0.36273249515278405,67.08860265620672,0.36955639712380994
2024-02-28,0.3613915021349392,0.35164588010198294,0.35744391296217815,0.34941756030687376,0.047146566200774995,0.2989777948424488,0.31046045210080475,0.436092374608059,0.54665895066471,0.4889418779461172,0.5699273266154326,0.2962178250021208,0.2989777948424488,0.308265863337691,,,0.35829418353748066,0.36506259592579926,42.465697513219446,0.36273249515278405,60.60602286790619,0.3703885698641634
2024-02-29,0.35237023711382465,0.3410172340344385,0.36410101227130476,0.35857163145101667,0.05323857143363614,0.30204900675026325,0.31292088249123773,0.4763302083120206,0.5399438746877896,0.49075932185727406,0.5452068260012597,0.2991489234741873,0.30204900675026325,0.3113695047549484,,,0.3569072289702248,0.36256606060471336,33.333387694129186,0.34941756030687376,42.465697513219446,0.36506259592579926
2024-03-01,0.36057138974809777,0.36636247313745873,0.3732544348889023,0.38686567562328966,0.09006359084414747,0.30639386202322805,0.3182414749383726,0.5768378095139621,0.5519891891766928,0.4954769071726369,0.5714810680652134,0.30709635347612996,0.30639386202322805,0.3118555470290093,,,0.3649516224603933,0.36406397153734965,60.43951081164096,0.35857163145101667,33.333387694129186,0.36256606060471336
2024-03-04,0.38435474145449544,0.3720857116947932,0.38740076441769233,0.3802082937004617,0.05538229548648001,0.31054697588058944,0.3223272336933183,0.5318820901436827,0.5547921630581112,0.500010430080895,0.569813528602436,0.3123358935810012,0.31054697588058944,0.3147417391071944,,,0.37521520025825605,0.3675591312468852,50.561792564459125,0.38686567562328966,60.43951081164096,0.36406397153734965
2024-03-05,0.3753334438161813,0.3778087452056619,0.3882328428559124,0.39019445208483095,0.07621919873881901,0.3153546841746413,0.32711604782087544,0.5645085621799197,0.5616569915532748,0.5054972464608665,0.5784500259116578,0.3184340334150315,0.3153546841746413,0.31804917573305136,,,0.3857561404695275,0.37305152263329455,70.37037976610263,0.3802082937004617,50.561792564459125,0.3675591312468852
2024-03-06,0.3966564012126177,0.38516712767466654,0.4032112494118897,0.40101278320955347,0.04478539715028876,0.32088940798695775,0.33263197349175755,0.5972569145339841,0.5721926975683163,0.512741307322723,0.5943700313347153,0.32534833841037947,0.32088940798695775,0.32196564372869696,,,0.3904718429982821,0.3833705672138305,74.46808975746245,0.39019445208483095,70.37037976610263,0.37305152263329455
2024-03-07,0.39911685682117914,0.3900726839571934,0.40820414383894243,0.40434155967109475,0.05166564049960351,0.32694009104334243,0.3379866375603189,0.6070486058263849,0.5803836820785124,0.520755870778024,0.6013505087768507,0.3306280369788279,0.32694009104334243,0.32858868968651234,,,0.3985162649884931,0.39252455285784615,90.2439880067106,0.40101278320955347,74.46808975746245,0.3833705672138305
2024-03-08,0.4040374338771624,0.3868022631350462,0.39572203026423647,0.39102662482518447,0.07659145512065242,0.33219339524555114,0.3413750937162674,0.5122906442954165,0.5753092256748797,0.5257926177060959,0.5743725579276288,0.3316085783972389,0.33219339524555114,0.33804081108238637,,,0.39879365590194427,0.39335674269822507,72.41378495898572,0.40434155967109475,90.2439880067106,0.39252455285784615
2024-03-11,0.38599495921562155,0.37290319523311577,0.38656856406817897,0.38936227934447765,0.08190113106851762,0.33721217909010615,0.34425881211162856,0.5008896764472874,0.5678339849882956,0.5277966284329498,0.5468970545086073,0.3308984748800432,0.33721217909010615,0.34876285620788117,,,0.39491015461358564,0.39518753982702826,52.727340656056334,0.39102662482518447,72.41378495898572,0.39335674269822507
2024-03-12,0.38845527887131603,0.3769911624474228,0.3973863092068012,0.38936227934447765,0.06582201890589713,0.34152739704262336,0.3468678906598124,0.5008896764472877,0.5596964647982698,0.5271950081941164,0.5232909715008901,0.33052364521018673,0.34152739704262336,0.3577396443704953,,,0.38991706117137986,0.39502110527895756,61.70210905529757,0.38936227934447765,52.727340656056334,0.39518753982702826
2024-03-13,0.39173582052002653,0.3843495776427929,0.40321130893438506,0.3968520050079135,0.06465207027727782,0.3468745142069698,0.35004762866608674,0.5316876495893625,0.5562336165065184,0.5257754669928072,0.5158809006243115,0.32681183773835265,0.3468745142069698,0.37219916742915504,,,0.3918588545656229,0.3941889496386296,59.09101522913761,0.38936227934447765,61.70210905529757,0.39502110527895756
2024-03-14,0.3958362309349548,0.38434940259286543,0.3973862236423472,0.39185871206541034,0.05355528479976743,0.3512366314119413,0.3523784234766303,0.49248061241794977,0.5479712650889274,0.5224011826854422,0.49817162842576573,0.32208636438139626,0.3512366314119413,0.38573890486823814,,,0.3926909988059338,0.3916923801174927,35.13518766886274,0.3968520050079135,59.09101522913761,0.3941889496386296
2024-03-15,0.390095563340757,0.3974310196177223,0.4015470913561473,0.41682432177665174,0.0987566636846764,0.3555518541835352,0.35721769934175374,0.5868537827611655,0.5564460433636058,0.5219979628002648,0.5250884076224432,0.3263061350394152,0.3555518541835352,0.3899955056230159,,,0.4018450129499918,0.3968519195077862,61.90469201276614,0.39185871206541034,35.13518766886274,0.3916923801174927
2024-03-18,0.4122386593268801,0.4129652631710993,0.42401463907324255,0.43513229306468293,0.06891706482342638,0.36028921359890553,0.36359841464872433,0.63975616127475,0.573403248417591,0.5262698743455453,0.5674434233835728,0.33593409779154926,0.36028921359890553,0.3895365626405983,,,0.41460510896891495,0.4060059222518273,88.40555756571365,0.41682432177665174,61.90469201276614,0.3968519195077862
2024-03-19,0.4286408424758015,0.42522900770963423,0.439825140894769,0.4451183659489243,0.0862890293089858,0.36516728040979185,0.3704636086865818,0.664956792962377,0.5911454239001639,0.5344945756594551,0.603254282487981,0.3471475026608255,0.36516728040979185,0.3877289904700073,,,0.43235832693008636,0.4171571395727166,92.40479166206053,0.43513229306468293,88.40555756571365,0.4060059222518273
2024-03-20,0.4384821674199173,0.42604658480648794,0.4389929562816267,0.44345393496809005,0.07425746669487149,0.3689665391182413,0.3764929377192816,0.6518434626762908,0.6013659340322949,0.5438435433941229,0.6134397334596234,0.3565178545289409,0.3689665391182413,0.38566691720771995,,,0.4412348646605658,0.4264775255647518,90.12311228256216,0.4451183659489243,92.40479166206053,0.4171571395727166
2024-03-21,0.4393023267892624,0.42359378446542817,0.4398251356979871,0.43762872578561585,0.14251983299278767,0.3727188985742367,0.38131094816260536,0.6052112935078877,0.6027432644013027,0.5516958997825487,0.5998809708662569,0.36298196495609925,0.3727188985742367,0.38649715192450673,,,0.4420670089008767,0.4356315283087929,81.01240964576215,0.44345393496809005,90.12311228256216,0.4264775255647518
2024-03-22,0.43028118713801966,0.4178707617703673,0.4389930686029394,0.43513229306468293,0.042050789951677575,0.3758615051003322,0.38539706834378085,0.5850656494471214,0.5994435175646597,0.5570837315754129,0.5775532610165092,0.36826550195806496,0.3758615051003322,0.3873261977876409,,,0.4387383179394629,0.43929312256639924,84.2106757332219,0.43762872578561585,81.01240964576215,0.4356315283087929
2024-03-25,0.43110124160185936,0.42768183694039796,0.44232159968082263,0.43513229306468293,0.07015791942953778,0.3799422026951955,0.3890940342219871,0.5850656494471214,0.594217173096651,0.5599779397049136,0.5549619240380442,0.37186566227623885,0.3799422026951955,0.3917524005872891,,,0.43596443730499396,0.43929312256639924,73.91316001072131,0.43513229306468293,84.2106757332219,0.43929312256639924
2024-03-26,0.43028112367191707,0.4178706982555799,0.4348323209749535,0.42930691288195366,0.0720203831049964,0.3836945621511909,0.3918017926329431,0.5344144627850196,0.5835736178583402,0.5594094771313434,0.5235913680684983,0.3734990938082903,0.3836945621511909,0.39754536424995746,,,0.4331904996704399,0.43613083195300506,38.7094208302258,0.43513229306468293,73.91316001072131,0.43929312256639924
2024-03-27,0.42372008831312,0.4129651473020771,0.427343053736858,0.43346777658372104,0.09703128489903579,0.3884319167474848,0.3947067384167162,0.5522594027658247,0.5756081531959141,0.5567964960149641,0.505068762577573,0.37245151003716015,0.3884319167474848,0.4080537818693494,,,0.43263566084345256,0.4341336002761313,20.833154961172255,0.42930691288195366,38.7094208302258,0.43613083195300506
2024-03-28,0.43274145273151854,0.433404967783236,0.44065731905110883,0.4492792296506919,0.10104101792621287,0.3935445039160248,0.39906430407910176,0.6129662193822749,0.5777662210388782,0.5552908310445464,0.5151006501324784,0.37415279131831625,0.3935445039160248,0.41648529015549063,,,0.4373513063721222,0.43646370104914656,58.53664648570643,0.43346777658372104,20.833154961172255,0.4341336002761313
2024-04-01,0.44586328877961967,0.4301346361209427,0.44897863351827894,0.44595053868927803,0.1022357836469544,0.39687472672824353,0.40264280818693354,0.5829804696174188,0.5747959990901901,0.5532815292117601,0.5105378806016491,0.3776158515279866,0.39687472672824353,0.41955812579390217,,,0.4428991816412304,0.4386273501740655,63.15792319734387,0.4492792296506919,58.53664648570643,0.43646370104914656
2024-04-02,0.44176270852616417,0.4366753576146042,0.45313932200098883,0.4534401788525867,0.06140103120926599,0.4010023235755611,0.40669963615802396,0.6110849364093651,0.575209471142494,0.5517861163581828,0.5151935306379395,0.38091320055929945,0.4010023235755611,0.42438879508593497,,,0.4495566490641855,0.44228892733164626,74.99982487151395,0.44595053868927803,63.15792319734387,0.4386273501740655
2024-04-03,0.4532443977622196,0.4489392489445677,0.46312498243316746,0.4717482356407453,0.07043445274175689,0.4055989707763392,0.4123724317690678,0.6696867356996521,0.5856370679804334,0.553415102080449,0.5434994623304168,0.3884556228368292,0.4055989707763392,0.42579224059930343,,,0.4570463177275366,0.4507771918834046,83.33322955357048,0.4534401788525867,74.99982487151395,0.44228892733164626
2024-04-04,0.4663660613113727,0.4522095386463064,0.46478914046945297,0.45593669707364703,0.07833456040066604,0.40869466841182756,0.4157756703985567,0.5391258193827642,0.5805547839245185,0.5533412659507531,0.5280725064360069,0.39202363233886284,0.40869466841182756,0.4282903122963845,,,0.46037503718899303,0.4552709759813897,70.51277491724657,0.4717482356407453,83.33322955357048,0.4507771918834046
2024-04-05,0.4507839324950713,0.439945636910423,0.46062845684778175,0.4584332152947074,0.04841105613271708,0.4117434571567087,0.41912783253907726,0.5485611576691525,0.5758473543092075,0.5520067376634152,0.5166510871665961,0.3955760595979143,0.4117434571567087,0.4307109953551892,,,0.46203938266969996,0.45710177311019284,69.73680475100608,0.45593669707364703,70.51277491724657,0.4552709759813897
2024-04-08,0.4540644371415179,0.44321604755830124,0.46395704067689947,0.45676886981400056,0.08622166863036831,0.4154489125411731,0.42197871349190863,0.5349295100710882,0.5686535377031114,0.5489899789563608,0.5014106822708636,0.39682843766028264,0.4154489125411731,0.4368020416176691,,,0.4570462607274517,0.4592654393351374,57.6271127410519,0.4584332152947074,69.73680475100608,0.45710177311019284
2024-04-09,0.4532443319702868,0.438310498617149,0.4531393228278552,0.4484471424104658,0.07596748251872212,0.41877913535339184,0.4236479437205596,0.46782558438354077,0.5550597222552216,0.5428933816111333,0.473508447648814,0.39552282974182895,0.41877913535339184,0.4447739003264647,,,0.4545497425063913,0.4582668320467132,52.307745806541284,0.45676886981400056,57.6271127410519,0.4592654393351374
2024-04-10,0.442582841187366,0.4325873902079628,0.446482259965311,0.4534401788525867,0.09419859109822723,0.4223907825947948,0.42570428259320936,0.49159475641217004,0.5456744893006493,0.5354732120897803,0.4615173579404987,0.39335028489479296,0.4223907825947948,0.45419671773113046,,,0.45288539702568437,0.4546052206890815,50.0,0.4484471424104658,52.307745806541284,0.4582668320467132
2024-04-11,0.44996382145182845,0.4342224732296195,0.4473143551935589,0.4451183659489243,0.06398909938772689,0.42511123801988426,0.4266546320649254,0.42597954095523244,0.5306255634805161,0.5254596297090381,0.43802196659835896,0.39013694287264244,0.42511123801988426,0.4629143969355013,,,0.44900189573732563,0.452441554464137,17.999852050943716,0.4534401788525867,50.0,0.4546052206890815
2024-04-12,0.44832359984278125,0.43831048421033214,0.42817528629790524,0.42348170369947946,0.11007089415982915,0.42689361683343496,0.4251480939045784,0.2851569589511523,0.5022427996317697,0.5097585665118265,0.3864954281029313,0.3835888296743015,0.42689361683343496,0.4731902704966161,,,0.44068008283366344,0.4454512521450914,15.78938830247452,0.4451183659489243,17.999852050943716,0.452441554464137
2024-04-15,0.4286409021866684,0.41133002545129693,0.41402902638808337,0.4076702506325086,0.12459834718166465,0.4263776624084439,0.42205575418719743,0.20434235386503868,0.46770395809150356,0.4878395538272622,0.3301630335047904,0.38542732996118456,0.4263776624084439,0.47027423468537777,,,0.4254234400936374,0.4356315283087929,8.219120242528774,0.42348170369947946,15.78938830247452,0.4454512521450914
2024-04-16,0.40075704538381274,0.3843495776427929,0.39489002085959013,0.3968520050079135,0.2154147231535197,0.42422005584172373,0.41807474328610184,0.1561330042875237,0.43213616699550383,0.460667391751727,0.28257138211278926,0.39042311363380366,0.42422005584172373,0.4608460363743815,,,0.4093346531133005,0.4253125008282825,7.142813459772071,0.4076702506325086,8.219120242528774,0.4356315283087929
2024-04-17,0.38517488778533693,0.38925512615108293,0.3948899928241939,0.4076702506325086,0.0946311175609289,0.4221093533465341,0.415656056008576,0.2236646543864012,0.4109029056949471,0.43317659415763454,0.27968465847489987,0.3915775601180882,0.4221093533465341,0.4554575681798322,,,0.40406416875764356,0.4161585151842669,21.838951505474952,0.3968520050079135,7.142813459772071,0.4253125008282825
2024-04-18,0.40977825092845266,0.4244113879907997,0.42151817084098886,0.4326356038433675,0.14254583185120143,0.42149959559755756,0.41619815335989774,0.35245142976482596,0.41077714808486654,0.41114988255669127,0.32918731990859684,0.39105676964172775,0.42149959559755756,0.4547785511452579,,,0.41238595316126325,0.41366196276315553,38.73867286207497,0.4076702506325086,21.838951505474952,0.4161585151842669
2024-04-19,0.43028111280530035,0.4456687710622217,0.4414893717950147,0.4526080061122332,0.11729621326627204,0.4223438785232638,0.41887298225117187,0.4334271700468402,0.4237896330835814,0.39705419447599943,0.40103955148729886,0.3923874805827954,0.4223438785232638,0.455092453747188,,,0.4309712868627031,0.41948722324570625,53.60001446614194,0.4326356038433675,38.73867286207497,0.41366196276315553
2024-04-22,0.4499638259912708,0.4383104450011329,0.4564677998282408,0.4576010425543541,0.07299534029551248,0.4236102932736707,0.42183914848524284,0.45188059036905276,0.43674574764896196,0.3892880518661741,0.45838296571363957,0.39441167827470647,0.4236102932736707,0.4555343881913595,,,0.44761488416998496,0.4294733816300754,69.52382257048137,0.4526080061122332,53.60001446614194,0.41948722324570625
2024-04-23,0.4548845226588665,0.44730396813353634,0.4622927669045179,0.4634263372369559,0.08398103974161861,0.42520504134386927,0.4251599288248147,0.47342903297971667,0.45007685200262376,0.38668714762888595,0.5051781747752532,0.3971972494979006,0.42520504134386927,0.45584785667747807,,,0.4578784619678477,0.44278824807588385,86.02159803352947,0.4576010425543541,69.52382257048137,0.4294733816300754
2024-04-24,0.4573448367018236,0.4448511348631775,0.4631248348581237,0.46092973351576794,0.05588100086150763,0.42698741051926703,0.42789139354334105,0.45799680571278895,0.457882269321254,0.3867212711035595,0.5290505817719944,0.399300656709602,0.42698741051926703,0.45723569516175744,,,0.4606523711023593,0.4534401446525358,96.385449702047,0.4634263372369559,86.02159803352947,0.44278824807588385
2024-04-25,0.4507839893536101,0.44566880137003084,0.4606285143571899,0.4667550281983698,0.05304712529440753,0.42886359265680296,0.430999824892659,0.4812282779339749,0.4669370550722219,0.38920192816927796,0.5512152995666106,0.4021159328669679,0.42886359265680296,0.45807898932638846,,,0.4637036996503645,0.4602640295235362,96.10380426153061,0.46092973351576794,96.385449702047,0.4534401446525358
2024-04-26,0.46062537829881856,0.4464864422279148,0.4689498342200614,0.468419459179204,0.01855727607596866,0.42994240075923984,0.4339942521626414,0.4879812250297743,0.4740337800040904,0.3931092832949916,0.5641406728350035,0.4044700640425061,0.42994240075923984,0.457808441557528,,,0.4653680736311139,0.4634263201369304,93.87743120497159,0.4667550281983698,96.10380426153061,0.4602640295235362
2024-04-29,0.46390577231795804,0.4546622405072839,0.4772711422481687,0.47008371915978364,0.050971943686472676,0.43130262847178424,0.4368855141825425,0.4950590160745318,0.4795154208850959,0.39772039625089384,0.5705164666352504,0.4071542255815881,0.43130262847178424,0.4577591556434085,,,0.4684194021791191,0.46592285545801626,88.88863520476075,0.468419459179204,93.87743120497159,0.4634263201369304
2024-04-30,0.46718624154103594,0.4505743680955262,0.454803516013358,0.4492792296506919,0.1204290757051304,0.43106810329505385,0.437226053581516,0.355804457962196,0.4683670550929699,0.3983886811210767,0.5347958568089509,0.40684514678057426,0.43106810329505385,0.4576097375484952,,,0.4625941359965598,0.4630934339407634,39.13044449358204,0.47008371915978364,88.88863520476075,0.46592285545801626
2024-05-01,0.44832351316857655,0.43422243021995366,0.4348322621585222,0.4284746546414727,0.11174545699493377,0.42862905784191985,0.4352587869724034,0.24764242926208552,0.4443164704678531,0.392406898502885,0.47454862794011665,0.40363609205704276,0.42862905784191985,0.45605031052625333,,,0.4492792011506494,0.4566024181659044,17.187467391426523,0.4492792296506919,39.13044449358204,0.4630934339407634
2024-05-02,0.4335616165506122,0.4325873902079628,0.4398251979296336,0.4534401788525867,0.06887215770434807,0.4284883456273276,0.43620933124963956,0.3660591648449803,0.4416027433521552,0.38688619880956393,0.47872587404337075,0.4033767757647937,0.4284883456273276,0.4560365536999763,,,0.44373135438158373,0.4539394482967477,45.05500088629163,0.4284746546414727,17.187467391426523,0.4566024181659044
2024-05-03,0.4614453753803369,0.4481215250432803,0.46229271450522813,0.4625941644966022,0.06569202461382832,0.4287228708040578,0.4380705089292587,0.40315334478400006,0.44486853367050294,0.38335449198883037,0.49674543685573963,0.4039323755740505,0.4287228708040578,0.4559327119591724,,,0.4481696659968872,0.4527743893602274,47.36844951305621,0.4534401788525867,45.05500088629163,0.4539394482967477
2024-05-06,0.4663661231542515,0.4554798807683792,0.4764390211994297,0.47674118658273856,0.10652677705151672,0.4298485781589485,0.4413016759720476,0.45611967491237665,0.4561823808582558,0.3835945685545922,0.5309164429887009,0.40712372032084,0.4298485781589485,0.4548954424325088,,,0.46425850997730916,0.45410588284481845,54.54541208996478,0.4625941644966022,47.36844951305621,0.4527743893602274
2024-05-07,0.47620753160118556,0.4652910066197765,0.4830961353312445,0.482566395765213,0.08692600134012296,0.43177165472986245,0.4448622095970234,0.4767121681501543,0.4680052501688351,0.386989989354838,0.5595027312612995,0.411971183312023,0.43177165472986245,0.45374436653598604,,,0.4739672489481846,0.4607633160677226,56.521719708462115,0.47674118658273856,54.54541208996478,0.45410588284481845
2024-05-08,0.478667783805542,0.47101412478716453,0.4839282987086243,0.49255263964970963,0.13332214594577346,0.43397616536811334,0.4491758293866157,0.510900516023431,0.48292603117970456,0.39374905243087455,0.5899761251594393,0.4182835054566372,0.43397616536811334,0.4516487311351943,,,0.4839534073325537,0.47357891306937,75.49016546515479,0.482566395765213,56.521719708462115,0.4607633160677226
2024-05-09,0.49342991117238255,0.48164278336776023,0.4872568029303349,0.4908882941690026,0.20025857046458778,0.43655591339768685,0.4528966005933692,0.5004297216770461,0.49216937472949995,0.4016607501654148,0.6004185822013279,0.42400168449649334,0.43655591339768685,0.4509105876638816,,,0.48866910986130846,0.48106853613265316,97.46838077030607,0.49255263964970963,75.49016546515479,0.47357891306937
2024-05-10,0.48840736578367494,0.4759161985884134,0.48853499785499854,0.49326485571126766,0.13469535837653673,0.4404891279754819,0.45652293458215554,0.5091778437075565,0.49961127303903335,0.4100064611838314,0.6043505870556448,0.4290405974157194,0.4404891279754819,0.4535650659748919,,,0.49223526317666,0.48720267437558623,96.14318519090875,0.4908882941690026,97.46838077030607,0.48106853613265316
2024-05-13,0.4858979715827372,0.47758419136534325,0.4902326592714291,0.4830792255295856,0.1411359846654006,0.44473943296760465,0.4586899121621406,0.4417503586118458,0.497001596450894,0.41597594847755204,0.5828228514596397,0.4293867163256462,0.44473943296760465,0.46167195450573006,,,0.48907745846995193,0.4884702821649557,73.18100634115244,0.49326485571126766,96.14318519090875,0.48720267437558623
2024-05-14,0.47585991832430885,0.46507517878831994,0.48259375590755826,0.48732328085535015,0.07539550763361935,0.4498387002087112,0.4611146786284337,0.45987456994902415,0.4963737138778258,0.42058141601967425,0.570465321209034,0.4262273837383701,0.4498387002087112,0.4750704246796228,,,0.4878891206987344,0.48942165918298314,65.43387229118161,0.4830792255295856,73.18100634115244,0.4884702821649557
2024-05-15,0.4808788408207787,0.4692447882013785,0.4825937000655812,0.48902088588563053,0.06080305746574946,0.4544238972837362,0.46349418016624844,0.4673241868983304,0.49557143507498824,0.42404841579375496,0.5601512111190402,0.4229477096622929,0.4544238972837362,0.4875689987630779,,,0.4864744640901888,0.4887153084301673,60.702387129518335,0.48732328085535015,65.43387229118161,0.48942165918298314
2024-05-16,0.4842248554081554,0.475916222960736,0.4910813714572805,0.4839279852946622,0.06572511406999129,0.45731490946415443,0.4650900575254242,0.43064435539546436,0.49001704535651114,0.42531707574871314,0.5402350399755613,0.42226129444268623,0.45731490946415443,0.49403025879813367,,,0.486757384011881,0.48732324665529925,32.92897976314195,0.48902088588563053,60.702387129518335,0.4887153084301673
2024-05-17,0.481715454560633,0.4742484136704531,0.4893838942770855,0.49496263174180266,0.08222848033127272,0.4597021594831152,0.4677407938149136,0.4821873237671301,0.491786324080837,0.4268113827656923,0.5422793215129944,0.4251355262901575,0.4597021594831152,0.4958305352488718,,,0.4893038343073652,0.48766280186140626,55.88243281610664,0.4839279852946622,32.92897976314195,0.48732324665529925
2024-05-20,0.4992820053470719,0.4900930928330872,0.5080566851513811,0.5093923172492488,0.14736862008695437,0.4626212909748846,0.4717172379996748,0.5407377033670917,0.5015855206185227,0.43066188181542187,0.5636255771568942,0.4309387431804925,0.4626212909748846,0.4956807507419111,,,0.4960943114285712,0.49292542020533886,67.27281385011783,0.49496263174180266,55.88243281610664,0.48766280186140626
2024-05-21,0.49928199907719395,0.48592334197573217,0.5004177929606964,0.4924161814463185,0.07895144240484712,0.4642552566896032,0.4734583117517168,0.4237958305808322,0.4961756130873909,0.43227648806651237,0.5433691894734209,0.4328337900677608,0.4642552566896032,0.4969871700414742,,,0.49892371014578996,0.49394400032353253,58.73020187452643,0.5093923172492488,67.27281385011783,0.49292542020533886
2024-05-22,0.4867344587328042,0.47007869485057496,0.4758036347846778,0.4754398746431333,0.07463799544074565,0.4650730973425792,0.4731768887910921,0.326736316114897,0.4789112757395243,0.4288904693370885,0.498065318766103,0.4328605053935657,0.4650730973425792,0.49858806664890964,,,0.49241612444623356,0.49122779807503303,41.025604601519,0.4924161814463185,58.73020187452643,0.49394400032353253
2024-05-23,0.4741869397816001,0.458403813728793,0.44864330824177967,0.4482780231583935,0.1539687848251754,0.46403167081651797,0.4699516059363831,0.2044380767656649,0.4456192421545039,0.4171613098971173,0.422479453096026,0.4339397459293113,0.46403167081651797,0.4954058167437091,,,0.47204469308261504,0.4840978056477794,27.777798503982424,0.4754398746431333,41.025604601519,0.49122779807503303
2024-05-24,0.4465822737210099,0.4425590553012476,0.4545845817744648,0.45082438795375024,0.09893274686211506,0.4630399530645082,0.4673119860185859,0.21786503468231438,0.42038183149984526,0.40094000602530744,0.38178223398209077,0.43458944524679666,0.4630399530645082,0.4927638213465716,,,0.4581807619184257,0.4752701568901688,31.428554982943055,0.4482780231583935,27.777798503982424,0.4840978056477794
2024-05-28,0.4474186952809758,0.43672147026418895,0.4528869133708221,0.45506835777938737,0.0906816546146201,0.46219363648852063,0.4653879168263062,0.24086149578093202,0.40289876873610503,0.38322599641364463,0.3682588547833149,0.43479921667389565,0.46219363648852063,0.4908632771418159,,,0.45139025629717705,0.46440536499619656,25.772996750687753,0.45082438795375024,31.428554982943055,0.4752701568901688
2024-05-29,0.4482553097914712,0.431717948022203,0.4477944690219916,0.44997562818867387,0.0648222446232588,0.46223288786657646,0.4630901060365551,0.2176770589736256,0.38533160395489463,0.3642950351020328,0.35723370838933965,0.4347434044917369,0.46223288786657646,0.4909987655141649,,,0.4519561246406038,0.4559172543446676,9.30216487129438,0.45506835777938737,25.772996750687753,0.46440536499619656
