date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-24,0.3489361956451281,0.35981172668198064,0.3475321940380617,0.33334326142900583,0.20680848700288823,39.69799995422363,43.8793487651561,0.5611739175164463,0.6531111431915797,0.5549830301597621,0.8255734616673691,0.341709167746652,0.1759104910913239,0.09893786705160802,2025-03-05 11:09:23,0.0,0.13536702704445874,0.6428326081393274,0.19777111808490433,0.5263762090879747,0.6931028468711186,0.3775906014263116,0.4093375859139019,0.41906009305375747,0.37491194570736996,0.29663581179789666
2025-02-25,0.3125725378166922,0.30621455255517666,0.28162637574125027,0.2731232176143138,0.3801749611197512,40.521500015258795,44.037506112810505,0.44212299576011654,0.6223166030827006,0.5688831862724225,0.6889394630984149,0.3458648495730307,0.18621547422111107,0.11424698696378673,2025-03-05 11:09:23,0.0,0.13682833425492186,0.6394324502283206,0.20210227390247448,0.5262918988821832,0.6789421328942221,0.33334326142900583,0.3775906014263116,0.4093375859139019,0.41906009305375747,0.37491194570736996
2025-02-26,0.3599613350540545,0.359235399980038,0.3453213050261359,0.32838279628548694,0.37454704510108866,41.668000030517575,44.711077017338226,0.5158737211055655,0.6154547828398802,0.5784828149287802,0.6399919503623634,0.3543773389422879,0.20056236242982717,0.1321956833825646,2025-03-05 11:09:23,0.0,0.14057512585335824,0.6365214464234799,0.20976941236876723,0.5273737659251032,0.6685884217743328,0.2731232176143138,0.33334326142900583,0.3775906014263116,0.4093375859139019,0.41906009305375747
2025-02-27,0.30241780609229296,0.2997790692681014,0.26636063893045825,0.247428006657072,0.3103471450788714,42.425500106811526,44.543355469300245,0.3868527314214811,0.5776935565819554,0.5777950875983433,0.5229038737716776,0.35256063257048237,0.21004144552450144,0.15323714981925007,2025-03-05 11:09:23,0.0,0.14204227842644984,0.6330623283484278,0.21199986629531964,0.5267376578512142,0.6362027721516942,0.32838279628548694,0.2731232176143138,0.33334326142900583,0.3775906014263116,0.4093375859139019
2025-02-28,0.21692457255006498,0.23724906942785623,0.22772257226514636,0.23264580387743353,0.2399550099977783,43.06650009155273,44.24970248026904,0.36625812038916955,0.5403116053045793,0.5689615182191838,0.4301899656576026,0.34937402428607983,0.21806268843813115,0.17307788365697985,2025-03-05 11:09:23,0.0,0.14350650776078272,0.6294751987118015,0.21320502456496915,0.5257961456059608,0.6031358191512097,0.247428006657072,0.32838279628548694,0.2731232176143138,0.33334326142900583,0.3775906014263116
2025-03-03,0.2367504843724872,0.2265872636085871,0.19329571702805431,0.1791719956855549,0.2634511775161076,43.44400005340576,43.470683167369536,0.29687248781713066,0.4895275168821942,0.5506415239787252,0.32221788399177936,0.34472270575458,0.2227865869810174,0.1881866611861459,2025-03-05 11:09:23,0.0,0.14427515566565524,0.6255315050298986,0.21097038441586036,0.523736322415203,0.5741365188784142,0.23264580387743353,0.247428006657072,0.32838279628548694,0.2731232176143138,0.33334326142900583
2025-03-04,0.1663443050645198,0.20958601063205334,0.18171479523713863,0.20962924863913343,0.27781854032437237,44.0585000038147,43.05823709330086,0.3430186770434885,0.4594629539244488,0.5293235856718609,0.28809604501658514,0.3365845201085111,0.23047621801062435,0.21348029717113587,2025-03-05 11:09:23,0.0,0.14583583181102538,0.6215045571568738,0.21075567585685606,0.522339290946678,0.524985544212345,0.1791719956855549,0.23264580387743353,0.247428006657072,0.32838279628548694,0.2731232176143138
2025-03-05,0.20841392373386997,0.2123715347299036,0.22087929847226567,0.2072482465636379,0.1668537547211731,44.54550008773804,42.662214658308294,0.3397952504301676,0.4339858638820603,0.5066238205319545,0.27236844248489733,0.3298360724685177,0.2365703616379199,0.23389463023964097,2025-03-05 11:09:23,0.0,0.1477852162095254,0.6162405682752046,0.2103983293935887,0.5209059486679988,0.4850068426226039,0.20962924863913343,0.1791719956855549,0.23264580387743353,0.247428006657072,0.32838279628548694
2025-03-06,0.19052225530957723,0.20046103937693843,0.19382211343639788,0.1888945028254105,0.1718995778715841,44.82350006103516,42.1277179515228,0.31427337732409083,0.4065620539890888,0.4823872243915446,0.2548766218339061,0.32550667295581287,0.24004915316503528,0.24613676161313847,2025-03-06 09:05:18,0.06437768240343344,0.14948325503199916,0.6112518507487978,0.2088905804689951,0.5190998166673317,0.46054742978383395,0.2072482465636379,0.20962924863913343,0.1791719956855549,0.23264580387743353,0.247428006657072
2025-03-06,0.19052225530957723,0.20046103937693843,0.19382211343639788,0.1888945028254105,0.1718995778715841,44.82350006103516,42.1277179515228,0.31427337732409083,0.4065620539890888,0.4823872243915446,0.2548766218339061,0.32550667295581287,0.24004915316503528,0.24613676161313847,2025-03-06 11:56:03,0.5793991416309012,0.1510790022382515,0.6064174013814763,0.20744195895320905,0.517311656129358,0.44727836139086924,0.1888945028254105,0.2072482465636379,0.20962924863913343,0.1791719956855549,0.23264580387743353
2025-03-06,0.19052225530957723,0.20046103937693843,0.19382211343639788,0.1888945028254105,0.1718995778715841,44.82350006103516,42.1277179515228,0.31427337732409083,0.4065620539890888,0.4823872243915446,0.2548766218339061,0.32550667295581287,0.24004915316503528,0.24613676161313847,2025-03-06 11:56:09,0.28755364806866945,0.15243801727504896,0.6014329825473028,0.2060501461243166,0.515541288233553,0.4444304061521383,0.1888945028254105,0.1888945028254105,0.2072482465636379,0.20962924863913343,0.1791719956855549
2025-03-06,0.19052225530957723,0.20046103937693843,0.19382211343639788,0.1888945028254105,0.1718995778715841,44.82350006103516,42.1277179515228,0.31427337732409083,0.4065620539890888,0.4823872243915446,0.2548766218339061,0.32550667295581287,0.24004915316503528,0.24613676161313847,2025-03-06 12:54:59,1.0,0.15323296763941635,0.5964951899097328,0.20471291419067483,0.5137885359387013,0.4568212069949746,0.1888945028254105,0.1888945028254105,0.1888945028254105,0.2072482465636379,0.20962924863913343
2025-03-07,0.17891683181342483,0.18883872569545768,0.19069317334502411,0.20079962673892507,0.11751007831592979,45.04400005340577,41.7584114799492,0.33467115469744574,0.3889722809256173,0.4591002668712361,0.2656851677446973,0.3227157876799915,0.24280841064297765,0.2550532375536912,2025-03-06 12:54:59,1.0,0.15455106625270304,0.5919094754930814,0.20418341916685023,0.5123042844634196,0.45780677502493133,0.1888945028254105,0.1888945028254105,0.1888945028254105,0.1888945028254105,0.2072482465636379
