date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-19,0.8793968753511887,0.9925430633267629,0.9111674279116713,1.0,0.13948052582113782,12.778999948501587,12.630905163161875,0.803970569501467,0.7835061114456829,0.8223291292953951,0.5869248161319086,0.9354583326267822,0.9853865652905718,0.9888754235295871,2025-02-26 17:57:27,1.0,0.8808695995870419,0.037284168011330276,0.9233752461412763,0.23010211201479258,0.36642498392479295,0.9604939411186133,0.8395065769256944,0.7530868965166468,0.7703707384085821,0.7086424625377439
2025-02-20,1.0000000000000004,1.0,1.0,0.9629631286673712,0.09110022092299429,12.809999990463258,12.69558090187186,0.7331213741615825,0.8087016534764243,0.8376210175530714,0.6189350440743571,0.9547528359838391,0.995921838957674,0.9877408789339523,2025-02-26 17:57:27,1.0,0.8926962565829442,0.040949893076197785,0.9425590459661937,0.23719017947969245,0.3898199683674881,1.0,0.9604939411186133,0.8395065769256944,0.7530868965166468,0.7703707384085821
2025-02-21,0.9849245195626621,0.965201673324183,0.8883247526861417,0.8814815878811544,0.08710590877467074,12.817499971389772,12.72266839143038,0.5925895416201661,0.797256195533359,0.8471159549760444,0.568955461018164,0.9580286417861319,0.9984706855578356,0.9890441344523935,2025-02-26 17:57:27,1.0,0.9013288476421719,0.044374203648292365,0.9552554068307577,0.24292075203250718,0.39227041348035463,0.9629631286673712,1.0,0.9604939411186133,0.8395065769256944,0.7530868965166468
2025-02-24,0.8994973561898854,0.9055476022035323,0.9137055567254602,0.8987656652477747,0.11471441736137386,12.821999979019164,12.753842848506997,0.6134058243283933,0.7910307918676542,0.853222342537967,0.539740393640578,0.9606443517559504,1.0,0.9890892176914998,2025-02-26 17:57:27,1.0,0.9098751108149656,0.04775298188602628,0.9686704226083673,0.24886729874020386,0.3952397134965193,0.8814815878811544,0.9629631286673712,1.0,0.9604939411186133,0.8395065769256944
2025-02-25,0.9095475966092339,0.8906339659012663,0.8426396442843695,0.8345682018281786,0.24403980885889,12.803499984741212,12.75728638311138,0.5109185433599499,0.7610836610762086,0.8509419542993415,0.46743211129534606,0.9505132232803453,0.9937128310084535,0.9881986137862735,2025-02-26 17:57:27,1.0,0.9161768983365155,0.05013910550360734,0.977040777668547,0.25374070372860835,0.3844673352761906,0.8987656652477747,0.8814815878811544,0.9629631286673712,1.0,0.9604939411186133
2025-02-26,0.8592963945124921,0.8856629118299821,0.8502537886764503,0.8197533120103158,0.11235643056793077,12.781999969482422,12.754687636361377,0.4883238872606248,0.7297908077403935,0.8416301522164822,0.40680935594497375,0.9389587829753756,0.9864061136537394,0.9869147362745339,2025-02-26 17:57:27,1.0,0.9223060300851946,0.052840299057053564,0.9840401275205117,0.25833162213300653,0.3724543100654203,0.8345682018281786,0.8987656652477747,0.8814815878811544,0.9629631286673712,1.0
2025-02-27,0.8316582932634424,0.8906339659012663,0.8578679330685315,0.8222224995590737,0.11997354416629033,12.764499950408936,12.7532887920525,0.49202440146893134,0.7037147269514383,0.8279414446399977,0.3690729807564599,0.9297612577765113,0.980458783313134,0.9856348427968364,2025-02-26 17:57:27,1.0,0.9308522932579875,0.05529015025314887,0.9909387884919241,0.2629158595424803,0.3631540734909724,0.8197533120103158,0.8345682018281786,0.8987656652477747,0.8814815878811544,0.9629631286673712
2025-02-28,0.8115578124247453,0.8483789395964192,0.8426396442843695,0.8567904188176301,0.2961069950811068,12.746999979019163,12.765356537041871,0.5444178807942135,0.6930070035112736,0.8144284243200915,0.37058770394153495,0.9158188147815092,0.974511469177699,0.9897322589771576,2025-02-28 08:02:46,0.7861635220125786,0.9400028434031489,0.05767000574846559,1.0,0.2680004684847441,0.3429147704640023,0.8222224995590737,0.8197533120103158,0.8345682018281786,0.8987656652477747,0.8814815878811544
2025-03-03,0.8065325724067556,0.8309798947806155,0.7005075773529006,0.6765437308279454,0.07464237327442053,12.710499954223632,12.706751116231244,0.2921468995168407,0.6209538673593248,0.7863777379578536,0.24524827841868757,0.917998327349645,0.9621070424174905,0.9628527964548046,2025-03-03 03:00:00,0.0,0.9448370897860157,0.058877432004111885,0.9960190854411266,0.2701875632091362,0.37276765759648567,0.8567904188176301,0.8222224995590737,0.8197533120103158,0.8345682018281786,0.8987656652477747
2025-03-04,0.6155777648225054,0.6221904088141299,0.5482232372155615,0.5827169587219942,0.22522321156122982,12.67099995613098,12.61753676780576,0.19789800590604867,0.5312315424173455,0.7424691834601644,0.10852646376653835,0.9375310691441938,0.9486830834992857,0.914301182622502,2025-03-04 11:03:45,0.7861635220125786,0.9463046309246987,0.058877432004111885,0.9855902246791022,0.27087094115094423,0.4446677008680169,0.6765437308279454,0.8567904188176301,0.8222224995590737,0.8197533120103158,0.8345682018281786
2025-03-05,0.6231156248494907,0.6371040451163963,0.6243654072842313,0.6395068594953166,0.09496484761195668,12.634499979019166,12.558723742300453,0.28566130443406035,0.48022836713792,0.6951387278465333,0.0790238518053572,0.9411238443804693,0.9362786729442485,0.8858201423815446,2025-03-04 11:03:45,0.7861635220125786,0.9545919186708653,0.05915741480722758,0.9795675342341408,0.27244449205689314,0.4777787212625537,0.5827169587219942,0.6765437308279454,0.8567904188176301,0.8222224995590737,0.8197533120103158
2025-03-06,0.6256280052418539,0.8011528592202897,0.6624366133432087,0.814815172387485,0.22580374470578182,12.641499996185305,12.573131008571549,0.5037625357228913,0.5006981773775422,0.6621722078687644,0.2028654255217771,0.9432078458234288,0.9386576083215248,0.8881396831942543,2025-03-04 11:03:45,0.7861635220125786,0.9693536497114534,0.061239788157026354,0.9861202213126425,0.27677130726353116,0.4778216427012706,0.6395068594953166,0.5827169587219942,0.6765437308279454,0.8567904188176301,0.8222224995590737
