date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-04-05,0.19207259213759886,0.19049237641482797,0.17840828624194716,0.17132124839802954,0.27058161504531153,5.266943645477295,5.220277359319381,0.15748122080252602,0.2664290523110053,0.26559973531024245,0.39576991054217864,0.22210604266798284,0.23102448016485422,0.23308377991308804,2025-03-06 21:28:21,0.0,0.19472601832382153,0.061095001567816665,0.20908154412065483,0.12501202967910796,0.1440326506428441,0.19213761716540212,0.2235703936264366,0.20121344521306694,0.23170024817025214,0.23373276233358053
2024-04-08,0.20248271346019864,0.1967501341286867,0.19535316140617698,0.18589283790636402,0.2372920291261617,5.253259205818177,5.204874923987067,0.22492723021780225,0.25402516523542484,0.2521370333903148,0.3944013199079768,0.22197505894665137,0.22766899230350046,0.22656549223396683,2025-03-06 21:28:21,0.0,0.19223542401877114,0.06145894216692627,0.20682486509387754,0.12463012610333268,0.15898973287653168,0.17132124839802954,0.19213761716540212,0.2235703936264366,0.20121344521306694,0.23170024817025214
2024-04-09,0.20040063651695583,0.211351295975868,0.2038255325394851,0.20046422530520047,0.22654334288415956,5.242533040046692,5.197487633005713,0.28888800126582526,0.2560672135712057,0.24182998064184968,0.4230755837886712,0.22007312544531366,0.22503888687414864,0.22345353630672538,2025-03-06 21:28:21,0.0,0.1900100802765643,0.06220471632516866,0.20538083218563896,0.12451215043073005,0.16133852617151456,0.18589283790636402,0.17132124839802954,0.19213761716540212,0.2235703936264366,0.20121344521306694
2024-04-10,0.18999068367978345,0.18423483585433764,0.17417212752682887,0.17340297622404077,0.3269160566068983,5.2196681022644045,5.178642820315832,0.1996271957226623,0.2393581537031394,0.22979495093456587,0.40737407053269614,0.2152611102960047,0.2194322984357282,0.2176608164382512,2025-03-06 21:28:21,0.0,0.18710153672554375,0.06275982048127227,0.20264857503632894,0.12391225223014768,0.16239768297782903,0.20046422530520047,0.18589283790636402,0.17132124839802954,0.19213761716540212,0.2235703936264366
2024-04-11,0.17125260713325707,0.17171953757031855,0.1678177422039182,0.16091311454171775,0.29584886307178077,5.193856430053711,5.155979924208976,0.16219867601738325,0.21866450290188172,0.21547388863329997,0.3866017038093925,0.2102398356300812,0.21310315709405026,0.2106654570440154,2025-03-06 21:28:21,0.0,0.18444210439583308,0.06316641389025168,0.19940276114543898,0.12309535461821297,0.1657342531484211,0.17340297622404077,0.20046422530520047,0.18589283790636402,0.17132124839802954,0.19213761716540212
2024-04-12,0.14835061966230245,0.14668896468597337,0.1360462465771506,0.1317701376345468,0.298471927159665,5.161648583412171,5.122378816838022,0.08332162859715442,0.18306645189473583,0.19594388501350088,0.3392699030321129,0.20821236839500856,0.2052056442153245,0.1972322719262416,2025-03-06 21:28:21,0.0,0.18186791258777513,0.0631668891990862,0.19483592622603374,0.12176632599748882,0.19197977237897057,0.16091311454171775,0.17340297622404077,0.20046422530520047,0.18589283790636402,0.17132124839802954
2024-04-15,0.1525146281761255,0.1508607294030403,0.11486525765357225,0.11095376886717423,0.47472830006571015,5.1216524124145515,5.082623132735215,0.034025825295262546,0.1422060739106392,0.17105330415644893,0.2905602404866467,0.20352819509608566,0.1953983982026084,0.18295553536187903,2025-03-06 21:28:21,0.0,0.17881949559388843,0.0629615603440612,0.18941367941886833,0.12007890849870129,0.21328383996743044,0.1317701376345468,0.16091311454171775,0.17340297622404077,0.20046422530520047,0.18589283790636402
2024-04-16,0.18166266487276073,0.17797713212455857,0.12545575888996052,0.12968851086328437,1.0,5.105736589431763,5.055072922778732,0.12367376856863843,0.12623209576937086,0.1475181584996626,0.30287659902138897,0.20666166767451677,0.19149576483562103,0.1717270546940981,2025-03-06 21:28:21,0.0,0.17660324968473695,0.06256781213352802,0.18513512335150772,0.11874273314328443,0.24780023850584126,0.11095376886717423,0.1317701376345468,0.16091311454171775,0.17340297622404077,0.20046422530520047
2024-04-17,0.1400225788969166,0.14877484672714358,0.13181000238694685,0.14009664471959637,0.47245960784034385,5.086522126197815,5.034823860733259,0.17129403855201286,0.12392881502315484,0.12816768922924227,0.34090126793677006,0.20531695642524128,0.1867842896309364,0.1638631666083561,2025-03-06 21:28:21,0.0,0.17526552125271655,0.062089250945809527,0.18154160301216593,0.11760565868474471,0.2627534197838518,0.12968851086328437,0.11095376886717423,0.1317701376345468,0.16091311454171775,0.17340297622404077
2024-04-18,0.15876062937304358,0.17589130866032787,0.15510916012148668,0.16715799485550487,0.47718041089328417,5.068417572975159,5.02866439943098,0.28559856663424754,0.1443809105560973,0.11732557089902376,0.41821363277604695,0.1980978774376705,0.18234496949162926,0.16306042182063352,2025-03-06 21:28:21,0.0,0.1742518068128065,0.061819238123436815,0.17943386304372422,0.1169629966192165,0.24583029591597044,0.14009664471959637,0.12968851086328437,0.11095376886717423,0.1317701376345468,0.16091311454171775
2024-04-19,0.16500663274710903,0.1821488458447914,0.169935865114472,0.17548450194055443,0.2995617541941423,5.055634117126465,5.026833408203899,0.31834911907264796,0.1689074620889974,0.11421416452272956,0.4884598681805066,0.19286607563819813,0.1792104070254299,0.16264288411450956,2025-03-06 21:28:21,0.0,0.17360224296333127,0.06182104904097363,0.17782257891709174,0.116475373696874,0.23318035394257441,0.16715799485550487,0.14009664471959637,0.12968851086328437,0.11095376886717423,0.1317701376345468
2024-04-22,0.20040059451232228,0.2113512532455616,0.19535309074274632,0.20879083344499882,0.364637961952215,5.053585720062256,5.040144352185178,0.43740575877257104,0.21437444793784874,0.12203633338950148,0.5878093853937169,0.19171755270396962,0.17870813059647817,0.1629202945964381,2025-03-06 21:28:21,0.0,0.17358829771501916,0.062195053232701136,0.17792969495934474,0.11658718613905394,0.22953714241839812,0.17548450194055443,0.16715799485550487,0.14009664471959637,0.12968851086328437,0.11095376886717423
2024-04-23,0.21081063070639006,0.23221001548721543,0.2101797300001511,0.2296072022123714,0.24358346525820174,5.058846116065979,5.061542269411612,0.5018880950444744,0.2667157274297496,0.14016435874773495,0.6814550451283661,0.1949663929918275,0.17999800401300825,0.16187558195972285,2025-03-06 21:28:21,0.0,0.17358676950357776,0.06264971760734395,0.17906711382571672,0.11706949906306385,0.24045294971456666,0.20879083344499882,0.17548450194055443,0.16715799485550487,0.14009664471959637,0.12968851086328437
2024-04-24,0.2128926661376095,0.2155229853649695,0.2059435171529127,0.2129540869875235,0.349850504935385,5.057779955863953,5.0734185349201235,0.43701663423017933,0.2968049976726595,0.1614906162638854,0.7105162454915619,0.19435957760532152,0.17973657660309805,0.16202998934944235,2025-03-06 21:28:21,0.0,0.1732674319915548,0.0629540411590046,0.17933232426366463,0.11724972205794137,0.23850968173888593,0.2296072022123714,0.20879083344499882,0.17548450194055443,0.16715799485550487,0.14009664471959637
2024-04-25,0.20040061454395686,0.20926534674131936,0.20170735990331368,0.20462747884772536,0.21672955728447868,5.05091314315796,5.080421827396923,0.4053804903153606,0.3151266207951089,0.18270671719800816,0.7095152917322474,0.18999764934323093,0.17805280238543775,0.16352800270531365,2025-03-06 21:28:21,0.0,0.17407199832203912,0.06293290679343566,0.17917332989774226,0.11727950548939514,0.22363016643196582,0.2129540869875235,0.2296072022123714,0.20879083344499882,0.17548450194055443,0.16715799485550487
2024-04-26,0.20664662618414453,0.20300763018819812,0.19958927514076263,0.19213761716540212,0.10321303091226713,5.04109959602356,5.081145312155159,0.3584652777554165,0.32101520348109713,0.20101504840447734,0.6830934203692823,0.18413536382117468,0.1756464752645197,0.1652565215863646,2025-03-06 21:28:21,0.0,0.17404811842372214,0.06258448534708005,0.17839986652422435,0.11708602402062107,0.20430092559117274,0.20462747884772536,0.2129540869875235,0.2296072022123714,0.20879083344499882,0.17548450194055443
2024-04-29,0.1837446712401537,0.18632069816125874,0.18264456186399802,0.18589283790636402,0.2134778838123289,5.0302922487258925,5.078993547981342,0.33511927625847693,0.3216027102700398,0.21579495191836606,0.6510318503899736,0.1777290721587459,0.17299646374968258,0.16710496425775334,2025-03-06 21:28:21,0.0,0.17366132785276744,0.06200091101285721,0.1773463905404442,0.11678298617279115,0.18327297997970238,0.19213761716540212,0.20462747884772536,0.2129540869875235,0.2296072022123714,0.20879083344499882
2024-04-30,0.1754166665637541,0.17797718112093885,0.16781780388257483,0.1588314877704553,0.14904275078041943,5.020293068885804,5.064885595085216,0.2407476532297841,0.3030071361264944,0.22340165144285573,0.5858514919641596,0.17537217545845785,0.17054461863123427,0.1648520349978908,2025-03-06 21:28:21,0.0,0.17274527097138015,0.0624423442857196,0.1749893693356901,0.1159998654076344,0.18242038017186346,0.18589283790636402,0.19213761716540212,0.20462747884772536,0.2129540869875235,0.2296072022123714
2024-05-01,0.15876060767700484,0.18840654904600573,0.16358153732278713,0.17132124839802954,0.32092378868040106,5.007965922355652,5.057734038820241,0.29357453195911487,0.2981376582555929,0.2283826797139057,0.5619929493017038,0.16896880003589487,0.16752194531925158,0.1659571694143831,2025-03-06 21:28:21,0.0,0.17193928868538677,0.06319318718846278,0.1733454793937319,0.11544750363254841,0.1631445650234788,0.1588314877704553,0.18589283790636402,0.19213761716540212,0.20462747884772536,0.2129540869875235
2024-05-02,0.17958067288876045,0.18632069816125874,0.17840836201660482,0.18589283790636402,0.2522450971139172,5.006492590904236,5.05781191972594,0.35264684732836504,0.3055801731333721,0.23405536347508624,0.5682777772280426,0.1683408004535336,0.16716067763682352,0.16593681833589002,2025-03-06 21:28:21,0.0,0.17155249811443207,0.06409345678855982,0.17249021466997094,0.11516076947017151,0.16155626339834261,0.17132124839802954,0.1588314877704553,0.18589283790636402,0.19213761716540212,0.20462747884772536
2024-05-03,0.20664664480472272,0.20926532996700142,0.20594354274746984,0.19838259853393825,0.19178996967360393,5.01287717819214,5.06349516547214,0.40109553147304444,0.32108158509961215,0.24210901987432432,0.589912830431604,0.17061617294809128,0.16872620795285953,0.16652010356673586,2025-03-06 21:28:21,0.0,0.17091659632216705,0.0648025610070615,0.17228918879798671,0.11509985512768828,0.16611510516642647,0.18589283790636402,0.17132124839802954,0.1588314877704553,0.18589283790636402,0.19213761716540212
2024-05-06,0.2128926880348162,0.2113512532455616,0.21229788903463498,0.20879083344499882,0.1401514004811622,5.018279504776002,5.073314513523109,0.44036312305680525,0.341218076207417,0.2531186272889292,0.616772508053417,0.173402733245545,0.1700508834037202,0.16605764478435603,2025-03-06 21:28:21,0.0,0.17054346525715136,0.06556987368022726,0.17261330053118473,0.11522535432180026,0.17446003919188208,0.19838259853393825,0.18589283790636402,0.17132124839802954,0.1588314877704553,0.18589283790636402
2024-05-07,0.23163068741360526,0.23012415549680376,0.22288849634893237,0.21711744158479718,0.1630413297314431,5.022208499908448,5.085940585695364,0.4714175656894076,0.3632542736633926,0.26692382307659024,0.6421750272674444,0.17597699184608628,0.1710142911721526,0.16511340172039213,2025-03-06 21:28:21,0.0,0.1705857984999688,0.06651962283877233,0.17333850639487558,0.11549825106750533,0.1833826248900724,0.20879083344499882,0.19838259853393825,0.18589283790636402,0.17132124839802954,0.1588314877704553
2024-05-08,0.21081063935521882,0.21552300746979214,0.21017973874866658,0.20879083344499882,0.0601862322079504,5.030557560920716,5.093622274677456,0.4324123802890507,0.37450925256826434,0.28052045583688096,0.6402798890700003,0.17918577764456955,0.1730615195262708,0.16561718584070273,2025-03-06 21:28:21,0.0,0.16995610395050353,0.06725117969782524,0.17362146841839188,0.11561978612291268,0.19055978404695606,0.21711744158479718,0.20879083344499882,0.19838259853393825,0.18589283790636402,0.17132124839802954
2024-05-09,0.2212207008976984,0.2217806059002948,0.22288845539158264,0.21503571375878594,0.057429610885448845,5.043326711654663,5.103378765267489,0.45780887345241694,0.38770525050555577,0.2943904348909081,0.6427636898132176,0.1831321319724586,0.17619257431220836,0.16745463075783618,2025-03-06 21:28:21,0.0,0.16994588100685437,0.0680033591215714,0.17420368342131032,0.11585159524611166,0.19652837622448782,0.20879083344499882,0.21711744158479718,0.20879083344499882,0.19838259853393825,0.18589283790636402
2024-05-10,0.23371269164273978,0.23012411077230033,0.22712465131775184,0.22544394866984674,0.0980648447085514,5.065427184104919,5.116883430081927,0.49967890947774807,0.4052762615005832,0.3094712844343419,0.6537664401355834,0.18606362046448188,0.18161171231743944,0.1749625150208789,2025-03-06 21:28:21,0.0,0.1700958064582001,0.06881374608768143,0.17528032070098387,0.11626690523460548,0.18654460450617777,0.21503571375878594,0.20879083344499882,0.21711744158479718,0.20879083344499882,0.19838259853393825
2024-05-13,0.22330262485249508,0.2363817696784366,0.22712462915692688,0.2296072022123714,0.14901425857036774,5.093421101570129,5.130972863699148,0.5163946163066806,0.42156780621215534,0.32523066481897217,0.6599320090358313,0.18398581055630636,0.18847595028305175,0.19090065571822712,2025-03-06 21:28:21,0.0,0.17014558941288582,0.06982261691421843,0.1765216365970954,0.11675240503328643,0.14372491983137592,0.22544394866984674,0.21503571375878594,0.20879083344499882,0.21711744158479718,0.20879083344499882
2024-05-14,0.2899267675877165,0.3073016672085457,0.294903897626563,0.29205640956923795,0.530416324611749,5.13172857761383,5.171784538496006,0.7111296502426738,0.47873567965140407,0.3508030652494616,0.7490994389282555,0.20001910020894464,0.19786912048699867,0.19175732420838787,2025-03-06 21:28:21,0.0,0.17166936674499844,0.07139526605501434,0.18081778882021915,0.11834791492255614,0.18348427819983693,0.2296072022123714,0.22544394866984674,0.21503571375878594,0.20879083344499882,0.21711744158479718
2024-05-15,0.28576274733467033,0.29687230850391366,0.28007722671259927,0.29621966311176284,0.27125474350778284,5.1685626983642585,5.210580314478273,0.7212488060977307,0.5252132628232556,0.38180146928879927,0.7984036076884331,0.21436319399804926,0.20690101716238374,0.19377157970940218,2025-03-06 21:28:21,0.0,0.17386268693125717,0.07304125598759348,0.1851523641718027,0.12000187133941842,0.21612610244443115,0.29205640956923795,0.2296072022123714,0.22544394866984674,0.21503571375878594,0.20879083344499882
2024-05-16,0.2920086348769354,0.301044001849636,0.29278576501153974,0.29830128988302507,0.20702974052500456,5.199503350257874,5.246616718330975,0.7265440122437641,0.5612833131531888,0.41478038932552874,0.8163998535457697,0.2286806781809647,0.21448780803125356,0.19294552863392678,2025-03-06 21:28:21,0.0,0.17518493680098168,0.07468816095810205,0.18942040601937982,0.12167653160244285,0.25536475927249885,0.29621966311176284,0.29205640956923795,0.2296072022123714,0.22544394866984674,0.21503571375878594
2024-05-17,0.3045006238158524,0.3073015781918239,0.29914000861881873,0.3087094237393371,0.16741488397437837,5.230935120582581,5.28389840211286,0.7533514756259476,0.5947974197575299,0.44876406888807274,0.8255297467038532,0.24346264514181248,0.22219502340964414,0.1918430438351879,2025-03-06 21:28:21,0.0,0.17671864623182798,0.07653629399052386,0.19403832289242895,0.12352033419897679,0.29646227291996835,0.29830128988302507,0.29621966311176284,0.29205640956923795,0.2296072022123714,0.22544394866984674
2024-05-20,0.3169927356530936,0.3177310319679666,0.313966776052941,0.314954405107873,0.22620143636353923,5.255982303619385,5.32043588579196,0.7692806735617261,0.6229225716752039,0.48232941444661487,0.8217284941028059,0.2580784435443704,0.22833670847199894,0.18781601405338533,2025-03-06 21:28:21,0.0,0.178512644003058,0.07860170428450863,0.19878549953756752,0.12545727567686904,0.343990746243025,0.3087094237393371,0.29830128988302507,0.29621966311176284,0.29205640956923795,0.2296072022123714
2024-05-21,0.33573065512866307,0.3302462723654366,0.31820295349590855,0.31911765865039765,0.2031672652998716,5.277100515365601,5.355364536477207,0.7801104835177961,0.6450027303840122,0.5141891705636257,0.8062304082696711,0.2711780759701623,0.2335149916120547,0.18355873436974823,2025-03-06 21:28:21,0.0,0.18036043277600955,0.08050804485929408,0.20355341207892996,0.1274492663531135,0.3881096950623912,0.314954405107873,0.3087094237393371,0.29830128988302507,0.29621966311176284,0.29205640956923795
2024-05-22,0.33573068168539055,0.3531909969474939,0.34362017740933637,0.35242388910009326,0.24869069390996817,5.310005640983582,5.401934158680387,0.8567217176671507,0.6831273666649893,0.5483231244105814,0.8268952357844102,0.2910356205991924,0.24158348051900735,0.17753970910452344,2025-03-06 21:28:21,0.0,0.18243333806475093,0.08269718962913797,0.20978955519188158,0.13001601781772987,0.4539691550243303,0.31911765865039765,0.314954405107873,0.3087094237393371,0.29830128988302507,0.29621966311176284
2024-05-23,0.3607146568215974,0.3552768109384502,0.34150211481956005,0.33577077387524557,0.2958809168080889,5.340946292877198,5.4365848239297625,0.7472334205716855,0.6973328094436679,0.5788518886939256,0.7941361579307071,0.304282317105536,0.24917027138787717,0.17790225437443774,2025-03-06 21:28:21,0.0,0.18408581172065608,0.08484325919373692,0.21495353990595478,0.13225993867121755,0.4876285770749971,0.35242388910009326,0.31911765865039765,0.314954405107873,0.3087094237393371,0.29830128988302507
2024-05-24,0.3461407761524452,0.3490192927696506,0.3457383778334908,0.3336892481587319,0.18365900523010129,5.374342584609986,5.467000007556848,0.7338100057358568,0.7031524354469152,0.6045947121420456,0.7506480123955089,0.31490193076853545,0.25735919649661776,0.18237669742466478,2025-03-06 21:28:21,0.0,0.18573704801003554,0.08691690482908365,0.21981157059452094,0.13444437263410758,0.5047933586191764,0.33577077387524557,0.35242388910009326,0.31911765865039765,0.314954405107873,0.3087094237393371
2024-05-28,0.3565506501950634,0.359448556458451,0.3584469042451699,0.35658714264261815,0.42034735565579273,5.414614510536194,5.504808607489934,0.7922090152164194,0.7203630664066107,0.6290921079104771,0.7393312531515921,0.32774296554283433,0.2672340588925133,0.18773342973514917,2025-03-06 21:28:21,0.0,0.1876584996359898,0.08910787967478595,0.22561703854995296,0.13701584329903516,0.5256746698504864,0.3336892481587319,0.33577077387524557,0.35242388910009326,0.31911765865039765,0.314954405107873
2024-05-29,0.3419767779005337,0.33858985705139155,0.3436202274609135,0.3336892481587319,0.2433964851297375,5.455868721008301,5.528726287920812,0.6515139601377895,0.7132517562574463,0.6470772761084248,0.6801569528219331,0.3311101495571638,0.2773497819997177,0.20408465789876273,2025-03-06 21:28:21,0.0,0.19110566756015923,0.0912887909278699,0.2300568928211073,0.13915295482781764,0.4960707801782189,0.35658714264261815,0.3336892481587319,0.33577077387524557,0.35242388910009326,0.31911765865039765
2024-05-30,0.35863271384377715,0.378221515211537,0.36691931851055415,0.37324035892221485,0.17138776651346166,5.503507518768311,5.56813999473818,0.7522878836360647,0.7322346876222856,0.6657704813025247,0.68659063367865,0.3405688344558775,0.28903103542295794,0.2167831902888402,2025-03-06 21:28:21,0.0,0.19493561035443419,0.09370161822478096,0.2362881922233988,0.14197486652821456,0.490909297142571,0.3336892481587319,0.35658714264261815,0.3336892481587319,0.33577077387524557,0.35242388910009326
2024-05-31,0.37945275536422407,0.39282275672897093,0.3859823190116849,0.391975100918325,0.28289915360328516,5.5521285295486456,5.6122192337094745,0.7918043739997178,0.7564225203531304,0.6862105169284889,0.702463461751896,0.3525005716812939,0.3009531320191057,0.22721487554748765,2025-03-06 21:28:21,0.0,0.1986741053842569,0.09646235516717194,0.24320618055335985,0.14510315142472607,0.49751086855109256,0.37324035892221485,0.3336892481587319,0.35658714264261815,0.3336892481587319,0.33577077387524557
2024-06-03,0.4252567645565041,0.4220249664817032,0.40928129652958,0.4148730964569598,0.2482098878653458,5.603205156326295,5.662390595795621,0.8352821340860737,0.787417202905367,0.7095917178555442,0.7291887868364726,0.36759728360201316,0.3134773570089904,0.23532914397529447,2025-03-06 21:28:21,0.0,0.20334987876920607,0.09955495346769405,0.25099082851966403,0.14860908327572298,0.5177967777290096,0.391975100918325,0.37324035892221485,0.3336892481587319,0.35658714264261815,0.3336892481587319
2024-06-04,0.41484676019407407,0.4157674255496161,0.4177537363077395,0.41695482428297104,0.22188664730383556,5.652317309379578,5.708719242012514,0.8391070127484441,0.8083687693828682,0.7330482088999392,0.7298729214074945,0.38053548298275386,0.32551988396079223,0.24488279886399167,2025-03-06 21:28:21,0.0,0.20838608043992735,0.10257695700252123,0.2585736510387595,0.15211729316064737,0.5290811094068093,0.4148730964569598,0.391975100918325,0.37324035892221485,0.3336892481587319,0.35658714264261815
2024-06-05,0.43150278764849437,0.4282827234186345,0.42834432105901477,0.4294446859652943,0.15232469722574912,5.702411699295045,5.756248463691429,0.8622444569936216,0.8287244844928237,0.7564298010525652,0.7291923417643649,0.39366106313324956,0.3378032599316356,0.25470676067196063,2025-03-06 21:28:21,0.0,0.21399416740627175,0.10567596148084801,0.26647981204963944,0.15581356403220425,0.5402191995065355,0.41695482428297104,0.4148730964569598,0.391975100918325,0.37324035892221485,0.3336892481587319
2024-06-06,0.427338771185506,0.4324544594087042,0.4304624529819847,0.42319970459675815,0.08766518803968251,5.752997207641602,5.796444656381624,0.8222887819377505,0.8348606325795097,0.7765266696994351,0.6993452252246312,0.4006795981983282,0.35020706041199956,0.2715488198508307,2025-03-06 21:28:21,0.0,0.2191880299825797,0.10866495431534928,0.2737655729792563,0.15936157091326764,0.5189758412764343,0.4294446859652943,0.41695482428297104,0.4148730964569598,0.391975100918325,0.37324035892221485
2024-06-07,0.419010800802612,0.41785329564658624,0.4156357297904234,0.4086282161431727,0.13146839946790798,5.7986715078353885,5.826264349083234,0.7313847563614688,0.8237770057120406,0.7900905487981944,0.6399822681740183,0.40208692005535673,0.36140660995102336,0.2922279123553597,2025-03-06 21:28:21,0.0,0.22360351502714537,0.11150452136479738,0.280041463870103,0.16261414457165757,0.4741086850553488,0.42319970459675815,0.4294446859652943,0.41695482428297104,0.4148730964569598,0.391975100918325
2024-06-10,0.39402679880610003,0.39699451110128503,0.39657276782055884,0.391975100918325,0.08335039897997887,5.837961220741272,5.845760316212142,0.6350915714877017,0.7978261210775834,0.7950563444150645,0.561854535580207,0.3988919757781615,0.3710406291740116,0.31490661942956333,2025-03-06 21:28:21,0.0,0.22759856843887527,0.1141758701403568,0.2852436376256835,0.1655370635174882,0.4125586346496462,0.4086282161431727,0.42319970459675815,0.4294446859652943,0.41695482428297104,0.4148730964569598
2024-06-11,0.37112468953037825,0.374049742356349,0.3732735486165517,0.3669953775536787,0.1436470385018796,5.870375227928162,5.852173869601513,0.507359800950814,0.7545136027363895,0.7892062908673341,0.46357475345354915,0.38967003863257665,0.37898869357144327,0.34092726533881135,2025-03-06 21:28:21,0.0,0.23101428684311376,0.11674685029393594,0.2890003964057828,0.16798496159736054,0.32746357573834334,0.391975100918325,0.4086282161431727,0.42319970459675815,0.4294446859652943,0.41695482428297104
2024-06-12,0.4002726891369296,0.4011662077122028,0.3902184612183983,0.38364849277852664,0.2751813262055321,5.891984558105468,5.8654603632215885,0.562518674336733,0.7281382781996941,0.7785446831702366,0.4198538688245267,0.38956903648837926,0.3842874012210198,0.3515621132577733,2025-03-06 21:28:21,0.0,0.23562011967972318,0.11936090565276025,0.2934374350791502,0.17070579327796853,0.30224061990694506,0.3669953775536787,0.391975100918325,0.4086282161431727,0.42319970459675815,0.4294446859652943
2024-06-13,0.3648786960821607,0.36153453330919494,0.34362020504107815,0.3378525017012568,0.2537480611941441,5.901806998252869,5.856901184748848,0.36882892298475833,0.6702644826091821,0.756890407347522,0.3199673955633906,0.3868910714649243,0.38669590894983386,0.35931777862311565,2025-03-06 21:28:21,0.0,0.2385053344070036,0.12147213626577691,0.29542456564323194,0.17258200367175958,0.2770615544574273,0.38364849277852664,0.3669953775536787,0.391975100918325,0.4086282161431727,0.42319970459675815
2024-06-14,0.32115679056392243,0.3260745978312142,0.32455738307971727,0.32328101324767133,0.16223464403435447,5.907700467109681,5.842608874969708,0.31746634094657833,0.6109063545697833,0.7261053706141679,0.23699941225559107,0.38461687348003637,0.3881410147563491,0.36471202894964283,2025-03-06 21:28:21,0.0,0.24181623638576633,0.12323728639687115,0.29660961559464316,0.17417941563379502,0.2584765882699692,0.3378525017012568,0.38364849277852664,0.3669953775536787,0.391975100918325,0.4086282161431727
2024-06-17,0.33364878139671095,0.3344181026565819,0.33091162822235454,0.3336892481587319,0.11883744659936568,5.913593959808351,5.834355101354894,0.35744290566385695,0.5690893625453022,0.6919938162133725,0.20677252700402365,0.38281673785173065,0.3895861264089979,0.3695800719195279,2025-03-06 21:28:21,0.0,0.24591544799500542,0.12504276661942293,0.298265447236594,0.1759467403731767,0.24236165051797293,0.32328101324767133,0.3378525017012568,0.38364849277852664,0.3669953775536787,0.391975100918325
2024-06-18,0.34614077042410896,0.3511051144481788,0.3520926211355011,0.3440973820150439,0.1297748937329603,5.920469665527344,5.831564719809027,0.3968602212353085,0.5414918997905758,0.6584458435089808,0.2118935938282937,0.38114505249500863,0.39127208123455404,0.3747838242638897,2025-03-06 21:28:21,0.0,0.2499095472313111,0.12692433183524443,0.30037359351992365,0.17788228541147788,0.22579344682162383,0.3336892481587319,0.32328101324767133,0.3378525017012568,0.38364849277852664,0.3669953775536787
2024-06-20,0.35863278341953986,0.35736281413599735,0.35844698971492583,0.3503423633835798,0.16475264309767307,5.927836513519288,5.831846525334446,0.42054565954266854,0.5223450873382339,0.6272652287081217,0.233404934771961,0.3795459354831927,0.39307846641576494,0.38014618757657237,2025-03-06 21:28:21,0.0,0.25369343447810544,0.12889803124398558,0.30270942195141015,0.17991005647101987,0.20904204075836852,0.3440973820150439,0.3336892481587319,0.32328101324767133,0.3378525017012568,0.38364849277852664
2024-06-21,0.34822271603949406,0.3531910374650754,0.3415021684363897,0.3545056169261045,0.08998196086951102,5.928327655792237,5.833972419594935,0.4367624170279275,0.5085349888834902,0.599188794377017,0.2616115208297436,0.3795477586204752,0.3931988967714193,0.3803833271804713,2025-03-06 21:28:21,0.0,0.25826562880410475,0.1307841725617538,0.3051605489541658,0.18199197295198255,0.20849022738542972,0.3503423633835798,0.3440973820150439,0.3336892481587319,0.32328101324767133,0.3378525017012568
2024-06-24,0.38986278413027897,0.396994494462484,0.3923365514478332,0.3857302206045379,0.21758966587541423,5.94011459350586,5.84992789373554,0.5478367603921179,0.5185933755198372,0.5790087521913356,0.333363233323928,0.38048143542901625,0.39608910838444955,0.38508661429210056,2025-03-06 21:28:21,0.0,0.2639414571230252,0.1328270590557068,0.3090673110202431,0.18461059431324855,0.19988410067079848,0.3545056169261045,0.3503423633835798,0.3440973820150439,0.3336892481587319,0.32328101324767133
2024-06-25,0.3794527831285922,0.38030752156581726,0.3817461473942998,0.3774037135194883,0.13496403748862537,5.950428152084351,5.860621944197296,0.5078662528295337,0.5186938564637232,0.5628875061541646,0.3702440732008079,0.3802045381933954,0.39861804062278416,0.3904161967407229,2025-03-06 21:28:21,0.0,0.27014282689644364,0.13493779702616981,0.3124070673583297,0.187054515244804,0.18665427940041357,0.3857302206045379,0.3545056169261045,0.3503423633835798,0.3440973820150439,0.3336892481587319
2024-06-26,0.37112468953037825,0.3761356691582828,0.37539169886046575,0.3669953775536787,0.12683841533450743,5.952883768081666,5.865620104445224,0.45855244518648497,0.5094889782693505,0.5479029681508043,0.3805729356141424,0.38029045790130445,0.39922016901652113,0.3915165942771395,2025-03-06 21:28:21,0.0,0.27660696229456905,0.1370975912474044,0.31509859359989356,0.18928830932738983,0.18429550139339945,0.3774037135194883,0.3857302206045379,0.3545056169261045,0.3503423633835798,0.3440973820150439
2024-06-27,0.3919447115408884,0.39282271795639245,0.39445467947094537,0.38989347414706255,0.12393577143549095,5.966144037246705,5.88043244071853,0.5400634854304067,0.5171354108569693,0.5376494446554458,0.42356198511071674,0.38038006026962834,0.40247164831197946,0.3978742649105389,2025-03-06 21:28:21,0.0,0.2831762075143569,0.13937471741589746,0.31882252811119116,0.191908652574595,0.16960757814964228,0.3669953775536787,0.3774037135194883,0.3857302206045379,0.3545056169261045,0.3503423633835798
