date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-25,0.2164271286079782,0.2079969165630678,0.20238096329755445,0.2016267169250861,0.15807389440205077,16.599000024795533,16.26163628650497,0.0,0.08274191287163307,0.10251100814883815,0.42901298307604585,0.4493518785593418,0.48267989779602477,0.4507812063700719,2025-03-06 16:46:06,0.0,0.6920586507523288,0.9167559123970641,0.6649005950170276,0.943207801717409,0.23571977231984334,0.2645548114727511,0.2975171194952711,0.3527397214136017,0.3454623207803636,0.3570205188992655
2025-02-26,0.17700207478020946,0.18415993539800707,0.20970696390565285,0.2029109520882753,0.10904653438189128,16.308500003814697,15.898623288672605,0.004115846969290127,0.0597409834135654,0.08379415024945935,0.4118406931144354,0.4531274010068488,0.4663040121975695,0.4044093647027601,2025-03-06 16:46:06,0.0,0.6764896324361585,0.9128596626132126,0.6479828928844672,0.9367885995908662,0.27398202076626743,0.2016267169250861,0.2645548114727511,0.2975171194952711,0.3527397214136017,0.3454623207803636
2025-02-27,0.25708420435263235,0.2602845212683305,0.24862639671918557,0.23202055462122778,0.3622564770506534,16.044000005722044,15.63494489112673,0.09606101744094014,0.053211091449880676,0.06720117836356965,0.4267187634756495,0.44710716412826756,0.45139378363740484,0.37802708265617635,2025-03-06 16:46:06,0.0,0.6628919234435371,0.9095345912104709,0.6338307375577653,0.9311457057343275,0.28581768169566135,0.2029109520882753,0.2016267169250861,0.2645548114727511,0.2975171194952711,0.3527397214136017
2025-02-28,0.20616018791496826,0.24875048866183552,0.24221612435389545,0.2658390466359402,0.22214778776708904,15.780999994277954,15.471616813523609,0.19194225137354387,0.06108634534147611,0.05587995108766397,0.4636479521117432,0.4285180449503171,0.43656811138698887,0.3729009393284257,2025-03-06 16:46:06,0.0,0.6502151180064006,0.9078822551056787,0.6226757218096014,0.9263866422132145,0.2669348732051289,0.23202055462122778,0.2029109520882753,0.2016267169250861,0.2645548114727511,0.2975171194952711
2025-03-03,0.3026694069300989,0.28873510814285336,0.2696886703006725,0.2602739731619877,0.25882484702768876,15.553499984741212,15.31146282765022,0.18329037856904878,0.06823074877562396,0.048594860487558955,0.4919215624037532,0.4147826160377883,0.42374362305393315,0.3645403278752083,2025-03-06 16:46:06,0.0,0.6347180468886107,0.9061126232754664,0.6115562839920877,0.9215387315733798,0.2563028876207947,0.2658390466359402,0.23202055462122778,0.2029109520882753,0.2016267169250861,0.2645548114727511
2025-03-04,0.21724846349747828,0.2591310923417058,0.25137362511401845,0.2679794657913221,0.2027214319898663,15.35449995994568,15.183704488543418,0.20558317880060167,0.0787400793939573,0.045373218457385955,0.5203864957140446,0.40155842999712343,0.41252571804608346,0.35925259193454495,2025-03-06 16:46:06,0.0,0.6194224224372769,0.9040217042746184,0.601429343475571,0.9169276449827586,0.24406134150930023,0.2602739731619877,0.2658390466359402,0.23202055462122778,0.2029109520882753,0.2016267169250861
2025-03-05,0.2595482873516738,0.2752787306576628,0.2811355571674283,0.3172089022396037,0.14845923270405686,15.22799997329712,15.17763738349729,0.3345191941510906,0.10434137816727207,0.04914531062353,0.5693784231525152,0.38910751316289816,0.40539473987069935,0.3626648445530898,2025-03-06 16:46:06,0.0,0.6100838887866089,0.9014310038255329,0.5952545698602764,0.9135672932542329,0.22644295976598136,0.2679794657913221,0.2602739731619877,0.2658390466359402,0.23202055462122778,0.2029109520882753
2025-03-06,0.28501029557050583,0.29296423754344064,0.3177655602079203,0.3159246670764146,0.14424273974563118,15.13099994659424,15.169290980553535,0.33187592440828945,0.1261772118537413,0.057578513079114185,0.6020300468306365,0.38042710527771395,0.3999267149976882,0.3638294759779114,2025-03-06 16:46:06,0.0,0.6024864375414296,0.8991054938602006,0.5892292050599378,0.9102089471723027,0.21504165802740097,0.3172089022396037,0.2679794657913221,0.2602739731619877,0.2658390466359402,0.23202055462122778
2025-03-06,0.28501029557050583,0.29296423754344064,0.3177655602079203,0.3159246670764146,0.14424273974563118,15.13099994659424,15.169290980553535,0.33187592440828945,0.1261772118537413,0.057578513079114185,0.6020300468306365,0.38042710527771395,0.3999267149976882,0.3638294759779114,2025-03-06 16:54:45,0.23076923076923073,0.5954789423449514,0.8968819793742984,0.5834401290752985,0.9068840174692969,0.20489928997306125,0.3159246670764146,0.3172089022396037,0.2679794657913221,0.2602739731619877,0.2658390466359402
2025-03-06,0.28501029557050583,0.29296423754344064,0.3177655602079203,0.3159246670764146,0.14424273974563118,15.13099994659424,15.169290980553535,0.33187592440828945,0.1261772118537413,0.057578513079114185,0.6020300468306365,0.38042710527771395,0.3999267149976882,0.3638294759779114,2025-03-06 17:00:26,0.23076923076923073,0.589493072664933,0.8931948219282515,0.5778780756782925,0.9035921716439332,0.19371144576876595,0.3159246670764146,0.3159246670764146,0.3172089022396037,0.2679794657913221,0.2602739731619877
2025-03-06,0.28501029557050583,0.29296423754344064,0.3177655602079203,0.3159246670764146,0.14424273974563118,15.13099994659424,15.169290980553535,0.33187592440828945,0.1261772118537413,0.057578513079114185,0.6020300468306365,0.38042710527771395,0.3999267149976882,0.3638294759779114,2025-03-06 18:15:00,0.9999999999999999,0.5822121836036185,0.8900023450378534,0.5725341420223454,0.9003330805033989,0.181107163201244,0.3159246670764146,0.3159246670764146,0.3159246670764146,0.3172089022396037,0.2679794657913221
2025-03-06,0.28501029557050583,0.29296423754344064,0.3177655602079203,0.3159246670764146,0.14424273974563118,15.13099994659424,15.169290980553535,0.33187592440828945,0.1261772118537413,0.057578513079114185,0.6020300468306365,0.38042710527771395,0.3999267149976882,0.3638294759779114,2025-03-06 18:16:36,0.17846153846153842,0.5761543694697246,0.8868659662934038,0.5673997743921216,0.8971064181304322,0.17605038194054293,0.3159246670764146,0.3159246670764146,0.3159246670764146,0.3159246670764146,0.3172089022396037
2025-03-07,0.2854209434326205,0.3137254815688599,0.31089744555442994,0.3550941457419318,0.16888311676190765,15.09124994277954,15.248882235811925,0.42262901703747974,0.15706533133481265,0.07198567095399197,0.6438783044577017,0.37588407084457076,0.3976859526293763,0.3659577692494438,2025-03-06 18:16:36,0.17846153846153842,0.5726506191269805,0.8847877961195407,0.5652953213067519,0.8948705053593209,0.17364919988098534,0.3159246670764146,0.3159246670764146,0.3159246670764146,0.3159246670764146,0.3159246670764146
