date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-04-05,0.3378999764627115,0.33901455953567305,0.3470836519880177,0.3454037586171137,0.2081507574201905,9.010180759429932,8.962550858871396,0.8492720978343479,0.8161489943170108,0.8646428967006514,0.4959072152624247,0.2849174247358769,0.3045568982522504,0.34604831455773466,2025-03-04 23:20:00,1.0,0.19046146175138845,0.057038286970787055,0.21095094843423778,0.09508588331971368,0.16270351165681798,0.3425979793314302,0.3369863288245717,0.31547498655903106,0.3033162419124348,0.3310459733162793
2024-04-08,0.3483227760779072,0.35401211158067725,0.36543900781871186,0.35756250326371,0.16415351646210796,9.053839445114136,9.020955896761157,0.8855822975897175,0.8284358229615785,0.8663869707650074,0.5210467338513184,0.29380506156491726,0.3094102330177835,0.3462849144158848,2025-03-04 23:20:00,1.0,0.19682929449578035,0.05928223327502047,0.21686563526500424,0.09874905908741405,0.19703338682266744,0.3454037586171137,0.3425979793314302,0.3369863288245717,0.31547498655903106,0.3154813620734531
2024-04-09,0.35685040687306735,0.35401204447684465,0.3490157810009906,0.34446849885521924,0.16056360276114806,9.083915424346923,9.060862548357749,0.7729306788910243,0.819642006667903,0.8657249769431878,0.5018870002630651,0.29877898763388366,0.31275364094063707,0.34772329059673623,2025-03-04 23:20:00,1.0,0.20241599875903638,0.06157078459239651,0.22188372673869927,0.10213385048584067,0.21159105462419633,0.35756250326371,0.3454037586171137,0.3425979793314302,0.3369863288245717,0.328127758118802
2024-04-10,0.328424806250897,0.3333906322365545,0.3374230084371954,0.33137467831771306,0.18458095734542257,9.101864004135132,9.084032746388967,0.672316252716933,0.7944324210058455,0.8592977720371731,0.4559781092097888,0.30113425237068225,0.31474890178994785,0.3492623546028698,2025-03-04 23:20:00,1.0,0.20779935267442862,0.06382792683003147,0.22604039279078458,0.1052430309060588,0.21542637510982557,0.34446849885521924,0.35756250326371,0.3454037586171137,0.3425979793314302,0.3505018568982541
2024-04-11,0.3094743527421854,0.30527031613437194,0.312305253309075,0.309863152181188,0.15177363219443873,9.11108078956604,9.08374430794823,0.5320167795964097,0.7479042290917806,0.8432710563901661,0.37953634734939257,0.3011696753245111,0.3157734893252173,0.3513562264656934,2025-03-04 23:20:00,1.0,0.2123705847840971,0.06591461693929679,0.22894213516624462,0.10792381076688007,0.2081033035845732,0.33137467831771306,0.34446849885521924,0.35756250326371,0.3454037586171137,0.3563385741614695
2024-04-12,0.2952615929805227,0.29683424092488364,0.3016784591146412,0.29302820066061164,0.1749569557868798,9.12078275680542,9.066851532235434,0.440245633390407,0.6900618117567185,0.8169178466296676,0.2973055519292177,0.29955087638028377,0.3168520122848304,0.35539910364694294,2025-03-04 23:20:00,1.0,0.21702428057755663,0.0677401178211805,0.2308755477679223,0.11026686073661573,0.18728667283972275,0.309863152181188,0.33137467831771306,0.34446849885521924,0.35756250326371,0.3592568849817006
2024-04-15,0.29810421215088845,0.30152104774323873,0.2978142755766917,0.29115768113682283,0.14607231427804196,9.121752977371216,9.049719643957989,0.43050834418543005,0.6395595969401269,0.7840206316680369,0.24519505372830352,0.29943643508110696,0.3169598672311811,0.3557507249908797,2025-03-04 23:20:00,1.0,0.2213634791065684,0.06951407399760101,0.23263819338365077,0.11255203562423799,0.18558047056434293,0.29302820066061164,0.309863152181188,0.33137467831771306,0.34446849885521924,0.3719032810270495
2024-04-16,0.27536366860320605,0.27433808193681364,0.2813910405763611,0.2761931572045433,0.1720136267184777,9.117872190475463,9.019435414008864,0.35545762534055514,0.5817813756534055,0.7441860406815257,0.18995210850554278,0.3002532960977251,0.31652845804733576,0.3539455513914921,2025-03-04 23:20:00,1.0,0.22518482513935378,0.07102770638968581,0.23357212190407317,0.11453797644206287,0.1952474745810249,0.29115768113682283,0.29302820066061164,0.309863152181188,0.33137467831771306,0.35828411470829036
2024-04-17,0.2791537950561539,0.28183685236104583,0.28911962402720204,0.2855460306299641,0.1233797210419069,9.122723197937011,9.001275410648319,0.41037423751307545,0.5442225820717769,0.7035317454584384,0.18342473041941393,0.2992683427408249,0.31706772217753176,0.35616191601317115,2025-03-04 23:20:00,1.0,0.2299286694568563,0.07246966106917152,0.23494417419608338,0.11667696751107948,0.18344961579035698,0.2761931572045433,0.29115768113682283,0.29302820066061164,0.309863152181188,0.34466513963503875
2024-04-18,0.28673392226867656,0.294959632132308,0.3007123966301569,0.2986398511674705,0.17502645836953262,9.12126784324646,8.997780751497334,0.4817876258888584,0.5268194365830501,0.6669369626261161,0.21575099035254403,0.2993070986596744,0.3169059371076164,0.35578204634156296,2025-03-04 23:20:00,1.0,0.234827716046198,0.07394302526482965,0.23692705803653857,0.11903660654867809,0.18495697647715023,0.2855460306299641,0.2761931572045433,0.29115768113682283,0.29302820066061164,0.32229084961007903
2024-04-19,0.2971566211224915,0.3005836362297787,0.3113392078533763,0.30892798435478575,0.11783215126289352,9.120782804489137,9.004782905413279,0.5335969151002455,0.5224914568280425,0.6366486351486293,0.2659698578995092,0.29927643653338565,0.3168520175856093,0.35570382998921846,2025-03-04 23:20:00,1.0,0.240168550597603,0.0758012371006882,0.23935440358779614,0.12156285802325484,0.1851144190535605,0.2986398511674705,0.2855460306299641,0.2761931572045433,0.29115768113682283,0.30478069782043227
2024-04-22,0.3104218805465808,0.3165183844822552,0.3248640375380877,0.3248276761134675,0.09060398797394707,9.133880424499512,9.026826020954044,0.6062801640135697,0.5342863112903263,0.615177298558639,0.3361803442391086,0.3003766501708828,0.3183080196055028,0.357513656078532,2025-03-04 23:20:00,1.0,0.2461242981299807,0.07788642064949247,0.24249362163061172,0.12435774755581552,0.18301773549616032,0.30892798435478575,0.2986398511674705,0.2855460306299641,0.2761931572045433,0.30283515727361165
2024-04-23,0.3265298166271675,0.332453273804609,0.3393551924032264,0.341662719569536,0.16465688365162356,9.155224657058715,9.063401690583468,0.6735058012409415,0.5595502699309287,0.6039105593210137,0.4174404648575157,0.303627171677194,0.320680759515094,0.3588446165965863,2025-03-04 23:20:00,1.0,0.25259943292887366,0.0800216401611431,0.24636427370526204,0.1274358844055612,0.1911378226667715,0.3248276761134675,0.30892798435478575,0.2986398511674705,0.2855460306299641,0.2872704504080318
2024-04-24,0.33031984910718293,0.3268291422504789,0.33935514636628195,0.3323099380796073,0.148509116948626,9.172203063964844,9.08725403971898,0.614578730254905,0.567874425760395,0.5968445471563755,0.4508912299243845,0.3050958267388094,0.3225681707188328,0.3611435544961247,2025-03-04 23:20:00,1.0,0.2588261425073921,0.08208495414311479,0.24960839174963945,0.13031058387027317,0.18875590351118246,0.341662719569536,0.3248276761134675,0.30892798435478575,0.2986398511674705,0.2969984400103961
2024-04-25,0.3814860231138131,0.40181653038237475,0.3963532349085178,0.40339115095145883,0.2862527050721089,9.217802095413209,9.179058226953009,0.8239236740767087,0.6463887739317277,0.609559631258215,0.6084098671693641,0.3242144539369268,0.32763720477550984,0.3504695972038302,2025-03-04 23:20:00,1.0,0.2674223652535881,0.08467954977608505,0.2563333457333916,0.13447003031746596,0.30246422627261793,0.3323099380796073,0.341662719569536,0.3248276761134675,0.30892798435478575,0.31061741508364793
2024-04-26,0.3928561944382979,0.4027538296283286,0.4089120629046652,0.4090028014583176,0.1627413503509354,9.264856481552124,9.267663094126569,0.8357556525321809,0.7109891591354528,0.6348445160649514,0.7085043134428879,0.3410144966023635,0.332868023902102,0.3427068427023411,2025-03-04 23:20:00,1.0,0.2758787566294276,0.08709937784909871,0.2630794213498855,0.13869177439269098,0.3966201532965258,0.40339115095145883,0.3323099380796073,0.341662719569536,0.3248276761134675,0.3213181749594225
2024-04-29,0.39759389255467315,0.39525518521133385,0.407946052160838,0.39684424068270563,0.0974910620731778,9.313366174697876,9.335817556615115,0.7664546910794693,0.7454919348817375,0.6631441119091708,0.73251072683447,0.3517840566960043,0.3382606227978311,0.34197666451230835,2025-03-04 23:20:00,1.0,0.283699235410775,0.08926018444844175,0.26894378090269977,0.14264686017840944,0.4418437390323473,0.4090028014583176,0.40339115095145883,0.3323099380796073,0.341662719569536,0.3378555564756589
2024-04-30,0.39380374352233627,0.39338038936195263,0.4050477107071415,0.39216775800224934,0.12572069439398487,9.353144025802612,9.392861065394984,0.7400391126848366,0.7637933508431829,0.690065279461219,0.7215341791650323,0.36021753260219824,0.34268254307874013,0.3418193173651439,2025-03-04 23:20:00,1.0,0.2911547587598551,0.09146105281225969,0.27434078902806003,0.1464761855992005,0.47578041209800115,0.39684424068270563,0.4090028014583176,0.40339115095145883,0.3323099380796073,0.3553658038880594
2024-05-01,0.39285617101506176,0.39994180772211285,0.4040816821811255,0.3949736292234246,0.14920098356685152,9.3832200050354,9.447243872399312,0.7479851151299165,0.7769656995152778,0.7146837942276897,0.7031979492642051,0.3678080103984279,0.3460259510015935,0.3403524909333373,2025-03-04 23:20:00,1.0,0.29651815577758,0.09363788385553407,0.27966857476845086,0.15031925170625637,0.511048306687667,0.39216775800224934,0.39684424068270563,0.4090028014583176,0.40339115095145883,0.3456379099084488
2024-05-02,0.3900137176270556,0.3877564441413125,0.3973192287636118,0.3931031096996357,0.11221929117896388,9.409415245056152,9.494599416104029,0.7362361210780434,0.7811114764392391,0.7353484821484884,0.671713272770905,0.3741366665368163,0.3489379550413809,0.3393884992441145,2025-03-04 23:20:00,1.0,0.30163927520293643,0.09564492483655074,0.284692480850786,0.15408951719749409,0.5395302179185545,0.3949736292234246,0.39216775800224934,0.39684424068270563,0.4090028014583176,0.41956998065169204
2024-05-03,0.38338097221199596,0.38775640320173776,0.3973191871838492,0.39403836946153004,0.17580783588965943,9.434640312194825,9.538368882200752,0.7392797189372288,0.7810526260663502,0.7518664648435883,0.6386926885014867,0.3800308105259044,0.35174210943559614,0.33868240975032304,2025-03-04 23:20:00,1.0,0.3067611650658839,0.09753415296408119,0.289566844450285,0.15783954818525014,0.5653732794149945,0.3931031096996357,0.3949736292234246,0.39216775800224934,0.39684424068270563,0.4254066979149075
2024-05-06,0.402331374327884,0.40181640732286683,0.41664053631633224,0.4061969302371421,0.010198977469579457,9.459865283966064,9.589981673623411,0.7785408839270084,0.7893592872842126,0.7670241374806059,0.6278604179491748,0.38693067392377267,0.3545462532282535,0.3368596305394733,2025-03-04 23:20:00,1.0,0.31210970765613744,0.09956415633562532,0.29486722061479753,0.1617769163176075,0.5991767732157525,0.39403836946153004,0.3931031096996357,0.3949736292234246,0.39216775800224934,0.412760493115066
2024-05-07,0.4260194447531721,0.4243126342080704,0.44079229121678987,0.42770836443817484,0.10810494889980572,9.503038883209229,9.657930821220102,0.8393558348644893,0.8138414759480126,0.7848777158946126,0.6493281565624219,0.3985105011551028,0.3593456631710008,0.33399477277911893,2025-03-04 23:20:00,1.0,0.31798148237498913,0.10186596599606279,0.3010516513886725,0.16607256839971996,0.6552157368579242,0.4061969302371421,0.39403836946153004,0.3931031096996357,0.3949736292234246,0.40789645050250734
2024-05-08,0.4231768665396466,0.4280620432313734,0.4388601603362354,0.4370612378635955,0.08735526876964635,9.557854795455931,9.728648635639104,0.8629817990607737,0.8380871619538932,0.8048326907537284,0.6660617642394637,0.4111667323439613,0.3654392953645047,0.3326293501386305,2025-03-04 23:20:00,1.0,0.3240053886041241,0.1042227895534773,0.30746830388498014,0.17049828853138949,0.7101701263205119,0.42770836443817484,0.4061969302371421,0.39403836946153004,0.3931031096996357,0.4108148569454918
2024-05-09,0.4326521333133223,0.43368615606602223,0.4504529893433846,0.4426728883704544,0.03703750506789666,9.626738548278809,9.798175355980025,0.8769290455775153,0.8579847675348624,0.8254515791432933,0.6713485670109594,0.4229204217227597,0.3730967845242532,0.33552200277185606,2025-03-04 23:20:00,1.0,0.3300098324319851,0.106683568837727,0.3139181682684391,0.17498365680169337,0.7463754647922883,0.4370612378635955,0.42770836443817484,0.4061969302371421,0.39403836946153004,0.4088693163986711
2024-05-10,0.4430747843338628,0.43931020169657453,0.45818148227068534,0.44360814813234895,0.07319148488055562,9.704839086532594,9.86200445808093,0.8793328584187602,0.8693910445588257,0.8446151102174886,0.6597594266552751,0.4316773076305961,0.3817788612192712,0.34387526068260643,2025-03-04 23:20:00,1.0,0.335698775350866,0.1090011960737125,0.3201625702356845,0.1794416751179777,0.7512574047909206,0.4426728883704544,0.4370612378635955,0.42770836443817484,0.4061969302371421,0.4098420866720812
2024-05-13,0.4449698460312753,0.4421221778807999,0.4620457266914735,0.44828453887731345,0.022109192769625266,9.786335277557374,9.924374559770165,0.8917926361220473,0.8779009719265195,0.8619367742809089,0.6450924750558612,0.43886585846511583,0.39083841697456934,0.3547557837141738,2025-03-04 23:20:00,1.0,0.34111445101572624,0.11200513055586292,0.3263994655708282,0.1839417396218921,0.7409245750247928,0.44360814813234895,0.4426728883704544,0.4370612378635955,0.42770836443817484,0.4224882914719229
2024-05-14,0.4572876227082866,0.4599316214210222,0.4717064416395831,0.4669901018571706,0.063457964100863,9.885294961929322,9.9992844985474,0.9375549032713707,0.8986185787473734,0.880640847705958,0.6561007243371451,0.44492328035166107,0.4018393087563925,0.37093410184862796,2025-03-04 23:20:00,1.0,0.3469027620691909,0.11505152193684842,0.3333412642808533,0.18874264567992016,0.7072321419898092,0.44828453887731345,0.44360814813234895,0.4426728883704544,0.4370612378635955,0.4448624858741287
2024-05-15,0.4553925833832636,0.45337030643591236,0.46880830970183984,0.4576373203672418,0.033801422696805514,9.97455267906189,10.057820234054743,0.8587811793270616,0.8995167517116104,0.8958142278573762,0.627985498290001,0.44686061711139546,0.4117616775786026,0.3894415249886164,2025-03-04 23:20:00,1.0,0.35241780586863514,0.1180175619718038,0.33953609183764977,0.19332297237074214,0.648932590043355,0.4669901018571706,0.44828453887731345,0.44360814813234895,0.4426728883704544,0.4545904754764928
2024-05-16,0.45918266148231324,0.4552450317493636,0.4726725770974678,0.4576373203672418,0.05724485443947748,10.057019090652467,10.110781137609008,0.8587811793270616,0.8945925616167106,0.906800951442648,0.5946467779264716,0.44751127568870286,0.42092908828025166,0.407805737999004,2025-03-04 23:20:00,1.0,0.3575850563131211,0.12115252488024586,0.34548798498045397,0.1978577236716057,0.5860514039113103,0.4576373203672418,0.4669901018571706,0.44828453887731345,0.44360814813234895,0.46042719273970845
2024-05-17,0.4629727317000091,0.4664931075801634,0.48136719374213777,0.47447236382331026,0.007482058329515963,10.142881155014038,10.175330044012547,0.9053911003958995,0.9026514995891304,0.9174756636357444,0.5921622033286699,0.44977346182207156,0.4304739780421809,0.42516655968550443,2025-03-04 23:20:00,1.0,0.36280199082489917,0.1247007095661481,0.3520610111707798,0.2026584102322584,0.5331243279274716,0.4576373203672418,0.4576373203672418,0.4669901018571706,0.44828453887731345,0.4613999630131188
2024-05-20,0.4715003842969686,0.46743033555436064,0.48040105778223374,0.4651195823333817,0.029017328257538666,10.215645647048952,10.224491512134168,0.8255545760308302,0.8935859528477073,0.923894610840359,0.5582731664224267,0.44958673539016336,0.4385628710849958,0.44221505005218076,2025-03-04 23:20:00,1.0,0.36789471272648977,0.12802495704515504,0.3579015278753157,0.2072385196097586,0.47161883082051614,0.47447236382331026,0.4576373203672418,0.4576373203672418,0.4669901018571706,0.46626391000292433
2024-05-21,0.4620252576968499,0.47024244644891156,0.4794349913412146,0.47914875456827455,0.1071698232422955,10.286954832077027,10.282830820752295,0.8669401275563705,0.8954968956001108,0.9294768205686357,0.5516101511259573,0.45216734137545733,0.4464899843586738,0.4558540961310623,2025-03-04 23:20:00,1.0,0.37301227910368406,0.13143172493319666,0.3642251203383391,0.21203226949613208,0.43321756732802963,0.4651195823333817,0.47447236382331026,0.4576373203672418,0.4576373203672418,0.4857196979621453
2024-05-22,0.4686578556992348,0.4636809816864417,0.45818145946578803,0.44828453887731345,0.09035125130975512,10.347106790542604,10.305122221234733,0.6461911462415041,0.8593494255356207,0.9254861353848884,0.47538033349007347,0.4437669734136781,0.453176800204381,0.47910319443795923,2025-03-04 23:20:00,1.0,0.37703677158088156,0.13449478231195977,0.36873407253220236,0.2162080494788705,0.3171051990549212,0.47914875456827455,0.4651195823333817,0.47447236382331026,0.4576373203672418,0.4759918039825347
2024-05-23,0.46865784108105724,0.46368096719922847,0.46687606914777535,0.4548314491460662,0.09578298345101384,10.37378706932068,10.331758541235024,0.6709078646403802,0.8326597236485969,0.9160497143391413,0.43201545218003085,0.445776988354181,0.4561427237661755,0.4830465257642417,2025-03-04 23:20:00,1.0,0.38135937334574543,0.13775513626503755,0.3733985218317446,0.2204632451429327,0.3110045664299168,0.44828453887731345,0.47914875456827455,0.4651195823333817,0.47447236382331026,0.4759918039825347
2024-05-24,0.4620252614034154,0.4664930890287017,0.48040108497078426,0.4707312328402403,0.03703750506789666,10.405803442001345,10.3715659931068,0.7272142215788645,0.8234001247453062,0.9063343577789111,0.42979426375201213,0.4499800455090671,0.4597018362809515,0.4857899103718474,2025-03-04 23:20:00,1.0,0.3865763102994808,0.1411917861600931,0.37868711873070016,0.2249698771388784,0.3178600017860035,0.4548314491460662,0.44828453887731345,0.47914875456827455,0.4651195823333817,0.4935020513949352
2024-05-28,0.48381812787348866,0.48242783709023385,0.49972236105434664,0.4866309245989223,0.055934836063415844,10.452372646331789,10.423290092512364,0.7771735655676916,0.8279020164228441,0.8996152592451183,0.4536537341676439,0.455456415091399,0.4648787199832003,0.49048773168622206,2025-03-04 23:20:00,1.0,0.3918180868449048,0.14472776168350965,0.38457538218601006,0.22972544191398803,0.3227883587310021,0.4707312328402403,0.4548314491460662,0.44828453887731345,0.47914875456827455,0.4837741574153246
2024-05-29,0.46676274255418015,0.46086895451978427,0.4765367685882238,0.46137835941481964,0.05457637649338409,10.488269758224488,10.445140239573826,0.6229931981255697,0.8003843364092608,0.8878024077093083,0.4130917238254751,0.45480880236174415,0.46886923638104294,0.49951508657166277,2025-03-04 23:20:00,1.0,0.3965381684739764,0.1480153764378862,0.38895092241633145,0.23396710189168868,0.28804889325990746,0.4866309245989223,0.4707312328402403,0.4548314491460662,0.44828453887731345,0.4983659983847405
2024-05-30,0.4828706377386639,0.4786785276423714,0.49392596686122503,0.4875662762963088,0.06912347765649929,10.536294317245485,10.490781332886828,0.7083769113962227,0.8015314346783535,0.878620482261662,0.43404202336989905,0.45741823569121587,0.4742079051532073,0.5077329550706001,2025-03-04 23:20:00,1.0,0.40215258529191944,0.15157744225415515,0.3944841618748953,0.23865042431709615,0.2690846045245826,0.46137835941481964,0.4866309245989223,0.4707312328402403,0.4548314491460662,0.46626391000292433
2024-05-31,0.48855579620394496,0.48711451944406325,0.5026205875201719,0.495983798024343,0.04092438434928207,10.589654922485352,10.540391604621052,0.7329437504916395,0.8066632595214149,0.8724754971661833,0.4582254507807673,0.4594909750307036,0.48013975757757454,0.5177817391086798,2025-03-04 23:20:00,1.0,0.4073198332944479,0.15535710786003754,0.4002276818616448,0.24344267510100526,0.24147033167212403,0.4875662762963088,0.46137835941481964,0.4866309245989223,0.4707312328402403,0.4730733975395499
2024-06-03,0.49045072413959534,0.4927385400585492,0.5026205208407193,0.5015953565957098,0.057908288182981354,10.64544095993042,10.590820933611525,0.7493056708208662,0.8119436293977811,0.8687948154452618,0.4778489187670334,0.4604081390330609,0.4863412341158717,0.5296749388062773,2025-03-04 23:20:00,1.0,0.4124125551960385,0.15912981544348925,0.40603080642225,0.24829092525371155,0.20270870682669065,0.495983798024343,0.4875662762963088,0.46137835941481964,0.4866309245989223,0.48961087467854025
2024-06-04,0.47529044777753227,0.47211704488589457,0.48136713309129076,0.4716664926021349,0.08033761406058308,10.67939772605896,10.606879750858948,0.5846087646709863,0.7803598661668598,0.8584614650487901,0.42487312360895924,0.4561462968360569,0.4901160512225704,0.5422661468352304,2025-03-04 23:20:00,1.0,0.41698358462323437,0.1626011598722692,0.41008717932824523,0.2525379454862795,0.14096301229855837,0.5015953565957098,0.495983798024343,0.4875662762963088,0.46137835941481964,0.5061482561947767
2024-06-05,0.46486777055167405,0.4599316134656549,0.4726725233841216,0.4651195823333817,0.05282512202442069,10.698801612854004,10.614941246899958,0.5526617265867968,0.7445436737909041,0.8418158319108116,0.3746078520611845,0.454125077133286,0.49227309184101786,0.5490013244354951,2025-03-04 23:20:00,1.0,0.4213558728973479,0.16605337159419653,0.4136521600266061,0.2566217410801579,0.10895752569686853,0.4716664926021349,0.5015953565957098,0.495983798024343,0.4875662762963088,0.47988288507617616
2024-06-06,0.46676280977047735,0.4674303808379977,0.48619745885169574,0.47447236382331026,0.05213641461449761,10.718205451965332,10.6314749047996,0.5882044321903638,0.722336661507399,0.8233041470224123,0.35974831521877976,0.4535227491366586,0.4944301271586864,0.5541610710110972,2025-03-04 23:20:00,1.0,0.4260014308674389,0.16956856557373245,0.417552081313161,0.26083771104968045,0.08818272551468473,0.4651195823333817,0.4716664926021349,0.5015953565957098,0.495983798024343,0.5071211220909407
2024-06-07,0.46960536532565167,0.4721170340544093,0.48619738689180747,0.46979588114285387,0.0773542683536839,10.732273197174074,10.641813876094265,0.5635993009738405,0.6964712096207126,0.8024437538533828,0.34104534129524455,0.4527377916856691,0.49599397352337316,0.5582885682658046,2025-03-04 23:20:00,1.0,0.43010044700361694,0.17314262146403037,0.4210616879670177,0.26492532479175046,0.07036444328042393,0.47447236382331026,0.4651195823333817,0.4716664926021349,0.5015953565957098,0.515876245797141
2024-06-10,0.45444504792782603,0.46086903557880887,0.46784222657317986,0.46792545355455706,0.04123609290178548,10.744885730743407,10.649320325935406,0.5533885166780874,0.6709492267959064,0.7797847462936849,0.32672281417487314,0.451570557869191,0.49739605072048043,0.5625037083810355,2025-03-04 23:20:00,1.0,0.4340752578554803,0.17663868273671368,0.42433872077007906,0.26893770630687186,0.05072089781242378,0.46979588114285387,0.47447236382331026,0.4651195823333817,0.4716664926021349,0.5217128674376027
2024-06-11,0.44686483254380305,0.44024744545555794,0.4485208301754504,0.43799640568999776,0.11142106454789098,10.73954963684082,10.626543975633568,0.4071118511870345,0.6168391489582753,0.7489988582572806,0.26200773870592475,0.45305948485618963,0.49680286176749866,0.5596155010486675,2025-03-04 23:20:00,1.0,0.43765258395922113,0.17985919445020415,0.42596805500717116,0.27235717160538475,0.0669079254533346,0.46792545355455706,0.46979588114285387,0.47447236382331026,0.4651195823333817,0.4905836449519506
2024-06-12,0.4430746827602906,0.44305946171642574,0.4523850247662211,0.4417375366730679,0.11547116959156704,10.726452016830445,10.609632789070718,0.42533108364265493,0.5759251103517541,0.714798588808315,0.23481871440231816,0.45426348802361083,0.4953468597476052,0.5552472632100168,2025-03-04 23:20:00,1.0,0.4410063244342757,0.1831066200021989,0.4277233922184416,0.27581173637636813,0.08724267864324445,0.43799640568999776,0.46792545355455706,0.46979588114285387,0.47447236382331026,0.4837741574153246
2024-06-13,0.42980951455253524,0.42337535299275364,0.4349958362397841,0.42583784491438603,0.10416436307727951,10.709958744049072,10.57862435827799,0.35607262561746467,0.5254126949738087,0.6756213397444686,0.19518658097700153,0.4576564201560783,0.49351337866743106,0.5476627041249368,2025-03-04 23:20:00,1.0,0.44336636646979044,0.18609122363773745,0.42860283016315326,0.2789381524799588,0.12770425439898284,0.4417375366730679,0.43799640568999776,0.46792545355455706,0.46979588114285387,0.4935020513949352
2024-06-14,0.3824335431022974,0.40181650790476986,0.39925138990023257,0.4080675416964231,0.13401677539608575,10.684248638153075,10.533013238771,0.2872860663626009,0.4660125827932236,0.6303832912135393,0.14692389321647126,0.4635072060737807,0.4906553047512088,0.5352159338784331,2025-03-04 23:20:00,1.0,0.44510534545436875,0.18874361410721519,0.4285457662816168,0.2817051222262901,0.19522343591479716,0.42583784491438603,0.4417375366730679,0.43799640568999776,0.46792545355455706,0.4886380087823764
2024-06-17,0.4089640818041126,0.41587667175433796,0.4263012535290711,0.4249025851524916,0.053223182270523015,10.65853853225708,10.508377933833406,0.37491849899369956,0.4362750573517705,0.5872359620508777,0.1635724783765004,0.46393074621695163,0.4877972308349863,0.5287951284311024,2025-03-04 23:20:00,1.0,0.4472169647114663,0.19159886652151803,0.42934548082110524,0.28475561709862474,0.21978551107787261,0.4080675416964231,0.42583784491438603,0.4417375366730679,0.43799640568999776,0.48669256385830917
2024-06-18,0.4174918131265445,0.418688703362454,0.4349959118250577,0.4220968058668083,0.05818313930529011,10.636224126815796,10.483316925893453,0.36332522798509403,0.40971292867748527,0.5465040707010838,0.18280682552831684,0.4648458252490658,0.4853166412798233,0.5226144854734619,2025-03-04 23:20:00,1.0,0.4489311016623989,0.19451353074987998,0.4299714136802204,0.28772391706005007,0.2454368526401194,0.4249025851524916,0.4080675416964231,0.42583784491438603,0.4417375366730679,0.45556315012714943
2024-06-20,0.425071950755724,0.4289994058808072,0.44175833782756113,0.4370612378635955,0.061099088568404764,10.614394807815552,10.475426539867373,0.4386154797257188,0.4044015184884535,0.5126759895973036,0.23778248345446318,0.46268310703408855,0.48288997654744614,0.5199634460797325,2025-03-04 23:20:00,1.0,0.4513905167164123,0.1975358520779822,0.43133238922391826,0.2909391760110196,0.24632699514719417,0.4220968058668083,0.4249025851524916,0.4080675416964231,0.42583784491438603,0.4594543268435446
2024-06-21,0.4080165140156987,0.40650319864151097,0.41857269291481125,0.4108733209821064,0.05749864417310356,10.594990921020509,10.442415706538766,0.33042280587258444,0.37304990230321383,0.47827902890538554,0.23325244445799748,0.4648036276961799,0.4807329359289989,0.5131180129078113,2025-03-04 23:20:00,1.0,0.4535021310895948,0.20034395726747234,0.43131070413647077,0.2936385743159873,0.2791184571860921,0.4370612378635955,0.4220968058668083,0.4249025851524916,0.4080675416964231,0.44291694532730796
2024-06-24,0.4222294186896657,0.4215006873444136,0.43789407442247374,0.4286437161355613,0.02919108471417063,10.581408262252808,10.430104725524004,0.4150475683642204,0.3673187663072418,0.4494207003510175,0.2773570671116277,0.46475485186191523,0.47922301438709813,0.5100284962091589,2025-03-04 23:20:00,1.0,0.45665713773743954,0.20335520066272883,0.4321918881749316,0.29663945237431233,0.2899374951900955,0.4108733209821064,0.4370612378635955,0.4220968058668083,0.4249025851524916,0.42443392764149734
2024-06-25,0.41749170920983447,0.4140018763276717,0.4301654491475344,0.42022610247203507,0.028569773748032087,10.555213022232056,10.410650178852542,0.3809673035053107,0.3545211657822341,0.42334012654421,0.2994765763917087,0.4635139965312668,0.47631101034731094,0.5053434147135035,2025-03-04 23:20:00,1.0,0.46003572268809756,0.20638118059348076,0.43261124099910364,0.29945494066915956,0.30172595487649345,0.4286437161355613,0.4108733209821064,0.4370612378635955,0.4220968058668083,0.4419441750538978
2024-06-26,0.40896413726076797,0.40837800462828844,0.4253352201031104,0.41742041512184413,0.05214378610053655,10.519315958023071,10.390276614455686,0.3694499533094101,0.3421628218389208,0.39958451760328345,0.31799047938184055,0.4593092400660085,0.4723204992502472,0.5017037402598136,2025-03-04 23:20:00,1.0,0.4633894680470674,0.209328891827832,0.43287173295521275,0.3021905741256736,0.2980584710919715,0.42022610247203507,0.4286437161355613,0.4108733209821064,0.4370612378635955,0.43902586423366674
2024-06-27,0.43359963028021375,0.4336861110936673,0.44369049864713705,0.4333201068805258,0.07673401045697949,10.504763126373293,10.387551222951537,0.4474464463987934,0.3497211076065406,0.38234823962219994,0.3699044943944341,0.4578420589516857,0.4707027280627747,0.49996455930731043,2025-03-04 23:20:00,1.0,0.4675630176100556,0.21232429844456835,0.43392907205367015,0.3051927622373658,0.29845106255579135,0.41742041512184413,0.42022610247203507,0.4286437161355613,0.4108733209821064,0.4545904754764928
