date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-19,0.8785046833093967,0.861111131040648,0.8755980855785844,0.85377361222534,0.4074383408635801,2.95550000667572,2.932221917860976,0.36491906223343895,0.4848516350921578,0.5745094858050517,0.32034684696372856,0.8593556174771555,0.9908350332278065,0.9878677862314054,2025-03-03 08:25:04,0.0,0.9606826518018323,0.9631885241455941,0.9963778981861804,0.9773565037299875,0.2030454977457784,0.891509425209357,0.8679245420943463,0.9259258891329368,0.9120370140414188,0.9166666390719248
2025-02-20,0.8271027542803654,0.9166666344727995,0.8229665546631654,0.9150943083243678,0.523125740027035,2.965500009059906,2.9396293533469073,0.5110697563563883,0.4846420656116801,0.5573918745102836,0.35314013584072046,0.8589092984000568,0.9959266841322337,0.9988481245600525,2025-03-03 08:25:04,0.0,0.9621948585912996,0.9672147791533156,1.0,0.9808189071607495,0.18452664718832307,0.85377361222534,0.891509425209357,0.8703703887668649,0.9259258891329368,0.9120370140414188
2025-02-21,0.8971962533524825,0.8842592574707112,0.8468899778065376,0.8254716400257335,0.5809124176955768,2.966000008583069,2.928236075241754,0.3040504043576172,0.429189321884079,0.5303269917850582,0.27577170673747753,0.8583904830397597,0.9961812663739692,1.0,2025-03-03 08:25:04,0.0,0.9621948585912996,0.970632020944267,0.999368788841327,0.9829523438099385,0.181662847790649,0.9150943083243678,0.85377361222534,0.893518513919395,0.8703703887668649,0.9259258891329368
2025-02-24,0.8364485393019082,0.8240740183735736,0.8325359239205142,0.8349055932717379,0.4245516232796992,2.9625000000000004,2.919832631330093,0.32665122338959784,0.38984060664532927,0.4991873034315518,0.24407846175415554,0.8598822082442887,0.9943991846121022,0.9945352672392773,2025-03-03 08:25:04,0.0,0.9615467684956589,0.9739477601963119,0.999195095756704,0.9852008168002614,0.19335702342707634,0.8254716400257335,0.9150943083243678,0.8564815136753471,0.893518513919395,0.8703703887668649
2025-02-25,0.8224298617695939,0.8101851425155356,0.789473762262444,0.778301873795712,0.525685017660022,2.9580000042915344,2.9008009548805824,0.21210634629505087,0.32438828554485516,0.4584936558920917,0.16976915803188397,0.8658201099849356,0.9921079444364834,0.9826280740382376,2025-03-03 08:25:04,0.0,0.9594944887725503,0.9768236568608747,0.996431625993925,0.9866093295260149,0.22408247419288946,0.8349055932717379,0.8254716400257335,0.9166666390719248,0.8564815136753471,0.893518513919395
2025-02-26,0.7663551516403365,0.8055555172295231,0.789473762262444,0.8301886166487357,0.44639772449024084,2.956000006198883,2.8940579995306273,0.33794436529759764,0.30357961921231696,0.4209213416816991,0.19404643427450835,0.866771496697976,0.9910896154695418,0.9793852026278214,2025-03-03 08:25:04,0.0,0.9567941215290714,0.9800717280225378,0.9961567334184234,0.9887532823155155,0.23115114189386426,0.778301873795712,0.8349055932717379,0.8287036531133437,0.9166666390719248,0.8564815136753471
2025-02-27,0.8084111842372795,0.7962962666574979,0.7942584468911186,0.7688679205497079,0.4799098382925626,2.94650000333786,2.8755762898309216,0.2198915320446605,0.25083821289253255,0.37814645567475036,0.15358158820989293,0.874350487079329,0.98625254680685,0.9602661572046434,2025-03-03 08:25:04,0.0,0.9549578735546902,0.9825416157414765,0.993079650424612,0.9899901825591951,0.27667026430131114,0.8301886166487357,0.778301873795712,0.8379629031743557,0.8287036531133437,0.9166666390719248
2025-02-28,0.7523364741080222,0.7546296390833843,0.7655503391190718,0.778301873795712,0.654292911505345,2.9305000066757207,2.860759503047998,0.24309299792537653,0.21564625612419702,0.3354410444062733,0.15412195261188216,0.8741730726123478,0.9781059090015983,0.9437801301658255,2025-03-03 08:25:04,0.0,0.9544178006210486,0.9851468396411783,0.9905560020474049,0.991351039904263,0.3028207540112024,0.7688679205497079,0.8301886166487357,0.7824074028082838,0.8379629031743557,0.8287036531133437
2025-03-03,0.7897196141941937,0.7962962666574979,0.7655503391190718,0.7547169906807013,0.6686288913262961,2.913000011444092,2.842591938595232,0.19780387972784197,0.17502034572992092,0.29148097527456035,0.14436340639956274,0.8755883285540975,0.96919552447114,0.9237944925303425,2025-03-03 08:25:04,0.0,0.9540937568608636,0.9878874001249779,0.9870494085350294,0.992357694963978,0.3377040269749477,0.778301873795712,0.7688679205497079,0.8333332781438497,0.7824074028082838,0.8379629031743557
2025-03-04,0.7803738291726509,0.7685185149414221,0.7511961711571687,0.7594339673037035,0.7342175084107322,2.9025000095367433,2.8271069984201813,0.21075133164690674,0.1473868121446275,0.24964990833727974,0.16092247553647043,0.8790448507723196,0.9638492913249771,0.9086371877150112,2025-03-03 08:25:04,0.0,0.9543097860343204,0.9907971308347318,0.9838967108413668,0.9934224658386864,0.36881066724124983,0.7547169906807013,0.778301873795712,0.7731481527472718,0.8333332781438497,0.7824074028082838
2025-03-05,0.7570093666187935,0.8055555172295231,0.7846890776337697,0.8254716400257335,0.5814725741368727,2.892000007629395,2.826430135069954,0.3800923074512438,0.16661874807143343,0.22082226893123907,0.26206124188896934,0.8727754421027405,0.9585030581788146,0.9052892955797518,2025-03-03 08:25:04,0.0,0.9575502262114406,0.9941128700867764,0.9838970012183264,0.9954304939438162,0.3619565940257097,0.7594339673037035,0.7547169906807013,0.7824074028082838,0.7731481527472718,0.8333332781438497
2025-03-06,0.803738291726508,0.8287037540385597,0.8373206085491888,0.8254716400257335,0.8997286427778393,2.8775000095367433,2.825817734895939,0.38009230745124356,0.1831803364747802,0.2017534960011189,0.33796428468303397,0.8592613984714159,0.9511201670987689,0.9065626201374752,2025-03-03 08:25:04,0.0,0.9612227247354739,0.9972932731580578,0.9838972802079542,0.9974185416697906,0.3335371401515735,0.8254716400257335,0.7594339673037035,0.7592592776557537,0.7824074028082838,0.7731481527472718
2025-03-07,0.8271027542803654,0.8564815057546354,0.8468899778065376,0.8679245420943463,0.6933640580818499,2.873500013351441,2.8338351016516294,0.4812824748372616,0.22264126473297963,0.19601331669050454,0.441632145533717,0.855601550964268,0.9490835091648858,0.9068311188325568,2025-03-03 08:25:04,0.0,0.9655433133551481,1.0,0.9858449945445278,1.0,0.3259633342869087,0.8254716400257335,0.8254716400257335,0.7638889026862598,0.7592592776557537,0.7824074028082838
