date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-24,0.4014315457327804,0.42183775997350237,0.3733555976021323,0.43390750507868825,0.2224493267379279,26.104000091552734,26.011822375351496,0.6922385385715256,0.5330951628714728,0.49008160194010153,0.5748861483383843,0.24422135605276374,0.30106891100651634,0.46154766381080403,2025-03-05 15:59:24,0.0,0.11937661492102603,0.05452374391772086,0.16438977829870272,0.009227193652216581,0.2409329590827531,0.3811733472960741,0.3209058615636753,0.31939913849811097,0.26967842684662635,0.26515854502797165
2025-02-25,0.4515320864664787,0.46581612592467403,0.48710317892859134,0.4474677252907333,0.22065849725456044,26.098000049591064,26.08117260351975,0.7127202536222456,0.5686017537597138,0.5071795816764625,0.6335161176654016,0.24040143333236852,0.299914343833132,0.4639564858934433,2025-03-05 15:59:24,0.0,0.12487755759185504,0.05490417584928098,0.16908847297872942,0.009064574295294392,0.23287531915202844,0.43390750507868825,0.3811733472960741,0.3209058615636753,0.31939913849811097,0.26967842684662635
2025-02-26,0.445269668186155,0.42790386117268175,0.4543576581115678,0.3992537367048139,0.129097577073028,26.08150005340576,26.1134418866411,0.6064475826362582,0.5803927789313259,0.5236564406613771,0.6276982590204285,0.23202447074901578,0.29673930704535323,0.46787735197935376,2025-03-05 15:59:24,0.0,0.13042869691121428,0.054789910078564485,0.1713426567348737,0.008483770551843683,0.2167159418616689,0.4474677252907333,0.43390750507868825,0.3811733472960741,0.3209058615636753,0.31939913849811097
2025-02-27,0.38420967149480756,0.3854420205213054,0.3957605487424889,0.35103974811889493,0.11661212075851697,26.055500030517575,26.11216174329145,0.5116715311532184,0.5734688620153051,0.5351946093536368,0.5814389737734709,0.22232770815731318,0.291736213212725,0.4696046638092213,2025-03-05 15:59:24,0.0,0.13439209513209072,0.05427812699911527,0.17124819274062197,0.0074889434605367455,0.2011298916830824,0.3992537367048139,0.4474677252907333,0.43390750507868825,0.3811733472960741,0.3209058615636753
2025-02-28,0.3481996465475312,0.3839254952215101,0.37852604680085644,0.4007604597703791,0.27489776894761553,26.031500053405765,26.14243208251853,0.5986137808357769,0.5837180082893058,0.546857670844258,0.5826088085357929,0.20679959803541337,0.2871179812216349,0.47955565135705136,2025-03-05 15:59:24,0.0,0.13878359725961964,0.0540744775152846,0.1734883160502676,0.006936936776416491,0.16819885289787154,0.35103974811889493,0.3992537367048139,0.4474677252907333,0.43390750507868825,0.3811733472960741
2025-03-03,0.39673480667823213,0.4461015862749682,0.3888666164775225,0.37364001934628943,0.29202291608548625,26.01800003051758,26.152676646088192,0.5455739791675435,0.5823880859612102,0.5558724770291807,0.5578033661343381,0.2006190620545114,0.2845202188449365,0.4819081272739245,2025-03-05 15:59:24,0.0,0.14367679461073646,0.05350114339177914,0.17436919830103204,0.006154283170173969,0.15687597681298152,0.4007604597703791,0.35103974811889493,0.3992537367048139,0.4474677252907333,0.43390750507868825
2025-03-04,0.3779469545917067,0.3566286183204559,0.3371634393734091,0.29830559033628123,0.2734233284117275,25.995499992370608,26.11432648931789,0.4145716786923106,0.55636725785275,0.5569085534602569,0.4830689094828401,0.1976097193302797,0.2801906148837743,0.47656486264792974,2025-03-05 15:59:24,0.0,0.14280904163443253,0.052650777647853086,0.17168389467644118,0.004723475146475309,0.15856230371022415,0.37364001934628943,0.4007604597703791,0.35103974811889493,0.3992537367048139,0.4474677252907333
2025-03-05,0.2918366875335101,0.33691436791837504,0.3354399563071677,0.3269327538259357,0.1764477345870954,25.99899997711182,26.09772401738834,0.46850062346673704,0.545009413027297,0.5550417501858278,0.45587847388612096,0.19790090785579828,0.2808641047552385,0.47762082338864875,2025-03-05 15:59:24,0.0,0.14444302293016964,0.051656295064487434,0.17044592460842267,0.00355616268505754,0.15780115549058074,0.29830559033628123,0.37364001934628943,0.4007604597703791,0.35103974811889493,0.3992537367048139
2025-03-05,0.2918366875335101,0.33691436791837504,0.3354399563071677,0.3269327538259357,0.1764477345870954,25.99899997711182,26.09772401738834,0.46850062346673704,0.545009413027297,0.5550417501858278,0.45587847388612096,0.19790090785579828,0.2808641047552385,0.47762082338864875,2025-03-05 16:33:00,0.0,0.1464864837005555,0.05060203633966864,0.16925650238620893,0.0024004652730069687,0.14557881645180334,0.3269327538259357,0.29830559033628123,0.37364001934628943,0.4007604597703791,0.35103974811889493
2025-03-06,0.3278464138580084,0.379375919322126,0.37680256373461507,0.37213329628072467,0.24405222799055598,25.988999938964845,26.111274089172134,0.5486303223753096,0.550643272629874,0.5548854445942448,0.4719002115404803,0.19336634974408007,0.2789398322500052,0.4793079736502017,2025-03-06 06:04:25,0.272,0.14755728599060536,0.04990289182004437,0.17023270366787102,0.0016498315461213053,0.14811432150800077,0.3269327538259357,0.3269327538259357,0.29830559033628123,0.37364001934628943,0.4007604597703791
2025-03-06,0.3278464138580084,0.379375919322126,0.37680256373461507,0.37213329628072467,0.24405222799055598,25.988999938964845,26.111274089172134,0.5486303223753096,0.550643272629874,0.5548854445942448,0.4719002115404803,0.19336634974408007,0.2789398322500052,0.4793079736502017,2025-03-06 15:36:00,1.0,0.14743376928684881,0.04926949986240636,0.1711706225463301,0.0009066668115433885,0.14708085032321858,0.37213329628072467,0.3269327538259357,0.3269327538259357,0.29830559033628123,0.37364001934628943
2025-03-06,0.3278464138580084,0.379375919322126,0.37680256373461507,0.37213329628072467,0.24405222799055598,25.988999938964845,26.111274089172134,0.5486303223753096,0.550643272629874,0.5548854445942448,0.4719002115404803,0.19336634974408007,0.2789398322500052,0.4793079736502017,2025-03-06 21:00:00,0.134,0.14720788106039517,0.04861817744955799,0.17207176029230098,0.0001708967509412851,0.1482614837973115,0.37213329628072467,0.37213329628072467,0.3269327538259357,0.3269327538259357,0.29830559033628123
2025-03-07,0.4014315457327804,0.44382694294908864,0.4250591034270288,0.43616773336605563,0.20669180994890152,26.03074998855591,26.16400997739644,0.649000153343919,0.5756327032738784,0.5606913773513065,0.5277467757379758,0.2082855196776885,0.2869736488554473,0.477362176455034,2025-03-06 21:00:00,0.134,0.1490704433512633,0.0476111392505385,0.17593946263878202,0.0,0.15252136117169354,0.37213329628072467,0.37213329628072467,0.37213329628072467,0.3269327538259357,0.3269327538259357
