date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-06-14,0.5182592697141547,0.5371716005466121,0.534283245924501,0.5396110517488777,0.48566519545506415,141.61319808959962,143.9263900397979,0.9458109447880793,0.5883891501626111,0.4484990925961172,0.603968579955501,0.40079003841323785,0.38588277984785424,0.30620287373293464,2025-03-06 10:25:37,0.0,0.3548081269354021,0.3718439423443981,0.39168884551463357,0.38364607035737197,0.26983081255893326,0.506576547399628,0.398437964771914,0.37811634141623235,0.3659987314981214,0.34606010005255244
2024-06-17,0.586112072123569,0.5934252608678141,0.593468112993929,0.5949121793650949,0.6330316495153933,143.76139602661135,147.47862901619737,0.9999999999999999,0.662894496478015,0.4968109524216533,0.6813559217247269,0.447395356045828,0.4000973610511659,0.2774014054237073,2025-03-06 10:25:37,0.0,0.36154733199267053,0.37617213905926594,0.4045312581940371,0.38969335739704347,0.37638695527995447,0.5396110517488777,0.506576547399628,0.398437964771914,0.37811634141623235,0.3659987314981214
2024-06-18,0.609855016154146,0.5984888915313247,0.59741244538511,0.5793820389227782,0.6269874999379875,145.68619155883792,150.44388630669343,0.9261653404695823,0.7104580325429197,0.5476366439647421,0.6978932347164043,0.4799087811287191,0.4128336931745762,0.2632167572776293,2025-03-06 10:25:37,0.0,0.3679695651416601,0.38024259230811375,0.4161154352094084,0.3954395004653112,0.44351980107296884,0.5949121793650949,0.5396110517488777,0.506576547399628,0.398437964771914,0.37811634141623235
2024-06-20,0.5881871643641067,0.5709556505999915,0.5588946167074194,0.5393282548787566,0.4728658198793816,147.34775314331057,152.4853850787308,0.7534289277216407,0.7248282529266072,0.5919759550215442,0.655222397390324,0.49931349902112426,0.4238282117242236,0.2618607756518311,2025-03-06 10:25:37,0.0,0.37348385860921995,0.3842295881853105,0.4252991119560926,0.40050697721406114,0.4749167890727475,0.5793820389227782,0.5949121793650949,0.5396110517488777,0.506576547399628,0.398437964771914
2024-06-21,0.5235367818236171,0.5176449506979663,0.5154628066914837,0.4945769207713621,0.7361459988721998,148.66759872436523,153.61588377007936,0.5921821847611904,0.7108174629171884,0.623860659755344,0.5732894177427735,0.5094145097850928,0.43256160256521436,0.2674622835539926,2025-03-06 10:25:37,0.0,0.3781138938512082,0.38787193996097635,0.4319481711027203,0.40482965144899874,0.48356933322100615,0.5393282548787566,0.5793820389227782,0.5949121793650949,0.5396110517488777,0.506576547399628
2024-06-24,0.4945125630143806,0.48960877787864826,0.48128843426538187,0.45841023234585404,0.3936386772655639,149.6782081604004,154.05960418436868,0.4808843163508386,0.6787712095356981,0.6411646241464204,0.47736960536458467,0.5143028241865288,0.43924878424705605,0.2753290028671206,2025-03-06 10:25:37,0.0,0.38107159722111705,0.3912340403203912,0.4365791385197778,0.40854813698636316,0.4814697361803493,0.4945769207713621,0.5393282548787566,0.5793820389227782,0.5949121793650949,0.5396110517488777
2024-06-25,0.46929222859922337,0.45722028973780876,0.46488208340181064,0.4516581394243931,0.3790450739767528,150.5599678039551,154.35294899837598,0.4610462120160138,0.6468049524470443,0.6468244752107642,0.40076847679651867,0.5180907396003591,0.44508336952393535,0.2827925419923988,2025-03-06 10:25:37,0.0,0.38440015528538496,0.3946124077142904,0.44070041425760154,0.41212485445394187,0.47817507157113237,0.45841023234585404,0.4945769207713621,0.5393282548787566,0.5793820389227782,0.5949121793650949
2024-06-26,0.4677821469146223,0.4643744825039113,0.4707837145117087,0.4582860776223862,0.293624951836975,151.4746047973633,154.72448472202396,0.4770961264774495,0.621563500491797,0.6448905770255889,0.35081278276865036,0.5219424885146107,0.45113550354303755,0.2906316663390809,2025-03-06 10:25:37,0.0,0.3883431738733558,0.3980397152341236,0.4449821237579913,0.4157688244716099,0.4745202753325717,0.4516581394243931,0.45841023234585404,0.4945769207713621,0.5393282548787566,0.5793820389227782
2024-06-27,0.46440111527718764,0.4569728808204399,0.4691900325517058,0.45512893554250694,0.1710056108890605,152.4706108093262,155.01008299626574,0.4666933066693729,0.5972726863843292,0.6371250414996497,0.31244919172761865,0.5245401375868832,0.45772605467061545,0.30117539163282303,2025-03-06 10:25:37,0.0,0.391959494808754,0.4014354499060776,0.4489425171186189,0.4193275485834981,0.4656452981324837,0.4582860776223862,0.4516581394243931,0.45841023234585404,0.4945769207713621,0.5393282548787566
2024-06-28,0.4667353242749471,0.47677948376052265,0.478420761774033,0.46628561694301757,0.4829531830591831,153.69214630126953,155.44712552433717,0.4963691758275358,0.5807408609471536,0.6266804871601159,0.2948251907566477,0.5263616858913709,0.4658089296905541,0.3158215584688753,2025-03-06 10:25:37,0.0,0.39647576725430944,0.40498321619245015,0.45328970560311277,0.42302397410108383,0.4505783385057174,0.45512893554250694,0.4582860776223862,0.4516581394243931,0.45841023234585404,0.4945769207713621
2024-07-01,0.47414748230362314,0.4823897161633867,0.48303622048340983,0.48713898191039356,0.3030839219006577,155.26502075195313,156.17645521537872,0.549961852313065,0.5750405406886305,0.6168655690788497,0.29896727067439866,0.526834944708531,0.4762166073149714,0.3370337165748354,2025-03-06 10:25:37,0.0,0.4018047277273431,0.40865451027193866,0.45847968394925365,0.4270071885381542,0.4254383783489244,0.46628561694301757,0.45512893554250694,0.4582860776223862,0.4516581394243931,0.45841023234585404
2024-07-02,0.49376049006010736,0.48854793815592895,0.5005747199549362,0.497000932839419,0.17836442501203045,156.9537467956543,156.99423741724368,0.5745220572801762,0.5727178585400815,0.6084190309894927,0.3079691971198895,0.5253188803510693,0.4873908725280407,0.36235276867288846,2025-03-06 10:25:37,0.0,0.40811147958943794,0.41231799802850777,0.46394532727042825,0.4311037910332093,0.39224137933700376,0.48713898191039356,0.46628561694301757,0.45512893554250694,0.4582860776223862,0.4516581394243931
2024-07-03,0.5113280755753081,0.5298113815767718,0.5267042201292635,0.5394170146152708,0.23967409548598764,158.95484695434573,158.41331447358132,0.6695549008254732,0.5883908357752454,0.6056740624084735,0.3454771332497518,0.52621214434927,0.5006321107824856,0.38897408184272,2025-03-06 10:25:37,0.0,0.41513723047462214,0.41639935857393684,0.4712576348231795,0.435817776451184,0.36114946668116343,0.497000932839419,0.48713898191039356,0.46628561694301757,0.45512893554250694,0.4582860776223862
2024-07-05,0.5628034064278374,0.551173833006328,0.5461136552151966,0.5240977919926466,0.28338049037814383,160.4195556640625,159.45194540076255,0.6078686502477394,0.5908089567821089,0.6040971233922275,0.3531610487486731,0.5277850001534434,0.5103240579418935,0.40730433411007183,2025-03-06 10:25:37,0.0,0.42146457559842565,0.4203697539031229,0.4775388221051696,0.44024715726703667,0.3412090649615661,0.5394170146152708,0.497000932839419,0.48713898191039356,0.46628561694301757,0.45512893554250694
2024-07-08,0.532385155315494,0.5461235679347853,0.5516522041610241,0.549255459642704,0.21027191231600897,162.15431442260743,160.79449112803368,0.6622116876091556,0.6018667152427236,0.6056663440357716,0.37385814897716046,0.5290960792851014,0.5218029206745312,0.4297077521849142,2025-03-06 10:25:37,0.0,0.42827460451369714,0.42453837668293903,0.4847961028117779,0.4450228212218911,0.3159007345891637,0.5240977919926466,0.5394170146152708,0.497000932839419,0.48713898191039356,0.46628561694301757
2024-07-09,0.563404995207066,0.5544209088886649,0.5519966640950502,0.5418351275188356,0.2218806483032559,163.80008850097656,161.89035880008478,0.6313609609377892,0.6042332788210537,0.6075275577641897,0.37577903373736604,0.5262623651735352,0.5326929736236676,0.45608764622538345,2025-03-06 10:25:37,0.0,0.43439355431014537,0.4287130020040969,0.4914082293273533,0.44963582924809786,0.27939048813789313,0.549255459642704,0.5240977919926466,0.5394170146152708,0.497000932839419,0.48713898191039356
2024-07-10,0.5570519063468543,0.551774986413502,0.56479688259564,0.5485636237823275,0.24893462561826443,165.33481216430664,162.98959679894205,0.6468353352303194,0.6064232393551022,0.6095771558097056,0.37701832529089974,0.5235598328088069,0.5428482082792767,0.48076298372552206,2025-03-06 10:25:37,0.0,0.4399860544658005,0.4330400612623063,0.49808799531292414,0.4543073387753013,0.24515979429954002,0.5418351275188356,0.549255459642704,0.5240977919926466,0.5394170146152708,0.497000932839419
2024-07-11,0.5682783235795045,0.5508203372688514,0.5291905177722376,0.5256588016736747,0.3312210505079235,166.57512130737305,163.61738666388655,0.5489970086870667,0.5945017826556693,0.6081649567581151,0.354244795261507,0.5165907940927486,0.5510553081593987,0.5067196209682889,2025-03-06 10:25:37,0.0,0.4451184889632467,0.4370962731325089,0.5033928612681354,0.4585769651062862,0.20282702711692988,0.5485636237823275,0.5418351275188356,0.549255459642704,0.5240977919926466,0.5394170146152708
2024-07-12,0.5360128952146336,0.5278608323731722,0.5432274395984622,0.5225369638243722,0.16111668764066497,167.61835403442382,164.1353992249152,0.5359517714024017,0.5809718752478821,0.6035715587289289,0.3333171878906672,0.5093066609007466,0.5579583574814011,0.5303399872926848,2025-03-06 10:25:37,0.0,0.4507060382549546,0.4411065935414761,0.5083380027384105,0.46275566789030564,0.16286005101105225,0.5256588016736747,0.5485636237823275,0.5418351275188356,0.549255459642704,0.5240977919926466
2024-07-15,0.5293769390970918,0.5332765140618319,0.544021264414551,0.5305365031450036,0.09948620594426816,167.8197723388672,164.73216825102074,0.5591610172787701,0.5715706897516403,0.5974901489842176,0.32352826077072594,0.5106326790126658,0.5592911382252121,0.5314656773495579,2025-03-06 10:25:37,0.0,0.4572709644201338,0.4452587983280537,0.5134779157963479,0.4670169156403673,0.16351994404403947,0.5225369638243722,0.5256588016736747,0.5485636237823275,0.5418351275188356,0.549255459642704
2024-07-16,0.543815949886404,0.529151336913759,0.5264210868588646,0.5184750714241342,0.09324940426678927,167.6420936584473,165.07897091200982,0.5047893441405257,0.5560689024978622,0.588656583711687,0.3054231278584759,0.508963162310567,0.5581154420812899,0.5311009185175743,2025-03-06 10:25:37,0.0,0.46361317803791224,0.4493148887291195,0.5178301970277249,0.47104861284633015,0.16140568319016704,0.5305365031450036,0.5225369638243722,0.5256588016736747,0.5485636237823275,0.5418351275188356
2024-07-17,0.4831116764376253,0.47039725041074826,0.4600206091471359,0.4392479309474662,0.26769877479879023,166.33350906372073,164.1241362915766,0.23217959562211177,0.5043498961981083,0.5683497328082993,0.22994579411510288,0.49927838911736994,0.5494565649533198,0.5251323078784089,2025-03-06 10:25:37,0.0,0.46756002373912753,0.45268938841931294,0.5181621430269895,0.47381087320106985,0.15383878034557316,0.5184750714241342,0.5305365031450036,0.5225369638243722,0.5256588016736747,0.5485636237823275
2024-07-18,0.462535984103829,0.4625594199599274,0.44949739480723777,0.4660905814892659,0.22329866697976078,165.3811294555664,163.69005077840933,0.3211218585763821,0.4747709188718643,0.5445320721669711,0.20684983304294727,0.48870256033097775,0.5431546888350887,0.5252223887595873,2025-03-06 10:25:37,0.0,0.47169060692089837,0.4562779736017174,0.5197853595785841,0.47696214983640106,0.13751830882138974,0.4392479309474662,0.5184750714241342,0.5305365031450036,0.5225369638243722,0.5256588016736747
2024-07-19,0.48028406097139253,0.47693862663296666,0.46931300178670315,0.44734811908997313,0.1268568603164786,164.60790252685547,162.99719687940532,0.2678712487693312,0.44141875966539806,0.5169398340566687,0.1820186684984358,0.4856056248859206,0.5380382622817523,0.5183950034324805,2025-03-06 10:25:37,0.0,0.4754824619567184,0.45970180731487253,0.5204342217807333,0.4797912548332445,0.14109640358538353,0.4660905814892659,0.4392479309474662,0.5184750714241342,0.5305365031450036,0.5225369638243722
2024-07-22,0.47059780726133515,0.4712812797259835,0.4741129997302255,0.4692833000688524,0.1475591061604023,164.39527282714846,162.72156168553337,0.3389887643137405,0.42463703108082324,0.49056994276729904,0.19005991160194324,0.4852813997537749,0.536631295967966,0.5158545721834047,2025-03-06 10:25:37,0.0,0.4794802729327543,0.46338627552972167,0.522123471834968,0.48293256470072865,0.1436971452320768,0.44734811908997313,0.4660905814892659,0.4392479309474662,0.5184750714241342,0.5305365031450036
2024-07-23,0.4716205883674236,0.485071108362966,0.4864208142557764,0.4853061568808376,0.08767076169514004,164.6213722229004,162.72874019502126,0.38825620624372736,0.41824620859626355,0.4678379874498485,0.21399217619675773,0.48494277005789127,0.5381273909811686,0.5194149934722117,2025-03-06 10:25:37,0.0,0.4841236702066898,0.4671541182644402,0.5245250295818759,0.4862912349017997,0.1388366391830916,0.4692833000688524,0.44734811908997313,0.4660905814892659,0.4392479309474662,0.5184750714241342
2024-07-24,0.47131983134531175,0.4619701972378673,0.4322665954956226,0.4118140933671655,0.2165938777973829,164.28642501831055,161.5584583326048,0.1920874985978951,0.37793549290771344,0.43933293214400754,0.1760136747825079,0.48920062656013447,0.5359110522739974,0.5094188017695318,2025-03-06 10:25:37,0.0,0.48667655828787293,0.4703531663182562,0.5232614192268913,0.48847615281915313,0.15755209159644368,0.4853061568808376,0.4692833000688524,0.44734811908997313,0.4660905814892659,0.4392479309474662
2024-07-25,0.4166317458958596,0.41565052630784055,0.397927854666801,0.39951615052834505,0.16458194494284104,163.7923782348633,160.30271357976,0.16502654575824882,0.34031218284456577,0.4068973692098996,0.1501567192786977,0.4947048147787208,0.5326419549526793,0.49565008118799714,2025-03-06 10:25:37,0.0,0.4888772819812055,0.47336035316806135,0.5214498035031535,0.490448510388264,0.18277801233831267,0.4118140933671655,0.4853061568808376,0.4692833000688524,0.44734811908997313,0.4660905814892659
2024-07-26,0.4301082428009074,0.4158272997268037,0.4250049436506051,0.4135287535941227,0.0816323999490671,163.44266815185546,159.3909375189644,0.21180842686019863,0.3176072472843859,0.3751364847407017,0.154595110625683,0.49748720184056044,0.5303279305851452,0.487303944920771,2025-03-06 10:25:37,0.0,0.49081990770169015,0.47642795020057405,0.5203901058230492,0.4926186677442502,0.19721984476676288,0.39951615052834505,0.4118140933671655,0.4853061568808376,0.4692833000688524,0.44734811908997313
2024-07-29,0.42120416376983827,0.4241954694833567,0.4202664135625938,0.4051921450900415,0.04678882849332827,162.9290885925293,158.4325090271099,0.19144620466499362,0.2963297000414263,0.34428075260551766,0.1605496808334716,0.5006976441578703,0.526929585290876,0.4761477599064179,2025-03-06 10:25:37,0.0,0.49179476779764286,0.47941961638405994,0.5189668879730786,0.49463787729425357,0.21574427643862296,0.4135287535941227,0.39951615052834505,0.4118140933671655,0.4853061568808376,0.4692833000688524
2024-07-30,0.4287846534388542,0.41517905687311524,0.3845739020802836,0.3655786202298959,0.16648531461824292,161.90719680786134,156.93105593756744,0.10200239697790214,0.2616912353822886,0.3107287647687999,0.14281228650810016,0.5070095553348772,0.5201677485420864,0.4540454034502458,2025-03-06 10:25:37,0.0,0.49217517437297964,0.48203182281345847,0.5156746560243627,0.4960223356804928,0.25237002199015224,0.4051921450900415,0.4135287535941227,0.39951615052834505,0.4118140933671655,0.4853061568808376
2024-07-31,0.41789519572952627,0.46149873444978223,0.4316511635857105,0.4670365352046935,0.2882381345323515,161.65530242919922,157.19717258748662,0.3912403947631209,0.2833804222561493,0.2894395782720767,0.2234834716547647,0.5054854332316636,0.5185009686618622,0.45246891558736246,2025-03-06 10:25:37,0.0,0.4951577507985494,0.4852886687614032,0.5174413851056195,0.49896728054062034,0.25195616240441654,0.3655786202298959,0.4051921450900415,0.4135287535941227,0.39951615052834505,0.4118140933671655
2024-08-01,0.45417336733180613,0.4472374590801857,0.40192782647718167,0.386272253974097,0.2427003044399281,160.36789779663087,156.1447231846233,0.22479172640812706,0.2631836883364395,0.26723789132698966,0.2174805616690754,0.5013142218179956,0.5099822389042967,0.43986314586728803,2025-03-06 10:25:37,0.0,0.4959954454596025,0.48802201256960076,0.5152144832783264,0.5006297511060099,0.2609335688874215,0.4670365352046935,0.3655786202298959,0.4051921450900415,0.4135287535941227,0.39951615052834505
2024-08-02,0.36049986903277575,0.36732728525169595,0.36149687059891006,0.36735245361452923,0.18834264622955862,159.05022506713868,154.88955760695828,0.19158050917729563,0.23951006898190513,0.2434161258511864,0.20682282927335532,0.4992202207566601,0.5012632257770377,0.4242265734220453,2025-03-06 10:25:37,0.0,0.4965953269081438,0.4905213499471205,0.5121555952604323,0.501982112375904,0.2767905792506976,0.386272253974097,0.4670365352046935,0.3655786202298959,0.4051921450900415,0.4135287535941227
2024-08-05,0.28637924701581885,0.3677397047122392,0.29318854527256794,0.3570646737655397,0.25088016377909006,157.4345817565918,153.58920062783577,0.17340021241228865,0.21744518162356896,0.2187101308600451,0.2010059004194778,0.49177803745352205,0.49057254749377743,0.4111817155936064,2025-03-06 10:25:37,0.0,0.4970506961365271,0.4930232160593043,0.5087167790126031,0.5031613879479523,0.2812896489676986,0.36735245361452923,0.386272253974097,0.4670365352046935,0.3655786202298959,0.4051921450900415
2024-08-06,0.35929653368438075,0.3883065666781433,0.36549676720532304,0.3679435498966535,0.1139731477699486,155.9727699279785,152.58688295968994,0.2028341531199913,0.20685507439828518,0.19623428112166824,0.21567697398591895,0.48218659392788626,0.48089976893656017,0.4029713711308893,2025-03-06 10:25:37,0.0,0.4977457635102054,0.49559736016973355,0.5059414243754815,0.5044977304912822,0.2765992944529093,0.3570646737655397,0.36735245361452923,0.386272253974097,0.4670365352046935,0.3655786202298959
2024-08-07,0.39852274113855324,0.39531936729025946,0.33829657375388583,0.32271320363248773,0.1553023976504712,154.07416839599608,150.95578240623732,0.12103608339603866,0.17896583434123312,0.17111399196664465,0.19828045455494064,0.4728892981433251,0.46833676196959617,0.38833541236169256,2025-03-06 10:25:37,0.0,0.49718380122690453,0.4979083568418138,0.5010771584953174,0.505118963687284,0.2801949812246086,0.3679435498966535,0.3570646737655397,0.36735245361452923,0.386272253974097,0.4670365352046935
2024-08-08,0.3561078842614691,0.372748791342622,0.3541119975516524,0.3787042612251685,0.13738823284280086,152.83880157470702,150.37657017279358,0.2649523404463404,0.18548483573945235,0.15268661656460658,0.2423099768123718,0.4610025113098873,0.46016236533018895,0.3861499624820399,2025-03-06 10:25:37,0.0,0.4978664479748851,0.5007167036293009,0.4991242612473975,0.5066027954285967,0.26463977668274896,0.32271320363248773,0.3679435498966535,0.3570646737655397,0.36735245361452923,0.386272253974097
2024-08-09,0.3741567602035176,0.39207813763852645,0.3892508037117018,0.39360364484869753,0.06177848481190376,151.75492935180665,150.09109435602082,0.2998135138910121,0.19954614487698752,0.14154439318604103,0.2902355552681189,0.447622249016382,0.45299040530686674,0.3879422738532573,2025-03-06 10:25:37,0.0,0.4991970705812232,0.5036014962809127,0.4979719112830111,0.5083030475572748,0.24194502864056658,0.3787042612251685,0.32271320363248773,0.3679435498966535,0.3570646737655397,0.36735245361452923
2024-08-12,0.3974999873559467,0.4013892442084334,0.4031585894956215,0.3957321541538808,0.0563197330321456,150.6217025756836,149.86688903416766,0.3049646844677182,0.21334530829611406,0.1361631824615726,0.3281345398121471,0.4300677573009077,0.4454918672283059,0.3942975144695653,2025-03-06 10:25:37,0.0,0.5009435424360227,0.5064173818783643,0.4969681760700867,0.5100194085684285,0.20728814391900116,0.39360364484869753,0.3787042612251685,0.32271320363248773,0.3679435498966535,0.3570646737655397
2024-08-13,0.4183765039454581,0.4323279607389134,0.42432800779922136,0.4403122309782462,0.0916676726468745,149.96463012695312,150.37786600394188,0.40825130335197,0.2467633448653198,0.1404131879988501,0.39149376815623205,0.415625650962367,0.4411440324603745,0.403341965668228,2025-03-06 10:25:37,0.0,0.5042207323714443,0.509720435598794,0.4981699550216009,0.5124104139226641,0.1741227931138611,0.3957321541538808,0.39360364484869753,0.3787042612251685,0.32271320363248773,0.3679435498966535
2024-08-14,0.45730193970932687,0.45513425400245017,0.45454372696179973,0.4493583728361808,0.07621085565644756,150.04962310791018,150.98502800514757,0.42796471258016333,0.2784460057603627,0.1519239126186147,0.43925861381926196,0.4168562712456236,0.4417064292529187,0.4029734001857652,2025-03-06 10:25:37,0.0,0.5078008261285099,0.5131968819484093,0.49976415865063106,0.5149179917867374,0.17645850383362904,0.4403122309782462,0.3957321541538808,0.39360364484869753,0.3787042612251685,0.32271320363248773
2024-08-15,0.4764335416064064,0.4929677314742959,0.48912844921734605,0.4992594960325623,0.14037971480874525,150.32845611572267,152.3333966293783,0.5288128741424246,0.32763800268234206,0.17372557986917528,0.506957870725189,0.42337280959422,0.4435514614836208,0.3986476744091072,2025-03-06 10:25:37,0.0,0.5124239068378438,0.5170069151974207,0.5037205468568021,0.5181749047041143,0.19172169386103552,0.4493583728361808,0.4403122309782462,0.3957321541538808,0.39360364484869753,0.3787042612251685
2024-08-16,0.4961068458800595,0.48954976107740417,0.5035285721544345,0.4968353932081286,0.0688743660257608,150.74446868896484,153.5145337412195,0.5220624043877234,0.36535860556289323,0.20082333919441173,0.5417983620994176,0.431423858775744,0.4463042080541605,0.3942949175617725,2025-03-06 10:25:37,0.0,0.5158575631565654,0.5207851326602789,0.5074039950981956,0.5213617971646886,0.20936994279451684,0.4992594960325623,0.4493583728361808,0.4403122309782462,0.3957321541538808,0.39360364484869753
2024-08-19,0.4984532748801537,0.49980384813700257,0.48962088522846575,0.5086013221661243,0.07833995075382369,151.0749938964844,154.77158114625962,0.545667622460707,0.40034088566149556,0.23145696509075742,0.5650591602566499,0.4386038652790732,0.44849128649841385,0.3898518657557265,2025-03-06 10:25:37,0.0,0.5197288525251171,0.5246538340981896,0.5115147024780892,0.5246995441807142,0.22579316008624647,0.4968353932081286,0.4992594960325623,0.4493583728361808,0.4403122309782462,0.3957321541538808
2024-08-20,0.51162892081491,0.5029860455893955,0.5125748574213185,0.4981952867581591,0.0698715266810756,151.1833457946777,155.74228522747524,0.5135659435224028,0.4223429835954803,0.2615963744069518,0.5618079425181792,0.44092791829994166,0.44920824876193066,0.3884326625472212,2025-03-06 10:25:37,0.0,0.5232830915348696,0.5283897385244175,0.51495857497051,0.5278426155156034,0.23108599574166536,0.5086013221661243,0.4968353932081286,0.4992594960325623,0.4493583728361808,0.4403122309782462
2024-08-21,0.5000174269288243,0.4917891962055308,0.5047594599296383,0.49719015988505527,0.042422323169350296,151.90105590820315,156.6044469115401,0.5103330666126863,0.4383495973138646,0.2898055742583335,0.5491100050085903,0.4501462168959937,0.45395732170040337,0.38679549373416244,2025-03-06 10:25:37,0.0,0.5263480346464215,0.5320348876009028,0.5182185543881598,0.5309388165524197,0.24721211050061367,0.4981952867581591,0.5086013221661243,0.4968353932081286,0.4992594960325623,0.4493583728361808
2024-08-22,0.5344305273301281,0.5268530020508186,0.4962055005114369,0.476851202061404,0.15773907464152653,152.55116958618163,157.0588245378034,0.4444061413425743,0.4403762486916339,0.31289175426954413,0.5154080742198581,0.45573603010163694,0.45825911042656875,0.38878231411567954,2025-03-06 10:25:37,0.0,0.5286547153093679,0.5354712522949129,0.5203624187473873,0.5336886220958096,0.2533575160064905,0.49719015988505527,0.4981952867581591,0.5086013221661243,0.4968353932081286,0.4992594960325623
2024-08-23,0.49947596968469055,0.5024556574959693,0.5083287164291637,0.5006193895825928,0.06516271247542238,153.28329315185547,157.85051136800143,0.5040787923897135,0.4521876191201011,0.33438439382360646,0.5049249232910372,0.46402216575385175,0.4631035568790245,0.3885167530596214,2025-03-06 10:25:37,0.0,0.531041915890631,0.5390998598026214,0.5235771094604497,0.536779863232452,0.26638232042021304,0.476851202061404,0.49719015988505527,0.4981952867581591,0.5086013221661243,0.4968353932081286
2024-08-26,0.4990549219859123,0.48725152343538375,0.47879004544128406,0.46076935360449617,0.06246062207611164,153.75050048828126,157.92870886466872,0.38167480418814936,0.4415860382009865,0.34886451447061945,0.4587928694959529,0.4668483729861948,0.46619505813595485,0.39144165784138685,2025-03-06 10:25:37,0.0,0.5299717511336179,0.5423433817096522,0.5247294152001843,0.5392220164218892,0.2671478031386917,0.5006193895825928,0.476851202061404,0.49719015988505527,0.4981952867581591,0.5086013221661243
2024-08-27,0.4547750882099203,0.46562392110760625,0.46137453141310786,0.4712344714137607,0.047262603829559935,154.6386917114258,158.16702954896738,0.409775708370661,0.43722809045443195,0.35933298200454733,0.43240209612719627,0.4691159384701032,0.4720722010416125,0.400905519176444,2025-03-06 10:25:37,0.0,0.5283743119452018,0.5456077109989962,0.5263450339779526,0.5418022505941457,0.2590836225528981,0.46076935360449617,0.5006193895825928,0.476851202061404,0.49719015988505527,0.4981952867581591
2024-08-28,0.46969545184001027,0.46709719770693,0.4639591607409123,0.45225540714013995,0.058677034050638566,154.51443481445312,158.07875462261484,0.3535231803005635,0.42395246960539024,0.36430921427375307,0.396271271234486,0.4678792356913179,0.47124999573098525,0.4007373573529096,2025-03-06 10:25:37,0.0,0.525041511191958,0.5487240792942781,0.5269750998409207,0.5440623239317796,0.2573930552802922,0.4712344714137607,0.46076935360449617,0.5006193895825928,0.476851202061404,0.49719015988505527
2024-08-29,0.4601296062292338,0.47251885271952915,0.4587899354632545,0.4448648431078632,0.10378656462444416,155.006990814209,157.88054693022667,0.3318222804933938,0.40929594406783976,0.3645381485178931,0.3650410370238552,0.4685054309678394,0.47450922856753075,0.406779226957074,2025-03-06 10:25:37,0.0,0.5218988702605534,0.5515747377141279,0.5272213487266589,0.5461852339869645,0.25098564074616836,0.45225540714013995,0.4712344714137607,0.46076935360449617,0.5006193895825928,0.476851202061404
2024-08-30,0.47595232728704984,0.47275458253519625,0.47909776489418926,0.4796893354768174,0.11734001193946922,155.95134582519535,158.2588362548591,0.43308840575976393,0.41359472914039397,0.36582177932890353,0.37197938819342463,0.47028869551876235,0.4807580060927028,0.4176305584907043,2025-03-06 10:25:37,0.0,0.5205055635678155,0.5547426773815337,0.5291500676163737,0.5488273715139954,0.24048729057854593,0.4448648431078632,0.45225540714013995,0.4712344714137607,0.46076935360449617,0.5006193895825928
2024-09-03,0.4715003727372513,0.4580218980940202,0.43398973676308156,0.42038721298919784,0.2167303052502245,156.48366394042972,157.6515348620972,0.2693384621401954,0.3883911287750119,0.3603965948990848,0.327845257548858,0.4668479933589151,0.4842803440228465,0.42933599112058385,2025-03-06 10:25:37,0.0,0.5187723159264808,0.5573341838550815,0.528121652269861,0.5505230633187354,0.22094018309950272,0.4796893354768174,0.4448648431078632,0.45225540714013995,0.4712344714137607,0.46076935360449617
2024-09-04,0.4108562058177817,0.4406372049128758,0.4202664720934171,0.4282507992573769,0.07736759508993463,156.99063415527343,157.22798577134316,0.29242555795525293,0.3719745482297422,0.35185382397964177,0.3073361267277484,0.46387818568526246,0.4876349554217294,0.44009805196218454,2025-03-06 10:25:37,0.0,0.5180677199949524,0.5599754986429325,0.5275156596637619,0.5523238971636958,0.2032651775737024,0.42038721298919784,0.4796893354768174,0.4448648431078632,0.45225540714013995,0.4712344714137607
2024-09-05,0.4124805187151216,0.4322100201655978,0.4261741413339571,0.4205645509494728,0.17017464367629817,157.81321716308594,156.72170020309025,0.272255961268532,0.35531032228988557,0.3407535869679524,0.29051176376909593,0.4513911740845828,0.4930779701270134,0.4671994916932667,2025-03-06 10:25:37,0.0,0.5173412999766525,0.5626289842170292,0.5265599556223844,0.5539875493161918,0.15107852921228712,0.4282507992573769,0.42038721298919784,0.4796893354768174,0.4448648431078632,0.45225540714013995
2024-09-06,0.36844134683150853,0.3564249747866171,0.34303512346353554,0.32702930464415353,0.5429614183163365,157.3788139343262,154.76591821992764,0.07504908722511372,0.2982337431938832,0.31726186697040565,0.2089940427787402,0.4605724480842514,0.49020353297026986,0.4496354264681728,2025-03-06 10:25:37,0.0,0.5142748302603715,0.5644766716216777,0.5210968398248802,0.5541833168787079,0.18656859878683466,0.4205645509494728,0.4282507992573769,0.42038721298919784,0.4796893354768174,0.4448648431078632
