date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-25,0.2507837543526339,0.25552051896736594,0.27358488444120765,0.24999988824130126,0.6790839079135744,6.145500063896179,6.267524609932345,0.7744708531065876,0.7622848300005052,0.6728866832548038,0.8016263583279297,0.11280177102043432,0.06873946592005309,0.05321699119580092,2025-03-06 05:44:13,1.0,9.09111728355505e-05,0.5307505160826178,0.015100803691274312,0.24685621439603445,0.41681105229864357,0.2562500307336424,0.24687496600672887,0.2687500176951274,0.2437498947605583,0.21562499860301632
2025-02-26,0.2727273814390765,0.26813880505796406,0.2987420945118291,0.2843749268911844,0.22117773864964047,6.188000059127807,6.299188923713319,0.843243094021134,0.7879258308146067,0.7081081936077607,0.7919918077357703,0.12822529860970588,0.0846600485527218,0.0673739156749742,2025-03-06 05:44:13,1.0,0.0001818180107875378,0.524981091138967,0.019481052185710723,0.2423407769970316,0.4201581973692854,0.24999988824130126,0.2562500307336424,0.24687496600672887,0.2687500176951274,0.2437498947605583
2025-02-27,0.2664577950541971,0.2523658722337989,0.24213837185293063,0.21562499860301632,0.5409090161101878,6.220000076293946,6.306885227592138,0.6358337477435374,0.7746988868952329,0.7331178586534259,0.7049128026523129,0.12670599984540276,0.09664731854566533,0.09171217212363136,2025-03-06 05:44:13,1.0,0.0,0.5182487638968585,0.01959505402580186,0.23594590461798592,0.37469979648727714,0.2843749268911844,0.24999988824130126,0.2562500307336424,0.24687496600672887,0.2687500176951274
2025-02-28,0.21316623604335794,0.23659308983146876,0.2358490693352755,0.2374999012798158,0.7393243265480756,6.250500059127808,6.320515187751472,0.6832152509122138,0.7724158724939802,0.7525788622188873,0.6575979534060128,0.12921919666175752,0.10807267269817888,0.11078339127192227,2025-03-06 05:44:13,1.0,0.0005454540323617252,0.5112587534225472,0.021007367378459207,0.23022695858521036,0.3458447378427981,0.21562499860301632,0.2843749268911844,0.24999988824130126,0.2562500307336424,0.24687496600672887
2025-03-03,0.24764903589955933,0.26813880505796406,0.23899364561970304,0.22812498556450134,0.8290904902170515,6.282500052452088,6.329989939041231,0.657063982552369,0.7645107219310664,0.766254566684109,0.6082652349208066,0.12361209597855716,0.12005993375991464,0.13937957817393598,2025-03-06 05:44:13,1.0,0.0012727260755114322,0.5039240125175741,0.021805963212356172,0.22430250620464154,0.28545167828966733,0.2374999012798158,0.21562499860301632,0.2843749268911844,0.24999988824130126,0.2562500307336424
2025-03-04,0.24137930003594965,0.30599366332975886,0.27358488444120765,0.29999998509883996,0.5730594546561569,6.314000058174134,6.360467096786583,0.7991000059317575,0.7892694159983011,0.7831242575301485,0.6355011700453954,0.13811574338874166,0.1318598984727144,0.14667240355656452,2025-03-06 05:44:13,1.0,0.002636363323857971,0.4972199065321199,0.026853830576313076,0.2204488415128596,0.2991563067475159,0.22812498556450134,0.2374999012798158,0.21562499860301632,0.2843749268911844,0.24999988824130126
2025-03-05,0.3009404454316682,0.32807573919922306,0.3238993045824501,0.34687501071020854,0.6076042060919219,6.353000068664551,6.402327391448324,0.8727660515957603,0.8279592709754073,0.8058853241909721,0.6857384316848602,0.16067799833338992,0.1464693798692105,0.1509045726122451,2025-03-06 05:44:13,1.0,0.004636365777401785,0.4915686934511534,0.034495432387990466,0.21794559067345443,0.33294950568969595,0.29999998509883996,0.22812498556450134,0.2374999012798158,0.21562499860301632,0.2843749268911844
2025-03-06,0.29780572697859364,0.3091483100633259,0.3144654257803674,0.3031249073334119,0.6130922016159556,6.383500051498413,6.426867625349637,0.7526737125476879,0.8358775189295387,0.8259904124251782,0.6630902273737471,0.16986886399288448,0.1578947340217236,0.16302018008851227,2025-03-06 05:44:13,1.0,0.0059090918529132175,0.4857620650740362,0.03923178144538664,0.21424264791002656,0.3284911534953733,0.34687501071020854,0.29999998509883996,0.22812498556450134,0.2374999012798158,0.21562499860301632
2025-03-06,0.29780572697859364,0.3091483100633259,0.3144654257803674,0.3031249073334119,0.6130922016159556,6.383500051498413,6.426867625349637,0.7526737125476879,0.8358775189295387,0.8259904124251782,0.6630902273737471,0.16986886399288448,0.1578947340217236,0.16302018008851227,2025-03-06 08:17:32,0.5,0.007090906755589099,0.47934055998233127,0.043782391324061365,0.2105765503482253,0.3114070529215498,0.3031249073334119,0.34687501071020854,0.29999998509883996,0.22812498556450134,0.2374999012798158
2025-03-06,0.29780572697859364,0.3091483100633259,0.3144654257803674,0.3031249073334119,0.6130922016159556,6.383500051498413,6.426867625349637,0.7526737125476879,0.8358775189295387,0.8259904124251782,0.6630902273737471,0.16986886399288448,0.1578947340217236,0.16302018008851227,2025-03-06 11:19:28,0.0,0.0064545415503918235,0.47163341329928166,0.04815454591337609,0.2069469313691279,0.27981485930807815,0.3031249073334119,0.3031249073334119,0.34687501071020854,0.29999998509883996,0.22812498556450134
2025-03-06,0.29780572697859364,0.3091483100633259,0.3144654257803674,0.3031249073334119,0.6130922016159556,6.383500051498413,6.426867625349637,0.7526737125476879,0.8358775189295387,0.8259904124251782,0.6630902273737471,0.16986886399288448,0.1578947340217236,0.16302018008851227,2025-03-06 12:41:11,0.0,0.004999993129209734,0.4634231859237481,0.052355243459973,0.2033534280017637,0.25189084050256805,0.3031249073334119,0.3031249073334119,0.3031249073334119,0.34687501071020854,0.29999998509883996
2025-03-06,0.29780572697859364,0.3091483100633259,0.3144654257803674,0.3031249073334119,0.6130922016159556,6.383500051498413,6.426867625349637,0.7526737125476879,0.8358775189295387,0.8259904124251782,0.6630902273737471,0.16986886399288448,0.1578947340217236,0.16302018008851227,2025-03-06 21:35:35,0.0,0.004909081956374628,0.4543744982313189,0.05639120776944795,0.19979568088681,0.20256418357380582,0.3031249073334119,0.3031249073334119,0.3031249073334119,0.3031249073334119,0.34687501071020854
2025-03-07,0.3072100318165476,0.3091483100633259,0.3254716676990641,0.3296874168794677,0.5786461847323471,6.418750047683716,6.457165935845774,0.7965151274875435,0.8515974875227816,0.8458390472612607,0.6609033839495817,0.18097695774158762,0.17109945261076787,0.17651656911927538,2025-03-06 21:35:35,0.0,0.005863627596728982,0.4462746008020364,0.0618508563569482,0.19701683982867113,0.12782692360086653,0.3031249073334119,0.3031249073334119,0.3031249073334119,0.3031249073334119,0.3031249073334119
