date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-20,0.8915663135122658,0.8738315820340266,0.9009662172380322,0.8674419226164212,0.6010833624113122,10.708500051498415,10.768904443112566,0.7633443867506783,0.7214916458848473,0.6901342857039477,0.630317483816991,0.8560765238198191,0.8910428909122281,0.8622151610081445,2025-02-20 10:18:53,1.0,0.8819430689154588,0.9749590912461286,0.9498467126877799,0.9649927223521462,0.4530233631580243,0.8674419226164212,0.8534885575153817,0.8651162878380008,0.8139536534212011,0.825581383743822
2025-02-21,0.9156625606200761,0.8738315820340266,0.8768115349446204,0.8418606054080213,0.5061356341419541,10.750000047683717,10.79567546669564,0.6586295080852341,0.7110452038893453,0.6997694834659807,0.5882439598137514,0.8601670791653715,0.9027876189214301,0.8813358578471169,2025-02-20 10:18:53,1.0,0.884597528871574,0.978687266300621,0.9563704854735509,0.9692265629188976,0.4286367800461456,0.8674419226164212,0.8674419226164212,0.8534885575153817,0.8651162878380008,0.8139536534212011
2025-02-24,0.8650603727533641,0.8294391638327541,0.8381642275600598,0.8232559707501415,0.5443524063201439,10.784500074386596,10.812277828632132,0.5870009564169968,0.6885950081607062,0.7023246216897479,0.5331419584079987,0.8607548902878184,0.9125513169257937,0.9006393968044386,2025-02-20 10:18:53,1.0,0.8867210981022087,0.9823325931083571,0.9615893245437857,0.9730675416879921,0.3585741202770636,0.8418606054080213,0.8674419226164212,0.8674419226164212,0.8534885575153817,0.8651162878380008
2025-02-25,0.8289156573900966,0.7990653101914347,0.7681159253365133,0.7674418449917624,0.7898716884516717,10.814500045776368,10.804441801356342,0.40174641222449503,0.6366247730069547,0.6924399427092358,0.43632655433226486,0.8488700818714661,0.9210414744352904,0.9324442007683795,2025-02-25 06:00:00,0.0,0.8869201805420848,0.985439405324557,0.9634561922861438,0.9758180954893132,0.28414785186894,0.8232559707501415,0.8418606054080213,0.8674419226164212,0.8674419226164212,0.8534885575153817
2025-02-26,0.7855420908745889,0.785046745631482,0.7874395790287931,0.7813954318775422,0.8168979539939417,10.844000053405765,10.803066388070311,0.44191486369403254,0.6003145692280979,0.6761978754937716,0.3868488891281883,0.8360718980018949,0.9293901394406947,0.9650656044464445,2025-02-25 06:00:00,0.0,0.8896409970923473,0.9879248547024653,0.96603668039841,0.9788043332097529,0.21372354884873804,0.7674418449917624,0.8232559707501415,0.8418606054080213,0.8674419226164212,0.8674419226164212
2025-02-27,0.7975903293290119,0.7616821742701385,0.7560385841898067,0.7302325756760031,0.6512239119959486,10.85750002861023,10.780869560142111,0.297726580710855,0.5410378477982082,0.6495983657227914,0.30623998871295155,0.826076493295387,0.9332107069462787,0.9850084376727777,2025-02-25 06:00:00,0.0,0.8918972858399941,0.9900789110933546,0.9656309430515355,0.9807963364467223,0.2152194825192081,0.7813954318775422,0.7674418449917624,0.8232559707501415,0.8418606054080213,0.8674419226164212
2025-02-28,0.7325302093567856,0.7149532543685184,0.7246375893508203,0.7162792105749627,0.7892594254191383,10.85400004386902,10.755072480974466,0.2624728001026543,0.48481416590166043,0.6154136696834613,0.24720673593272446,0.8279482586302203,0.9322201919438595,0.9807100020482125,2025-02-28 08:42:53,1.0,0.8938217663020369,0.9920672709907321,0.9644542986098101,0.9825054703233822,0.2152194825192081,0.7302325756760031,0.7813954318775422,0.7674418449917624,0.8232559707501415,0.8418606054080213
2025-03-03,0.7927711718278634,0.7663551776708337,0.7801932664832185,0.7558141146691415,0.6671734542977253,10.862500047683715,10.74792274994602,0.38298210773066577,0.4609066330082183,0.5825783885425613,0.2577088314629062,0.8243174391029695,0.9346257399452385,0.9900405793682174,2025-02-28 08:42:53,1.0,0.8969407540607675,0.9942006168013751,0.9655531366272974,0.9849429087535824,0.1993683824663566,0.7162792105749627,0.7302325756760031,0.7813954318775422,0.7674418449917624,0.8232559707501415
2025-03-04,0.8000000229801032,0.782710243931134,0.7777777521826528,0.7744187493270218,0.7059031547981555,10.872500038146974,10.749072986035143,0.4349644910143696,0.45113169087558724,0.5540665095976491,0.2913565871905778,0.8211089233558992,0.9374557924484042,0.9997297272412164,2025-02-28 08:42:53,1.0,0.9029132842154883,0.9957540229094755,0.9676579824464677,0.9877068280958983,0.20271612939499764,0.7558141146691415,0.7162792105749627,0.7302325756760031,0.7813954318775422,0.7674418449917624
2025-03-05,0.8240964998889486,0.8457942300930548,0.8333334293150514,0.8511629227369613,0.7592874341952697,10.885500049591064,10.78154223999255,0.614418354975418,0.4843705769587498,0.5388863672884823,0.39511353540176053,0.8271107279481009,0.9411348674498958,1.0,2025-03-05 08:03:43,1.0,0.9119384392060756,0.9980737757938738,0.9740078238095533,0.9918900246756368,0.2121087999806762,0.7744187493270218,0.7558141146691415,0.7162792105749627,0.7302325756760031,0.7813954318775422
2025-03-06,0.8626506791022728,0.8528037351940971,0.8695652223990462,0.8534885575153817,0.7192429033476881,10.895000076293943,10.8118715867999,0.6191810699168004,0.5101887444202472,0.5326683279634142,0.4648629221914171,0.8322764429807508,0.9438234274489687,0.9992527214734466,2025-03-05 08:03:43,1.0,0.9200345322627155,0.9992336532237025,0.9802397923484945,0.996075440207933,0.22133296312520842,0.8511629227369613,0.7744187493270218,0.7558141146691415,0.7162792105749627,0.7302325756760031
2025-03-07,0.8602409854511814,0.8434579512137736,0.8429952561611913,0.8418606054080213,1.0,10.90150008201599,10.834550501460374,0.5807304447016336,0.5222595073308585,0.53046451299485,0.4961044385853952,0.8352914696893496,0.9456629649497152,0.9993707444676772,2025-03-05 08:03:43,1.0,0.9275333716710112,1.0000000000000004,0.9855716796573746,1.0000000000000004,0.22212701614826205,0.8534885575153817,0.8511629227369613,0.7744187493270218,0.7558141146691415,0.7162792105749627
