date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-20,0.28571420461953045,0.4777415617903118,0.30894298384530017,0.4649845684291454,0.5643507354802638,2.4999999880790713,2.5547539916284254,0.847906419787291,0.6244736576952905,0.5183389392142423,0.7656727761765425,0.14024349245705992,0.08508095395956072,0.07172233305034093,2025-02-28 21:00:00,0.0,0.017547551876541334,0.12781383494898968,0.041709106987899425,0.0020331079060182944,0.2760483134498153,0.343390283937425,0.31907142703908065,0.246114663074954,0.28664609123886065,0.26232723434051675
2025-02-21,0.47619040410624947,0.5282826621010919,0.4878047929499434,0.47309085406192697,0.46857946598141087,2.523499989509583,2.580015509877413,0.856237283612745,0.6743021497170545,0.5591557429879505,0.7940724479785395,0.18381297393730645,0.11112650040739203,0.06809656072672698,2025-02-28 21:00:00,0.0,0.023919233543418184,0.13118819129390769,0.05696460705367823,0.0034758834486883217,0.33128841610987986,0.4649845684291454,0.343390283937425,0.31907142703908065,0.246114663074954,0.28664609123886065
2025-02-24,0.46825390367851516,0.45247081080244134,0.414634132158324,0.49740971096027087,0.4560642300207316,2.545999979972839,2.605728309377904,0.8817036196825445,0.7191074661076369,0.6024173052110922,0.8093568599337638,0.22800996302961396,0.13606371364201042,0.061573207162854526,2025-02-28 21:00:00,0.0,0.029077255703415794,0.13433212586526544,0.07354223864541432,0.005562536022397424,0.3900715655843697,0.47309085406192697,0.4649845684291454,0.343390283937425,0.31907142703908065,0.246114663074954
2025-02-25,0.47619040410624947,0.4693178442393682,0.4552844992647793,0.4811971396947081,0.4375533319714233,2.5724999785423277,2.62708751074249,0.8428842048382277,0.7458452012340442,0.6433569886148933,0.7948406804751633,0.2526754054481466,0.16543422009282915,0.08757359519325592,2025-02-28 21:00:00,0.0,0.032414799454002274,0.13731278946179337,0.08818950941714387,0.0071896038795387085,0.39425624051982106,0.49740971096027087,0.47309085406192697,0.4649845684291454,0.343390283937425,0.31907142703908065
2025-02-26,0.45238090282304655,0.4945885952272382,0.47154464610736135,0.5136222822258336,0.257877003889263,2.597499978542328,2.650222022629785,0.8796874715784624,0.7744684519255556,0.6828855841542586,0.7860186848992602,0.2841772133474181,0.19314224654215462,0.10197770078258905,2025-02-28 21:00:00,0.0,0.03393186479517851,0.1399862246756891,0.10482289265417322,0.009678126015542965,0.4177564110479464,0.4811971396947081,0.49740971096027087,0.47309085406192697,0.4649845684291454,0.343390283937425
2025-02-27,0.46825390367851516,0.46089432752090453,0.3739837650518687,0.35149656957020614,0.44173680665993525,2.612999987602234,2.652105646788276,0.557245917109922,0.7388598415675387,0.7060777560666712,0.6838848202439485,0.2815696640458234,0.21032123298202077,0.13813496399651726,2025-02-28 21:00:00,0.0,0.03302162559047295,0.1398386314981357,0.10800141014918108,0.007753666693334438,0.3797468187400547,0.5136222822258336,0.4811971396947081,0.49740971096027087,0.47309085406192697,0.4649845684291454
2025-02-28,0.31746039555156336,0.3092710265885643,0.31707305726659096,0.343390283937425,0.3033556745217594,2.6239999890327455,2.6528574981256487,0.5441913411917512,0.7050944027173474,0.7166371788777477,0.6049059986607673,0.28202191463535087,0.22251276620518956,0.16096294230570463,2025-02-28 21:00:00,0.0,0.0342352850973513,0.13960940283316958,0.11041515108912048,0.005628945217905468,0.3582413921902407,0.35149656957020614,0.5136222822258336,0.4811971396947081,0.49740971096027087,0.47309085406192697
2025-03-03,0.3968253998289064,0.40192971049166126,0.36585369163057746,0.35960285520298774,0.34102649566550963,2.636999988555909,2.655442504661987,0.5689517682326322,0.6813307011771403,0.7194584165226037,0.5565275546088803,0.28009355010290626,0.23692093943035086,0.19097032373361245,2025-03-03 07:27:04,0.2,0.03696600994540633,0.13970188723951704,0.11401449314194245,0.003964187254088536,0.32697660402347745,0.343390283937425,0.35149656957020614,0.5136222822258336,0.4811971396947081,0.49740971096027087
2025-03-03,0.3968253998289064,0.40192971049166126,0.36585369163057746,0.35960285520298774,0.34102649566550963,2.636999988555909,2.655442504661987,0.5689517682326322,0.6813307011771403,0.7194584165226037,0.5565275546088803,0.28009355010290626,0.23692093943035086,0.19097032373361245,2025-03-03 11:14:08,0.0,0.040303560929930704,0.1393982654314767,0.11747268452602633,0.002315994046129255,0.28024756430159253,0.35960285520298774,0.343390283937425,0.35149656957020614,0.5136222822258336,0.4811971396947081
2025-03-04,0.4047619002566407,0.3850826770547344,0.35772361820928666,0.35149656957020614,0.45260015658706654,2.650499987602234,2.656828940055507,0.5542567325234633,0.657501064282671,0.7160734951616201,0.5177272015814284,0.27191455699245504,0.2518832726560083,0.2297278023827074,2025-03-03 11:14:08,0.0,0.04576500339210199,0.13885456409319108,0.1201551317515488,0.00046478976839203767,0.2537830624872857,0.35960285520298774,0.35960285520298774,0.343390283937425,0.35149656957020614,0.5136222822258336
2025-03-05,0.3492063972625006,0.41035322721012446,0.36585369163057746,0.4487719971635826,0.4351898642618855,2.665999984741211,2.669511894512414,0.6963742999223037,0.669307083000978,0.716160754357104,0.539434964988589,0.2801470456896382,0.2690622458836578,0.2525536864044824,2025-03-05 02:03:52,1.0,0.05638446801427088,0.13936971062529135,0.13041393069021723,0.0012649374600721686,0.2552699881459002,0.35149656957020614,0.35960285520298774,0.35960285520298774,0.343390283937425,0.35149656957020614
2025-03-06,0.4206349011121093,0.4187767439285881,0.4227642055796148,0.408240568999676,0.3078333608647672,2.675499987602234,2.676225048324255,0.6207196608214582,0.6625853275199716,0.7146391170112095,0.5293762871926482,0.2847773763458519,0.2795912991053333,0.2670546091418866,2025-03-05 02:03:52,1.0,0.06427321502232264,0.13876368736661338,0.13706977973732482,0.0009600684721959851,0.22621680620936901,0.4487719971635826,0.35149656957020614,0.35960285520298774,0.35960285520298774,0.343390283937425
2025-03-07,0.4047619002566407,0.41035322721012446,0.39024391189445073,0.38392171210133164,0.2686555407092162,2.686499989032746,2.6794417140216567,0.5768343171534689,0.6468726879960841,0.7097016782187954,0.5080210009565169,0.28067040825976663,0.29178283232850255,0.2954896302909713,2025-03-05 02:03:52,1.0,0.07094830975743482,0.13743743135623454,0.14154422866581218,0.0,0.20201795683976453,0.408240568999676,0.4487719971635826,0.35149656957020614,0.35960285520298774,0.35960285520298774
