date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-25,0.8126520679853786,0.780246931022851,0.6894737254879818,0.7070706456477024,0.7005072192842741,5.159499979019166,5.146214198497358,0.41127585638379255,0.7912073417075268,0.9574155321658029,0.3276526886962576,0.9874391540035121,0.9742721655428818,0.8897981175595241,2025-03-06 16:00:00,1.0,0.8453483471907728,0.19079367920093482,0.9761749419410342,0.38776908215591366,0.8199430788481987,0.8207070735957763,0.7904039538949074,0.8762625722894414,0.9469696910402486,1.0
2025-02-26,0.7226277626318489,0.7234567988447589,0.7684210196096147,0.7424242652298135,0.43157294167734633,5.195499992370606,5.137050959662835,0.452429725289671,0.7388943414174746,0.924348069920639,0.26054817726844903,0.980456489693583,0.986459035345837,0.9344262369461348,2025-03-06 16:00:00,1.0,0.8649935246297022,0.19638797841369238,0.9875981954351014,0.39719798498417513,0.7708259697969164,0.7070706456477024,0.8207070735957763,0.7904039538949074,0.8762625722894414,0.9469696910402486
2025-02-27,0.7518248158245433,0.7333333333333334,0.721052643136635,0.6666666465977641,0.6600117998180322,5.215999984741211,5.100188963504469,0.3657079494598628,0.6684789267362523,0.8822405740442928,0.1637939964182865,0.9725202242656739,0.9933987754937984,0.9667936623967669,2025-03-06 16:00:00,1.0,0.8822155067941353,0.2008838529488275,0.992982807305461,0.40485767700941855,0.7308484966192557,0.7424242652298135,0.7070706456477024,0.8207070735957763,0.7904039538949074,0.8762625722894414
2025-02-28,0.6423358083425506,0.6493827901804505,0.6789474196050974,0.6565656468352795,0.7040439229856565,5.230999994277955,5.063028113470422,0.35462777636071224,0.6069983151909478,0.8348872807632157,0.10764898064644701,0.9662348449954294,0.9984766392568701,0.9913171989596637,2025-03-06 16:00:00,1.0,0.8996971165815493,0.20550745107123247,0.9974108363243592,0.4122177680987589,0.7001461529802762,0.6666666465977641,0.7424242652298135,0.7070706456477024,0.8207070735957763,0.7904039538949074
2025-03-03,0.6715328615352452,0.6839506608904611,0.6157894588243266,0.5757575283219879,0.4545825868399612,5.228499984741211,4.998930185186152,0.2705148774400939,0.5291868407445754,0.7797069571294859,0.02387739957089785,0.9676998577589158,0.9976303259393439,0.9864968522694023,2025-03-06 16:00:00,1.0,0.9109476572274091,0.20880272266796318,0.9957018354471658,0.41771754102908565,0.7065290521974712,0.6565656468352795,0.6666666465977641,0.7424242652298135,0.7070706456477024,0.8207070735957763
2025-03-04,0.545012181681459,0.5604938620457023,0.5684210823513468,0.5833333383505589,0.3334885751395556,5.2339999914169315,4.943793984339275,0.28134250005348543,0.4695069045453957,0.722295696359506,0.0,0.9641563356109852,0.999492210395276,0.9976644219855856,2025-03-06 16:00:00,1.0,0.9215058575453201,0.21122947326222552,0.9946189248565116,0.4233301300032748,0.6915148481735538,0.5757575283219879,0.6565656468352795,0.6666666465977641,0.7424242652298135,0.7070706456477024
2025-03-05,0.588807761470501,0.6148148017328616,0.626315764707211,0.6414141471915528,0.1855337688748463,5.235500001907349,4.915813613961005,0.36264661552398597,0.4418781724361515,0.6702247502062195,0.05715661990880949,0.9635942996879086,1.0,1.0,2025-03-06 16:00:00,1.0,0.9356988487116382,0.21485682679489182,0.9978646600003549,0.4301713379479051,0.6886462609912021,0.5833333383505589,0.5757575283219879,0.6565656468352795,0.6666666465977641,0.7424242652298135
2025-03-06,0.6058394338422941,0.6172839942237944,0.623684250978222,0.5808080282032301,0.16813768183281863,5.201999998092651,4.867640874289681,0.2962819456489458,0.3993367246708421,0.6191109210629826,0.06740050572419698,0.9712124585249484,0.9886594435145705,0.9565035249735688,2025-03-06 16:00:00,1.0,0.9480744423904155,0.2183820008487085,0.9965105729170818,0.4356041609395984,0.7377498566908225,0.6414141471915528,0.5833333383505589,0.5757575283219879,0.6565656468352795,0.6666666465977641
2025-03-06,0.6058394338422941,0.6172839942237944,0.623684250978222,0.5808080282032301,0.16813768183281863,5.201999998092651,4.867640874289681,0.2962819456489458,0.3993367246708421,0.6191109210629826,0.06740050572419698,0.9712124585249484,0.9886594435145705,0.9565035249735688,2025-03-06 17:03:22,0.143101970865467,0.9543055094686328,0.22213707735961075,0.995209587288054,0.440982925991076,0.7813612002234704,0.5808080282032301,0.6414141471915528,0.5833333383505589,0.5757575283219879,0.6565656468352795
2025-03-06,0.6058394338422941,0.6172839942237944,0.623684250978222,0.5808080282032301,0.16813768183281863,5.201999998092651,4.867640874289681,0.2962819456489458,0.3993367246708421,0.6191109210629826,0.06740050572419698,0.9712124585249484,0.9886594435145705,0.9565035249735688,2025-03-06 19:03:23,0.0,0.9596711511369131,0.22571334084833516,0.9939596207033021,0.44630817099229025,0.8180281045131537,0.5808080282032301,0.5808080282032301,0.6414141471915528,0.5833333383505589,0.5757575283219879
2025-03-06,0.6058394338422941,0.6172839942237944,0.623684250978222,0.5808080282032301,0.16813768183281863,5.201999998092651,4.867640874289681,0.2962819456489458,0.3993367246708421,0.6191109210629826,0.06740050572419698,0.9712124585249484,0.9886594435145705,0.9565035249735688,2025-03-06 20:50:38,0.6101113967437874,0.9635655675449646,0.22941732792432923,0.9927586724159914,0.4515804284810543,0.8362144137353076,0.5808080282032301,0.5808080282032301,0.5808080282032301,0.6414141471915528,0.5833333383505589
2025-03-06,0.6058394338422941,0.6172839942237944,0.623684250978222,0.5808080282032301,0.16813768183281863,5.201999998092651,4.867640874289681,0.2962819456489458,0.3993367246708421,0.6191109210629826,0.06740050572419698,0.9712124585249484,0.9886594435145705,0.9565035249735688,2025-03-06 21:41:23,0.5715509854327334,0.9675465264940097,0.23307022556541557,0.9916048201399483,0.4568002256962984,0.8594123480708296,0.5808080282032301,0.5808080282032301,0.5808080282032301,0.5808080282032301,0.6414141471915528
2025-03-07,0.6107056093744099,0.5913580617568919,0.6026316392124532,0.6085858377567704,0.15033870448371475,5.170000004768372,4.834532217778904,0.3354074172591743,0.37563596155059137,0.5729511177245872,0.12042273199166087,0.9737556989776821,0.9778266766338656,0.9232677040251466,2025-03-06 21:41:23,0.5715509854327334,0.9728256256212966,0.23736174236091911,0.9925461308203511,0.46258239497312736,0.8285020965816821,0.5808080282032301,0.5808080282032301,0.5808080282032301,0.5808080282032301,0.5808080282032301
