date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2024-02-06,0.07292196755892841,0.0877648349273272,0.0791689049771469,0.0962962886340103,0.03305712453821025,0.061473606964150024,0.06547473162024145,0.4800087654776763,0.22399708080390082,0.17250941779961107,0.648579775358341,0.045533824725102534,0.061473606964150024,0.11616146788566983,,,0.08386242807900983,0.08169311344615257,60.10100280322514,0.07354497594110654,40.15154744419021,0.07873014839007737
2024-02-07,0.09357470581506902,0.09265988695508526,0.09848894211897977,0.09682537602108901,0.01846670533996886,0.06254229972765354,0.06696231007576564,0.48313498623874934,0.2293170119086148,0.17407384714662125,0.655166897208688,0.04749675925163596,0.06254229972765354,0.11492886802976565,,,0.08888888019873527,0.08624337598473333,65.7608825227612,0.0962962886340103,60.10100280322514,0.08169311344615257
2024-02-08,0.093829683596063,0.09888995102884962,0.10091744063605604,0.1076719575952014,0.01774616065703905,0.06399097307151025,0.06925827443257224,0.5437002992062643,0.23783019814879142,0.17689994171002896,0.6650745164611093,0.051025397478588724,0.06399097307151025,0.11111456937113523,,,0.10026454075010023,0.09121692357066398,82.23352539146651,0.09682537602108901,65.7608825227612,0.08624337598473333
2024-02-09,0.10504843848358297,0.10321639161755405,0.11225041656024362,0.10820104498228003,0.01688761334839557,0.06530902763082164,0.07138191866981003,0.546491885752949,0.2443884517633947,0.18037379509417875,0.6701612444456014,0.053917142114753486,0.06530902763082164,0.10843148054096668,,,0.10423279286619014,0.09650792863473745,78.91568306968433,0.1076719575952014,82.23352539146651,0.09121692357066398
2024-02-12,0.10581334751054533,0.10383446803148583,0.11230437919100597,0.11031744498955118,0.01667389246786554,0.06694769069864093,0.07348868810469941,0.558136995431296,0.2500110589697871,0.1841928036332711,0.6728716828517146,0.05665028202687741,0.06694769069864093,0.107224944248476,,,0.10873014918901087,0.10386242244442638,81.76472502185038,0.10820104498228003,78.91568306968433,0.09650792863473745
2024-02-13,0.09561447943098178,0.09641771610473601,0.0941985913077113,0.09788357602472461,0.024863676609776206,0.06815887575511637,0.07430572112420752,0.43696546616472093,0.24868818140546312,0.18700333846436526,0.6649523288146333,0.05742202730588283,0.06815887575511637,0.10941677642219916,,,0.10546735533218528,0.10417987992256923,74.73116377513585,0.11031744498955118,81.76472502185038,0.10386242244442638
2024-02-14,0.09994900444380114,0.10160944009574041,0.10820291045403227,0.11137564499318672,0.01842029737733948,0.07003502597788888,0.07622672169737232,0.5160091356533147,0.25289400946154544,0.19002965265118404,0.6666468034432964,0.05946965772354659,0.07003502597788888,0.1107070331193784,,,0.10652555533582082,0.10708993371698879,68.87415921937666,0.09788357602472461,74.73116377513585,0.10417987992256923
2024-02-15,0.10938296349640236,0.10457613615099942,0.11440907619025528,0.11296295761337918,0.009986260800537355,0.07197054827250668,0.07810380371225886,0.5244673942887113,0.2563530479201915,0.19309046831534188,0.6669177370449193,0.06132068572728866,0.07197054827250668,0.112683796290239,,,0.10740739287709684,0.10814813372062435,69.67742451519543,0.11137564499318672,68.87415921937666,0.10708993371698879
2024-02-16,0.10734318988048969,0.10358723746591311,0.1135995595290614,0.11243384499682227,0.009880010991359569,0.07400106542910578,0.07975577064906539,0.5192719326036477,0.25829326015830534,0.1958979715989031,0.6649285226429867,0.06249480584924941,0.07400106542910578,0.1166539783948784,,,0.11225748253446273,0.10899469372353279,57.75858737911555,0.11296295761337918,69.67742451519543,0.10814813372062435
2024-02-20,0.10581334751054533,0.10024969556229507,0.10469508212195014,0.10132273234390973,0.031563520898848965,0.07509350747431864,0.08027717689019051,0.4169379480439552,0.25454987438784044,0.19745161863018956,0.6550822257146486,0.06286023629281634,0.07509350747431864,0.11944765999082552,,,0.1089065116513704,0.1071957511944045,41.66666666666666,0.11243384499682227,57.75858737911555,0.10899469372353279
2024-02-21,0.0933197280340751,0.08924819474355894,0.09638424511973048,0.0960317323257319,0.021882575641925934,0.07587721565187824,0.08028548281964218,0.3736847132488667,0.2488555302826086,0.19764134236977363,0.6443715930618116,0.06287980672287882,0.07587721565187824,0.12205102358185116,,,0.10326276988882128,0.10682538245460596,33.92858460645918,0.10132273234390973,41.66666666666666,0.1071957511944045
2024-02-22,0.09510452386899385,0.08949542530913163,0.0971397734169093,0.09708993232936747,0.03591121423991696,0.07648280874633001,0.08038568622307843,0.38162177498866273,0.2443804646366574,0.1969654383678981,0.6375739814884314,0.06303080001979403,0.07648280874633001,0.12372710677169918,,,0.09814813233300303,0.10396823992184209,48.80001159667082,0.0960317323257319,33.92858460645918,0.10682538245460596
2024-02-23,0.09433961484203146,0.09122599211373161,0.09997300453132987,0.09894180125783833,0.028413885750923577,0.0769934069788005,0.08063855300368461,0.3960461715908002,0.2412470443140335,0.19584517535227142,0.6340845138686468,0.06328088603714069,0.0769934069788005,0.12483700697601352,,,0.0973544886376459,0.10116400865073394,20.987745894497863,0.09708993232936747,48.80001159667082,0.10396823992184209
2024-02-26,0.10249873362170187,0.10840811560855845,0.10847274934109682,0.11825395763155702,0.10745153115745124,0.07869144211846513,0.08255890318286963,0.5214191609248617,0.24657848798724605,0.1959350388006847,0.6435874090084688,0.06498915738451355,0.07869144211846513,0.12636284113629492,,,0.10476189707292094,0.10232803117768088,56.75674804899564,0.09894180125783833,20.987745894497863,0.10116400865073394
2024-02-27,0.16777153796294786,0.19815075969466056,0.1546141439657884,0.20238094622375827,0.4112087442371691,0.08392803869800275,0.0916651075366719,0.7575387006583894,0.28586930812568834,0.20327393885130376,0.7005127277602936,0.08457356386466597,0.08392803869800275,0.09570646076014133,,,0.13985890170438453,0.12253967395365059,86.63793448956746,0.11825395763155702,56.75674804899564,0.10232803117768088
2024-02-28,0.18969911649201926,0.19085762305069714,0.19373988192631572,0.19973543359993032,0.14682135987543127,0.08923588199024046,0.0996723319408232,0.7400133335655421,0.3146521811981027,0.21446857734540936,0.7307911153535285,0.0966919171787595,0.08923588199024046,0.08373271734892473,,,0.1734567791517485,0.14328041420849028,93.05555218286531,0.20238094622375827,86.63793448956746,0.12253967395365059
2024-02-29,0.1998980088876024,0.1901159549311835,0.18834323285128649,0.19206347726620285,0.09224071077458554,0.09453185064162345,0.10624497125919799,0.6888080125832792,0.332750351137698,0.22677162394722072,0.7394952354043306,0.10471442195666922,0.09453185064162345,0.08183577193963959,,,0.19805995236329713,0.16227512319585735,91.15645640638715,0.19973543359993032,93.05555218286531,0.14328041420849028
2024-03-01,0.1889342074650569,0.18282281828722002,0.19104154452217478,0.194179877273474,0.07857234451805942,0.0995309600662079,0.11237702195797314,0.6932567331008535,0.3464072301158161,0.23913996081749206,0.7400079475821593,0.11187221583190851,0.0995309600662079,0.08107027766185382,,,0.19532626271320241,0.18132273839898447,91.23594884363258,0.19206347726620285,91.15645640638715,0.16227512319585735
2024-03-04,0.19709330192870778,0.22225519756229623,0.20750135636757952,0.23597881526129624,0.17494824901535738,0.10645371714455548,0.12158626748104165,0.7647782061865462,0.3731970613388621,0.2539895269470711,0.7594925735032736,0.12426695127788978,0.10645371714455548,0.07387797134385143,,,0.2074073899336577,0.2048677099249323,93.45637012035978,0.194179877273474,91.23594884363258,0.18132273839898447
2024-03-05,0.22335542978661815,0.2145912150699738,0.22288181266472581,0.2238095026047481,0.0798314658199249,0.1131983580073671,0.12885252297580493,0.6916355482558869,0.387166152867522,0.2684528245183775,0.7564592792863856,0.13216115281048016,0.1131983580073671,0.07719957456865711,,,0.21798939837983944,0.20915342120113029,85.06150612144882,0.23597881526129624,93.45637012035978,0.2048677099249323
2024-03-06,0.21290158392606068,0.20507305049026503,0.191581222296304,0.21746030258293467,0.06741122950569414,0.11863681895172207,0.13487062304842548,0.654750294286685,0.3933906567941974,0.2811747118421258,0.742784312686027,0.13860915491349016,0.11863681895172207,0.07967386691440081,,,0.22574954014965967,0.2126983949977312,60.36363081498579,0.2238095026047481,85.06150612144882,0.20915342120113029
2024-03-07,0.21519631100694775,0.21731068055966013,0.2271991319247492,0.2267195715368546,0.05675205324703081,0.12446713511728497,0.14112659689581983,0.6736458821409042,0.40007203491268695,0.2925879718508694,0.7325079089206886,0.1451872715843769,0.12446713511728497,0.0831526246177105,,,0.22266312557484577,0.2196296138518615,67.0000076293945,0.21746030258293467,60.36363081498579,0.2126983949977312
2024-03-08,0.2192758825547928,0.21434398450440112,0.22504047229473748,0.22433861522130497,0.0698952767685403,0.1297037316968226,0.1465782139991714,0.6589769774746042,0.4021165350332466,0.3020967191107743,0.7175521291055383,0.1507572426367439,0.1297037316968226,0.08711268800216182,,,0.2228394964470314,0.22566136144142773,71.78571757005157,0.2267195715368546,67.0000076293945,0.2196296138518615
2024-03-11,0.21902090477379876,0.22324409624738256,0.23016730821595463,0.22989417154776123,0.05240924495466065,0.1351659419228869,0.151997244729244,0.6713081242956154,0.40385850253883104,0.3100259014392719,0.7051481032819957,0.1561166645255916,0.1351659419228869,0.09235619121894995,,,0.2269841194353069,0.22444443269872072,73.03754677234977,0.22433861522130497,71.78571757005157,0.22566136144142773
2024-03-12,0.22233554297866182,0.22027740019212355,0.23232596784596635,0.2338624152540251,0.02852868439532257,0.14071127237007774,0.15724775867289828,0.6802031939990927,0.40467285769014266,0.31651986585446024,0.6938776073972602,0.16110762157127512,0.14071127237007774,0.09879106345852184,,,0.22936506734103043,0.2264550152285761,47.333335876464844,0.22989417154776123,73.03754677234977,0.22444443269872072
2024-03-13,0.21749106240385446,0.234369212348905,0.22692931877093717,0.24708992791420878,0.05132354288156811,0.14740841693432677,0.16315683121053073,0.7085193709220812,0.40866376191467824,0.3224531726044696,0.6894748683779464,0.16608448964199474,0.14740841693432677,0.10915793905743093,,,0.23694883823866505,0.23238094029483092,78.57143299477882,0.2338624152540251,47.333335876464844,0.2264550152285761
2024-03-14,0.23074961522330661,0.2249746630519826,0.2312466380309605,0.22804230261929034,0.06268494489054438,0.1526450135138645,0.1668347394572625,0.5856850430667391,0.4014597715492956,0.3258674084304482,0.6696930789929577,0.16878578037009084,0.1526450135138645,0.12020380419422394,,,0.2363315485958414,0.23264548651131806,59.90097841297296,0.24708992791420878,78.57143299477882,0.23238094029483092
2024-03-15,0.2192758825547928,0.21656901244014648,0.2274689708118138,0.23412697156230353,0.0539236100509877,0.15808347445821935,0.1706953313461033,0.6022071731055076,0.3961868367282978,0.3276235446988224,0.6566723355454538,0.17129596872186748,0.15808347445821935,0.13240471799123532,,,0.2364197340319342,0.2346031577795178,57.368411806484424,0.22804230261929034,59.90097841297296,0.23264548651131806
2024-03-18,0.22819988604540598,0.24413458391698206,0.23745277803393086,0.26190475319458484,0.0876365523768815,0.16479249366332321,0.1766213240950181,0.6674129467935843,0.4016535566363101,0.330039547506619,0.6618541431637035,0.1755159014448036,0.16479249366332321,0.14468144473061612,,,0.24135800912539293,0.24100527410888253,74.82517086105432,0.23412697156230353,57.368411806484424,0.2346031577795178
2024-03-19,0.24987251110950298,0.24519765648718117,0.25984889099524144,0.2608465531909493,0.04331694806582603,0.17195273902905206,0.18189024806724688,0.6608913590807219,0.40328732156000224,0.33227452173194444,0.6604325598105139,0.17749714277763506,0.17195273902905206,0.1640146044009188,,,0.25229275931594586,0.24640210169626736,71.7472089964441,0.26190475319458484,74.82517086105432,0.24100527410888253
2024-03-20,0.25548190071127275,0.26428342704427243,0.27226119673443483,0.2830687532672963,0.05652245595823284,0.18034791760053764,0.1886038285689848,0.7053969352519611,0.4117367929529947,0.3356252678579248,0.6691945063400404,0.17959678567910203,0.18034791760053764,0.18723374463976084,,,0.2686066865509435,0.25359786676688484,77.51478688906653,0.2608465531909493,71.7472089964441,0.24640210169626736
2024-03-21,0.27282000076255036,0.27145292482824507,0.27784672788375875,0.28968250959738806,0.046796324000854886,0.18899245796783115,0.195257324222006,0.7172891795617733,0.418834420151973,0.33961860199920435,0.674240628963546,0.18005706965922252,0.18899245796783115,0.21534591785972979,,,0.2778659386852112,0.2659259081625044,75.71884341551892,0.2830687532672963,77.51478688906653,0.25359786676688484
2024-03-22,0.2832738466231079,0.27145292482824507,0.2860226711756987,0.2791005095610324,0.034615455072817755,0.19707890267166356,0.2003502684735116,0.6505552809361708,0.4175257967385764,0.34257123367970044,0.6660681886025906,0.17607948742397023,0.19707890267166356,0.2525315343135518,,,0.28395059080857227,0.2749206157622502,84.34164896768979,0.28968250959738806,75.71884341551892,0.2659259081625044
2024-03-25,0.2730749299115052,0.2783752392010539,0.28413385043275163,0.2785713969444755,0.03798491741214545,0.20427476969510028,0.20491182505297342,0.6472072451076158,0.41389393487388326,0.3442616102634202,0.6561559371306861,0.17076273370805845,0.20427476969510028,0.2900116793439398,,,0.2824514720342986,0.2782539445122283,82.30768694680003,0.2791005095610324,84.34164896768979,0.2749206157622502
2024-03-26,0.2695053382416678,0.25859726549932704,0.269293046176482,0.2656084405925704,0.046367660977620365,0.20711274317854034,0.20790351281268185,0.5666021775296708,0.40322922292426544,0.343641426340214,0.6380115407688135,0.17207220386516114,0.20711274317854034,0.2963795955852586,,,0.2744267823660261,0.2792063219925526,53.43135925770458,0.2785713969444755,82.30768694680003,0.2782539445122283
2024-03-27,0.2613462437780169,0.254394440193409,0.2703723759914878,0.2634920405852992,0.035593686074558054,0.20997446594368974,0.21042490089883917,0.553814251803155,0.39175929294726985,0.3410238654101718,0.6223265154308124,0.17259968040585055,0.20997446594368974,0.3047594365569548,,,0.26922395937411503,0.2752909794561531,52.40383358925141,0.2656084405925704,53.43135925770458,0.2792063219925526
2024-03-28,0.2559918319572411,0.253529156791109,0.2558014106222827,0.2563491968681286,0.04105761304308002,0.21285993799054848,0.2120805098633103,0.5103229525797817,0.37766523447513756,0.33632305881490165,0.6059671796957191,0.17143391042162864,0.21285993799054848,0.31740204819722206,,,0.2618165593486661,0.2686243169103012,16.556299337669543,0.2634920405852992,52.40383358925141,0.2752909794561531
2024-04-01,0.2524222159713841,0.2440109922114002,0.2522935822902006,0.261375640578028,0.0382096296522456,0.21587602768952446,0.21401871167678113,0.5283426080283358,0.36681809792423814,0.330556188119414,0.5975955791583053,0.16988169870012293,0.21587602768952446,0.33144114199613095,,,0.2604056260104852,0.26507934311370035,13.10342967863113,0.2563491968681286,16.556299337669543,0.2686243169103012
2024-04-02,0.2427333034538085,0.23338031366381867,0.24905559284518305,0.24365077159502366,0.03542515189448295,0.2162203843473136,0.21421978855963011,0.4256885842024561,0.34902467873661114,0.3226517207429865,0.5808094351363096,0.1698933474874028,0.2162203843473136,0.3325775114671148,,,0.2537918696803934,0.25809521804380997,11.046491641484792,0.261375640578028,13.10342967863113,0.26507934311370035
2024-04-03,0.23074961522330661,0.2440109922114002,0.24365894377015387,0.25740739687176417,0.07822794858486246,0.21772842976301565,0.2156066681665296,0.4790742222422458,0.33929459118244015,0.31452852452757596,0.579091798771288,0.1698981505466186,0.21772842976301565,0.33766817132715765,,,0.25414460301493863,0.2564550092996487,31.981993592337545,0.24365077159502366,11.046491641484792,0.25809521804380997
2024-04-04,0.25063742013646545,0.24346708968258113,0.23070696025683127,0.2354497278742175,0.09142490764204805,0.21853588722228473,0.21493817566008463,0.3705168061524768,0.32090140152331087,0.3046280665593052,0.5651352970540513,0.16903960703526877,0.21853588722228473,0.3425208822576786,,,0.24550263211366843,0.2508465467574324,27.73438227595902,0.25740739687176417,31.981993592337545,0.2564550092996487
2024-04-05,0.22768995479943754,0.22324409624738256,0.23394494970184884,0.23095237155139683,0.040274783989252896,0.2187258769462473,0.21393942236590738,0.3504796257580845,0.30330850969637724,0.2934538177783901,0.555132457778711,0.16884980103583364,0.2187258769462473,0.34363255053711084,,,0.24126983209912614,0.245767181694086,26.79245812649387,0.2354497278742175,27.73438227595902,0.2508465467574324
2024-04-08,0.22590513464849926,0.2260871770198552,0.23731785859039864,0.24074072789239534,0.02955942967056453,0.21946208769281628,0.21389315774823095,0.39247617256472905,0.2925796830491177,0.2825300752693027,0.5570996363371393,0.16824430961127357,0.21946208769281628,0.34761914286993956,,,0.2357142757726699,0.2416401991569595,39.272724498401935,0.23095237155139683,26.79245812649387,0.245767181694086
2024-04-09,0.23355429786618176,0.23313308309824604,0.23812737525159247,0.23201057155503238,0.03622629988092693,0.21955708255479756,0.21308661848435298,0.3514662054566458,0.27952577915835514,0.27137670455685486,0.5552964093170517,0.16814792577165177,0.21955708255479756,0.34817863476751,,,0.23456789033294154,0.23931215914896126,30.79585597209592,0.24074072789239534,39.272724498401935,0.2416401991569595
2024-04-10,0.22424782770407747,0.21978293906097818,0.23340529766097215,0.23201057155503238,0.03611638628522579,0.2194739623336709,0.21235689248370151,0.3514662054566459,0.268488005761221,0.2604125234478591,0.556782079630506,0.16822029070109612,0.2194739623336709,0.3477186491860085,,,0.2349206236674867,0.2342327940856149,40.09010073291145,0.23201057155503238,30.79585597209592,0.23931215914896126
2024-04-11,0.22463029437556847,0.21879404037589184,0.236778206549522,0.23333332786694647,0.024795285928006592,0.21885649573079252,0.2118125253934708,0.35806205942891817,0.259714551509419,0.2500184897660495,0.561259339963035,0.1684006794471225,0.21885649573079252,0.3451838592858695,,,0.2324514903256704,0.23380951408416067,24.000004359654113,0.23201057155503238,40.09010073291145,0.2342327940856149
2024-04-12,0.22361040756761213,0.2267052298565826,0.2191041711788317,0.21640210257929912,0.05918602876072421,0.2183340239898955,0.2098369843400004,0.2760569845479957,0.24510172703836852,0.2390005569254922,0.5563599774091337,0.16916699142871733,0.2183340239898955,0.3415232244306332,,,0.22724866733375934,0.23089946028974112,26.92307457180958,0.23333332786694647,24.000004359654113,0.23380951408416067
2024-04-15,0.2090769901592096,0.20074663347876498,0.20291419822049153,0.196825389897302,0.053100479345403476,0.21665973813194023,0.20633485142322608,0.19839133072635357,0.22496254971328733,0.22646138159026075,0.5444139466935761,0.1718708010702334,0.21665973813194023,0.32917965858043885,,,0.2155202734478492,0.22211639269072245,19.71831238160226,0.21640210257929912,26.92307457180958,0.23089946028974112
2024-04-16,0.1728709720027296,0.17206852445685222,0.17879115240852114,0.18280420831228303,0.07423075748786372,0.21310930091878444,0.20193812939015818,0.15126691633094747,0.20307065703118996,0.21238103987651463,0.5323114574717884,0.17454945465939975,0.21310930091878444,0.3105502067633199,,,0.19867723359629472,0.21227512004217258,2.183413569655812,0.196825389897302,19.71831238160226,0.22211639269072245
2024-04-17,0.1797552261934497,0.1725629855879976,0.1807879241462457,0.17539680828683404,0.036078527157817605,0.20927387911968476,0.1973113231846181,0.1281675429384322,0.18284975024916403,0.19737682122166705,0.5250564259075032,0.17670750111000144,0.20927387911968476,0.2922424286829134,,,0.185008802165473,0.20095236738853295,2.2321506498395536,0.18280420831228303,2.183413569655812,0.21227512004217258
2024-04-18,0.16700662893598545,0.1663823629119069,0.17512143618415185,0.17354496458784133,0.031812658382438255,0.20435789104865498,0.19296296084054834,0.12233946630641324,0.16651601078020906,0.18235244963561834,0.5248981687355008,0.17577428796826017,0.20435789104865498,0.2779141024092174,,,0.1772486603956528,0.1889946947327119,2.164510028234659,0.17539680828683404,2.2321506498395536,0.20095236738853295
2024-04-19,0.16037735252625934,0.15822394286564345,0.1662169587770406,0.16190473931837188,0.04735444081458187,0.19862257087750151,0.1880091523699328,0.08663660431822845,0.14927773943994474,0.16714465857284988,0.5234578101402101,0.17374937367888016,0.19862257087750151,0.2635101009489242,,,0.17028217073101573,0.17809522208052644,0.0,0.17354496458784133,2.164510028234659,0.1889946947327119
2024-04-22,0.1585925566913406,0.1520433201895527,0.1602806319278822,0.16137565193129325,0.0306756632980185,0.1933384768669732,0.18348079202972487,0.08504012407699857,0.13622235276414207,0.15256377476986893,0.5283807947448645,0.1716951965586797,0.1933384768669732,0.2507051196069111,,,0.16560845194583548,0.1710052744873247,0.0,0.16190473931837188,0.0,0.17809522208052644
2024-04-23,0.159357465718303,0.16465179610730685,0.16891527044792884,0.17328040827956295,0.029228467621286603,0.18861247851990598,0.18042645044779002,0.16655785362529785,0.13184697202164747,0.14008982189348976,0.5449261263753309,0.16780817190091185,0.18861247851990598,0.24431571070249603,,,0.1655202665097427,0.1691005144807807,25.13965468464552,0.16137565193129325,0.0,0.1710052744873247
2024-04-24,0.17108617616781086,0.16564069479239324,0.17525635562768418,0.17354496458784133,0.02644398986352395,0.18448019862643583,0.17768617122151345,0.16833115582171393,0.12940335147595072,0.12965870126856274,0.5609681031857441,0.16462913568404075,0.18448019862643583,0.23818639739665715,,,0.16940034159956585,0.16873014574098213,36.22048958805002,0.17328040827956295,25.13965468464552,0.1691005144807807
2024-04-25,0.16037735252625934,0.15970727910467075,0.17012951970646703,0.17169312088884867,0.016472384209080086,0.18035979337382035,0.1750446666205869,0.16079797527948186,0.12760676103857194,0.12098151749754489,0.5747414388658221,0.16103295884529978,0.18035979337382035,0.23312762314623603,,,0.172839497918751,0.1683597770011836,43.396251878109574,0.17354496458784133,36.22048958805002,0.16873014574098213
2024-04-26,0.16853644698991022,0.1693490589671659,0.17970859433123978,0.17777776460238362,0.032445272188807134,0.17683310544237396,0.17318769229453515,0.2051940340431721,0.12969121448039284,0.11442529927541722,0.5913969817410605,0.15741179901357305,0.17683310544237396,0.23013942133108062,,,0.17433861669302453,0.17153438205798596,56.557374486227275,0.17169312088884867,43.396251878109574,0.1683597770011836
2024-04-29,0.17363590534571155,0.17095601048897952,0.18267674488919264,0.1791005209142976,0.03324031386437884,0.17314017706867435,0.1716234338622756,0.2149175324225005,0.13278043699735398,0.10975168993408241,0.6061807546070356,0.15244886374415423,0.17314017706867435,0.2299030000452455,,,0.1761904688018433,0.17507935585458684,89.15670956674441,0.17777776460238362,56.557374486227275,0.17153438205798596
2024-04-30,0.16930138033289216,0.16551707950960687,0.17781974785504015,0.17857140829774074,0.022034012151558636,0.17021908223167959,0.17016180706118803,0.2121715668386212,0.13583914228312616,0.10657852340179755,0.6179634493099512,0.14912803326976004,0.17021908223167959,0.22822201295117178,,,0.178483231271474,0.17613755585822238,89.15660712521188,0.1791005209142976,89.15670956674441,0.17507935585458684
2024-05-01,0.17006628935985446,0.179485276383602,0.17633568544269,0.17804232091066205,0.04724696974322963,0.1666567715100971,0.16879303966007672,0.20924652928707793,0.13883909167794267,0.10459484395734944,0.6273042673168132,0.14326462302445314,0.1666567715100971,0.23065176483557231,,,0.1785714167075668,0.17703702712278652,72.50005960470173,0.17857140829774074,89.15660712521188,0.17613755585822238
2024-05-02,0.17185108519477327,0.16292120572550245,0.16189961378376458,0.17089945196401332,0.06324672549079474,0.1637594248223837,0.16692898192619834,0.1701495669087169,0.13896410411843382,0.10303102200025718,0.630601329065791,0.1398900628703585,0.1637594248223837,0.2291838457547546,,,0.17583772705747203,0.17687829333781946,42.42421177354562,0.17804232091066205,72.50005960470173,0.17703702712278652
2024-05-03,0.16471187753907873,0.15995450967024344,0.1497571469316358,0.14497353926020282,0.13550025951821207,0.15990025487400272,0.16297158378069912,0.061040344965470617,0.12889829641587772,0.0999182492083016,0.6184377099748527,0.13762055581405397,0.15990025487400272,0.22173202118563834,,,0.16463843737829273,0.1703174482693833,17.83438136289189,0.17089945196401332,42.42421177354562,0.17687829333781946
2024-05-06,0.1542580316785212,0.14833493243757556,0.15650296470873545,0.15529098298828,0.21654810246389644,0.15606483307490304,0.16029479316433462,0.14454646484703404,0.12627790953613688,0.09694337894313476,0.6195206325375203,0.13247801930533235,0.15606483307490304,0.22145709364232835,,,0.15705465807083205,0.1655555406841798,25.433508486049774,0.14497353926020282,17.83438136289189,0.1703174482693833
2024-05-07,0.20104538458605575,0.1912284688990562,0.17323258970795222,0.1738095208961198,0.30242481604738497,0.15345247210556157,0.15949498731290881,0.2700321965034003,0.1329861411019189,0.09580419954345033,0.6339359670684016,0.12752553897405122,0.15345247210556157,0.2248509851597867,,,0.15802468104820086,0.1646031632038556,45.798323536801256,0.15529098298828,25.433508486049774,0.1655555406841798
2024-05-08,0.16139723933421574,0.154762785679239,0.1616298006299526,0.1685184956484637,0.14360944035660855,0.1506026228488388,0.15830790866304104,0.24503127880500036,0.1368657171067065,0.09561040059966332,0.6413598616832156,0.12156325146992031,0.1506026228488388,0.22993560737876534,,,0.16587299984428783,0.1626983981514159,42.578123981366076,0.1738095208961198,45.798323536801256,0.1646031632038556
2024-05-09,0.1662417199090231,0.17577691220882935,0.1772800958141635,0.1888888772552961,0.11630201813574328,0.14860772848237563,0.15901814179655052,0.3596833853016416,0.14932836740386043,0.09776038320777994,0.6597651366526043,0.11453291980418884,0.14860772848237563,0.2405511281141851,,,0.17707229793329318,0.1662962832096725,56.19334859979919,0.1685184956484637,42.578123981366076,0.1626983981514159
2024-05-10,0.18179499980936242,0.17478801352374296,0.17593092711209304,0.17222220827592735,0.07395963728513419,0.14662470875676714,0.15820088791241424,0.28078105162407035,0.15272326955366228,0.10010827131771621,0.6613192512739039,0.10885787059661065,0.14662470875676714,0.24785920320590504,,,0.17654319372656238,0.1717460170128174,50.68120131747342,0.1888888772552961,56.19334859979919,0.1662962832096725
2024-05-13,0.16777153796294786,0.17503522051211123,0.17323258970795222,0.18809523355993904,0.07508197722346045,0.14623285466798736,0.15885179766466798,0.3584381843403917,0.16272507650891357,0.10383645981338777,0.6721584901608116,0.10758929242566459,0.14623285466798736,0.24966681081339437,,,0.1830687730303875,0.1783068671271492,74.77202413925144,0.17222220827592735,50.68120131747342,0.1717460170128174
2024-05-14,0.19122895886196362,0.19679101516121522,0.20156502951842112,0.21058198994456442,0.09494824901535738,0.1474796636470268,0.161410347505712,0.4491753820852457,0.18058394703414832,0.11012208694155229,0.692241573932053,0.11190421046799232,0.1474796636470268,0.24322734174381122,,,0.19029981059347692,0.1856613609368381,77.86665452745845,0.18809523355993904,74.77202413925144,0.1783068671271492
2024-05-15,0.21035185474815993,0.20198273915221965,0.21181867562760284,0.21322750256839243,0.054379140842060275,0.1491776987866914,0.16395694832546934,0.45887187465044704,0.19601101231008125,0.11800389194271085,0.7047760580560738,0.11623775623532795,0.1491776987866914,0.2382686004259666,,,0.2039682420242986,0.1946031623208239,73.65077856116955,0.21058198994456442,77.86665452745845,0.1856613609368381
2024-05-16,0.2060173297353406,0.20297163783730593,0.21451701303174378,0.21851850258657027,0.029887949195493545,0.1511963413024358,0.1667244583082446,0.4786393929165204,0.2104748856620655,0.12698449267681894,0.7134046939388425,0.12075871215747855,0.1511963413024358,0.2339317316015122,,,0.21410933169984236,0.2005290873870787,80.00000000000009,0.21322750256839243,73.65077856116955,0.1946031623208239
2024-05-17,0.213411515172029,0.2168162430057191,0.22539126799457201,0.23253965894211112,0.05486276066314537,0.15436679793523844,0.17045651928639724,0.5278606798621885,0.22770830077236875,0.13735636887703168,0.724330118064236,0.12677436715371374,0.15436679793523844,0.22980007479216397,,,0.2214285546990246,0.21259257752031546,78.35051039603385,0.21851850258657027,80.00000000000009,0.2005290873870787
2024-05-20,0.2600713791890666,0.3513066056406881,0.27522937302564043,0.33915342914841595,0.8523970323329161,0.16234637426866294,0.18317152425718655,0.7337191760171575,0.2860410735021334,0.1564427716711462,0.7927636536292465,0.15519745592744982,0.16234637426866294,0.18659261863230497,,,0.26340386355903245,0.24280421663801083,100.0,0.23253965894211112,78.35051039603385,0.21259257752031546
2024-05-21,0.31693013560168726,0.31397563901857106,0.3157042796882381,0.31164017859493476,0.25403840869538663,0.1685566687497228,0.1922656705668759,0.6210367983980172,0.3192328010212624,0.17785084930226439,0.8109953287313294,0.16888907129273784,0.1685566687497228,0.17378630419403263,,,0.29444442222848727,0.2630158543680849,84.59258120606297,0.33915342914841595,100.0,0.24280421663801083
