date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2024-02-01,0.8565355720996471,0.8175332206293083,0.8682767328622433,0.8343814752880416,0.04653222165570189,0.9505501188090251,0.9720815935414122,0.38736198413887946,0.5816775894278973,0.6183897330019492,0.4168606517548438,0.7834823282806996,0.9505501188090251,0.9377201544944094,,,0.8560446418170219,0.8767294692133166,36.994214554845975,0.8364779591291613,37.20930232558137,0.8855345214074871
2024-02-02,0.918703375996658,0.9194700253632663,0.9055983775601147,0.9580711229044159,0.1560095954071422,0.9558041580010896,0.9817430772551865,0.5224107541580608,0.5979215973232601,0.6128214256894823,0.47169026105826034,0.790208528408722,0.9558041580010896,0.9391546854258421,,,0.8763101857738729,0.893500940078869,63.19441914925607,0.8343814752880416,36.994214554845975,0.8767294692133166
2024-02-05,0.9744952443478586,0.9587157185173231,0.9264544306681589,0.926624665014431,0.16759000747956596,0.9570404094520266,0.9867354181143204,0.4841791409869862,0.6027716237699177,0.6094518590735298,0.4920035292994585,0.7917759378403665,0.9570404094520266,0.9395090029390416,,,0.9063590877356296,0.8905659426739826,57.96178982337571,0.9580711229044159,63.19441914925607,0.893500940078869
2024-02-06,0.9298618712831662,0.9592253169922219,0.9780462268280544,1.0,0.45168380078748827,0.957905790183589,1.0,0.5487242981999612,0.6230002754568292,0.6112818903557126,0.5400404929207839,0.7946595730508931,0.957905790183589,0.9377895144841968,,,0.9615652626396156,0.91111104446721,58.75002458692477,0.926624665014431,57.96178982337571,0.8905659426739826
2024-02-07,0.42507966625658333,0.4383282797989215,0.3535675614194843,0.3668762750644379,1.0000000000000002,0.923043636028464,0.9365211871314152,0.17346310942032647,0.4908553168255121,0.5831815919559186,0.26352638812374674,0.8965060875069156,0.923043636028464,0.7669475185288748,,,0.764500313359623,0.8171907076542653,21.31519477879513,1.0,58.75002458692477,0.91111104446721
2024-02-08,0.346439952322369,0.3476044885884745,0.3249176539840012,0.33438157525389345,0.4489699312463922,0.8842872980557235,0.8752140040434817,0.1641495076069863,0.3804226963930593,0.5359946543123365,0.08719271521876065,0.9426665791508139,0.8842872980557235,0.6508818812535617,,,0.5670859501061104,0.7171907276474357,21.988304941538658,0.3668762750644379,21.31519477879513,0.8171907076542653
2024-02-09,0.3432518832025738,0.32517836432694025,0.3369923653182222,0.3354297172086016,0.2601322288432728,0.8473235176129814,0.8198705582758326,0.16498656969702016,0.2960550853929811,0.479369837489753,0.0,0.967213867259547,0.8473235176129814,0.5616369606115106,,,0.3455625225089776,0.5926624465082728,22.13114296428367,0.33438157525389345,21.988304941538658,0.7171907276474357
2024-02-12,0.3453772288334739,0.4067278275570093,0.3666300742531309,0.39098533940805824,0.3252987895681393,0.8177154085448037,0.77642117836075,0.21013813503529225,0.24573788518387035,0.4228126950949196,0.0006252164278114369,0.9773978159198594,0.8177154085448037,0.5005907150536126,,,0.3535988772901844,0.4855345813869982,15.716104826812625,0.3354297172086016,22.13114296428367,0.5926624465082728
2024-02-13,0.3411264362247838,0.35983689349080794,0.3463227764926903,0.3385744429702813,0.18269738305036018,0.7905179827320932,0.7308614828233984,0.19142177747941233,0.19758012702512406,0.36679281656164686,0.0055887780490091465,0.9931185366005629,0.7905179827320932,0.43750365360248056,,,0.3549964998623137,0.3532494699810545,15.32757175808834,0.39098533940805824,15.716104826812625,0.4855345813869982
2024-02-14,0.35175346841995425,0.3425076289088741,0.36443473880967503,0.3658280331438779,0.09139164849184547,0.7651749223060205,0.6928899397895567,0.21433343716622968,0.1701772397248133,0.31584616284349964,0.05245823231477015,1.0,0.7651749223060205,0.38727264856663,,,0.3651292718407391,0.35303982159694247,10.457506888271482,0.3385744429702813,15.32757175808834,0.3532494699810545
2024-02-15,0.3602550536373347,0.37818554945156435,0.3863886166659679,0.3867924716916702,0.0923350171715561,0.736679443080617,0.6610340844436011,0.23235283843454355,0.15788596270519828,0.27233895600746705,0.12118824687360658,0.9944139987807096,0.736679443080617,0.3454672983647671,,,0.3637316492686098,0.3635220008844978,55.24863508616271,0.3658280331438779,10.457506888271482,0.35303982159694247
2024-02-16,0.35175346841995425,0.34148823753005153,0.3435784763329367,0.34171906876610936,0.1991338977073895,0.7042279662860746,0.6268385337172773,0.21310911982615474,0.14222700491688672,0.23402986738991505,0.16921154033829156,0.9847731773966674,0.7042279662860746,0.3014698605577355,,,0.36477985786721917,0.3647798711959994,51.81346330973353,0.3867924716916702,55.24863508616271,0.3635220008844978
2024-02-20,0.3156216805726423,0.3109072738814741,0.3304061496191609,0.3186582463430492,0.16572797739508954,0.6692421787330181,0.5931504239767169,0.20331297365464998,0.1292237703857823,0.20047342890266784,0.21311933588075532,0.9686479497090724,0.6692421787330181,0.26034885927031504,,,0.34905659560027624,0.3503144525829976,46.261688073819684,0.34171906876610936,51.81346330973353,0.3647798711959994
2024-02-21,0.2975557866489865,0.2925586179207177,0.3106476072063239,0.29664566584054874,0.09957930249116714,0.6346890815457429,0.5600463974053516,0.19377995556093283,0.11869302934635406,0.1712722727288971,0.25335601228377264,0.9517897691049227,0.6346890815457429,0.22076331367504176,,,0.3190076603165691,0.3419286971570511,25.274718364878822,0.3186582463430492,46.261688073819684,0.3503144525829976
2024-02-22,0.29968123362677657,0.30071355452227333,0.31394076739802823,0.295597423919989,0.2195443529276998,0.6001359843584684,0.5299701653729927,0.19330494858171396,0.11509159182876327,0.14710561093340319,0.2998676518449373,0.9295095043471603,0.6001359843584684,0.1871494213637983,,,0.3036337787011956,0.32788257531227327,34.58644621746491,0.29664566584054874,25.274718364878822,0.3419286971570511
2024-02-23,0.2890542014316059,0.2854230726979846,0.28869372935003124,0.3029350173980567,0.08469541545282819,0.5662010070017778,0.503633113748081,0.2016382499963714,0.11890902359271638,0.12862634198099004,0.3524111539494451,0.9019022904410608,0.5662010070017778,0.16044269261709931,,,0.29839270238619814,0.3111110844535506,23.684287577412718,0.295597423919989,34.58644621746491,0.32788257531227327
2024-02-26,0.2794898927253303,0.2833842899403395,0.2980241405244991,0.29454928196528063,0.0645522480251026,0.5320187864287607,0.47880461741879055,0.19723281599576045,0.12484132163338146,0.11517013884248778,0.39881720966712,0.8698723076505323,0.5320187864287607,0.13819090650671095,,,0.29769390776110877,0.30167712709338484,6.862799179841076,0.3029350173980567,23.684287577412718,0.3111110844535506
2024-02-27,0.2943677175291911,0.3017329459010959,0.3172338229053854,0.31341713670610094,0.05709289710767656,0.4949931981293789,0.458590138333111,0.22093205984304962,0.13869675322676456,0.10750500295443355,0.4523185173236586,0.8198150544195474,0.4949931981293789,0.13100823839901143,,,0.3036338120231461,0.3006289051659952,32.46751316565168,0.29454928196528063,6.862799179841076,0.30167712709338484
2024-02-28,0.2890542014316059,0.3109072738814741,0.3172338229053854,0.3238993559799972,0.05482544310251498,0.46118185417061963,0.4415505228598273,0.23445377238730195,0.15665303214332016,0.10539018890968643,0.5035956763842124,0.7705102140652663,0.46118185417061963,0.12840642767776,,,0.3106219248837929,0.3060796431938849,53.84616513223052,0.31341713670610094,32.46751316565168,0.3006289051659952
2024-02-29,0.32093519667022774,0.3166157100596604,0.33808998069777674,0.32599583982111713,0.06641147046469892,0.4310792468800204,0.42638366770053215,0.23730498914045287,0.17566873314958387,0.10795265309034774,0.5468071416479677,0.7259785750349653,0.4310792468800204,0.12678937305213311,,,0.3211041108357384,0.31215932637411054,80.43479162261153,0.3238993559799972,53.84616513223052,0.3060796431938849
2024-03-01,0.32093519667022774,0.32517836432694025,0.3446761963968382,0.3501048041988857,0.07157753704406655,0.4025219480082092,0.41553551104696584,0.2709327627577469,0.20041350925452234,0.11553868552593999,0.5932178392132368,0.675827822405851,0.4025219480082092,0.1339617062983851,,,0.3333333333333333,0.3215932837342763,88.23531061719537,0.32599583982111713,80.43479162261153,0.31215932637411054
2024-03-04,0.3432518832025738,0.3241590701626301,0.3117453272702254,0.3270439817758253,0.07666274345088755,0.36531092434914036,0.40297123403890045,0.25267705240959637,0.218402527724253,0.12563213084435076,0.6163828038499832,0.5846851395153815,0.36531092434914036,0.17171670068500544,,,0.3343815419319427,0.32809222369638524,63.85539538421587,0.3501048041988857,88.23531061719537,0.3215932837342763
2024-03-05,0.29968123362677657,0.362894970412763,0.3172338229053854,0.3689727589055576,0.19613533297545221,0.33242676308370034,0.39660224343552475,0.31126551067393027,0.24599729001107645,0.13988056550155759,0.6547690551765195,0.4809302050541747,0.33242676308370034,0.2306443487171138,,,0.3487071816267562,0.33920334813627656,80.86955151621692,0.3270439817758253,63.85539538421587,0.32809222369638524
2024-03-06,0.379383671049886,0.3608562848696305,0.3562019430147617,0.3406708268455496,0.10779054070748159,0.29354679760791247,0.3874657076707515,0.2864349546728825,0.2644816854691588,0.1554147615358204,0.6666476799673892,0.23625438345429173,0.29354679760791247,0.4346854154144022,,,0.3455625225089775,0.34255764230938707,60.483866005863675,0.3689727589055576,80.86955151621692,0.33920334813627656
2024-03-07,0.36344312275712987,0.4006116737130986,0.3940724477445837,0.4129979199105587,0.21042119165433176,0.29626654372611383,0.3878220503336778,0.37863630296077055,0.29900407746838453,0.1755656908177496,0.7092997948832475,0.24559458137416168,0.29626654372611383,0.42897581664428475,,,0.3742138352205553,0.35995805832727534,73.22403090110154,0.3406708268455496,60.483866005863675,0.34255764230938707
2024-03-08,0.42189159713678814,0.4643221766718223,0.4533479702987476,0.46960168406472347,0.1999346380271915,0.30424033493126346,0.39489267507245396,0.43965820077120865,0.3420442991501589,0.20131567055534222,0.761027137712802,0.27121058472495985,0.30424033493126346,0.41418322888888914,,,0.4077568102736106,0.38385743430044295,79.14891717444728,0.4129979199105587,73.22403090110154,0.35995805832727534
2024-03-11,0.44845907627782455,0.4250764835177655,0.43249181250635627,0.4150943037858268,0.09041290348664571,0.30893807393915007,0.39479161538158514,0.38522322411471654,0.3654450840133064,0.22715102903750545,0.7618159171006174,0.2793723822103654,0.30893807393915007,0.41310040759606803,,,0.43256463592036964,0.40146749870244325,61.74241206425883,0.46960168406472347,79.14891717444728,0.38385743430044295
2024-03-12,0.4165780810392029,0.4118246872366095,0.42151482123603634,0.40461218447778236,0.052248586631567374,0.3097416350243054,0.3934505172129188,0.3751839645566214,0.38342373319836015,0.25184161530984916,0.7512398337043358,0.28128038713687353,0.3097416350243054,0.41235139522324493,,,0.42976939077611087,0.4085953838168882,64.68254583973062,0.4150943037858268,61.74241206425883,0.40146749870244325
2024-03-13,0.3910733253870614,0.43425081149814393,0.42041710117213504,0.41823892958165465,0.12362902700505152,0.314439368137309,0.39386170366092377,0.39119301236514026,0.40255233620019243,0.2758736589076574,0.7451558266100383,0.28891280211550263,0.314439368137309,0.4118516034266393,,,0.4126484726150879,0.42410900436410925,60.444429185655416,0.40461218447778236,64.68254583973062,0.4085953838168882
2024-03-14,0.40701377233292735,0.38735987743194256,0.38199784109470947,0.36477989118916976,0.07905991064950935,0.3143775602806693,0.3878604197115987,0.3384024048768748,0.40677303345953847,0.29604357543046333,0.7094752102551918,0.2888429030600598,0.3143775602806693,0.41182456542972323,,,0.3958770017495356,0.4144653986198314,54.61848604704871,0.41823892958165465,60.444429185655416,0.42410900436410925
2024-03-15,0.36238039926823495,0.35494389264406967,0.3545554676032566,0.3438154526413777,0.1052176149393661,0.3118432495221546,0.37993133635849885,0.31908226419206986,0.40681746170008914,0.3121894484215641,0.6722987138164038,0.28588296160497284,0.3118432495221546,0.41081930600170335,,,0.37561142447073403,0.38930815233516225,33.49997210501286,0.36477989118916976,54.61848604704871,0.4144653986198314
2024-03-18,0.3411264362247838,0.33027522400654086,0.3369923653182222,0.3301887075375052,0.115415542672833,0.31116331594004665,0.3711328428193723,0.3064445457580003,0.4052946733563715,0.3247654587733071,0.6393182093428825,0.28569239961719883,0.31116331594004665,0.40988486317828965,,,0.3462613504560175,0.3723270330854979,8.176056870241254,0.3438154526413777,33.49997210501286,0.38930815233516225
2024-03-19,0.3113708879639522,0.31396535080342913,0.3205268784127425,0.3291404656169452,0.10154914613903906,0.3117814416655149,0.36304733114951526,0.30542812544692866,0.40548463303331195,0.33486876606022586,0.6164739145534897,0.28562875103086405,0.3117814416655149,0.41099526088622196,,,0.3343815419319427,0.3572326893133305,12.036981438637852,0.3301887075375052,8.176056870241254,0.3723270330854979
2024-03-20,0.31880974969243747,0.335372083686141,0.3413831408894811,0.34486369456193766,0.11665427559392921,0.31462480939187953,0.35760636898440423,0.3295821422707531,0.4109120495661207,0.3441656685621531,0.6090238697462576,0.28485968651416604,0.31462480939187953,0.41662762817859833,,,0.3347309559054627,0.3425576423093871,24.778692350085052,0.3291404656169452,12.036981438637852,0.3572326893133305
2024-03-21,0.3432518832025738,0.34862387996729705,0.3589462431745153,0.3406708268455496,0.08261607365463272,0.3172827417585573,0.35218372602449954,0.32484721305298325,0.4157524931335687,0.35268612585410103,0.6018506092294957,0.28359208280825265,0.3172827417585573,0.4224969799789775,,,0.33822499567481085,0.33773582944066305,14.423053998191762,0.34486369456193766,24.778692350085052,0.3425576423093871
2024-03-22,0.331562127518508,0.3404689433657412,0.35159164436759227,0.3658280331438779,0.09707432172914987,0.3209914784267176,0.3502767312572197,0.36539349475614735,0.42689891466902363,0.3619962410877481,0.6091459367840162,0.2833997870835324,0.3209914784267176,0.42895052370637643,,,0.35045418485045504,0.3421383455411631,50.64930400308141,0.3406708268455496,14.423053998191762,0.33773582944066305
2024-03-25,0.3560042610286446,0.3496432713461196,0.37102084982438954,0.35115304611944564,0.06937409734217106,0.324329344375504,0.3468018241612829,0.34668276574531076,0.43360180713015306,0.3709439476576883,0.6057977909974386,0.2813005106059173,0.324329344375504,0.4368801642937381,,,0.3525506353696244,0.34633121325755123,54.92963611184621,0.3658280331438779,50.64930400308141,0.3421383455411631
2024-03-26,0.3581296066595444,0.37288483093910185,0.3787047855873523,0.35639415575639366,0.0726242270553645,0.3268636551340178,0.3442826981623157,0.3556920371710055,0.44137545860777827,0.3798412844178909,0.6053324448754152,0.280462329604486,0.3268636551340178,0.4420685145403507,,,0.3577917450065724,0.3517819512854409,69.84129627218823,0.35115304611944564,54.92963611184621,0.34633121325755123
2024-03-27,0.3560042610286446,0.34403671597710794,0.37102084982438954,0.3710691427808259,0.03069092771325186,0.3296452091088591,0.34375301980307627,0.38141403988709255,0.45209188813536977,0.38935670263761724,0.6110426473118009,0.28058923382196477,0.3296452091088591,0.4466100681386811,,,0.35953878155222174,0.35702304092921855,76.31582249572112,0.35639415575639366,69.84129627218823,0.3517819512854409
2024-03-28,0.3581296066595444,0.36595314454923067,0.383095561158611,0.3742137685766542,0.04148912992208225,0.33248857094034,0.34364868477315924,0.3870608678966081,0.46231210829052444,0.3992555708600599,0.6145851854449302,0.2806841673127548,0.33248857094034,0.4512908547869323,,,0.36722568903795794,0.36373162927543945,71.87503259636992,0.3710691427808259,76.31582249572112,0.35702304092921855
2024-04-01,0.36663119187692506,0.3588175021119854,0.3666300742531309,0.3501048041988857,0.029560008355551164,0.33248857094034,0.3406800503031524,0.3494706412364137,0.46569329909778173,0.4079311272782884,0.603283506779037,0.2806841673127548,0.33248857094034,0.4512908547869323,,,0.3651292385187886,0.360586983486441,55.42170889653873,0.3742137685766542,71.87503259636992,0.36373162927543945
2024-04-02,0.3156216805726423,0.3109072738814741,0.314160290473939,0.3322850914127735,0.03683798541372333,0.3327976338030745,0.33586970235852087,0.3231166283711189,0.46513937921379706,0.41474764587967927,0.5861086148493893,0.2804060523758608,0.3327976338030745,0.45211730769925906,,,0.3522012213961045,0.3568133925451066,28.947342003423273,0.3501048041988857,55.42170889653873,0.360586983486441
2024-04-03,0.31455895708374737,0.3241590701626301,0.34193200092143183,0.3396225849249894,0.014937232291060684,0.3310668841297162,0.3323922482285293,0.3386139735180793,0.4673552954369342,0.4206966198467478,0.5780937239183489,0.28011668485405694,0.3310668841297162,0.4495231747703716,,,0.34067082684554956,0.35345907837882573,42.02892541422697,0.3322850914127735,28.947342003423273,0.3568133925451066
2024-04-04,0.3390010905938837,0.335372083686141,0.3424807562690352,0.32599583982111713,0.040348103042813215,0.3302015151879203,0.32762141922459564,0.3172517734125765,0.46684392549852716,0.425341392035787,0.5660447357862985,0.2806734276725237,0.3302015151879203,0.44745359677255014,,,0.33263450538629336,0.344444417786884,31.16877487147015,0.3396225849249894,42.02892541422697,0.35345907837882573
2024-04-05,0.3049946483774716,0.311926568045784,0.33260158974696397,0.3238993559799972,0.03794195138057515,0.3249474642060888,0.32305501509498025,0.313891719604925,0.4668812774010219,0.4290655663958315,0.5575397080346047,0.27587094529877343,0.3249474642060888,0.443900344938869,,,0.3298392602420346,0.3343815352675526,15.38455895406642,0.32599583982111713,31.16877487147015,0.344444417786884
2024-04-08,0.32199792015912265,0.3333333009284959,0.34687163652464104,0.3354297172086016,0.038164316855078366,0.31703548085757904,0.3202981397033786,0.3419628120174132,0.4705150213190088,0.4328578705368486,0.5581691312850603,0.2536754216966738,0.31703548085757904,0.45502978336958577,,,0.3284416376699053,0.33144651786949575,24.657493085847705,0.3238993559799972,15.38455895406642,0.3343815352675526
2024-04-09,0.3273113349098179,0.3261977557057628,0.35565318766715837,0.34800832035776574,0.027075242636670542,0.3130794891833242,0.3193034268758659,0.37214164997788535,0.4771686547250589,0.4373803076788091,0.5649145321972401,0.2443342781311012,0.3130794891833242,0.45865983784026554,,,0.3357791311821215,0.33459116365849423,48.3870570790443,0.3354297172086016,24.657493085847705,0.33144651786949575
2024-04-10,0.31774712755043255,0.31600403634656204,0.32930842955525963,0.31132075283083305,0.07210088204971554,0.3075781890902818,0.31402960949076486,0.30648796858989835,0.4746629120314063,0.44043765645698335,0.5513791785387454,0.23736496317949884,0.3075781890902818,0.457076926252993,,,0.33158626346573344,0.32893079723966295,37.499985098806704,0.34800832035776574,48.3870570790443,0.33459116365849423
2024-04-11,0.3166844040615374,0.33893985629750756,0.3282108141757055,0.36163516542748986,0.09356476562903598,0.3042403231414956,0.3152564724399891,0.4152348162181124,0.4852290182869793,0.4452474529980103,0.5675693284468026,0.2235936595548197,0.3042403231414956,0.46662646878088765,,,0.34032141287202955,0.3360586623609375,58.67770093200141,0.31132075283083305,37.499985098806704,0.32893079723966295
2024-04-12,0.3347502979851932,0.32008150464733987,0.3260153740479027,0.30817612703500497,0.07723269536154606,0.30090245719270947,0.30999318151557675,0.32935804372889255,0.48179902228829535,0.4483279093779889,0.5515926602442535,0.22315151580146353,0.30090245719270947,0.4614958405360896,,,0.327044015097776,0.33291401657193903,44.65407975125269,0.36163516542748986,58.67770093200141,0.3360586623609375
2024-04-15,0.3007438557687815,0.2833842899403395,0.26454451605028273,0.25471698867666803,0.09381015379155597,0.29564841210576165,0.2988578346924693,0.2619824609951983,0.46744248415156636,0.4475803370676241,0.5162270649536311,0.23401717915250952,0.29564841210576165,0.4406863681368869,,,0.30817609371305427,0.31677147086555235,34.13460392217276,0.30817612703500497,44.65407975125269,0.33291401657193903
2024-04-16,0.23910731226932824,0.23853213863178324,0.24401759052958394,0.26205448218888416,0.09169206649401523,0.2916306066799834,0.28965776252957176,0.27702552623329635,0.4588181370150005,0.4450527845891895,0.4997825543865897,0.23955290487492398,0.2916306066799834,0.42782763862377005,,,0.2749825326335191,0.299580703231776,32.84312556770547,0.25471698867666803,34.13460392217276,0.31677147086555235
2024-04-17,0.26142399880167433,0.3425076289088741,0.2823271414112275,0.31341713670610094,0.26026755732649315,0.29070341809178024,0.28745726962381735,0.3733197194873872,0.4650146457206775,0.4444170655458959,0.5172604316536128,0.23942256204696488,0.29070341809178024,0.4264107458947217,,,0.2767295358572177,0.2999999800068296,43.15352270182094,0.26205448218888416,32.84312556770547,0.299580703231776
2024-04-18,0.33368757449629827,0.3761467666939192,0.35236002747545403,0.3899370974874983,0.26513039825881096,0.293361350458458,0.29458894730304097,0.48365807063905863,0.4885989313792815,0.44918491898620294,0.5671818332514202,0.24556608372710798,0.293361350458458,0.42411779884540235,,,0.3218029054608278,0.30566036641883126,63.44086499316705,0.31341713670610094,43.15352270182094,0.2999999800068296
2024-04-19,0.38469708580058104,0.38634048605312,0.357299663078663,0.3406708268455496,0.12558146325466688,0.293361350458458,0.29516796355088526,0.41479724462865786,0.49630436814782075,0.45472311180750935,0.5742986845053242,0.24556608372710798,0.293361350458458,0.42411779884540235,,,0.3480083536797163,0.3121593063809402,46.402880782808914,0.3899370974874983,63.44086499316705,0.30566036641883126
2024-04-22,0.3719447079745105,0.37308868977196397,0.3309550096511117,0.3385744429702813,0.09578224355533194,0.29175423418303037,0.29544190751923494,0.411998941041096,0.5024436808148209,0.46052719273691206,0.5767551162575848,0.2430709832613348,0.29175423418303037,0.424161039994154,,,0.3563941224344431,0.32893079723966284,56.33187700183109,0.3406708268455496,46.402880782808914,0.3121593063809402
2024-04-23,0.346439952322369,0.3664628402386422,0.3600439632384166,0.36477989118916976,0.10177993454818254,0.29255779526818615,0.29881393748816576,0.44880929910266976,0.5138634146960702,0.46772535408334437,0.5896344564661942,0.24454788382126613,0.29255779526818615,0.42388682766749297,,,0.34800838700166686,0.34947587903972,75.86207706535112,0.3385744429702813,56.33187700183109,0.32893079723966284
2024-04-24,0.3501593831866118,0.34556570583082935,0.34028542082557955,0.3322850914127735,0.13961575695229025,0.29113610845756144,0.29799083838305696,0.4026679363917972,0.5156480304315539,0.4738831489163739,0.5800229347031174,0.24281589709022844,0.29113610845756144,0.4234016832157017,,,0.3452131418574082,0.3532494699810545,64.75770795557479,0.36477989118916976,75.86207706535112,0.34947587903972
2024-04-25,0.2763018236055351,0.35219165257866336,0.2941822249851912,0.3658280331438779,0.38223165091765066,0.2908270455948274,0.30124507101020015,0.4498506619006729,0.5252107367013009,0.48094881517734633,0.5884103884276788,0.24207969129224216,0.2908270455948274,0.4236923600962561,,,0.3542976719152737,0.3484276571123304,61.90475974223553,0.3322850914127735,64.75770795557479,0.3532494699810545
2024-04-26,0.6854409415693626,0.6982670540989041,0.6498353603101755,0.6960167406813833,0.8530720127220005,0.30980343698606183,0.34355400024048977,0.7005764181878329,0.6096995106227278,0.5055037222449742,0.7499863488870877,0.3516669011819059,0.30980343698606183,0.3349346889475351,,,0.4647099550793449,0.41949683987949715,82.30088252843511,0.3658280331438779,61.90475974223553,0.3484276571123304
2024-04-29,0.6716259416012872,0.691131508876171,0.6772777338016284,0.6897273891238753,0.24724064661184647,0.3298306326787783,0.38108370017893844,0.6927051123382404,0.6737300016950182,0.5394729628166046,0.8369615352208226,0.4168475902009089,0.3298306326787783,0.2968529650236369,,,0.5838573876497122,0.48972742911021594,90.51094196092117,0.6960167406813833,82.30088252843511,0.41949683987949715
2024-04-30,0.6854409415693626,0.7410805198643274,0.7158068077591829,0.74842763711916,0.2702504194621451,0.35437013201969547,0.42203730224543445,0.7188762054095219,0.736105950760354,0.5806035053700063,0.9031218825244194,0.4839962202820002,0.35437013201969547,0.2641979849132803,,,0.7113905889748061,0.5664569782962141,92.04299531571739,0.6897273891238753,90.51094196092117,0.48972742911021594
2024-05-01,0.7513283790243964,0.8266054733714868,0.7760703411814663,0.8333332333674817,0.21876102000615438,0.3834837428654514,0.4692128845075647,0.7518026428057465,0.8025649471566725,0.6283765752225837,0.9644894821879653,0.5598779290822543,0.3834837428654514,0.22962293507399345,,,0.7571627532035056,0.6666666066871556,92.8982577966064,0.74842763711916,92.04299531571739,0.5664569782962141
2024-05-02,0.8490967103711616,0.837920464918685,0.861690517163182,0.8794547782477504,0.11759034439695157,0.41612064912479707,0.5173940985175753,0.7677179491247482,0.8624520498136183,0.6799933604113899,1.0,0.6329589703704576,0.41612064912479707,0.20406208359653266,,,0.8204052162447973,0.7693919557079301,98.8763966684978,0.8333332333674817,92.8982577966064,0.6666666066871556
2024-05-03,0.9032943921421298,0.8603466863947317,0.8979145464814989,0.8742137685766542,0.08986934343786007,0.4485721259193396,0.5603617998327761,0.7605781932638216,0.9045709932555794,0.7307099105578362,0.9916830957263072,0.6927442550876582,0.4485721259193396,0.1928325384472298,,,0.8623339267306287,0.8050313612869843,97.83038139450896,0.8794547782477504,98.8763966684978,0.7693919557079301
2024-05-06,0.8884164659913788,0.905198740488775,0.9034029374323119,0.936058642367767,0.13820182699067637,0.4839905979432939,0.6066103961542995,0.7821347936084324,0.9478799264407278,0.7809725048596892,0.9874891828854249,0.756528706133439,0.4839905979432939,0.1821918971195987,,,0.8965757297307239,0.8542976119357627,95.61754229318849,0.8742137685766542,97.83038139450896,0.8050313612869843
2024-05-07,0.9298618712831662,0.9378186813240227,0.9742043112887465,0.9675051002577519,0.09587433430739895,0.5205216880202548,0.6522033658032922,0.7923714100417262,0.9845629829987299,0.829389550582527,0.9704389125206065,0.8173997453295695,0.5205216880202548,0.1766324861634907,,,0.9259258370673912,0.8981131045634811,98.1818446640325,0.936058642367767,95.61754229318849,0.8542976119357627
2024-05-08,0.8884164659913788,0.9062181318675978,0.9297475908598632,0.925576423093871,0.1339617216927628,0.5567437152344805,0.6884554711900543,0.7328566859066942,0.9985842497056783,0.8712601154859746,0.909958647098248,0.8610433889491161,0.5567437152344805,0.18952644835175458,,,0.9430467219064633,0.9165617425087589,82.62550864217624,0.9675051002577519,98.1818446640325,0.8981131045634811
2024-05-09,0.9224228068609007,0.883792104820576,0.9061471329077183,0.9056602264666389,0.16205389330500233,0.588824315414765,0.7188806147516804,0.7052298670666372,0.9998065130312087,0.9050300200522646,0.8351199511936443,0.8967653335553699,0.588824315414765,0.20417506365670957,,,0.9329139166060872,0.9218028321525367,67.51269428709881,0.925576423093871,82.62550864217624,0.9165617425087589
2024-05-10,0.908607806892825,0.8674822316174647,0.8759605639408591,0.8490565622783257,0.10459656389188995,0.6207194802353622,0.7396599180386179,0.6304850560860603,0.9824608937408552,0.9281652697542986,0.7368707136857102,0.9172813123646301,0.6207194802353622,0.23525879870949973,,,0.8934310706129452,0.916771390892871,42.995185552049044,0.9056602264666389,67.51269428709881,0.9218028321525367
2024-05-13,0.8448458164155815,0.8144750464928406,0.856202021528022,0.8228511140594372,0.1178750395877928,0.6542217672262711,0.7553360641578037,0.5978998669693946,0.9578300681584839,0.9411629021715673,0.6432134035906681,0.925569668186298,0.6542217672262711,0.28251428507066534,,,0.8591893009348007,0.894129885231205,39.20704660739596,0.8490565622783257,42.995185552049044,0.916771390892871
2024-05-14,0.8161529916436449,0.7951070963677741,0.8254665925292121,0.8081760270691531,0.1236773184969891,0.6864259949096023,0.7677697011842173,0.5795325480235811,0.9304518331954299,0.9454357725939285,0.5626088870944166,0.9266113819649077,0.6864259949096023,0.335566297747546,,,0.8266945678023054,0.8622640705934852,16.483485964995992,0.8228511140594372,39.20704660739596,0.894129885231205
2024-05-15,0.8443145560180242,0.8343526923073185,0.841931974750345,0.8700208008944144,0.11010010938584452,0.719248342423519,0.7863922274219102,0.6217342089975892,0.9190164485011868,0.9462956708279647,0.5310778294889873,0.932567951410283,0.719248342423519,0.38424558499688555,,,0.8336826473410016,0.8511529461535939,27.962064529892487,0.8081760270691531,16.483485964995992,0.8622640705934852
2024-05-16,0.8501594338600568,0.8241589729481175,0.8660812927344405,0.8501048041988857,0.07844952865257754,0.7463839603795899,0.8008668232080445,0.5957996592908887,0.9012008439593284,0.9429977673289607,0.4926655955994475,0.9373430811393059,0.7463839603795899,0.4246553651400691,,,0.8427672107208176,0.8400418617000431,31.05262682377885,0.8700208008944144,27.962064529892487,0.8511529461535939
