date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-24,0.9240563982088577,0.912659104367636,0.9377626351414476,0.9215207556429315,0.12925380077389886,62.32099990844727,62.73741086131163,0.5468906887374703,0.8534793143280246,0.8851562123482756,0.5158082848971892,0.9985160580956456,0.9253479868109316,0.8232734107798669,2025-03-03 04:00:00,1.0,0.9227762002550461,0.8555806510187622,0.9353202442428517,0.8958676345179697,0.7055142924286181,0.9571492434460893,0.9903704307758314,0.998555289118495,0.9865186030861639,1.0
2025-02-25,0.931787109228595,0.9153883988993132,0.9460284540133586,0.9711116596580007,0.19709470746199226,62.58049964904785,62.88337141195494,0.6450230674987767,0.8472352477557445,0.8864918360574477,0.49449738259466786,1.0,0.9393452270667519,0.8481634449446096,2025-03-03 04:00:00,1.0,0.9302820695374714,0.8697592563369412,0.9438436305556377,0.906437338864742,0.6507916627021518,0.9215207556429315,0.9571492434460893,0.9903704307758314,0.998555289118495,0.9865186030861639
2025-02-26,0.9067759241149687,0.9217569841811399,0.9761746544314724,0.9619640280581736,0.07519083162413041,62.8129997253418,62.99733621377396,0.6168078974982589,0.8327774720410219,0.8842794466941245,0.45857929712193735,0.9981275426585632,0.9518861237160166,0.873685082188183,2025-03-03 04:00:00,1.0,0.9377111123676407,0.8832363327910802,0.9515650288866846,0.916686735115916,0.5866943793234277,0.9711116596580007,0.9215207556429315,0.9571492434460893,0.9903704307758314,0.998555289118495
2025-02-27,0.9395178202483319,0.9449570288860039,0.9669363535483995,0.9489643851034257,0.23368222217523382,63.02599983215332,63.07473289563273,0.5762978398481344,0.8098716913137302,0.8773115496920205,0.4104372169362507,0.9907054501899362,0.9633752052182025,0.9028072498885931,2025-03-03 04:00:00,1.0,0.9444735010964425,0.8966625713031551,0.9583189283471238,0.9265284175890924,0.5011179779022252,0.9619640280581736,0.9711116596580007,0.9215207556429315,0.9571492434460893,0.9903704307758314
2025-02-28,0.9013187679517229,0.8935533485221563,0.9222032939268092,0.9634083716091721,0.2621036235101742,63.20799980163575,63.173329820844046,0.6070938447425256,0.7961218915962522,0.8686170040322925,0.3929575986826725,0.9883805383981676,0.9731921603084146,0.9236498035154939,2025-03-03 04:00:00,1.0,0.9519028038983137,0.9101171649117372,0.9655465202481932,0.9366118711399789,0.44689980768197757,0.9489643851034257,0.9619640280581736,0.9711116596580007,0.9215207556429315,0.9571492434460893
2025-03-03,0.9222373461544424,0.9263059240878917,0.9397074136817936,0.9330758713814271,0.19301517490255782,63.35199985504151,63.202536460976646,0.5122921157949678,0.7643903381667618,0.8544605583748908,0.33766440022160615,0.9804683435556831,0.9809594256617689,0.9462499029903815,2025-03-03 04:00:00,1.0,0.9588754664054817,0.922601552465041,0.9709397129886175,0.9458816224364162,0.37542441582111474,0.9634083716091721,0.9489643851034257,0.9619640280581736,0.9711116596580007,0.9215207556429315
2025-03-03,0.9222373461544424,0.9263059240878917,0.9397074136817936,0.9330758713814271,0.19301517490255782,63.35199985504151,63.202536460976646,0.5122921157949678,0.7643903381667618,0.8544605583748908,0.33766440022160615,0.9804683435556831,0.9809594256617689,0.9462499029903815,2025-03-03 17:30:00,0.0,0.9656350291455955,0.9348787971895618,0.9761214079745155,0.9550591374015465,0.3114494545628067,0.9330758713814271,0.9634083716091721,0.9489643851034257,0.9619640280581736,0.9711116596580007
2025-03-03,0.9222373461544424,0.9263059240878917,0.9397074136817936,0.9330758713814271,0.19301517490255782,63.35199985504151,63.202536460976646,0.5122921157949678,0.7643903381667618,0.8544605583748908,0.33766440022160615,0.9804683435556831,0.9809594256617689,0.9462499029903815,2025-03-03 20:29:05,1.0,0.9736355571770083,0.9466036610373365,0.9810998992354762,0.9641453338098085,0.2491601831516303,0.9330758713814271,0.9330758713814271,0.9634083716091721,0.9489643851034257,0.9619640280581736
2025-03-04,0.892678530904778,0.8821806516934081,0.9115061772860038,0.922483528900095,0.23216966570105513,63.4629997253418,63.20800901912489,0.48083424341700204,0.7300911470293936,0.8353519213071381,0.28753120433988955,0.9725943451648646,0.9869466834885481,0.9654565013641601,2025-03-03 20:29:05,1.0,0.9812330809272889,0.9591761952397846,0.9853415469176059,0.9728920062256963,0.2357072306532626,0.9330758713814271,0.9330758713814271,0.9330758713814271,0.9634083716091721,0.9489643851034257
2025-03-05,0.8694860508968634,0.8944629976787595,0.9207444781690772,0.9561862865236725,0.0960424023287449,63.59399967193604,63.27962712058658,0.5616393157575787,0.7192109582993892,0.8175959814961526,0.3012251492872561,0.9665274304116549,0.9940127318851109,0.9848785070993498,2025-03-03 20:29:05,1.0,0.9885984210618672,0.9724286528546653,0.9911401479694049,0.9823442792434189,0.20810298142834432,0.922483528900095,0.9330758713814271,0.9330758713814271,0.9330758713814271,0.9634083716091721
2025-03-06,0.8954069355120491,0.8871844161784619,0.9187995141467526,0.929705613985595,0.2119665348642153,63.63599967956544,63.29204357076044,0.4820233449517905,0.6927815734175762,0.7973936362307648,0.27645911871838635,0.9654853021402969,0.9962781838511683,0.9901969841008769,2025-03-03 20:29:05,1.0,0.9946930339595497,0.9860472412736989,0.9953573407241607,0.9910797189181393,0.1749387828808811,0.9561862865236725,0.922483528900095,0.9330758713814271,0.9330758713814271,0.9330758713814271
2025-03-07,0.8544793051338173,0.8940079995695238,0.891084426015555,0.9412609133893439,0.09374440191994586,63.7049997329712,63.32613480458125,0.5105824410590696,0.6759725143484822,0.77741729734886,0.27874708001769716,0.9627140995931414,1.0,1.0,2025-03-03 20:29:05,1.0,1.0,1.0,1.0,1.0,0.158706149217824,0.929705613985595,0.9561862865236725,0.922483528900095,0.9330758713814271,0.9330758713814271
