date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-25,0.7282302233986795,0.7019386595784205,0.7146899792211956,0.6804382454012532,0.08171329127337343,14.195500040054322,14.226371643850978,0.7064655608347389,0.900437098317753,0.9146557867237626,0.6860649738528969,0.5421366988730902,0.5960210359324956,0.5920250216322707,2025-03-06 10:12:23,0.0,0.536862238937073,0.8890702635814733,0.6434295917403068,0.9968679407476002,0.25164249128230476,0.7115261774813022,0.770875547469847,0.8160940637423351,0.7906585809581572,0.770875547469847
2025-02-26,0.6694764309581056,0.6332902826198183,0.6857689543510612,0.6465243581968871,0.09296290409351005,14.214000034332276,14.235288601086523,0.6425531162579093,0.8717218204710051,0.9152079907524251,0.6230727028495354,0.5456475628586208,0.6032007175443823,0.5997123107740618,2025-03-06 10:12:23,0.0,0.5433625814183305,0.8881538918482552,0.6521191879309542,0.9997352512695099,0.24790055008565717,0.6804382454012532,0.7115261774813022,0.770875547469847,0.8160940637423351,0.7906585809581572
2025-02-27,0.48044295611186083,0.4410748795102868,0.3281986431019792,0.4176055521865103,0.5861006504621704,14.19500002861023,14.166213518019411,0.32426959524601673,0.7771092093030476,0.8931545241151735,0.4588734327138687,0.5545193639091259,0.5958269859821579,0.5790854282023474,2025-03-06 10:12:23,0.0,0.5456561190793625,0.8861262773688243,0.6463779096407238,1.0000000000000004,0.27495586776647707,0.6465243581968871,0.6804382454012532,0.7115261774813022,0.770875547469847,0.8160940637423351
2025-02-28,0.38081733095557047,0.3889019663729947,0.4044452093408015,0.3723870359140222,0.21116484080794248,14.156000041961669,14.088478933586108,0.27802957186306687,0.6873462557466932,0.8541695824807459,0.33588943113550945,0.5667015340314174,0.5806914414626556,0.5428972683899316,2025-03-06 10:12:23,0.0,0.5475402894945045,0.8840530702478353,0.6380785495225956,0.9997536639296647,0.3192757606860047,0.4176055521865103,0.6465243581968871,0.6804382454012532,0.7115261774813022,0.770875547469847
2025-03-03,0.42424372934626664,0.4438206155653215,0.36763667782232456,0.31303766592547655,0.11885708579905771,14.10250005722046,13.998147639275311,0.22080442343547524,0.5981442419043483,0.8017728306779119,0.23847097921711086,0.5815126584597285,0.5599285779227232,0.49519357329683356,2025-03-06 10:12:23,0.0,0.5502642885263338,0.8817635317547174,0.6264516609898614,0.9988424369451638,0.37653837275058133,0.3723870359140222,0.4176055521865103,0.6465243581968871,0.6804382454012532,0.7115261774813022
2025-03-04,0.322063538514997,0.26808093814987544,0.2703563426223954,0.26216670035711864,0.13383992761774344,14.039500045776368,13.899276439167853,0.17491795326053494,0.5129551789316902,0.739600755683284,0.16746663003612977,0.597104664042484,0.5354788393488663,0.44090592403106754,2025-03-06 10:12:23,0.0,0.5495682067531362,0.8796322645903949,0.612149586829835,0.9973682685847938,0.44052915283180527,0.31303766592547655,0.3723870359140222,0.4176055521865103,0.6465243581968871,0.6804382454012532
2025-03-05,0.33228155759812417,0.28455640197118504,0.2887608591209494,0.26499292500505334,0.15449189775191144,13.981500053405762,13.810773946583184,0.18023711924741348,0.44807500411464646,0.6744370924533275,0.14573683435578755,0.6073855461083513,0.5129695632671396,0.3950835055932882,2025-03-06 10:12:23,0.0,0.5545396837465564,0.8787435338091831,0.5985823343452426,0.9959405474792873,0.49186297493955844,0.26216670035711864,0.31303766592547655,0.3723870359140222,0.4176055521865103,0.6465243581968871
2025-03-06,0.30162750034874275,0.24336748054513446,0.29664836576929243,0.23107903780068773,0.08359722697706265,13.928000068664552,13.719271702286663,0.14840733408235507,0.3887656270979632,0.6082046794941851,0.13797382975028283,0.6205161534811348,0.4922066997272072,0.3490945732616857,2025-03-06 10:12:23,0.0,0.5575868554854093,0.8780655521575413,0.5834597084805848,0.9941456946901108,0.5459992882383912,0.26499292500505334,0.26216670035711864,0.31303766592547655,0.3723870359140222,0.4176055521865103
2025-03-06,0.30162750034874275,0.24336748054513446,0.29664836576929243,0.23107903780068773,0.08359722697706265,13.928000068664552,13.719271702286663,0.14840733408235507,0.3887656270979632,0.6082046794941851,0.13797382975028283,0.6205161534811348,0.4922066997272072,0.3490945732616857,2025-03-06 12:45:40,0.0,0.559895172831494,0.8776161839918379,0.5689301267674836,0.992368701132667,0.5918383743757316,0.23107903780068773,0.26499292500505334,0.26216670035711864,0.31303766592547655,0.3723870359140222
2025-03-06,0.30162750034874275,0.24336748054513446,0.29664836576929243,0.23107903780068773,0.08359722697706265,13.928000068664552,13.719271702286663,0.14840733408235507,0.3887656270979632,0.6082046794941851,0.13797382975028283,0.6205161534811348,0.4922066997272072,0.3490945732616857,2025-03-06 14:16:41,0.0,0.5631065362390171,0.8770579538349734,0.5549703325725419,0.9906093891031582,0.630723792243574,0.23107903780068773,0.23107903780068773,0.26499292500505334,0.26216670035711864,0.31303766592547655
2025-03-06,0.30162750034874275,0.24336748054513446,0.29664836576929243,0.23107903780068773,0.08359722697706265,13.928000068664552,13.719271702286663,0.14840733408235507,0.3887656270979632,0.6082046794941851,0.13797382975028283,0.6205161534811348,0.4922066997272072,0.3490945732616857,2025-03-06 15:00:28,1.0,0.565496957535685,0.87660858566927,0.5415579812872071,0.9888675826659834,0.6648061759429329,0.23107903780068773,0.23107903780068773,0.23107903780068773,0.26499292500505334,0.26216670035711864
2025-03-06,0.30162750034874275,0.24336748054513446,0.29664836576929243,0.23107903780068773,0.08359722697706265,13.928000068664552,13.719271702286663,0.14840733408235507,0.3887656270979632,0.6082046794941851,0.13797382975028283,0.6205161534811348,0.4922066997272072,0.3490945732616857,2025-03-06 17:11:11,0.0,0.5673948038263434,0.8761809906099058,0.5286716045620805,0.9871431076361428,0.6920259943114223,0.23107903780068773,0.23107903780068773,0.23107903780068773,0.23107903780068773,0.26499292500505334
2025-03-07,0.2735280087743419,0.25432371374213325,0.30059224446312127,0.26075358803315174,0.1037037320063253,13.8822500705719,13.646483913850416,0.20870620132893025,0.3536737551745368,0.5468752554277049,0.1735873361822043,0.6270437939131934,0.4744515363950148,0.31456424657869997,2025-03-06 17:11:11,0.0,0.5703309290792475,0.8760030822971885,0.5181170644077806,0.985769461056194,0.7118175961409151,0.23107903780068773,0.23107903780068773,0.23107903780068773,0.23107903780068773,0.23107903780068773
