date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2024-02-06,0.19718267217693997,0.2097696277817599,0.2006018123322586,0.2073107855935541,0.3372704089350321,0.3077070125175485,0.27716535467225145,0.059657961804394255,0.11990206729627603,0.20513742677119723,0.15567955981007037,0.35152372006738664,0.3077070125175485,0.2417117703756193,,,0.20595577615133523,0.21666006779156768,12.96302093595827,0.1930834896145024,0.0,0.2284483265636757
2024-02-07,0.2053139846998232,0.20365987017009968,0.2026698972532761,0.20121344521306694,0.22221371967333603,0.298770928128514,0.2689947154589236,0.04695661988211858,0.10045683647843778,0.16893997836845334,0.18781874862463083,0.3473760764914866,0.298770928128514,0.2285695195740769,,,0.20053590680704114,0.21015620436746496,15.217461796375574,0.2073107855935541,12.96302093595827,0.21666006779156768
2024-02-08,0.2114123886617375,0.21180618001449047,0.2150781658389369,0.2093431987021337,0.14516757634053068,0.28959968300859606,0.2625095983629353,0.08226782159267626,0.09408336304094939,0.1385366025599261,0.24046742960378054,0.33806909652046757,0.28959968300859606,0.22068723126620915,,,0.20595580983625159,0.20568479447384128,32.3529153700367,0.20121344521306694,15.217461796375574,0.21015620436746496
2024-02-09,0.23580606929292924,0.2301355602827887,0.2233503660148053,0.22966773400692397,0.32364932561934645,0.2817218131393364,0.25891054338918496,0.16551095152028955,0.10682478512251636,0.11710348313776942,0.32197696527280195,0.32600100916134256,0.2817218131393364,0.21843835016916646,,,0.21340812597404155,0.20812373062603623,48.837177033769535,0.2093431987021337,32.3529153700367,0.20568479447384128
2024-02-12,0.21751082579312475,0.22809900297658559,0.22335045268139853,0.225602907789765,0.16188516932035174,0.27278572875030194,0.2552005781942861,0.15440001211712312,0.11679549343988319,0.10221820862906489,0.3814749077551608,0.3082740652818594,0.27278572875030194,0.22036940200915112,,,0.2215379468329409,0.21462761426108873,55.263178554232105,0.22966773400692397,48.837177033769535,0.20812373062603623
2024-02-13,0.19311702654410035,0.19755002734474825,0.17992111830483037,0.1727589543097121,0.3896797248021526,0.2623211083797259,0.24594600197310013,0.03409767344168635,0.08927835636182357,0.08406947660925831,0.3518210277601925,0.29833966369202125,0.2623211083797259,0.21061504338478243,,,0.2093431987021337,0.20771724800432034,40.384626417273644,0.225602907789765,55.263178554232105,0.21462761426108873
2024-02-14,0.18295290767472194,0.19144016645146167,0.18198919812627534,0.1930834896145024,0.2663087291319274,0.25362017887544086,0.23984124588607592,0.1119067646503405,0.08550898791791772,0.06869564949969059,0.3770356036894741,0.2859210368985483,0.25362017887544086,0.20712074949003778,,,0.1971484505713265,0.20609125688460744,43.63630939574142,0.1727589543097121,40.384626417273644,0.20771724800432034
2024-02-15,0.20124836650765132,0.2077330612558611,0.20473800347415505,0.20121344521306694,0.23094979205335964,0.2443313563131484,0.23522528370000284,0.14169143576961668,0.09158766474854868,0.0577751490376322,0.41750140216681614,0.2646072626471232,0.2443313563131484,0.21233275208685076,,,0.18901862971242714,0.2044653061867941,50.0,0.1930834896145024,43.63630939574142,0.20609125688460744
2024-02-16,0.19921558608782475,0.20162330320782085,0.19646575583460302,0.19511610483257957,0.20303493539150386,0.2376292959444395,0.23036840963919114,0.12702712967224367,0.09504506977794541,0.049822841102491466,0.4444723140588043,0.25448401440323654,0.2376292959444395,0.21026010630066727,,,0.19647101322004965,0.1975549803519252,43.63641130227884,0.20121344521306694,50.0,0.2044653061867941
2024-02-20,0.2053138931554307,0.21587935034103778,0.20887402434553137,0.20324585832164632,0.3076026430667547,0.23198545009550475,0.2268814610145269,0.1588796254266222,0.10667692945952018,0.04609894231852424,0.4828943670844519,0.2446699898477953,0.23198545009550475,0.2099457300542944,,,0.19985846945576427,0.19308357045830146,36.734722869096046,0.19511610483257957,43.63641130227884,0.1975549803519252
2024-02-21,0.19718274831547922,0.19958667908433825,0.20060188964512937,0.20121344521306694,0.3377153097488446,0.22563612790005427,0.2234997640543157,0.1533034534880255,0.11724678067062291,0.04551692177938271,0.5114434994429711,0.23025943261804893,0.22563612790005427,0.2133325901569314,,,0.19985846945576427,0.19877446863897244,37.50001294804109,0.20324585832164632,36.734722869096046,0.19308357045830146
2024-02-22,0.21954357779544764,0.2240257052339779,0.22335034551474386,0.2235703936264366,0.18854718529051134,0.22328452643735397,0.22293540407464052,0.24079405492448352,0.14446568993421996,0.05122418374896098,0.5685919771337496,0.22571722310893683,0.22328452643735397,0.21370447750563537,,,0.20934323238704997,0.20487184944135928,87.878874627284,0.20121344521306694,37.50001294804109,0.19877446863897244
2024-02-23,0.22767481330124661,0.22606234911307588,0.22541845151217266,0.2235703936264366,0.1664249372244952,0.21975712132023628,0.22242479266445825,0.24079405492448352,0.16828374908323082,0.061191605176451946,0.6073025339265377,0.2161109375422401,0.21975712132023628,0.2173625583170835,,,0.21611807748864673,0.20934323912403321,82.60881783888374,0.2235703936264366,87.878874627284,0.20487184944135928
2024-02-26,0.2256420273992873,0.2240257770701798,0.22335041766053543,0.21544064013736985,0.16104519658387362,0.21552423985660263,0.22105544491060436,0.2134368464726107,0.18329872792222107,0.07257073529173591,0.6201302296674033,0.20317122079685856,0.21552423985660263,0.2233198068374196,,,0.2208604757967477,0.21340814618499127,65.21748529453097,0.2235703936264366,82.60881783888374,0.20934323912403321
2024-02-27,0.22360923464672056,0.2321722233130875,0.2295546046706276,0.23373276233358053,0.12134402756249522,0.21234957875887717,0.22185810447041332,0.2857117924456391,0.21031401189398446,0.08780073833829194,0.6551217450744002,0.18888659753844927,0.21234957875887717,0.23287145505389173,,,0.22424793203246232,0.2195055269873781,82.75874484361997,0.21544064013736985,65.21748529453097,0.21340814618499127
2024-02-28,0.22157640938422107,0.2199525861618542,0.21714629649362616,0.21544064013736985,0.255526113008366,0.20941007839203518,0.22054272702075406,0.22267591320997654,0.22002087681336993,0.10218612571058186,0.6474470222501121,0.17802597691196675,0.20941007839203518,0.23908939694687992,,,0.22153801420277341,0.2223509659722387,58.82358102485896,0.23373276233358053,82.75874484361997,0.2195055269873781
2024-02-29,0.22564194091868572,0.23013552455236697,0.22541843629548497,0.21950546635452883,0.23199619876744682,0.20858701291087645,0.2198063009754252,0.23907291582774276,0.23219119192797044,0.11645449754092635,0.6463837435567021,0.17582436269047785,0.20858701291087645,0.2398987036266913,,,0.22289295627515973,0.22153798051785714,62.85711850417585,0.21544064013736985,58.82358102485896,0.2223509659722387
2024-03-01,0.22360921045129534,0.22809891094758605,0.2212823531799133,0.22763532089834437,0.18205163340884783,0.2083518521799932,0.22004738802449442,0.272142896517855,0.24908655982421427,0.13170083464042134,0.6552701668154635,0.17508497601126338,0.2083518521799932,0.24025243102439564,,,0.2208604757967477,0.2223509659722387,53.571447597163775,0.21950546635452883,62.85711850417585,0.22153798051785714
2024-03-04,0.2297076035729927,0.23217221377352237,0.22955459510675968,0.23170024817025214,0.12165723773541927,0.2091749118150179,0.22071920304250248,0.2887864332545454,0.26655773301605223,0.14786012876441748,0.6635658832306515,0.17713922365689982,0.2091749118150179,0.23960669266500578,,,0.22628034514104178,0.22560288757881514,56.66669981371356,0.22763532089834437,53.571447597163775,0.2223509659722387
2024-03-05,0.22970762085953667,0.22606239643507975,0.217146271924056,0.2093431987021337,0.3918277059312397,0.2101155547385516,0.21883175379569697,0.20491500392210155,0.2652124448483122,0.16048247100521157,0.6314268569569427,0.17685010343044016,0.2101155547385516,0.24179565016003202,,,0.2228929225902434,0.2207249748525258,45.945898731455564,0.23170024817025214,56.66669981371356,0.22560288757881514
2024-03-06,0.23377327488802624,0.25050157824052943,0.2336907626826139,0.24592754414930407,0.3443140786193126,0.21234957875887717,0.2212072593825234,0.3430173897059137,0.2916776896048813,0.17658230233957053,0.6630255659683404,0.182266709795182,0.21234957875887717,0.24021966660945115,,,0.2289903303405633,0.22682235565491263,56.52175322885564,0.2093431987021337,45.945898731455564,0.2207249748525258
2024-03-07,0.2480028911080444,0.25457467253619137,0.25230322667476957,0.24795985620313465,0.2339502031417116,0.2150539125487021,0.22358335374401284,0.3497740442089882,0.3146943415072103,0.1946820309957409,0.6811979230410177,0.18732117177709418,0.2150539125487021,0.23997966160126016,,,0.23441019968485746,0.23251323362463377,71.0525833734587,0.24592754414930407,56.52175322885564,0.22682235565491263
2024-03-08,0.25206849371543927,0.2545746572934763,0.2523032113893726,0.24389492893122688,0.28077512399385685,0.2170527699920104,0.22527946476412963,0.33321381890991414,0.3303464867950971,0.21271150757810947,0.6805595673833043,0.1909435472655565,0.2170527699920104,0.23992829259371828,,,0.2459274430945552,0.23576515523121028,65.78944958149778,0.24795985620313465,71.0525833734587,0.23251323362463377
2024-03-11,0.24800298655285002,0.25050157824052943,0.25437133113919463,0.24592754414930407,0.11977441749136448,0.21799341876167788,0.2270409026396767,0.3409058967143694,0.34445088585670186,0.23033377470910546,0.6768593996431875,0.1934709799818679,0.21799341876167788,0.23899083000013688,,,0.2459274430945552,0.23861061442702067,62.8571875039955,0.24389492893122688,65.78944958149778,0.23576515523121028
2024-03-12,0.2723966820956635,0.2729041641329989,0.26884776545982203,0.2703170067260019,0.20872788620504945,0.22058018095526166,0.2313567050899754,0.426410588302844,0.3733166533245991,0.2509779518556606,0.704318423286707,0.20189143975889134,0.22058018095526166,0.23478101210885693,,,0.2533798266021776,0.2508053760317943,71.11111847709718,0.24592754414930407,62.8571875039955,0.23861061442702067
2024-03-13,0.2805279181191557,0.2810505459429976,0.2771199927507646,0.2703170067260019,0.1756966701843491,0.22622402680419573,0.23526147873548364,0.426410588302844,0.3958169978087134,0.2725960656617319,0.7131682399997324,0.20607443079900367,0.22622402680419573,0.2413459513786229,,,0.2621871858671026,0.25568326854713386,94.11763845667896,0.2703170067260019,71.11111847709718,0.2508053760317943
2024-03-14,0.2744295301038987,0.27086751062631576,0.27091576343307433,0.2682844925626737,0.23473322857402174,0.23057449155633836,0.2385675192171317,0.41599945774065655,0.4116069272214801,0.2934714979294625,0.7064197564856957,0.21096550946880122,0.23057449155633836,0.24455636598688346,,,0.2696395020048925,0.2597481958190417,82.35276913357856,0.2703170067260019,94.11763845667896,0.25568326854713386
2024-03-15,0.28662642847746833,0.2891969629357186,0.2895283690431847,0.28047927437839704,0.16824013254485048,0.23516011119323021,0.24291976462136367,0.45926492490596,0.4322271708312172,0.3148482345265026,0.7109749309813738,0.21826874949430675,0.23516011119323021,0.2455562272903542,,,0.2730269245556909,0.2670650649084757,86.36355418147002,0.2682844925626737,82.35276913357856,0.2597481958190417
2024-03-18,0.2419045253763844,0.23828192252950686,0.2047378860441076,0.19714841688641016,0.5028945246946647,0.23527768278947137,0.23755691025573555,0.15103272586796174,0.38745691526452375,0.3217963387876905,0.579867070583837,0.2180484050091882,0.23527768278947137,0.2460343002982801,,,0.24863739460916032,0.25730923945589695,31.147594431973474,0.28047927437839704,86.36355418147002,0.2670650649084757
2024-03-19,0.2073468145216798,0.22198925030189665,0.2088740891872618,0.221537980517857,0.29980798080875853,0.23633590315537978,0.235426935766601,0.2359979637961534,0.36970579229967065,0.32332910895147887,0.5306598518869118,0.21725855207189215,0.23633590315537978,0.24901257910878716,,,0.23305522392755473,0.24755343421426795,41.66665515731661,0.19714841688641016,31.147594431973474,0.25730923945589695
2024-03-20,0.22157631280440648,0.24235508563766672,0.22748643305492755,0.24389492893122688,0.2369755286756371,0.23880507621432123,0.2359950865940903,0.30469224443465376,0.3718588783584111,0.3250436157152662,0.5323112278612336,0.21690951726033547,0.23880507621432123,0.2543035596584291,,,0.22086044211183134,0.24226901865531297,40.845036887642436,0.221537980517857,41.66665515731661,0.24755343421426795
2024-03-21,0.2398716871203227,0.2443917763601141,0.23989481984649363,0.22966773400692397,0.24412419495197746,0.23915781438757944,0.23492122321737297,0.26295768377742085,0.363179465479153,0.3244468483389836,0.5113095001684597,0.21692970391824895,0.23915781438757944,0.2549816567843455,,,0.23170021448533595,0.234545666944163,37.179462662515704,0.24389492893122688,40.845036887642436,0.24226901865531297
2024-03-22,0.2317405082417524,0.23217226139257574,0.22335042303767016,0.21747305324594923,0.15486285487513413,0.23880507621432123,0.23258857790113696,0.2285150587754315,0.3475788088253448,0.3204314177024078,0.4802453206229738,0.21708321381950157,0.23880507621432123,0.25411075290509344,,,0.23034523872803336,0.22194442271767345,34.93976336656614,0.22966773400692397,37.179462662515704,0.234545666944163
2024-03-25,0.21141238331182166,0.21587936542317532,0.20887403940681692,0.2073107855935541,0.16073198641094955,0.2383347547525545,0.22934387332037542,0.20045727669162855,0.32820008374322474,0.312824241925745,0.44760840747356007,0.21760822404630686,0.2383347547525545,0.25259396670625955,,,0.21815052428214243,0.22397689645910224,28.048774572222058,0.21747305324594923,34.93976336656614,0.22194442271767345
2024-03-26,0.21751079665464224,0.21995259149633883,0.22128241550967087,0.21747305324594923,0.13118701316728448,0.2373941118290206,0.22754240418480598,0.23635112217819004,0.32075019742775757,0.3050489684182696,0.4460809630622317,0.2175306559252943,0.2373941118290206,0.25081204081912123,,,0.21408563069515085,0.2231639110047207,60.869612212228844,0.2073107855935541,28.048774572222058,0.22397689645910224
2024-03-27,0.2134451414391242,0.2342087701516643,0.2192142715433334,0.23373276233358053,0.1356609357509837,0.23845233219492923,0.22772725809945293,0.2911813763375091,0.3271316318595021,0.30027597214383667,0.4733615905799458,0.2175275923916149,0.23845233219492923,0.2529169672086111,,,0.2195055337243613,0.22113147768519142,57.14289096636643,0.21747305324594923,60.869612212228844,0.2231639110047207
2024-03-28,0.22564199512905414,0.24235515173102884,0.23162261212845148,0.23373276233358053,0.1352017981111291,0.2392753976760882,0.22789450687937163,0.29118137633750923,0.33254237093312744,0.2976846571516041,0.4931857539739971,0.21759246081836436,0.2392753976760882,0.2544794923104148,,,0.2283128593043701,0.22194448335052272,41.93557182610645,0.23373276233358053,57.14289096636643,0.22113147768519142
2024-04-01,0.24393731455626544,0.25050152361500977,0.21301014113391403,0.23170024817025214,0.1332727081824378,0.23951055840697144,0.22781897724453404,0.28391315055286775,0.33566408672657305,0.2963195678395136,0.504328031464044,0.21765839592375547,0.23951055840697144,0.25487331001147884,,,0.23305525761247106,0.2247899223353833,52.00005568692793,0.23373276233358053,41.93557182610645,0.22194448335052272
2024-04-02,0.2093796028919951,0.2138428964407707,0.20887411730318073,0.20121344521306694,0.22387942832025032,0.2377468616945464,0.22434799302432218,0.18429408830930188,0.3164216436582312,0.2908635720295136,0.46715541624017837,0.21886740442077857,0.2377468616945464,0.25002875044549744,,,0.22221548523896653,0.22357045425928587,38.23533282735454,0.23170024817025214,52.00005568692793,0.2247899223353833
2024-04-03,0.21751072045301123,0.23624537428351478,0.21921423213260738,0.2235703936264366,0.18431528874952618,0.23856992132957155,0.22370284933321782,0.26689455925193933,0.3180135432956244,0.2868597965669289,0.48035122705187033,0.21834972739671565,0.23856992132957155,0.2522379013698628,,,0.2188280290032519,0.22478992233538336,59.999975139745764,0.20121344521306694,38.23533282735454,0.22357045425928587
2024-04-04,0.23371266297856697,0.23221000881560172,0.20170732439841532,0.19213761716540212,0.29422002658727264,0.2354581120160033,0.21961091942127453,0.17633198523318733,0.29709097203429774,0.27891182161475775,0.444511686336997,0.2193521490587249,0.2354581120160033,0.2449454330078371,,,0.20564048533496856,0.21647089330174768,37.64953467155082,0.2235703936264366,59.999975139745764,0.22478992233538336
2024-04-05,0.19207259213759886,0.19049237641482797,0.17840828624194716,0.17132124839802954,0.2710567106169351,0.23102448016485422,0.21358537140962253,0.1251795990117051,0.2664290523110053,0.26559973531024245,0.39576991054217864,0.22210604266798284,0.23102448016485422,0.23308377991308804,,,0.19567641972995609,0.20398859051463747,20.869883489155896,0.19213761716540212,37.64953467155082,0.21647089330174768
2024-04-08,0.20248271346019864,0.1967501341286867,0.19535316140617698,0.18589283790636402,0.23778880736328645,0.22766899230350046,0.20976002777302982,0.17879147965702297,0.25402516523542484,0.2521370333903148,0.3944013199079768,0.22197505894665137,0.22766899230350046,0.22656549223396683,,,0.1831172344899319,0.19482710846185985,30.344657501486452,0.17132124839802954,20.869883489155896,0.20398859051463747
2024-04-09,0.20040063651695583,0.211351295975868,0.2038255325394851,0.20046422530520047,0.22704712211459582,0.22503888687414864,0.20792532268013497,0.22963299353067318,0.2560672135712057,0.24182998064184968,0.4230755837886712,0.22007312544531366,0.22503888687414864,0.22345353630672538,,,0.18589277053653133,0.19467726448028655,38.3652476610045,0.18589283790636402,30.344657501486452,0.19482710846185985
2024-04-10,0.18999068367978345,0.18423483585433764,0.17417212752682887,0.17340297622404077,0.32735445959677756,0.2194322984357282,0.2032450313657621,0.15868083943627403,0.2393581537031394,0.22979495093456587,0.40737407053269614,0.2152611102960047,0.2194322984357282,0.2176608164382512,,,0.1865866798118684,0.18464378099980738,39.3699254509637,0.20046422530520047,38.3652476610045,0.19467726448028655
2024-04-11,0.17125260713325707,0.17171953757031855,0.1678177422039182,0.16091311454171775,0.2963075012056812,0.21310315709405026,0.1976164821435984,0.12892943755843572,0.21866450290188172,0.21547388863329997,0.3866017038093925,0.2102398356300812,0.21310315709405026,0.2106654570440154,,,0.17826010535698633,0.17839888047507052,24.09640970280138,0.17340297622404077,39.3699254509637,0.18464378099980738
2024-04-12,0.14835061966230245,0.14668896468597337,0.1360462465771506,0.1317701376345468,0.2989288568006649,0.2052056442153245,0.18927132246652567,0.06623118619249813,0.18306645189473583,0.19594388501350088,0.3392699030321129,0.20821236839500856,0.2052056442153245,0.1972322719262416,,,0.1553620761334351,0.17048865832237398,24.561427415577242,0.16091311454171775,24.09640970280138,0.17839888047507052
2024-04-15,0.1525146281761255,0.1508607294030403,0.11486525765357225,0.11095376886717423,0.4750704277988266,0.1953983982026084,0.17939761419118527,0.027046648132378337,0.1422060739106392,0.17105330415644893,0.2905602404866467,0.20352819509608566,0.1953983982026084,0.18295553536187903,,,0.13454567368114626,0.155500844514536,24.561427415577242,0.1317701376345468,24.561427415577242,0.17048865832237398
2024-04-16,0.18166266487276073,0.17797713212455857,0.12545575888996052,0.12968851086328437,1.0,0.19149576483562103,0.17255525335213528,0.09830653254270588,0.12623209576937086,0.1475181584996626,0.30287659902138897,0.20666166767451677,0.19149576483562103,0.1717270546940981,,,0.1241374724550018,0.1413457016261528,27.11859246783004,0.11095376886717423,24.561427415577242,0.155500844514536
2024-04-17,0.1400225788969166,0.14877484672714358,0.13181000238694685,0.14009664471959637,0.47280321325163777,0.1867842896309364,0.16752620314212652,0.13615921282401305,0.12392881502315484,0.12816768922924227,0.34090126793677006,0.20531695642524128,0.1867842896309364,0.1638631666083561,,,0.12691297481668498,0.13468443532526392,24.561363166003687,0.12968851086328437,27.11859246783004,0.1413457016261528
2024-04-18,0.15876062937304358,0.17589130866032787,0.15510916012148668,0.16715799485550487,0.4775209414813062,0.18234496949162926,0.1659964414135977,0.227018268384032,0.1443809105560973,0.11732557089902376,0.41821363277604695,0.1980978774376705,0.18234496949162926,0.16306042182063352,,,0.1456477168127952,0.13593341138802134,47.36839415747564,0.14009664471959637,24.561363166003687,0.13468443532526392
2024-04-19,0.16500663274710903,0.1821488458447914,0.169935865114472,0.17548450194055443,0.30001797399287805,0.1792104070254299,0.16554169705090116,0.2530512201274759,0.1689074620889974,0.11421416452272956,0.4884598681805066,0.19286607563819813,0.1792104070254299,0.16264288411450956,,,0.16091304717188523,0.14467628424922285,56.36360266242761,0.16715799485550487,47.36839415747564,0.13593341138802134
2024-04-22,0.20040059451232228,0.2113512532455616,0.19535309074274632,0.20879083344499882,0.3650517953527441,0.17870813059647817,0.16884759860200194,0.34768766211953844,0.21437444793784874,0.12203633338950148,0.5878093853937169,0.19171755270396962,0.17870813059647817,0.1629202945964381,,,0.1838111100803527,0.16424369716478776,82.4561597751565,0.17548450194055443,56.36360266242761,0.14467628424922285
2024-04-23,0.21081063070639006,0.23221001548721543,0.2101797300001511,0.2296072022123714,0.2440761456640857,0.17999800401300825,0.17416197809670098,0.39894376082591393,0.2667157274297496,0.14016435874773495,0.6814550451283661,0.1949663929918275,0.17999800401300825,0.16187558195972285,,,0.20462751253264155,0.18422743543460518,100.0,0.20879083344499882,82.4561597751565,0.16424369716478776
2024-04-24,0.2128926661376095,0.2155229853649695,0.2059435171529127,0.2129540869875235,0.35027396992114584,0.17973657660309805,0.17711156338690226,0.3473783525146599,0.2968049976726595,0.1614906162638854,0.7105162454915619,0.19435957760532152,0.17973657660309805,0.16202998934944235,,,0.21711737421496458,0.1987989238881906,85.71428571428567,0.2296072022123714,100.0,0.18422743543460518
2024-04-25,0.20040061454395686,0.20926534674131936,0.20170735990331368,0.20462747884772536,0.21723972857491153,0.17805280238543775,0.17885089874091054,0.3222312283727948,0.3151266207951089,0.18270671719800816,0.7095152917322474,0.18999764934323093,0.17805280238543775,0.16352800270531365,,,0.21572958934920675,0.2062928206866347,78.1817957143854,0.2129540869875235,85.71428571428567,0.1987989238881906
2024-04-26,0.20664662618414453,0.20300763018819812,0.19958927514076263,0.19213761716540212,0.10379713946572751,0.1756464752645197,0.17903058317109188,0.28493898828299397,0.32101520348109713,0.20101504840447734,0.6830934203692823,0.18413536382117468,0.1756464752645197,0.1652565215863646,,,0.20323972766688367,0.20962344373160424,62.49996207367009,0.20462747884772536,78.1817957143854,0.2062928206866347
2024-04-29,0.1837446712401537,0.18632069816125874,0.18264456186399802,0.18589283790636402,0.21399017303082452,0.17299646374968258,0.1784961717476925,0.26638158130443007,0.3216027102700398,0.21579495191836606,0.6510318503899736,0.1777290721587459,0.17299646374968258,0.16710496425775334,,,0.19421931130649717,0.20504384462387729,55.31921926047274,0.19213761716540212,62.49996207367009,0.20962344373160424
2024-04-30,0.1754166665637541,0.17797718112093885,0.16781780388257483,0.1588314877704553,0.1495970088428486,0.17054461863123427,0.17499232533170894,0.19136691054804184,0.3030071361264944,0.22340165144285573,0.5858514919641596,0.17537217545845785,0.17054461863123427,0.1648520349978908,,,0.17895398094740714,0.19088870173549405,22.72725768209355,0.18589283790636402,55.31921926047274,0.20504384462387729
2024-05-01,0.15876060767700484,0.18840654904600573,0.16358153732278713,0.17132124839802954,0.32136609464286037,0.16752194531925158,0.17321616723334898,0.23335825061181875,0.2981376582555929,0.2283826797139057,0.5619929493017038,0.16896880003589487,0.16752194531925158,0.1659571694143831,,,0.17201519135828294,0.18256213401759527,14.99992718128459,0.1588314877704553,22.72725768209355,0.19088870173549405
2024-05-02,0.17958067288876045,0.18632069816125874,0.17840836201660482,0.18589283790636402,0.252732135897623,0.16716067763682352,0.1732355097087821,0.28031400008424795,0.3055801731333721,0.23405536347508624,0.5682777772280426,0.1683408004535336,0.16716067763682352,0.16593681833589002,,,0.17201519135828294,0.178815205829323,33.3333748254222,0.17132124839802954,14.99992718128459,0.18256213401759527
2024-05-03,0.20664664480472272,0.20926532996700142,0.20594354274746984,0.19838259853393825,0.19231638498513143,0.16872620795285953,0.1746469987026562,0.3188251750863816,0.32108158509961215,0.24210901987432432,0.589912830431604,0.17061617294809128,0.16872620795285953,0.16652010356673586,,,0.1851988949461106,0.18006420210303023,46.341480742111614,0.18589283790636402,33.3333748254222,0.178815205829323
2024-05-06,0.2128926880348162,0.2113512532455616,0.21229788903463498,0.20879083344499882,0.140711449789384,0.1700508834037202,0.17708572866787553,0.3500384292354232,0.341218076207417,0.2531186272889292,0.616772508053417,0.173402733245545,0.1700508834037202,0.16605764478435603,,,0.1976887566284337,0.18464380121075719,60.0000728187154,0.19838259853393825,46.341480742111614,0.18006420210303023
2024-05-07,0.23163068741360526,0.23012415549680376,0.22288849634893237,0.21711744158479718,0.16358647003237098,0.1710142911721526,0.18022153568781896,0.37472316724082483,0.3632542736633926,0.26692382307659024,0.6421750272674444,0.17597699184608628,0.1710142911721526,0.16511340172039213,,,0.20809695785457807,0.19630099197362555,68.29267137520486,0.20879083344499882,60.0000728187154,0.18464380121075719
2024-05-08,0.21081063935521882,0.21552300746979214,0.21017973874866658,0.20879083344499882,0.060798365612370384,0.1730615195262708,0.18212935736873703,0.34371849606218,0.37450925256826434,0.28052045583688096,0.6402798890700003,0.17918577764456955,0.1730615195262708,0.16561718584070273,,,0.21156636949159827,0.2037949089830194,87.49994311053393,0.21711744158479718,68.29267137520486,0.19630099197362555
2024-05-09,0.2212207008976984,0.2217806059002948,0.22288845539158264,0.21503571375878594,0.05804353977324296,0.17619257431220836,0.18455247607618963,0.3639058099164469,0.38770525050555577,0.2943904348909081,0.6427636898132176,0.1831321319724586,0.17619257431220836,0.16745463075783618,,,0.21364799626286066,0.2096234841535038,86.20684460038566,0.20879083344499882,87.49994311053393,0.2037949089830194
2024-05-10,0.23371269164273978,0.23012411077230033,0.22712465131775184,0.22544394866984674,0.09865230645479899,0.18161171231743944,0.1879064900679801,0.3971877104093882,0.4052762615005832,0.3094712844343419,0.6537664401355834,0.18606362046448188,0.18161171231743944,0.1749625150208789,,,0.21642349862454383,0.2150357541806855,85.18511193379082,0.21503571375878594,86.20684460038566,0.2096234841535038
2024-05-13,0.22330262485249508,0.2363817696784366,0.22712462915692688,0.2296072022123714,0.14956853519076457,0.18847595028305175,0.19140573704211006,0.4104747897664048,0.42156780621215534,0.32523066481897217,0.6599320090358313,0.18398581055630636,0.18847595028305175,0.19090065571822712,,,0.22336228821366802,0.21919902793416002,82.60863141409209,0.22544394866984674,85.18511193379082,0.2150357541806855
2024-05-14,0.2899267675877165,0.3073016672085457,0.294903897626563,0.29205640956923795,0.5307221807970132,0.19786912048699867,0.20154171080953875,0.5652669188686159,0.47873567965140407,0.3508030652494616,0.7490994389282555,0.20001910020894464,0.19786912048699867,0.19175732420838787,,,0.2490358534838187,0.23418682153104817,91.66662452630013,0.2296072022123714,82.60863141409209,0.21919902793416002
2024-05-15,0.28576274733467033,0.29687230850391366,0.28007722671259927,0.29621966311176284,0.2717294006474197,0.20690101716238374,0.2111770166282938,0.5733104929901383,0.5252132628232556,0.38180146928879927,0.7984036076884331,0.21436319399804926,0.20690101716238374,0.19377157970940218,,,0.27262775829779073,0.25167258746440097,91.3042973532019,0.29205640956923795,91.66662452630013,0.23418682153104817
2024-05-16,0.2920086348769354,0.301044001849636,0.29278576501153974,0.29830128988302507,0.20754622964356328,0.21448780803125356,0.22012700571699373,0.5775195775950637,0.5612833131531888,0.41478038932552874,0.8163998535457697,0.2286806781809647,0.21448780803125356,0.19294552863392678,,,0.29552578752134195,0.2683257026892488,100.0,0.29621966311176284,91.3042973532019,0.25167258746440097
2024-05-17,0.3045006238158524,0.3073015781918239,0.29914000861881873,0.3087094237393371,0.16795717562726564,0.22219502340964414,0.22938627210828266,0.5988284517554352,0.5947974197575299,0.44876406888807274,0.8255297467038532,0.24346264514181248,0.22219502340964414,0.1918430438351879,,,0.30107679224470835,0.2849787977031469,100.0,0.29830128988302507,100.0,0.2683257026892488
2024-05-20,0.3169927356530936,0.3177310319679666,0.313966776052941,0.314954405107873,0.22670543828958772,0.22833670847199894,0.23846070921341522,0.6114903462976375,0.6229225716752039,0.48232941444661487,0.8217284941028059,0.2580784435443704,0.22833670847199894,0.18781601405338533,,,0.3073217062434117,0.3020482382822472,100.0,0.3087094237393371,100.0,0.2849787977031469
2024-05-21,0.33573065512866307,0.3302462723654366,0.31820295349590855,0.31911765865039765,0.20368627018292546,0.2335149916120547,0.24713557709961642,0.6200988093306601,0.6450027303840122,0.5141891705636257,0.8062304082696711,0.2711780759701623,0.2335149916120547,0.18355873436974823,,,0.3142604958325359,0.30746048809847915,100.0,0.314954405107873,100.0,0.3020482382822472
