date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-24,0.27297295302427804,0.25815740505025486,0.27203367772492304,0.2643328096027409,0.21471847402160757,10.340250110626222,10.267406131861868,0.15513829919100086,0.27609966472214986,0.3006820040276483,0.346964304014575,0.37051408853767215,0.43803953720972727,0.564709301919882,2025-03-03 12:15:09,0.0,0.49032559562171285,0.8276439859399877,0.5209937966457826,0.8053881607807063,0.09145973072779862,0.2820903128630032,0.3231862254781769,0.32042255928149754,0.3299798824126263,0.35110664719885387
2025-02-25,0.23292383528428454,0.23032631359146577,0.22467771403389583,0.2262810583752965,0.3630149728784687,10.232500076293944,10.065748368687428,0.0827491734039919,0.2477345382643562,0.28587099684016276,0.3114041373816861,0.38282716665976607,0.43085691984862656,0.5299155293076481,2025-03-03 12:15:09,0.0,0.483333456372965,0.8237444438406921,0.5127290948065862,0.8015951585015133,0.1328826910011583,0.2643328096027409,0.2820903128630032,0.3289738711221871,0.32042255928149754,0.3299798824126263
2025-02-26,0.21228501176686435,0.21545105296128014,0.22283610144766305,0.2125824530937745,0.24874927152911644,10.124000072479248,9.857581868283,0.059221912738280535,0.22180209483813143,0.2678264550406661,0.2872903444016862,0.39360643904820275,0.4236243095213232,0.4973106208969805,2025-03-03 12:15:09,0.0,0.47610775945787187,0.8197984235628134,0.5039612336094094,0.7975633406189973,0.17081368576167563,0.2262810583752965,0.2643328096027409,0.2882293824711635,0.3289738711221871,0.32042255928149754
2025-02-27,0.22235871766660506,0.21641076786207125,0.2125756347027454,0.193810261627805,0.270262697807863,9.986500072479249,9.634002664530508,0.028140891014185765,0.19619166026569132,0.24727201936882043,0.26857303702703206,0.40323786404433953,0.4144585594287917,0.4620388707328502,2025-03-03 12:15:09,0.0,0.46907182849471274,0.8155781808345116,0.49440354850204804,0.7931926543402361,0.2094784972971749,0.2125824530937745,0.2262810583752965,0.27062372915879185,0.2882293824711635,0.3289738711221871
2025-02-28,0.18181816477687243,0.2034548912717426,0.20520915926772468,0.2181633591884236,0.29573900569328015,9.837500047683717,9.477430960396,0.12367144219009674,0.18710075633548487,0.22865648725551022,0.28303223559105484,0.40167345806215565,0.40452621767565095,0.4418323305925762,2025-03-03 12:15:09,0.0,0.4631890881611044,0.8120551147742322,0.4866913697628552,0.7893571146571714,0.22336331856959485,0.193810261627805,0.2125824530937745,0.23289737032217764,0.27062372915879185,0.2882293824711635
2025-03-03,0.2518427177889191,0.2418426178306078,0.21994211013776618,0.20801623520483253,0.3943683597077151,9.705000066757204,9.31672324624905,0.10413316443933374,0.17827579808823854,0.21165561728719803,0.2950734330325473,0.4025631259456384,0.3956937688579229,0.42043968081167726,2025-03-03 12:15:09,0.0,0.456342923149879,0.8084483873719494,0.4786688397441383,0.7853548823897392,0.2410345123539251,0.2181633591884236,0.193810261627805,0.2193159060862004,0.23289737032217764,0.27062372915879185
2025-03-04,0.18427517650296546,0.2005758380928197,0.19784265874261417,0.2064941787036198,0.27397229569193526,9.5635000705719,9.168463911261696,0.10110379116419854,0.17295485229264612,0.19678364983452423,0.3109495316974621,0.40078949470502473,0.38626137901698715,0.40168252415167083,2025-03-03 12:15:09,0.0,0.4496281346740012,0.8049160258532545,0.4708690010270481,0.7813617449994081,0.2535482448030821,0.20801623520483253,0.2181633591884236,0.20070424148338958,0.2193159060862004,0.23289737032217764
2025-03-05,0.20786240003261705,0.2245681614718948,0.22941331793002542,0.24657535472778247,0.2566996906800556,9.449000072479247,9.109562604544855,0.2538320229051797,0.18585140808205622,0.18796729943106222,0.356108750141711,0.39325900163026345,0.37862880906707747,0.3956540961200663,2025-03-03 12:15:09,0.0,0.44558466444314493,0.8009328228552083,0.465795559692328,0.7782175268274514,0.24944647141679294,0.2064941787036198,0.20801623520483253,0.22484908811248058,0.20070424148338958,0.2193159060862004
2025-03-06,0.22309578837991242,0.22360844657110368,0.239147595313111,0.2262810583752965,0.24170103554937913,9.341000032424926,9.018175653495849,0.20581096685823874,0.19050839802994404,0.18202685936467305,0.3775555923185709,0.3892641876574153,0.37142952632437704,0.38530220231265067,2025-03-06 10:56:58,0.0,0.44155579052235006,0.797065816411752,0.45969549459640435,0.7746948791149575,0.25283272499833875,0.24657535472778247,0.2064941787036198,0.21478873535035933,0.22484908811248058,0.20070424148338958
2025-03-06,0.22309578837991242,0.22360844657110368,0.239147595313111,0.2262810583752965,0.24170103554937913,9.341000032424926,9.018175653495849,0.20581096685823874,0.19050839802994404,0.18202685936467305,0.3775555923185709,0.3892641876574153,0.37142952632437704,0.38530220231265067,2025-03-06 12:15:48,0.0,0.43719117641209904,0.7934033144859644,0.4538346477395365,0.7712072826234835,0.25325899501662413,0.2262810583752965,0.24657535472778247,0.21327969442892766,0.21478873535035933,0.22484908811248058
2025-03-06,0.22309578837991242,0.22360844657110368,0.239147595313111,0.2262810583752965,0.24170103554937913,9.341000032424926,9.018175653495849,0.20581096685823874,0.19050839802994404,0.18202685936467305,0.3775555923185709,0.3892641876574153,0.37142952632437704,0.38530220231265067,2025-03-06 21:31:43,0.0,0.4341111308588599,0.7886811045921468,0.44820363801431073,0.7677543885846607,0.23499338053471264,0.2262810583752965,0.2262810583752965,0.25301812381796607,0.21327969442892766,0.21478873535035933
2025-03-07,0.2127764234848031,0.24241843761873738,0.23636410075838812,0.25947744113837073,0.2198225220782714,9.26221504211426,8.997806572994104,0.31605476116246933,0.20847197273910856,0.1815663345634069,0.41842156658718427,0.3834251510861701,0.3661777188172492,0.3821410904317575,2025-03-06 21:31:43,0.0,0.43140229793920437,0.784211876908811,0.44479819760239314,0.7650060432395154,0.21045825054724765,0.2262810583752965,0.2262810583752965,0.23289737032217764,0.25301812381796607,0.21327969442892766
