date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2025-02-24,0.792900466791984,0.8049813268978395,0.785592860009913,0.7648829293327896,0.16803972042833687,203.30150070190433,203.28425653134477,0.1579373962287911,0.34638930820742536,0.40492293677038677,0.32023143380275054,0.9016620678721363,0.9473286661973308,0.994899557117578,2025-03-04 17:49:09,1.0,0.9975128673337402,0.9807192149773073,0.9915123791403875,0.9974779089523204,0.3473552270295195,0.8118778994543355,0.8251420146728227,0.8312035054252275,0.8439684902589871,0.8522406487454522
2025-02-25,0.7489252613321554,0.7678282256094896,0.7565933458968946,0.7486237053635624,0.2529660602238003,203.154500579834,201.9590887776155,0.12817478926548043,0.2939754782588533,0.36663580362806963,0.2620105587970466,0.9056601976473249,0.9461364735321995,0.9874452611971836,2025-03-04 17:49:09,1.0,0.9971781117697104,0.9833707927734477,0.98698606536412,0.9984382842800495,0.37663664519702955,0.7648829293327896,0.8118778994543355,0.8251420146728227,0.8312035054252275,0.8439684902589871
2025-02-26,0.7520310660901451,0.7858397504398736,0.7829036102987338,0.7860627279689895,0.15247343867242297,202.76550064086916,201.26012747662236,0.24051702927532614,0.28280496307851366,0.333256149819791,0.30558367012445653,0.9073405294341881,0.9429816266692255,0.9784757869951854,2025-03-04 17:49:09,1.0,0.9972866003817732,0.9861710485791676,0.9844217202244816,0.9999519823790634,0.40285282210478257,0.7486237053635624,0.7648829293327896,0.8118778994543355,0.8251420146728227,0.8312035054252275
2025-02-27,0.7774420980138693,0.7765867993353296,0.7101505833995073,0.6895770269881335,0.3094862660964209,201.70350036621096,199.33916260626697,0.07745089900360669,0.20544821307583866,0.2875088122271031,0.19577200802280686,0.9244473427875148,0.9343686478500031,0.9388571209684182,2025-03-04 17:49:09,1.0,0.9955176503540563,0.9882917584761707,0.9773591138990816,0.9999999999999999,0.5465470954912276,0.7860627279689895,0.7486237053635624,0.7648829293327896,0.8118778994543355,0.8251420146728227
2025-02-28,0.6688806723311397,0.6875181454966838,0.6697403062845936,0.6855835486538143,0.36712500718503527,200.32250061035157,197.54781367036503,0.07178479400644366,0.1452320940532697,0.23608699259346208,0.14538874181506944,0.9311898261489759,0.9231685362018245,0.9060751210505051,2025-03-04 17:49:09,1.0,0.9920275160020765,0.9900405790526642,0.9703831303029848,0.9999874996959851,0.6440945765750532,0.6895770269881335,0.7860627279689895,0.7486237053635624,0.7648829293327896,0.8118778994543355
2025-03-03,0.6818684852229052,0.6833508039390229,0.6373975565002811,0.6316713735122593,0.5142993852716875,198.50500030517577,195.2070696275401,0.0,0.062369659998061766,0.1745505380345868,0.055581717957334686,0.9413619437537026,0.9084283407367642,0.8613621204616764,2025-03-04 17:49:09,1.0,0.987037956065803,0.991536418989362,0.9611110842856161,0.9991645786424997,0.7799548885574643,0.6855835486538143,0.6895770269881335,0.7860627279689895,0.7486237053635624,0.7648829293327896
2025-03-04,0.6388815882822646,0.6976893645904504,0.660001050216877,0.6818039988863963,0.3898965199573093,197.5150001525879,193.7587772820601,0.13761998494768202,0.03933077957275122,0.11964968370273926,0.11449867465463903,0.9452532378925758,0.9003992935239369,0.8390003966527884,2025-03-04 17:49:09,1.0,0.9835137055852651,0.993114754720441,0.9545921326312174,0.9991035671702214,0.8444560722724481,0.6316713735122593,0.6855835486538143,0.6895770269881335,0.7860627279689895,0.7486237053635624
2025-03-05,0.6949269531265044,0.7057415617433608,0.7075340850517052,0.7123257076576907,0.20252322902474607,196.5264999389649,192.85603647227313,0.21284571070997815,0.0489826172248744,0.0781050808753681,0.23308774943378985,0.9417158738015241,0.8923824110372802,0.8256439299634515,2025-03-05 00:00:00,0.5555555555555556,0.9815895267821747,0.9947297224815622,0.9497835904982237,0.9995020428420668,0.8660982211089215,0.6818039988863963,0.6316713735122593,0.6855835486538143,0.6895770269881335,0.7860627279689895
2025-03-06,0.6637279186403716,0.6832095070688503,0.6717025968693439,0.652209386447756,0.21076155159476717,194.89049987792973,191.23641453239148,0.1224226231307336,0.017387953490026753,0.03709145295445404,0.23780223260046207,0.9370104676620605,0.8791142093143782,0.8021497695595432,2025-03-06 08:43:03,0.5555555555555556,0.9783842687410348,0.9960716917618028,0.9422982783681402,0.9989927319256385,0.908536150854119,0.7123257076576907,0.6818039988863963,0.6316713735122593,0.6855835486538143,0.6895770269881335
2025-03-06,0.6637279186403716,0.6832095070688503,0.6717025968693439,0.652209386447756,0.21076155159476717,194.89049987792973,191.23641453239148,0.1224226231307336,0.017387953490026753,0.03709145295445404,0.23780223260046207,0.9370104676620605,0.8791142093143782,0.8021497695595432,2025-03-06 14:00:00,1.0,0.9747406105090964,0.9974427322067468,0.935106507890217,0.998488488779523,0.9191564370854957,0.652209386447756,0.7123257076576907,0.6818039988863963,0.6316713735122593,0.6855835486538143
2025-03-06,0.6637279186403716,0.6832095070688503,0.6717025968693439,0.652209386447756,0.21076155159476717,194.89049987792973,191.23641453239148,0.1224226231307336,0.017387953490026753,0.03709145295445404,0.23780223260046207,0.9370104676620605,0.8791142093143782,0.8021497695595432,2025-03-06 17:21:40,0.0,0.9693655333746175,0.9987149274330575,0.9281967676271146,0.9979892629781452,0.934431108433486,0.652209386447756,0.652209386447756,0.7123257076576907,0.6818039988863963,0.6316713735122593
2025-03-07,0.6440343419730327,0.6613131266432174,0.6370341323878007,0.654776638064693,0.16198790117741368,193.17600021362307,189.8053280734844,0.1289105898538816,0.0,0.0,0.27262690629266917,0.9258178306741578,0.8652093642341923,0.7850960802971625,2025-03-06 17:21:40,0.0,0.9642275668475241,1.0,0.9216803611700208,0.9975336020627513,0.9205417482350569,0.652209386447756,0.652209386447756,0.652209386447756,0.7123257076576907,0.6818039988863963
