Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,15.377993206860042,15.665339683137667,15.31854178817063,15.62570571899414,9512400,0.0,0.0
2024-10-29 00:00:00-04:00,15.486986211300973,15.625705556837872,15.437443520398636,15.47707748413086,9288100,0.0,0.0
2024-10-30 00:00:00-04:00,15.407718595255643,15.84369220512195,15.407718595255643,15.595979690551758,8539100,0.0,0.0
2024-10-31 00:00:00-04:00,15.605888265952176,15.695064921520764,15.437443682088896,15.447352409362793,11764500,0.0,0.0
2024-11-01 00:00:00-04:00,15.486985996056356,15.66533930284665,15.32845014333086,15.338357925415039,11727300,0.0,0.0
2024-11-04 00:00:00-05:00,15.30863311517611,15.338358352152088,15.110463293755847,15.259090423583984,11634100,0.0,0.0
2024-11-05 00:00:00-05:00,15.318541103879395,15.526619642574937,15.229364452302992,15.397809028625488,11029600,0.0,0.0
2024-11-06 00:00:00-05:00,16.586829799059604,17.369602254622073,16.497653142352576,17.35969352722168,39308100,0.0,0.0
2024-11-07 00:00:00-05:00,17.092162393514137,17.379509798874203,17.002985742878003,17.220972061157227,31831500,0.0,0.0
2024-11-08 00:00:00-05:00,17.32996666102415,17.339875388033455,16.993077502293502,17.131797790527344,15612700,0.0,0.0
2024-11-11 00:00:00-05:00,17.39932532893173,17.686672733738586,17.329966131880802,17.587587356567383,15684900,0.0,0.0
2024-11-12 00:00:00-05:00,17.547953025621073,17.647038406044018,17.320057973575814,17.478593826293945,12821900,0.0,0.0
2024-11-13 00:00:00-05:00,17.538046737194815,17.805574815841485,17.359693424832702,17.3795108795166,13395500,0.0,0.0
2024-11-14 00:00:00-05:00,17.41914395032841,17.468685697287686,17.230881910069474,17.36960220336914,15466200,0.0,0.0
2024-11-15 00:00:00-05:00,17.468684845702576,17.68667305744822,17.280424704517678,17.52813720703125,16154700,0.0,0.0
2024-11-18 00:00:00-05:00,17.52813851320631,17.696583103063677,17.48850360270032,17.637130737304688,11043200,0.0,0.0
2024-11-19 00:00:00-05:00,17.3398759701488,17.577679756666118,17.290334223335545,17.3795108795166,11448900,0.0,0.0
2024-11-20 00:00:00-05:00,17.3596937842198,17.468686007444656,17.201157923259515,17.310150146484375,11108200,0.0,0.0
2024-11-21 00:00:00-05:00,17.349784273148483,17.666855980749947,17.240790164949313,17.458778381347656,21905800,0.0,0.0
2024-11-22 00:00:00-05:00,17.468685673670972,17.815483571606535,17.409235199420916,17.726306915283203,15157500,0.0,0.0
2024-11-25 00:00:00-05:00,17.86502747336995,18.281184579085778,17.855118745865223,18.033472061157227,16560000,0.0,0.0
2024-11-26 00:00:00-05:00,18.043377293389273,18.102829653127962,17.904658900458386,17.974018096923828,9103300,0.0,0.0
2024-11-27 00:00:00-05:00,18.073104224709823,18.16228087812932,17.83530044555664,17.83530044555664,9001500,0.0,0.0
2024-11-29 00:00:00-05:00,17.8452091217041,17.964110065993413,17.716397560511506,17.8452091217041,6349200,0.0,0.0
2024-12-02 00:00:00-05:00,17.884841444203417,17.92447635068921,17.57767847852397,17.617313385009766,8984300,0.0,0.0
2024-12-03 00:00:00-05:00,17.61731416616206,17.65694718450882,17.329966751088154,17.468685150146484,8979000,0.0,0.0
2024-12-04 00:00:00-05:00,17.528137683573803,17.60740561093737,17.260607720010594,17.438961029052734,13718200,0.0,0.0
2024-12-05 00:00:00-05:00,17.51822842945982,17.795665221938645,17.448869231340115,17.53804588317871,12806600,0.0,0.0
2024-12-06 00:00:00-05:00,17.557861923821182,17.686673486595698,17.379510505196897,17.448869705200195,11142700,0.0,0.0
2024-12-09 00:00:00-05:00,17.448869547072547,17.508320019408547,17.102071660302403,17.121889114379883,13151400,0.0,0.0
2024-12-10 00:00:00-05:00,17.191248518618597,17.320058191864334,17.022803936745582,17.08225440979004,12640600,0.0,0.0
2024-12-11 00:00:00-05:00,17.250698190698188,17.359692294466054,17.131797250129946,17.230880737304688,16226700,0.0,0.0
2024-12-12 00:00:00-05:00,17.30024111839393,17.31014984576888,17.012895584106445,17.012895584106445,10671900,0.0,0.0
2024-12-13 00:00:00-05:00,17.012895584106445,17.08225478583458,16.834542271150383,17.012895584106445,12838100,0.0,0.0
2024-12-16 00:00:00-05:00,17.062436853694113,17.141704780579357,16.943535908314477,17.10207176208496,14531700,0.0,0.0
2024-12-17 00:00:00-05:00,17.022803625133268,17.04262107908414,16.685914467554188,16.78499984741211,12484700,0.0,0.0
2024-12-18 00:00:00-05:00,16.889999389648438,16.90999984741211,15.880000114440918,15.90999984741211,21514700,0.155,0.0
2024-12-19 00:00:00-05:00,16.18000030517578,16.360000610351562,15.880000114440918,15.90999984741211,18751100,0.0,0.0
2024-12-20 00:00:00-05:00,15.869999885559082,16.459999084472656,15.829999923706055,16.31999969482422,42161100,0.0,0.0
2024-12-23 00:00:00-05:00,16.31999969482422,16.3799991607666,16.139999389648438,16.280000686645508,13192500,0.0,0.0
2024-12-24 00:00:00-05:00,16.290000915527344,16.479999542236328,16.239999771118164,16.459999084472656,5068100,0.0,0.0
2024-12-26 00:00:00-05:00,16.389999389648438,16.559999465942383,16.270000457763672,16.520000457763672,5175500,0.0,0.0
2024-12-27 00:00:00-05:00,16.440000534057617,16.59000015258789,16.299999237060547,16.3799991607666,14480400,0.0,0.0
2024-12-30 00:00:00-05:00,16.260000228881836,16.40999984741211,16.110000610351562,16.329999923706055,14343200,0.0,0.0
2024-12-31 00:00:00-05:00,16.360000610351562,16.489999771118164,16.239999771118164,16.270000457763672,12261600,0.0,0.0
2025-01-02 00:00:00-05:00,16.399999618530273,16.520000457763672,16.15999984741211,16.239999771118164,20048500,0.0,0.0
2025-01-03 00:00:00-05:00,16.270000457763672,16.479999542236328,16.010000228881836,16.450000762939453,14845900,0.0,0.0
2025-01-06 00:00:00-05:00,16.540000915527344,16.90999984741211,16.469999313354492,16.530000686645508,14773100,0.0,0.0
2025-01-07 00:00:00-05:00,16.65999984741211,16.770000457763672,16.389999389648438,16.549999237060547,12545200,0.0,0.0
2025-01-08 00:00:00-05:00,16.469999313354492,16.530000686645508,16.280000686645508,16.43000030517578,15744300,0.0,0.0
2025-01-10 00:00:00-05:00,16.40999984741211,16.40999984741211,15.869999885559082,16.020000457763672,16406500,0.0,0.0
2025-01-13 00:00:00-05:00,15.979999542236328,16.229999542236328,15.930000305175781,16.219999313354492,16176900,0.0,0.0
2025-01-14 00:00:00-05:00,16.399999618530273,16.700000762939453,16.299999237060547,16.59000015258789,18637200,0.0,0.0
2025-01-15 00:00:00-05:00,17.09000015258789,17.139999389648438,16.889999389648438,17.040000915527344,21983000,0.0,0.0
2025-01-16 00:00:00-05:00,16.860000610351562,17.040000915527344,16.65999984741211,16.84000015258789,23142600,0.0,0.0
2025-01-17 00:00:00-05:00,17.0,17.059999465942383,16.6299991607666,17.010000228881836,31298500,0.0,0.0
2025-01-21 00:00:00-05:00,17.059999465942383,17.229999542236328,16.899999618530273,17.100000381469727,22133600,0.0,0.0
2025-01-22 00:00:00-05:00,17.0,17.100000381469727,16.729999542236328,16.860000610351562,16915100,0.0,0.0
2025-01-23 00:00:00-05:00,16.829999923706055,17.040000915527344,16.829999923706055,16.899999618530273,14379700,0.0,0.0
2025-01-24 00:00:00-05:00,16.8700008392334,17.399999618530273,16.84000015258789,17.200000762939453,20478700,0.0,0.0
2025-01-27 00:00:00-05:00,17.200000762939453,17.350000381469727,17.09000015258789,17.170000076293945,21200200,0.0,0.0
2025-01-28 00:00:00-05:00,17.1299991607666,17.329999923706055,17.049999237060547,17.229999542236328,22737200,0.0,0.0
2025-01-29 00:00:00-05:00,17.229999542236328,17.440000534057617,17.040000915527344,17.170000076293945,25421600,0.0,0.0
2025-01-30 00:00:00-05:00,17.34000015258789,17.540000915527344,17.239999771118164,17.389999389648438,18944000,0.0,0.0
2025-01-31 00:00:00-05:00,17.309999465942383,17.40999984741211,17.1200008392334,17.200000762939453,17460300,0.0,0.0
2025-02-03 00:00:00-05:00,16.75,16.989999771118164,16.479999542236328,16.84000015258789,21739000,0.0,0.0
2025-02-04 00:00:00-05:00,16.860000610351562,17.100000381469727,16.829999923706055,16.8700008392334,20783400,0.0,0.0
2025-02-05 00:00:00-05:00,16.969999313354492,17.0,16.719999313354492,16.920000076293945,21298500,0.0,0.0
2025-02-06 00:00:00-05:00,17.0,17.18000030517578,16.709999084472656,17.15999984741211,26516000,0.0,0.0
2025-02-07 00:00:00-05:00,17.18000030517578,17.229999542236328,16.829999923706055,16.920000076293945,15234200,0.0,0.0
2025-02-10 00:00:00-05:00,16.950000762939453,16.979999542236328,16.65999984741211,16.729999542236328,17997500,0.0,0.0
2025-02-11 00:00:00-05:00,16.649999618530273,16.860000610351562,16.520000457763672,16.860000610351562,18785300,0.0,0.0
2025-02-12 00:00:00-05:00,16.670000076293945,16.719999313354492,16.549999237060547,16.59000015258789,14263300,0.0,0.0
2025-02-13 00:00:00-05:00,16.610000610351562,16.65999984741211,16.3700008392334,16.610000610351562,18831400,0.0,0.0
2025-02-14 00:00:00-05:00,16.690000534057617,16.889999389648438,16.670000076293945,16.729999542236328,15881700,0.0,0.0
2025-02-18 00:00:00-05:00,16.739999771118164,16.93000030517578,16.65999984741211,16.889999389648438,21197200,0.0,0.0
2025-02-19 00:00:00-05:00,16.719999313354492,16.93000030517578,16.639999389648438,16.829999923706055,16145900,0.0,0.0
2025-02-20 00:00:00-05:00,16.81999969482422,16.889999389648438,16.34000015258789,16.420000076293945,19214500,0.0,0.0
2025-02-21 00:00:00-05:00,16.5,16.540000915527344,16.110000610351562,16.149999618530273,32919100,0.0,0.0
2025-02-24 00:00:00-05:00,16.31999969482422,16.31999969482422,15.899999618530273,16.020000457763672,21010800,0.0,0.0
2025-02-25 00:00:00-05:00,16.139999389648438,16.25,15.670000076293945,15.8100004196167,28245300,0.0,0.0
2025-02-26 00:00:00-05:00,15.920000076293945,16.219999313354492,15.869999885559082,16.059999465942383,25799000,0.0,0.0
2025-02-27 00:00:00-05:00,16.1200008392334,16.3700008392334,16.049999237060547,16.209999084472656,24769700,0.0,0.0
2025-02-28 00:00:00-05:00,16.299999237060547,16.510000228881836,16.219999313354492,16.469999313354492,31047900,0.0,0.0
2025-03-03 00:00:00-05:00,16.549999237060547,16.709999084472656,16.040000915527344,16.190000534057617,18883400,0.0,0.0
2025-03-04 00:00:00-05:00,15.9399995803833,16.0,15.229999542236328,15.510000228881836,28823100,0.0,0.0
2025-03-05 00:00:00-05:00,15.430000305175781,15.619999885559082,15.180000305175781,15.380000114440918,29043700,0.0,0.0
2025-03-06 00:00:00-05:00,15.260000228881836,15.260000228881836,14.960000038146973,15.130000114440918,24455800,0.0,0.0
2025-03-07 00:00:00-05:00,15.119999885559082,15.180000305175781,14.690099716186523,15.140000343322754,25509058,0.0,0.0
