Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00-04:00,40.72829788964996,41.05255017591808,40.66934122474756,40.89533615112305,13575000,0.0,0.0
2024-10-29 00:00:00-04:00,40.600561724177446,40.95429422924209,40.57108526484811,40.610389709472656,15072300,0.0,0.0
2024-10-30 00:00:00-04:00,40.61038883755628,40.787251338013164,40.40404238184679,40.561256408691406,16372600,0.0,0.0
2024-10-31 00:00:00-04:00,40.5416029139794,41.90740418039226,40.531778677481704,41.39645767211914,31077900,0.0,0.0
2024-11-01 00:00:00-04:00,41.386631576325634,41.61262650886711,40.58090920873319,40.63986587524414,16682400,0.0,0.0
2024-11-04 00:00:00-05:00,40.92481637826518,41.04272595985116,40.18787493386625,40.345088958740234,14760900,0.0,0.0
2024-11-05 00:00:00-05:00,40.29595594382231,40.55143107319683,40.11909344815728,40.541603088378906,12322800,0.0,0.0
2024-11-06 00:00:00-05:00,40.71847154833565,40.944466483833644,40.21735299541021,40.4433479309082,21957100,0.0,0.0
2024-11-07 00:00:00-05:00,40.364739200000166,40.47282079132242,39.80466028131992,39.863616943359375,24225500,0.0,0.0
2024-11-08 00:00:00-05:00,40.03065975709022,40.138741350605095,39.716227968112165,39.775184631347656,21305900,0.0,0.0
2024-11-11 00:00:00-05:00,39.76536201237571,40.16822319017624,39.706405346742194,39.73588180541992,17116400,0.0,0.0
2024-11-12 00:00:00-05:00,39.794836335330004,39.89309369116783,39.37232295832724,39.69657897949219,16984600,0.0,0.0
2024-11-13 00:00:00-05:00,39.69658114192026,40.67916974693534,39.608148017537786,40.4236946105957,19953500,0.0,0.0
2024-11-14 00:00:00-05:00,40.42369322390994,40.54160280294915,40.14856962339249,40.15839385986328,13636600,0.0,0.0
2024-11-15 00:00:00-05:00,40.089613584007026,41.04272571246708,40.089613584007026,40.9248161315918,21482500,0.0,0.0
2024-11-18 00:00:00-05:00,40.9444629929315,41.838622169891515,40.9444629929315,41.514366149902344,17409000,0.0,0.0
2024-11-19 00:00:00-05:00,41.47506333252738,41.49471555404882,41.072202162032845,41.1999397277832,10520600,0.0,0.0
2024-11-20 00:00:00-05:00,41.268719302620596,41.54384289852248,41.02307216391452,41.48488998413086,14706500,0.0,0.0
2024-11-21 00:00:00-05:00,41.48488998441847,42.00566071903005,41.278543539212755,41.760013580322266,12534100,0.0,0.0
2024-11-22 00:00:00-05:00,41.85827397115185,42.58539120368397,41.60280257761676,42.39870071411133,17017400,0.0,0.0
2024-11-25 00:00:00-05:00,42.58538875769064,43.283025742541156,42.55591230005067,43.2142448425293,28365900,0.0,0.0
2024-11-26 00:00:00-05:00,43.21424512609914,43.72519163545284,42.98825020339464,43.59745407104492,17247000,0.0,0.0
2024-11-27 00:00:00-05:00,43.70553808651302,43.9511852230705,43.59745274670328,43.60728073120117,12372400,0.0,0.0
2024-11-29 00:00:00-05:00,43.607282348166734,43.74484415001528,43.28302631671403,43.56797790527344,9023100,0.0,0.0
2024-12-02 00:00:00-05:00,43.49919887617198,43.54832755776367,42.76225740746215,43.086509704589844,12783900,0.0,0.0
2024-12-03 00:00:00-05:00,43.14546533798282,43.64658387545959,42.93912263127345,43.06686019897461,15415900,0.0,0.0
2024-12-04 00:00:00-05:00,42.96859818368018,43.01772686305897,41.67158155703464,41.779666900634766,21431600,0.0,0.0
2024-12-05 00:00:00-05:00,41.84844750894578,42.12357111016657,41.77966660864058,41.80914306640625,16176900,0.0,0.0
2024-12-06 00:00:00-05:00,41.789492470377205,41.927054276337536,41.288373927481985,41.63227844238281,15685900,0.0,0.0
2024-12-09 00:00:00-05:00,41.73053712298207,42.34956521376346,41.42593332160544,41.62245178222656,15570300,0.0,0.0
2024-12-10 00:00:00-05:00,41.632276535816644,41.90740388341584,41.337500715361294,41.56349563598633,16337200,0.0,0.0
2024-12-11 00:00:00-05:00,41.455410590213084,41.720709955002654,41.16063476765066,41.25889587402344,13986100,0.0,0.0
2024-12-12 00:00:00-05:00,41.327675965145396,41.42593332131633,41.08202882644018,41.347328186035156,11232300,0.0,0.0
2024-12-13 00:00:00-05:00,41.26872251306633,41.66175946488299,41.08203202250641,41.543846130371094,13360400,0.0,0.0
2024-12-16 00:00:00-05:00,41.4259365845108,41.51436971134183,40.099443430323575,40.1682243347168,30228300,0.0,0.0
2024-12-17 00:00:00-05:00,39.95205196643081,40.40404181877538,39.80466217844636,40.06996154785156,15374000,0.0,0.0
2024-12-18 00:00:00-05:00,39.9913575409114,40.33526205823257,39.50988746838364,39.53936767578125,19199600,0.0,0.0
2024-12-19 00:00:00-05:00,39.35267206271055,39.755533232456585,39.23476248207898,39.27406692504883,17859100,0.0,0.0
2024-12-20 00:00:00-05:00,39.234764099121094,39.686753967069,39.22493611383458,39.234764099121094,47590900,0.0,0.0
2024-12-23 00:00:00-05:00,39.234762707920055,39.43128117562253,39.13650534820783,39.24458694458008,21292300,0.0,0.0
2024-12-24 00:00:00-05:00,39.20528625448671,39.2642391710101,38.7827728607717,39.107025146484375,11712200,0.0,0.0
2024-12-26 00:00:00-05:00,39.136506443347955,39.47058297502907,39.04807331782116,39.26424026489258,12946400,0.0,0.0
2024-12-27 00:00:00-05:00,39.16598070940275,39.4607565285606,38.95963801082004,39.22493362426758,15168100,0.0,0.0
2024-12-30 00:00:00-05:00,39.10702567251849,39.146330116248116,38.71399248005644,38.91050720214844,15672000,0.0,0.0
2024-12-31 00:00:00-05:00,38.94981198217488,39.33302094115222,38.86137885715872,39.29372024536133,13549900,0.0,0.0
2025-01-02 00:00:00-05:00,39.33302144302344,39.85379596288706,39.2838927614494,39.5098876953125,22470200,0.0,0.0
2025-01-03 00:00:00-05:00,39.61797002906873,39.92257382889441,39.41162733319223,39.55901336669922,15229900,0.0,0.0
2025-01-06 00:00:00-05:00,39.5884943898507,39.627798832242334,38.89085740464993,38.92033386230469,27115000,0.0,0.0
2025-01-07 00:00:00-05:00,39.01859363532007,39.283893015469154,38.15391833884696,38.242347717285156,31517100,0.0,0.0
2025-01-08 00:00:00-05:00,38.23252076551397,38.311129649581616,37.770702942311274,38.26199722290039,22901600,0.0,0.0
2025-01-10 00:00:00-05:00,38.18000030517578,38.22999954223633,37.59000015258789,37.810001373291016,27338400,0.678,0.0
2025-01-13 00:00:00-05:00,37.939998626708984,38.150001525878906,37.7400016784668,38.119998931884766,19734000,0.0,0.0
2025-01-14 00:00:00-05:00,38.33000183105469,38.349998474121094,37.83000183105469,38.279998779296875,15740100,0.0,0.0
2025-01-15 00:00:00-05:00,38.29999923706055,38.59000015258789,38.06999969482422,38.18000030517578,27817100,0.0,0.0
2025-01-16 00:00:00-05:00,38.130001068115234,38.34000015258789,37.939998626708984,38.34000015258789,24678300,0.0,0.0
2025-01-17 00:00:00-05:00,38.41999816894531,38.970001220703125,38.349998474121094,38.779998779296875,24082100,0.0,0.0
2025-01-21 00:00:00-05:00,38.869998931884766,39.58000183105469,38.790000915527344,39.02000045776367,25717600,0.0,0.0
2025-01-22 00:00:00-05:00,38.88999938964844,39.34000015258789,38.59000015258789,38.95000076293945,31488900,0.0,0.0
2025-01-23 00:00:00-05:00,39.2400016784668,39.400001525878906,39.08000183105469,39.18000030517578,25153500,0.0,0.0
2025-01-24 00:00:00-05:00,40.11000061035156,40.68000030517578,39.369998931884766,39.540000915527344,37123900,0.0,0.0
2025-01-27 00:00:00-05:00,40.150001525878906,40.810001373291016,40.04999923706055,40.63999938964844,35520300,0.0,0.0
2025-01-28 00:00:00-05:00,40.599998474121094,40.810001373291016,40.349998474121094,40.400001525878906,21031900,0.0,0.0
2025-01-29 00:00:00-05:00,40.81999969482422,40.880001068115234,40.04999923706055,40.279998779296875,24238100,0.0,0.0
2025-01-30 00:00:00-05:00,40.349998474121094,40.349998474121094,39.15999984741211,39.470001220703125,27913500,0.0,0.0
2025-01-31 00:00:00-05:00,39.56999969482422,39.939998626708984,39.279998779296875,39.38999938964844,45185400,0.0,0.0
2025-02-03 00:00:00-05:00,39.310001373291016,40.119998931884766,39.150001525878906,39.97999954223633,27967100,0.0,0.0
2025-02-04 00:00:00-05:00,39.779998779296875,39.880001068115234,39.599998474121094,39.810001373291016,19190200,0.0,0.0
2025-02-05 00:00:00-05:00,40.130001068115234,40.310001373291016,39.810001373291016,40.130001068115234,16830500,0.0,0.0
2025-02-06 00:00:00-05:00,40.22999954223633,40.290000915527344,39.66999816894531,39.939998626708984,15370600,0.0,0.0
2025-02-07 00:00:00-05:00,39.959999084472656,40.11000061035156,39.56999969482422,39.880001068115234,15754800,0.0,0.0
2025-02-10 00:00:00-05:00,40.02000045776367,40.13999938964844,39.81999969482422,39.95000076293945,16737500,0.0,0.0
2025-02-11 00:00:00-05:00,39.97999954223633,40.52000045776367,39.81999969482422,40.4900016784668,15182700,0.0,0.0
2025-02-12 00:00:00-05:00,40.4900016784668,40.599998474121094,40.150001525878906,40.529998779296875,14440300,0.0,0.0
2025-02-13 00:00:00-05:00,40.61000061035156,41.11000061035156,40.41999816894531,41.040000915527344,17056700,0.0,0.0
2025-02-14 00:00:00-05:00,41.13999938964844,41.290000915527344,40.939998626708984,40.9900016784668,12438200,0.0,0.0
2025-02-18 00:00:00-05:00,40.91999816894531,41.220001220703125,40.61000061035156,41.20000076293945,16357700,0.0,0.0
2025-02-19 00:00:00-05:00,41.349998474121094,42.04999923706055,41.279998779296875,42.0099983215332,21039600,0.0,0.0
2025-02-20 00:00:00-05:00,42.0,42.529998779296875,41.880001068115234,42.4900016784668,19771700,0.0,0.0
2025-02-21 00:00:00-05:00,42.43000030517578,43.22999954223633,42.16999816894531,42.7599983215332,25465100,0.0,0.0
2025-02-24 00:00:00-05:00,42.75,43.630001068115234,42.56999969482422,43.31999969482422,27560600,0.0,0.0
2025-02-25 00:00:00-05:00,43.58000183105469,43.970001220703125,43.5,43.709999084472656,24356900,0.0,0.0
2025-02-26 00:00:00-05:00,43.540000915527344,43.650001525878906,42.77000045776367,43.18000030517578,18651400,0.0,0.0
2025-02-27 00:00:00-05:00,43.08000183105469,43.41999816894531,42.88999938964844,43.27000045776367,19212300,0.0,0.0
2025-02-28 00:00:00-05:00,43.43000030517578,43.7599983215332,42.61000061035156,43.099998474121094,25197500,0.0,0.0
2025-03-03 00:00:00-05:00,42.959999084472656,43.869998931884766,42.93000030517578,43.869998931884766,22334000,0.0,0.0
2025-03-04 00:00:00-05:00,44.0,44.47999954223633,42.81999969482422,42.869998931884766,32627500,0.0,0.0
2025-03-05 00:00:00-05:00,42.779998779296875,43.349998474121094,42.380001068115234,42.84000015258789,18038400,0.0,0.0
2025-03-06 00:00:00-05:00,43.0,44.31999969482422,42.86000061035156,44.22999954223633,22845900,0.0,0.0
2025-03-07 00:00:00-05:00,44.29999923706055,46.20000076293945,44.34000015258789,46.060001373291016,44972510,0.0,0.0
