Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 00:00:00-04:00,7.75,7.75,7.659999847412109,7.710000038146973,7793900,0.0,0.0
2024-10-25 00:00:00-04:00,7.730000019073486,7.869999885559082,7.730000019073486,7.75,10127400,0.0,0.0
2024-10-28 00:00:00-04:00,7.659999847412109,7.659999847412109,7.400000095367432,7.420000076293945,13578100,0.0,0.0
2024-10-29 00:00:00-04:00,7.440000057220459,7.449999809265137,7.340000152587891,7.409999847412109,15266000,0.0,0.0
2024-10-30 00:00:00-04:00,7.230000019073486,7.300000190734863,6.980000019073486,6.989999771118164,21805900,0.0,0.0
2024-10-31 00:00:00-04:00,7.010000228881836,7.019999980926514,6.78000020980835,6.840000152587891,19852600,0.0,0.0
2024-11-01 00:00:00-04:00,7.010000228881836,7.159999847412109,6.920000076293945,7.059999942779541,22442800,0.0,0.0
2024-11-04 00:00:00-05:00,7.039999961853027,7.150000095367432,7.039999961853027,7.070000171661377,15185500,0.0,0.0
2024-11-05 00:00:00-05:00,7.019999980926514,7.03000020980835,6.900000095367432,6.960000038146973,12918200,0.0,0.0
2024-11-06 00:00:00-05:00,7.0,7.03000020980835,6.929999828338623,7.019999980926514,16223800,0.0,0.0
2024-11-07 00:00:00-05:00,7.239999771118164,7.300000190734863,7.21999979019165,7.239999771118164,14850100,0.0,0.0
2024-11-08 00:00:00-05:00,7.110000133514404,7.179999828338623,7.099999904632568,7.159999847412109,8619400,0.0,0.0
2024-11-11 00:00:00-05:00,7.090000152587891,7.099999904632568,6.920000076293945,6.989999771118164,12256900,0.0,0.0
2024-11-12 00:00:00-05:00,7.019999980926514,7.079999923706055,6.909999847412109,6.989999771118164,15517200,0.0,0.0
2024-11-13 00:00:00-05:00,6.980000019073486,7.010000228881836,6.900000095367432,6.920000076293945,12428600,0.0,0.0
2024-11-14 00:00:00-05:00,6.900000095367432,6.929999828338623,6.840000152587891,6.880000114440918,8611500,0.0,0.0
2024-11-15 00:00:00-05:00,6.880000114440918,6.909999847412109,6.78000020980835,6.78000020980835,14463600,0.0,0.0
2024-11-18 00:00:00-05:00,6.800000190734863,6.960000038146973,6.800000190734863,6.940000057220459,13015300,0.0,0.0
2024-11-19 00:00:00-05:00,6.920000076293945,7.0,6.909999847412109,6.980000019073486,8610400,0.0,0.0
2024-11-20 00:00:00-05:00,6.900000095367432,6.909999847412109,6.739999771118164,6.800000190734863,10950800,0.0,0.0
2024-11-21 00:00:00-05:00,6.840000152587891,6.849999904632568,6.710000038146973,6.769999980926514,11842300,0.0,0.0
2024-11-22 00:00:00-05:00,6.75,6.860000133514404,6.75,6.849999904632568,5025100,0.0,0.0
2024-11-25 00:00:00-05:00,6.929999828338623,6.929999828338623,6.840000152587891,6.869999885559082,9407800,0.0,0.0
2024-11-26 00:00:00-05:00,6.940000057220459,6.96999979019165,6.809999942779541,6.849999904632568,9701700,0.0,0.0
2024-11-27 00:00:00-05:00,6.739999771118164,6.769999980926514,6.650000095367432,6.690000057220459,9040000,0.0,0.0
2024-11-29 00:00:00-05:00,6.650000095367432,6.769999980926514,6.630000114440918,6.75,6389000,0.0,0.0
2024-12-02 00:00:00-05:00,6.789999961853027,6.840000152587891,6.75,6.829999923706055,13128400,0.0,0.0
2024-12-03 00:00:00-05:00,6.730000019073486,6.78000020980835,6.659999847412109,6.739999771118164,9816900,0.0,0.0
2024-12-04 00:00:00-05:00,6.78000020980835,6.800000190734863,6.71999979019165,6.730000019073486,9678000,0.0,0.0
2024-12-05 00:00:00-05:00,6.690000057220459,6.710000038146973,6.539999961853027,6.590000152587891,17580900,0.0,0.0
2024-12-06 00:00:00-05:00,6.639999866485596,6.739999771118164,6.630000114440918,6.71999979019165,9310500,0.0,0.0
2024-12-09 00:00:00-05:00,6.739999771118164,6.789999961853027,6.690000057220459,6.690000057220459,8511800,0.0,0.0
2024-12-10 00:00:00-05:00,6.639999866485596,6.679999828338623,6.53000020980835,6.559999942779541,11156400,0.0,0.0
2024-12-11 00:00:00-05:00,6.53000020980835,6.619999885559082,6.519999980926514,6.590000152587891,9423200,0.0,0.0
2024-12-12 00:00:00-05:00,6.449999809265137,6.489999771118164,6.369999885559082,6.400000095367432,10093600,0.0,0.0
2024-12-13 00:00:00-05:00,6.349999904632568,6.440000057220459,6.309999942779541,6.389999866485596,15107300,0.0,0.0
2024-12-16 00:00:00-05:00,6.349999904632568,6.420000076293945,6.340000152587891,6.340000152587891,8573500,0.0,0.0
2024-12-17 00:00:00-05:00,6.480000019073486,6.610000133514404,6.449999809265137,6.5,14920800,0.0,0.0
2024-12-18 00:00:00-05:00,6.699999809265137,6.880000114440918,6.559999942779541,6.579999923706055,19197900,0.0,0.0
2024-12-19 00:00:00-05:00,6.570000171661377,6.639999866485596,6.519999980926514,6.519999980926514,10388800,0.0,0.0
2024-12-20 00:00:00-05:00,6.489999771118164,6.579999923706055,6.429999828338623,6.53000020980835,14840000,0.0,0.0
2024-12-23 00:00:00-05:00,6.599999904632568,6.800000190734863,6.570000171661377,6.730000019073486,19450800,0.0,0.0
2024-12-24 00:00:00-05:00,6.75,6.849999904632568,6.71999979019165,6.820000171661377,5848500,0.0,0.0
2024-12-26 00:00:00-05:00,6.730000019073486,6.75,6.639999866485596,6.670000076293945,7829400,0.0,0.0
2024-12-27 00:00:00-05:00,6.639999866485596,6.659999847412109,6.570000171661377,6.639999866485596,6959300,0.0,0.0
2024-12-30 00:00:00-05:00,6.590000152587891,6.590000152587891,6.480000019073486,6.510000228881836,8440600,0.0,0.0
2024-12-31 00:00:00-05:00,6.539999961853027,6.599999904632568,6.460000038146973,6.489999771118164,8176000,0.0,0.0
2025-01-02 00:00:00-05:00,6.599999904632568,6.650000095367432,6.519999980926514,6.53000020980835,9023300,0.0,0.0
2025-01-03 00:00:00-05:00,6.53000020980835,6.599999904632568,6.519999980926514,6.570000171661377,7507900,0.0,0.0
2025-01-06 00:00:00-05:00,6.650000095367432,6.760000228881836,6.619999885559082,6.630000114440918,10617500,0.0,0.0
2025-01-07 00:00:00-05:00,6.489999771118164,6.519999980926514,6.360000133514404,6.389999866485596,12080200,0.0,0.0
2025-01-08 00:00:00-05:00,6.360000133514404,6.440000057220459,6.349999904632568,6.400000095367432,7328400,0.0,0.0
2025-01-10 00:00:00-05:00,6.309999942779541,6.309999942779541,6.139999866485596,6.150000095367432,13854200,0.0,0.0
2025-01-13 00:00:00-05:00,6.139999866485596,6.21999979019165,6.090000152587891,6.199999809265137,11338100,0.0,0.0
2025-01-14 00:00:00-05:00,6.409999847412109,6.46999979019165,6.28000020980835,6.300000190734863,9475800,0.0,0.0
2025-01-15 00:00:00-05:00,6.320000171661377,6.389999866485596,6.25,6.349999904632568,8870300,0.0,0.0
2025-01-16 00:00:00-05:00,6.389999866485596,6.420000076293945,6.210000038146973,6.210000038146973,10719200,0.0,0.0
2025-01-17 00:00:00-05:00,6.230000019073486,6.289999961853027,6.210000038146973,6.28000020980835,10863900,0.0,0.0
2025-01-21 00:00:00-05:00,6.210000038146973,6.25,5.880000114440918,6.03000020980835,21978000,0.0,0.0
2025-01-22 00:00:00-05:00,6.039999961853027,6.079999923706055,5.710000038146973,5.71999979019165,26322300,0.0,0.0
2025-01-23 00:00:00-05:00,5.71999979019165,5.940000057220459,5.670000076293945,5.840000152587891,13555600,0.0,0.0
2025-01-24 00:00:00-05:00,5.789999961853027,5.829999923706055,5.690000057220459,5.690000057220459,10410900,0.0,0.0
2025-01-27 00:00:00-05:00,5.820000171661377,5.849999904632568,5.630000114440918,5.699999809265137,23573100,0.0,0.0
2025-01-28 00:00:00-05:00,5.730000019073486,5.78000020980835,5.610000133514404,5.75,11495100,0.0,0.0
2025-01-29 00:00:00-05:00,5.78000020980835,5.78000020980835,5.659999847412109,5.739999771118164,6700200,0.0,0.0
2025-01-30 00:00:00-05:00,5.769999980926514,5.849999904632568,5.739999771118164,5.840000152587891,9029400,0.0,0.0
2025-01-31 00:00:00-05:00,5.820000171661377,5.920000076293945,5.730000019073486,5.78000020980835,10245600,0.0,0.0
2025-02-03 00:00:00-05:00,5.920000076293945,6.090000152587891,5.889999866485596,6.019999980926514,21556900,0.0,0.0
2025-02-04 00:00:00-05:00,6.03000020980835,6.099999904632568,5.96999979019165,6.019999980926514,18000700,0.0,0.0
2025-02-05 00:00:00-05:00,6.0,6.090000152587891,6.0,6.050000190734863,11188600,0.0,0.0
2025-02-06 00:00:00-05:00,6.010000228881836,6.039999961853027,5.960000038146973,6.039999961853027,11779700,0.0,0.0
2025-02-07 00:00:00-05:00,6.03000020980835,6.099999904632568,5.980000019073486,6.03000020980835,13880500,0.0,0.0
2025-02-10 00:00:00-05:00,6.070000171661377,6.159999847412109,6.059999942779541,6.099999904632568,8375300,0.0,0.0
2025-02-11 00:00:00-05:00,6.03000020980835,6.090000152587891,6.0,6.070000171661377,5861400,0.0,0.0
2025-02-12 00:00:00-05:00,5.960000038146973,6.059999942779541,5.960000038146973,6.03000020980835,17392900,0.0,0.0
2025-02-13 00:00:00-05:00,6.239999771118164,6.309999942779541,6.21999979019165,6.300000190734863,10592100,0.0,0.0
2025-02-14 00:00:00-05:00,6.239999771118164,6.28000020980835,6.21999979019165,6.260000228881836,5110400,0.0,0.0
2025-02-18 00:00:00-05:00,6.329999923706055,6.440000057220459,6.329999923706055,6.380000114440918,13650900,0.0,0.0
2025-02-19 00:00:00-05:00,6.440000057220459,6.519999980926514,6.409999847412109,6.46999979019165,18663400,0.0,0.0
2025-02-20 00:00:00-05:00,6.510000228881836,6.579999923706055,6.510000228881836,6.550000190734863,14992300,0.0,0.0
2025-02-21 00:00:00-05:00,6.590000152587891,6.599999904632568,6.429999828338623,6.480000019073486,15620000,0.0,0.0
2025-02-24 00:00:00-05:00,6.550000190734863,6.570000171661377,6.46999979019165,6.510000228881836,12194300,0.0,0.0
2025-02-25 00:00:00-05:00,6.519999980926514,6.590000152587891,6.480000019073486,6.489999771118164,18934300,0.0,0.0
2025-02-26 00:00:00-05:00,6.590000152587891,6.630000114440918,6.559999942779541,6.599999904632568,7803700,0.0,0.0
2025-02-27 00:00:00-05:00,6.570000171661377,6.579999923706055,6.380000114440918,6.380000114440918,15575600,0.0,0.0
2025-02-28 00:00:00-05:00,6.400000095367432,6.53000020980835,6.360000133514404,6.449999809265137,20398600,0.0,0.0
2025-03-03 00:00:00-05:00,6.510000228881836,6.630000114440918,6.369999885559082,6.420000076293945,22580600,0.0,0.0
2025-03-04 00:00:00-05:00,6.489999771118164,6.75,6.480000019073486,6.650000095367432,16357100,0.0,0.0
2025-03-05 00:00:00-05:00,6.679999828338623,6.820000171661377,6.639999866485596,6.800000190734863,17196800,0.0,0.0
2025-03-06 00:00:00-05:00,6.670000076293945,6.760000228881836,6.610000133514404,6.659999847412109,17330200,0.0,0.0
2025-03-07 00:00:00-05:00,6.699999809265137,6.760000228881836,6.644999980926514,6.744999885559082,16492900,0.0,0.0
